timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-14 20:00:00,1328,optimal,13318.606936962879,0.19763070000044536,0.0008830141469752305,-1,21090.0,21090.0
2025-07-14 20:15:00,1329,optimal,13031.676611840667,0.22760320000816137,0.0008572778762701949,-1,21090.000000000004,21090.0
2025-07-14 20:30:00,1330,optimal,12744.875461378602,0.31200199999148026,0.0006587703334182285,-1,21090.0,21090.0
2025-07-14 20:45:00,1331,optimal,12457.92194121632,0.24137589999008924,0.0010040924130141303,-1,21090.0,21090.0
2025-07-14 21:00:00,1332,optimal,12192.260552471675,0.18155940000724513,0.0028586327342228165,-1,21090.0,21090.0
2025-07-14 21:15:00,1333,optimal,12189.756393394913,0.1703929000068456,0.003934283748746529,-1,21090.0,21090.0
2025-07-14 21:30:00,1334,optimal,12144.137555258301,0.1657268999988446,0.001423763911148234,-1,21090.0,21090.0
2025-07-14 21:45:00,1335,optimal,12126.315970919117,0.2721235000062734,0.0008404915969979689,-1,21090.000000000106,21090.0
2025-07-14 22:00:00,1336,optimal,12111.525579840467,0.2421230000036303,0.0007281242755044765,2,21090.0,21090.0
2025-07-14 22:15:00,1337,optimal,12714.055517141836,0.2475482000008924,0.0005688870070874895,2,21090.000000000524,21090.0
2025-07-14 22:30:00,1338,optimal,13379.685132764162,0.027350799995474517,0.004882556506942081,2,21090.0,21090.0
2025-07-14 22:45:00,1339,optimal,13934.610789707773,0.29000510000332724,0.00059950717538379,2,21090.0,21090.0
2025-07-14 23:00:00,1340,optimal,14533.098350135255,0.2650881000008667,0.0006598482506113171,2,21090.000000000106,21090.0
2025-07-14 23:15:00,1341,optimal,14520.217767524642,0.2619525999907637,0.00041353369756239906,0,21090.000000000047,21090.0
2025-07-14 23:30:00,1342,optimal,14540.754794087301,0.22730810000211932,0.00017664310492775662,0,21090.000000000044,21090.0
2025-07-14 23:45:00,1343,optimal,14566.27379565407,0.1311606999952346,0.0002017096461601328,0,21090.000000000033,21090.0
2025-07-15 00:00:00,1344,optimal,14591.860512453106,0.10396269999910146,0.0001888575745180366,2,21090.0,21090.0
2025-07-15 00:15:00,1345,optimal,14592.664442808218,0.020426000002771616,0.00077798602628631,2,20397.0,21090.0
2025-07-15 00:30:00,1346,optimal,14591.854559808218,0.02245750000292901,0.0008783991392530761,2,20397.0,21090.0
2025-07-15 00:45:00,1347,optimal,14591.044676808218,0.02189649999490939,0.0009749863528124886,2,20397.0,21090.0
2025-07-15 01:00:00,1348,optimal,14586.759143808218,0.020929100006469525,0.0008295177885923498,2,20397.0,21090.0
2025-07-15 01:15:00,1349,optimal,14893.90300279452,0.02137669999501668,0.0006655088664632465,2,20397.0,21090.0
2025-07-15 01:30:00,1350,optimal,15201.046861780822,0.02170559999649413,0.0005038893167502786,2,20397.0,21090.0
2025-07-15 01:45:00,1351,optimal,15513.617670767122,0.03734930000791792,0.0006940663686224872,2,20397.0,21090.0
2025-07-15 02:00:00,1352,optimal,15819.141774055479,0.020336500005214475,0.00042732024653554867,2,21029.28,21090.0
2025-07-15 02:15:00,1353,optimal,16128.384503416362,0.021829400007845834,0.00039451223187401,2,21080.4,21090.0
2025-07-15 02:30:00,1354,optimal,16437.72625354829,0.018229699999210425,0.0003645814962494934,2,21080.4,21090.0
2025-07-15 02:45:00,1355,optimal,16747.229363360533,0.017970999993849546,0.0003410210579866124,2,21090.0,21090.0
2025-07-15 03:00:00,1356,optimal,17056.84440001886,0.0189601999882143,0.0003205377417591743,2,21090.0,21090.0
2025-07-15 03:15:00,1357,optimal,17365.49123301157,0.021162199991522357,7.297655393730351e-05,2,21080.4,21090.0
2025-07-15 03:30:00,1358,optimal,17678.010564741744,0.019149399988236837,4.892717098986141e-05,2,21080.4,21090.0
2025-07-15 03:45:00,1359,optimal,17990.644462332366,0.020877499991911463,2.7931848836898263e-05,2,21090.0,21090.0
2025-07-15 04:00:00,1360,optimal,18303.398606981402,0.02073740000196267,1.0167793050256635e-05,2,21090.0,21090.0
2025-07-15 04:15:00,1361,optimal,18677.860504083015,0.08402190000924747,0.00014503007257753238,2,21090.0,21090.0
2025-07-15 04:30:00,1362,optimal,19049.50403089109,0.06255519999831449,0.00011726563129762577,2,21090.0,21090.0
2025-07-15 04:45:00,1363,optimal,19422.306675649183,0.020040700008394197,0.00013390295575212345,2,21090.0,21090.0
2025-07-15 05:00:00,1364,optimal,19793.466903626413,0.04038659999787342,7.259517480246348e-05,2,21080.4,21090.0
2025-07-15 05:15:00,1365,optimal,20759.539794632085,0.019695999988471158,2.5151298359822044e-05,2,21080.4,21090.0
2025-07-15 05:30:00,1366,optimal,21762.07492203155,0.114598100000876,0.0007848276557890407,2,21080.4,21090.0
2025-07-15 05:45:00,1367,optimal,22763.69909580209,0.1086457000055816,0.00024249217111585062,2,21090.0,21090.0
2025-07-15 06:00:00,1368,optimal,23763.36985768149,0.07994260000123177,0.00014358158684547282,2,21080.4,21090.0
2025-07-15 06:15:00,1369,optimal,24785.72898760705,0.11355879998882301,0.00015827382991879252,2,21080.4,21090.0
2025-07-15 06:30:00,1370,optimal,25846.733493292104,0.038228600009460934,0.0016346305301957328,2,21029.28,21090.0
2025-07-15 06:45:00,1371,optimal,26847.176948590273,0.03956080001080409,0.0002475458749797267,2,21080.4,21090.0
2025-07-15 07:00:00,1372,optimal,27866.375115211296,0.01994689999264665,5.802001459455526e-05,2,21029.28,21090.0
2025-07-15 07:15:00,1373,optimal,29180.147656591937,0.07356090001121629,0.0001147874040257718,2,21029.28,21090.0
2025-07-15 07:30:00,1374,optimal,30494.741028569435,0.10175570000137668,0.00016899202388606622,2,21029.28,21090.0
2025-07-15 07:45:00,1375,optimal,31803.422509768017,0.018949700010125525,7.517677081377958e-06,2,21029.28,21090.0
2025-07-15 08:00:00,1376,optimal,33119.315344288174,0.07742809999035671,5.892258134040464e-05,-1,20531.46,21090.0
2025-07-15 08:15:00,1377,optimal,33455.79940286803,0.09961179998936132,0.00011468231295023023,-1,20531.46,21090.0
2025-07-15 08:30:00,1378,optimal,33792.94353888463,0.0949932999938028,0.00017489713777262586,-1,20531.46,21090.0
2025-07-15 08:45:00,1379,optimal,34133.15261421393,0.02590290000080131,0.0003115043211478275,-1,20531.46,21090.0
2025-07-15 09:00:00,1380,optimal,34463.98152331526,0.027324299997417256,0.00016295592168173064,-1,20531.46,21090.0
2025-07-15 09:15:00,1381,optimal,34523.849358616564,0.025236999994376674,3.885013381729592e-05,-1,20531.46,21090.0
2025-07-15 09:30:00,1382,optimal,34595.22917601266,0.09745439999096561,0.00014881640434137743,-1,20531.46,21090.0
2025-07-15 09:45:00,1383,optimal,34666.22187387374,0.10839470000064466,0.00019044978691844762,-1,20531.46,21090.0
2025-07-15 10:00:00,1384,optimal,34781.551424231286,0.028957899994566105,0.001502615043122403,-1,20729.34,21090.0
2025-07-15 10:15:00,1385,optimal,34139.4839723251,0.027124499989440665,0.0005579362230155516,-1,20531.46,21090.0
2025-07-15 10:30:00,1386,optimal,33540.91258148836,0.026415899992571212,0.0009812630949147547,-1,20531.46,21090.0
2025-07-15 10:45:00,1387,optimal,32931.89523371154,0.026253699994413182,0.0011132805145311335,-1,20729.34,21090.0
2025-07-15 11:00:00,1388,optimal,32328.62343803631,0.04843579999578651,0.0014373701433979316,-1,20531.46,21090.0
2025-07-15 11:15:00,1389,optimal,32329.51666522809,0.04746319999685511,0.0016635435765695132,-1,20531.46,21090.0
2025-07-15 11:30:00,1390,optimal,32330.40989241987,0.0481222000089474,0.0018801473205598636,-1,20531.46,21090.0
2025-07-15 11:45:00,1391,optimal,32331.30311961165,0.042978199999197386,0.0021419981079270228,-1,20531.46,21090.0
2025-07-15 12:00:00,1392,optimal,32332.19634680343,0.0470115999924019,0.0024062591720357546,2,20531.46,21090.0
2025-07-15 12:15:00,1393,optimal,32327.00137980343,0.03611980000277981,0.002348737455070485,2,20531.46,21090.0
2025-07-15 12:30:00,1394,optimal,32326.806412803435,0.03746389999287203,0.0024144328828582316,2,20531.46,21090.0
2025-07-15 12:45:00,1395,optimal,32326.61144580343,0.038606799993431196,0.002436891606067097,2,20531.46,21090.0
2025-07-15 13:00:00,1396,optimal,32326.416478803432,0.04058450000593439,0.0023503880410412833,2,20500.44,21090.0
2025-07-15 13:15:00,1397,optimal,31972.508134885622,0.04113290000532288,0.002476365628130558,2,20500.44,21090.0
2025-07-15 13:30:00,1398,optimal,31618.59979096781,0.040036799997324124,0.0024543559270816173,2,20500.44,21090.0
2025-07-15 13:45:00,1399,optimal,31264.69144705,0.03833090000262018,0.0023986784528483764,2,20500.44,21090.0
2025-07-15 14:00:00,1400,optimal,30910.783103132195,0.047606300009647384,0.002343336145259047,2,20500.44,21090.0
2025-07-15 14:15:00,1401,optimal,30546.02388868493,0.041527899986249395,0.0023958971543015764,2,20500.44,21090.0
2025-07-15 14:30:00,1402,optimal,30178.557941150684,0.04240189999109134,0.0023165272799305727,2,20500.44,21090.0
2025-07-15 14:45:00,1403,optimal,29811.091993616436,0.040905499990913086,0.002523134082892176,2,20500.44,21090.0
2025-07-15 15:00:00,1404,optimal,29443.62604608219,0.04661879999912344,0.0025920734986183626,2,20500.44,21090.0
2025-07-15 15:15:00,1405,optimal,29066.295236520542,0.05251710000447929,0.0024028798695185025,2,20500.44,21090.0
2025-07-15 15:30:00,1406,optimal,28695.915726958905,0.039738899999065325,0.0025030257978044504,2,20500.44,21090.0
2025-07-15 15:45:00,1407,optimal,28315.10926739726,0.047176299995044246,0.002198483657976424,2,20500.44,21090.0
2025-07-15 16:00:00,1408,optimal,27944.729757835616,0.05050159999518655,0.0022383733358424954,2,20397.0,21090.0
2025-07-15 16:15:00,1409,optimal,27518.46000645452,0.04603129999304656,0.002161643978530262,2,21090.0,21090.0
2025-07-15 16:30:00,1410,optimal,27094.25324192175,0.05335510001168586,0.0021717395627723207,2,21090.0,21090.0
2025-07-15 16:45:00,1411,optimal,26670.011374118778,0.04445310001028702,0.0020563869247491613,2,20988.87111639972,21090.0
2025-07-15 17:00:00,1412,optimal,26244.633673555483,0.04286180000053719,0.002098199997330641,-1,21090.0,21090.0
2025-07-15 17:15:00,1413,optimal,25279.98054373683,0.05893630000355188,0.002229717432652965,-1,21090.0,21090.0
2025-07-15 17:30:00,1414,optimal,24324.271612723576,0.02586929999233689,0.0027566899168844955,-1,21090.0,21090.0
2025-07-15 17:45:00,1415,optimal,23354.78543043544,0.02692129999923054,0.0026797549124572603,-1,21090.0,21090.0
2025-07-15 18:00:00,1416,optimal,22390.02967413865,0.027864599993336014,0.0028089517278400487,-1,21090.0,21090.0
2025-07-15 18:15:00,1417,optimal,21400.577820370676,0.059372300005634315,0.00242175878838793,-1,21090.0,21090.0
2025-07-15 18:30:00,1418,optimal,20421.364603205497,0.02751169999828562,0.0031124731849807023,-1,21090.0,21090.0
2025-07-15 18:45:00,1419,optimal,19437.402035563515,0.02749630001198966,0.0033092735291377702,-1,20739.218074036544,21090.0
2025-07-15 19:00:00,1420,optimal,18457.103032180643,0.027163600010680966,0.0037267444808576277,-1,21090.0,21090.0
2025-07-15 19:15:00,1421,optimal,17183.356941983297,0.025485799997113645,0.0039347093197717176,-1,21090.0,21090.0
2025-07-15 19:30:00,1422,optimal,15857.795597519987,0.20056179999664892,0.0006891884917674502,-1,21090.0,21090.0
2025-07-15 19:45:00,1423,optimal,14585.401255870438,0.2161465999961365,0.0007925231683091731,-1,21090.0,21090.0
2025-07-15 20:00:00,1424,optimal,13312.826308962878,0.19830989999172743,0.0008833975649049728,-1,21090.0,21090.0
2025-07-15 20:15:00,1425,optimal,12974.663666881763,0.22051339999597985,0.0008610449054301905,-1,21090.000000000004,21090.0
2025-07-15 20:30:00,1426,optimal,12636.630199460795,0.3092508999980055,0.0006644133542364857,-1,21090.0,21090.0
2025-07-15 20:45:00,1427,optimal,12298.444362339607,0.24839340000471566,0.0010171127774016898,-1,21090.0,21090.0
2025-07-15 21:00:00,1428,optimal,11981.550656636058,0.18806050000421237,0.002908905209208002,-1,21090.0,21090.0
2025-07-15 21:15:00,1429,optimal,11882.271334792173,0.17273089999798685,0.004036093700308953,-1,21090.0,21090.0
2025-07-15 21:30:00,1430,optimal,11739.877333888438,0.1660042000003159,0.0014727909237424285,-1,21090.0,21090.0
2025-07-15 21:45:00,1431,optimal,11625.280586782132,0.2707138000114355,0.0008767157575268968,-1,21090.000000000106,21090.0
2025-07-15 22:00:00,1432,optimal,11513.715032936358,0.2414009000058286,0.0007659296554453991,2,21090.0,21090.0
2025-07-15 22:15:00,1433,optimal,11994.725177141836,0.2482297000096878,0.0006030034773009304,2,21090.000000000524,21090.0
2025-07-15 22:30:00,1434,optimal,12480.773810749328,0.16079969999555033,0.0004207095645661151,2,21090.000000000007,21090.0
2025-07-15 22:45:00,1435,optimal,12966.160366924722,0.16615140000067186,0.0003705814707292716,2,21090.0,21090.0
2025-07-15 23:00:00,1436,optimal,13438.58986920375,0.19067080000240821,0.00039812807027328695,2,21090.0,21090.0
2025-07-15 23:15:00,1437,optimal,13390.812729168476,0.2294398999947589,0.00022020826463122048,2,21090.0,21090.0
2025-07-15 23:30:00,1438,optimal,13368.90287619178,0.038247600008617155,0.00228097207802181,-1,20397.0,21090.0
2025-07-15 23:45:00,1439,optimal,13379.877576506848,0.044405699998605996,0.002176659803084475,-1,20397.0,21090.0
2025-07-16 00:00:00,1440,optimal,13390.852276821917,0.04541370000515599,0.0018836363972780925,2,20397.0,21090.0
2025-07-16 00:15:00,1441,optimal,13366.050055821917,0.022141900000860915,0.0008381237951598508,2,20397.0,21090.0
2025-07-16 00:30:00,1442,optimal,13362.101734821917,0.022870100001455285,0.0009480095285026144,2,20397.0,21090.0
2025-07-16 00:45:00,1443,optimal,13358.153413821918,0.02109940000809729,0.0010537689791920914,2,20397.0,21090.0
2025-07-16 01:00:00,1444,optimal,13350.729442821917,0.022482200001832098,0.0008951364594638877,2,20397.0,21090.0
2025-07-16 01:15:00,1445,optimal,13626.844861205478,0.021454999994602986,0.0007164668427723392,2,20397.0,21090.0
2025-07-16 01:30:00,1446,optimal,13903.046328347255,0.02242839999962598,0.0005464457564538103,2,20397.0,21090.0
2025-07-16 01:45:00,1447,optimal,14184.502647972602,0.035942100003012456,0.0007486660187589853,2,20397.0,21090.0
2025-07-16 02:00:00,1448,optimal,14459.12463332362,0.02024600000004284,0.0004660409647878608,2,20397.0,21090.0
2025-07-16 02:15:00,1449,optimal,14750.991604936937,0.021498500005691312,0.00043003140194460996,2,20832.18,21090.0
2025-07-16 02:30:00,1450,optimal,15042.960339302184,0.01937480000196956,0.00039739628253266935,2,20832.18,21090.0
2025-07-16 02:45:00,1451,optimal,15335.087980271,0.021105799998622388,0.00037159296456134883,2,21090.0,21090.0
2025-07-16 03:00:00,1452,optimal,15627.327342351182,0.02075150000746362,0.0003491663016056538,2,21090.0,21090.0
2025-07-16 03:15:00,1453,optimal,15932.155414783536,0.019338399986736476,7.842528536836648e-05,2,20832.18,21090.0
2025-07-16 03:30:00,1454,optimal,16240.865487118856,0.018393799997284077,5.231753372777479e-05,2,20832.18,21090.0
2025-07-16 03:45:00,1455,optimal,16549.689465604057,0.0196317999943858,2.9555561012805514e-05,2,21070.38,21090.0
2025-07-16 04:00:00,1456,optimal,16858.63445967269,0.019010899995919317,1.0402548981139929e-05,2,21090.0,21090.0
2025-07-16 04:15:00,1457,optimal,17233.423641415302,0.09134870000707451,0.000155728434186063,2,21090.0,21090.0
2025-07-16 04:30:00,1458,optimal,17605.259287576024,0.06498699999065138,0.00012688549936108552,2,21070.38,21090.0
2025-07-16 04:45:00,1459,optimal,17978.388460923157,0.019159199990099296,0.00014465725206921272,2,21070.38,21090.0
2025-07-16 05:00:00,1460,optimal,18349.87521748943,0.03846880000492092,7.830626490813219e-05,2,20832.18,21090.0
2025-07-16 05:15:00,1461,optimal,19333.25143004304,0.0197082000086084,2.700680643757355e-05,2,20832.18,21090.0
2025-07-16 05:30:00,1462,optimal,20353.089878990453,0.11836659999971744,0.0008391589850829757,2,21046.133484206475,21090.0
2025-07-16 05:45:00,1463,optimal,21372.01737430894,0.1000993999914499,0.00025828253457256165,2,21070.38,21090.0
2025-07-16 06:00:00,1464,optimal,22388.991457736283,0.08049259999825153,0.00015239553596697677,2,20832.18,21090.0
2025-07-16 06:15:00,1465,optimal,23414.100016853623,0.10951809999824036,0.0001675457203723574,2,20832.18,21090.0
2025-07-16 06:30:00,1466,optimal,24477.85395173046,0.03729959999327548,0.0017260442748487364,2,20300.46,21090.0
2025-07-16 06:45:00,1467,optimal,25481.046836220412,0.04022680000343826,0.00026081769525368963,2,20832.18,21090.0
2025-07-16 07:00:00,1468,optimal,26502.994432033214,0.019689399996423163,6.100471005387119e-05,2,20305.08,21090.0
2025-07-16 07:15:00,1469,optimal,27817.823762413853,0.07712670000910293,0.00012040889421087516,2,20305.08,21090.0
2025-07-16 07:30:00,1470,optimal,29133.473923391353,0.10070480000285897,0.00017688820831508845,2,20305.08,21090.0
2025-07-16 07:45:00,1471,optimal,30443.212193589934,0.021551099998760037,7.85356876898177e-06,2,20305.08,21090.0
2025-07-16 08:00:00,1472,optimal,31760.161817110093,0.07920829999784473,6.144413128465286e-05,-1,20305.08,21090.0
2025-07-16 08:15:00,1473,optimal,32147.878192648855,0.10383829999773297,0.00011934810857897248,-1,20305.08,21090.0
2025-07-16 08:30:00,1474,optimal,32536.254645624358,0.09559089998947456,0.0001816524110176805,-1,20305.08,21090.0
2025-07-16 08:45:00,1475,optimal,32927.69603791256,0.026535299999522977,0.00032290824482477076,-1,20305.08,21090.0
2025-07-16 09:00:00,1476,optimal,33309.757263972795,0.0273142999940319,0.000168602545778028,-1,20305.08,21090.0
2025-07-16 09:15:00,1477,optimal,33466.40026204122,0.02656000001297798,4.0077694552616574e-05,-1,20305.08,21090.0
2025-07-16 09:30:00,1478,optimal,33634.55524220444,0.09833139998954721,0.00015306691514921578,-1,20305.080000000005,21090.0
2025-07-16 09:45:00,1479,optimal,33802.32310283265,0.10572170000523329,0.00019531718423795605,-1,20305.08,21090.0
2025-07-16 10:00:00,1480,optimal,34014.427815957315,0.027283400006126612,0.0015365033531057714,-1,20743.8,21090.0
2025-07-16 10:15:00,1481,optimal,33493.88015714702,0.02696210000431165,0.0005686905982184886,-1,20305.08,21090.0
2025-07-16 10:30:00,1482,optimal,33016.82855940617,0.027684400003636256,0.0009968389188793646,-1,20397.0,21090.0
2025-07-16 10:45:00,1483,optimal,32529.33100472524,0.02611550000438001,0.0011270578317442122,-1,20743.8,21090.0
2025-07-16 11:00:00,1484,optimal,32047.579002145896,0.045571100010420196,0.0014499753040276924,-1,20397.0,21090.0
2025-07-16 11:15:00,1485,optimal,32083.368786762334,0.046937099992646836,0.0016763065044537219,-1,20397.0,21090.0
2025-07-16 11:30:00,1486,optimal,32119.158571378775,0.04770710000593681,0.0018925132611040754,-1,20397.0,21090.0
2025-07-16 11:45:00,1487,optimal,32154.948355995213,0.04796679998980835,0.002153745959791545,-1,20397.0,21090.0
2025-07-16 12:00:00,1488,optimal,32190.73814061165,0.04891850000421982,0.002416833179522687,2,20397.0,21090.0
2025-07-16 12:15:00,1489,optimal,32188.68161161165,0.03808849999040831,0.0023588303449953436,2,20397.0,21090.0
2025-07-16 12:30:00,1490,optimal,32191.625082611652,0.039307500002905726,0.002424571738784962,2,20397.0,21090.0
2025-07-16 12:45:00,1491,optimal,32194.56855361165,0.03855259998817928,0.002446886280016238,2,20397.0,21090.0
2025-07-16 13:00:00,1492,optimal,32197.51202461165,0.03897019999567419,0.0023597979447424677,2,20397.0,21090.0
2025-07-16 13:15:00,1493,optimal,31874.63212129658,0.03853039999376051,0.002483969693800963,2,20397.0,21090.0
2025-07-16 13:30:00,1494,optimal,31551.75221798151,0.036431300002732314,0.002459555883516369,2,20397.0,21090.0
2025-07-16 13:45:00,1495,optimal,31228.87231466644,0.03850159999274183,0.002401429707526614,2,20397.0,21090.0
2025-07-16 14:00:00,1496,optimal,30905.992411351373,0.0454708000033861,0.002343699382299339,2,20397.0,21090.0
2025-07-16 14:15:00,1497,optimal,30558.610387863013,0.04130460000305902,0.0023949103307130478,2,20397.0,21090.0
2025-07-16 14:30:00,1498,optimal,30208.521631287673,0.03983179999340791,0.0023142295274467895,2,20397.0,21090.0
2025-07-16 14:45:00,1499,optimal,29858.43287471233,0.041568499989807606,0.0025191336254298436,2,20397.0,21090.0
2025-07-16 15:00:00,1500,optimal,29508.344118136985,0.04672779999964405,0.00258638853036736,2,20397.0,21090.0
2025-07-16 15:15:00,1501,optimal,29134.824701890408,0.05178919999161735,0.002397227936668941,2,20397.0,21090.0
2025-07-16 15:30:00,1502,optimal,28768.256585643834,0.03912660000787582,0.002496731671673161,2,20397.0,21090.0
2025-07-16 15:45:00,1503,optimal,28391.26151939726,0.047214799997163936,0.002192586791385071,2,20397.0,21090.0
2025-07-16 16:00:00,1504,optimal,28024.693403150683,0.050079699998605065,0.002231986522294345,2,20397.0,21090.0
2025-07-16 16:15:00,1505,optimal,27598.097123180545,0.04846689999976661,0.00215540633493236,2,21090.0,21090.0
2025-07-16 16:30:00,1506,optimal,27173.563830058734,0.04914059999282472,0.0021654009778490834,2,21090.0,21090.0
2025-07-16 16:45:00,1507,optimal,26748.99543366672,0.04452490000403486,0.002050314854202646,2,20988.87111639972,21090.0
2025-07-16 17:00:00,1508,optimal,26323.29120451439,0.04659919999539852,0.002091930293821223,-1,21090.0,21090.0
2025-07-16 17:15:00,1509,optimal,25341.39165114779,0.057373500007088296,0.0022243140428695445,-1,21090.0,21090.0
2025-07-16 17:30:00,1510,optimal,24368.436296586588,0.02618369999981951,0.002751693767882478,-1,21090.0,21090.0
2025-07-16 17:45:00,1511,optimal,23381.703690750506,0.027581699992879294,0.0026766698361401315,-1,21090.0,21090.0
2025-07-16 18:00:00,1512,optimal,22399.70151090577,0.028128000005381182,0.002807738866919653,-1,21090.0,21090.0
2025-07-16 18:15:00,1513,optimal,21408.17952394602,0.06057059999147896,0.0024208988604144917,-1,21090.0,21090.0
2025-07-16 18:30:00,1514,optimal,20426.89617358906,0.026409900005091913,0.003111630332286272,-1,21090.0,21090.0
2025-07-16 18:45:00,1515,optimal,19440.863472755296,0.02591490000486374,0.003308684314441794,-1,20739.218074036544,21090.0
2025-07-16 19:00:00,1516,optimal,18458.494336180644,0.027639700012514368,0.0037264635785046055,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,17185.697328983297,0.025270400001318194,0.003934173482188082,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,15861.085067519987,0.20524729999306146,0.0006890455592466295,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,14589.639808870439,0.2206346000020858,0.0007922929260620422,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,13318.013944962879,0.19108249999408145,0.000883053463672554,-1,21090.0,21090.0
2025-07-16 20:15:00,1521,optimal,13024.598773484502,0.22925030000624247,0.0008577437389304014,-1,21090.000000000004,21090.0
2025-07-16 20:30:00,1522,optimal,12731.312776666275,0.310981400005403,0.0006594721223450045,-1,21090.0,21090.0
2025-07-16 20:45:00,1523,optimal,12437.874410147828,0.2362182000069879,0.0010057108224932544,-1,21090.0,21090.0
2025-07-16 21:00:00,1524,optimal,12165.728175047016,0.18674319999990985,0.0028648671594486137,-1,21090.0,21090.0
2025-07-16 21:15:00,1525,optimal,12164.83845840861,0.17528759999549948,0.00394234256736594,-1,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,12120.834062710357,0.16252759999770205,0.0014265012369398121,-1,21090.0,21090.0
2025-07-16 21:45:00,1527,optimal,12104.626920809527,0.26758929999778047,0.0008419975884247908,-1,21090.000000000106,21090.0
2025-07-16 22:00:00,1528,optimal,12091.450972169234,0.24139690000447445,0.0007293331303557509,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,12674.973134347314,0.24910699999600183,0.0005706411299199675,2,21090.000000000524,21090.0
2025-07-16 22:30:00,1530,optimal,13321.594974846354,0.028236600002855994,0.004903847386830581,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,13857.512856666675,0.30174530000658706,0.0006028426053806196,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,14436.99264197087,0.2630137999949511,0.0006642407986286702,2,21090.000000000106,21090.0
2025-07-16 23:15:00,1533,optimal,14422.243665483546,0.26192549998813774,0.0004163429409521343,0,21090.000000000047,21090.0
2025-07-16 23:30:00,1534,optimal,14440.912298169493,0.2323294999951031,0.00017786439123724637,0,21090.000000000044,21090.0
2025-07-16 23:45:00,1535,optimal,14464.562905859548,0.13151880000077654,0.0002031280137755297,0,21090.000000000033,21090.0
2025-07-17 00:00:00,1536,optimal,14488.281228781872,0.10510939999949187,0.0001902077507039503,2,21090.0,21090.0
2025-07-17 00:15:00,1537,optimal,14488.012971136985,0.01937989999714773,0.0007836056638969454,2,20397.0,21090.0
2025-07-17 00:30:00,1538,optimal,14486.130900136985,0.022191199997905642,0.000884809931223655,2,20397.0,21090.0
2025-07-17 00:45:00,1539,optimal,14484.248829136985,0.02115859999321401,0.0009821751615144152,2,20397.0,21090.0
2025-07-17 01:00:00,1540,optimal,14478.891108136984,0.02217670000391081,0.0008356977131284888,2,20397.0,21090.0
2025-07-17 01:15:00,1541,optimal,14774.274196657532,0.023032799988868646,0.0006708975596818985,2,20397.0,21090.0
2025-07-17 01:30:00,1542,optimal,15069.65728517808,0.01895259998855181,0.0005082826352400905,2,20397.0,21090.0
2025-07-17 01:45:00,1543,optimal,15370.46732369863,0.03565809999417979,0.0007005304428415673,2,20397.0,21090.0
2025-07-17 02:00:00,1544,optimal,15664.230656521233,0.021013099991250783,0.0004315462221607052,2,20955.0,21090.0
2025-07-17 02:15:00,1545,optimal,15977.495482758828,0.022269400011282414,0.0003982379449792186,2,21052.44,21090.0
2025-07-17 02:30:00,1546,optimal,16290.859329767469,0.022992800004431047,0.00036786830646236735,2,21052.44,21090.0
2025-07-17 02:45:00,1547,optimal,16604.384536456422,0.019291899996460415,0.0003439548068342015,2,21090.0,21090.0
2025-07-17 03:00:00,1548,optimal,16918.021669991464,0.021064600005047396,0.00032316795025890863,2,21090.0,21090.0
2025-07-17 03:15:00,1549,optimal,17230.346450710196,0.01918749998731073,7.35489394388472e-05,2,21052.44,21090.0
2025-07-17 03:30:00,1550,optimal,17546.543730166402,0.020414099999470636,4.929375602227329e-05,2,21052.44,21090.0
2025-07-17 03:45:00,1551,optimal,17862.85557548305,0.02040839999972377,2.8131670184558242e-05,2,21090.0,21090.0
2025-07-17 04:00:00,1552,optimal,18179.287667858112,0.019453100001555867,1.0237209100397576e-05,2,21090.0,21090.0
2025-07-17 04:15:00,1553,optimal,18550.367758493976,0.08673039999848697,0.00014602683352536096,2,21090.0,21090.0
2025-07-17 04:30:00,1554,optimal,18918.629478836297,0.06438150000758469,0.00011807684687705997,2,21090.0,21090.0
2025-07-17 04:45:00,1555,optimal,19288.050317128636,0.016515500014065765,0.000134835000357072,2,21090.0,21090.0
2025-07-17 05:00:00,1556,optimal,19655.828738640113,0.035384900009376,7.310351595577574e-05,2,21052.44,21090.0
2025-07-17 05:15:00,1557,optimal,20631.923357234824,0.02145129999553319,2.5306868882291465e-05,2,21052.44,21090.0
2025-07-17 05:30:00,1558,optimal,21644.48021222333,0.11425070000404958,0.0007890916334651363,2,21065.75348420647,21090.0
2025-07-17 05:45:00,1559,optimal,22656.12611358291,0.1096838000084972,0.0002436435420911107,2,21090.0,21090.0
2025-07-17 06:00:00,1560,optimal,23665.818603051353,0.08097719999204855,0.0001441734346991546,2,21052.44,21090.0
