timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 21:00:00,1620,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22248.0,2160.0,20999.999999999378,20999.999999999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9545454545454263,7.085020242914961,2963.99999999992,2963.99999999992,20963.99999999992,0.0,2963.99999999992,0.0,21090.000000000542,20963.99999999992,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,27.0,0.5,0.5,20963.99999999992,1.1646666666666623,False,0,0,1
2025-07-17 21:15:00,1621,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22247.07505483908,2160.0,20990.365154573476,20990.365154573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9541075070260671,7.084671349006409,2962.786009476258,2962.786009476258,20962.78600947626,0.0,2962.786009476258,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20962.78600947626,1.164599222748681,False,0,0,1
2025-07-17 21:30:00,1622,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22244.304180113482,2160.0,20961.501876181883,20961.501876181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9527955398264493,7.083624447981747,2959.1492363989164,2959.1492363989164,20959.149236398916,0.0,2959.1492363989164,0.0,21090.000000000542,20967.209550927873,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20959.149236398916,1.1643971797999397,False,0,0,1
2025-07-17 21:45:00,1623,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22239.699241134196,2160.0,20913.533761814546,20913.533761814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9506151709915702,7.0818788912340755,2953.105253988633,2953.105253988633,20953.105253988633,0.0,2953.105253988633,0.0,21090.000000000542,21033.6,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20953.105253988633,1.1640614029993686,False,0,0,1
2025-07-17 22:00:00,1624,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,22233.279956956878,2160.0,20846.666218300907,20846.666218300907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9475757371954957,7.079433628865287,2944.6799435059147,2944.6799435059147,20944.679943505915,0.0,2944.6799435059147,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20944.679943505915,1.163593330194773,False,0,0,1
2025-07-17 22:15:00,1625,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,22225.073815941883,2160.0,20761.185582728103,20761.185582728103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9436902537603683,7.076287256868416,2933.909383423743,2933.909383423743,20933.909383423743,0.0,2933.909383423743,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20933.909383423743,1.1629949657457634,False,0,0,1
2025-07-17 22:30:00,1626,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,22215.115958044873,2160.0,20657.45789630095,20657.45789630095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9389753589227705,7.072438084202464,2920.8396949339185,2920.8396949339185,20920.83969493392,0.0,2920.8396949339185,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20920.83969493392,1.1622688719407732,False,0,0,1
2025-07-17 22:45:00,1627,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,22203.44902434212,2160.0,20535.927336896977,20535.927336896977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9334512425862262,7.067884220767278,2905.526844449021,2905.526844449021,20905.52684444902,0.0,2905.526844449021,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20905.52684444902,1.1614181580249456,False,0,0,1
2025-07-17 23:00:00,1628,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,21090.00000000009,22190.122974434875,2160.0,20397.11431702974,20397.11431702974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9271415598649881,7.062623687555462,2888.036403945749,2888.036403945749,20888.03640394575,0.0,2888.036403945749,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20888.03640394575,1.160446466885875,False,0,0,1
2025-07-17 23:15:00,1629,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,21090.00000000009,22175.194872514698,2160.0,20241.61325536132,20241.61325536132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9200733297891509,7.0566545505091,2868.443270175525,2868.443270175525,20868.443270175525,0.0,2868.443270175525,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20868.443270175525,1.1593579594541958,False,0,0,1
2025-07-17 23:30:00,1630,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,21090.00000000009,22158.728643005812,2160.0,20070.09003131041,20070.09003131041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9122768196050186,7.049975079836471,2846.831343945112,2846.831343945112,20846.831343945112,0.0,2846.831343945112,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20846.831343945112,1.1581572968858396,False,0,0,1
2025-07-17 23:45:00,1631,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,21090.00000000009,22140.794796830916,2160.0,21999.999999998625,21999.999999998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999375,7.119741100323582,3089.9999999998254,3089.9999999998254,21089.999999999825,0.0,3089.9999999998254,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.984124593502425,0.5,0.5,21089.999999999825,1.1716666666666569,False,0,0,1
2025-07-18 00:00:00,1632,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22121.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.0000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.984124593502425,26.96682874652902,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 00:15:00,1633,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22100.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.00000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.96682874652902,26.948018256089423,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 00:30:00,1634,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22078.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.0000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.948018256089423,26.927606351627965,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 00:45:00,1635,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22056.006340664466,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.00000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.927606351627965,26.905514061264473,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 01:00:00,1636,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22032.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.905514061264473,26.92292054466986,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-18 01:15:00,1637,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.00000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.92292054466986,26.897031359900982,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 01:30:00,1638,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21981.31924278172,2160.0,21999.999999999593,21999.999999999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999815,7.119741100323627,3089.999999999942,3089.999999999942,21089.99999999994,0.0,3089.999999999942,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.897031359900982,26.869276124343866,0.5,0.5,21089.99999999994,1.1716666666666635,False,0,0,1
2025-07-18 01:45:00,1639,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21954.861849010966,2160.0,17616.89048780572,17616.89048780572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8007677494457145,6.941992636424173,2537.7282014635202,2537.7282014635202,20537.72820146352,0.0,2537.7282014635202,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.869276124343866,26.872483349439868,0.5,0.5,20537.72820146352,1.1409849000813066,False,0,0,1
2025-07-18 02:00:00,1640,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.872483349439868,26.840685773371483,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 02:15:00,1641,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.00000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.840685773371483,26.806916214264316,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 02:30:00,1642,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21872.38731503906,2160.0,21999.999999998625,21999.999999998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999375,7.119741100323582,3089.9999999998254,3089.9999999998254,21089.999999999825,0.0,3089.9999999998254,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.806916214264316,26.771157569546517,0.5,0.5,21089.999999999825,1.1716666666666569,False,0,0,1
2025-07-18 02:45:00,1643,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21844.25415182742,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.00000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.771157569546517,26.73340216382934,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 03:00:00,1644,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.000000000036,0.0,0,,0.0,0.0,,0.0,0.5,26.733402163829336,26.6936517766578,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 03:15:00,1645,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.6936517766578,26.651917629802583,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 03:30:00,1646,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.651917629802583,26.608220334147518,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 03:45:00,1647,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.608220334147518,26.562589796399894,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 04:00:00,1648,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.562589796399894,26.515065086022933,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 04:15:00,1649,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.00000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.515065086022933,26.465694262960074,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 04:30:00,1650,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.465694262960074,26.414534166888604,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 04:45:00,1651,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.414534166888604,26.361650168904966,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 05:00:00,1652,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.361650168904966,26.307115886704874,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 05:15:00,1653,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.307115886704874,26.25101286447775,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 05:30:00,1654,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.25101286447775,26.19343021888602,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 05:45:00,1655,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000542,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.19343021888602,26.134464252645163,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 06:00:00,1656,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,56.4,56.4,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21033.6,0.0,3033.6,0.0,21090.000000000542,21033.6,0.0,0,,0.0,0.0,,0.0,0.5,26.134464252645163,26.07421803735899,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 06:15:00,1657,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,56.4,56.4,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21033.6,0.0,3033.6,0.0,21090.000000000542,21033.6,0.0,0,,0.0,0.0,,0.0,0.5,26.074218037358985,26.012800967396426,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 06:30:00,1658,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,56.4,56.4,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21033.6,0.0,3033.6,0.0,21090.000000000542,21033.6,0.0,0,,0.0,0.0,,0.0,0.5,26.012800967396426,25.950328286719994,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 06:45:00,1659,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,56.4,56.4,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21033.6,0.0,3033.6,0.0,21090.000000000542,21033.6,0.0,0,,0.0,0.0,,0.0,0.5,25.950328286719994,25.886920590691986,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-18 07:00:00,1660,peakcap_r1_eta20_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,233.52,233.52,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20856.48,0.0,2856.48,0.0,21090.000000000542,20856.48,0.0,0,,0.0,0.0,,0.0,0.5,25.886920590691986,25.82270330499162,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
