timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-16 11:30:00,1486,peakcap_r0p95_eta20_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,1962.66,1962.66,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19127.34,0.0,1127.34,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.654186692840497,27.582495579160568,0.050000000000000024,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 11:45:00,1487,peakcap_r0p95_eta20_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,1962.66,1962.66,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19127.34,0.0,1127.34,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.582495579160568,27.512608809727503,0.05000000000000002,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:00:00,1488,peakcap_r0p95_eta20_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,2722.98,2722.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.512608809727503,27.44462489300987,0.05000000000000001,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:15:00,1489,peakcap_r0p95_eta20_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,2722.98,2722.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.444624893009866,27.378635318429186,0.05,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:30:00,1490,peakcap_r0p95_eta20_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,2722.98,2722.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.378635318429186,27.314724158236107,0.049999999999999996,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:45:00,1491,peakcap_r0p95_eta20_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,2722.98,2722.98,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.314724158236107,27.25296770118375,0.04999999999999999,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:00:00,1492,peakcap_r0p95_eta20_mpc_tes,mpc,30.0,26.0,18000.0,2331.24,2331.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18758.760000000002,0.0,758.760000000002,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.25296770118375,27.193434119566717,0.04999999999999998,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:15:00,1493,peakcap_r0p95_eta20_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2331.24,2331.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18758.760000000002,0.0,758.760000000002,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.193434119566717,27.136183171051393,0.049999999999999975,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:30:00,1494,peakcap_r0p95_eta20_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2331.24,2331.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18758.760000000002,0.0,758.760000000002,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.136183171051393,27.081265936574034,0.04999999999999997,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:45:00,1495,peakcap_r0p95_eta20_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2331.24,2331.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18758.760000000002,0.0,758.760000000002,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.081265936574034,27.028724595428955,0.04999999999999996,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:00:00,1496,peakcap_r0p95_eta20_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1629.6,1629.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21704.190172515708,2160.0,22000.0,21959.585430854087,40.41456914591254,0.0,0.008981015365758342,0.0,0.008981015365758342,0.008555483450864914,0.0,0.008555483450864914,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19460.4,0.0,1460.400000000002,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.028724595428955,26.97888098607605,0.049999999999999954,0.050502634652738305,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:15:00,1497,peakcap_r0p95_eta20_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1629.6,1629.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.008981015365758342,0.0,0.008981015365758342,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19460.4,0.0,1460.400000000002,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.97888098607605,26.931165482161326,0.05050263465273826,0.05047738333541189,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:30:00,1498,peakcap_r0p95_eta20_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,1629.6,1629.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19460.4,0.0,1460.400000000002,0.0,20035.500000000127,20035.500000000207,0.0,0,,0.0,0.0,,0.0,0.5,26.931165482161326,26.885897417336743,0.05047738333541189,0.05045214464374419,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:45:00,1499,peakcap_r0p95_eta20_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,1629.6,1629.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19460.4,0.0,1460.400000000002,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.885897417336743,26.84308188875271,0.05045214464374419,0.05042691857142232,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 15:00:00,1500,peakcap_r0p95_eta20_mpc_tes,mpc,33.0,29.0,18000.0,784.92,784.92,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21816.0,2160.0,19860.476190476842,19860.476190476842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9027489177489474,7.041673293508153,2820.420000000082,2820.420000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.84308188875271,26.8187609816999,0.05042691857142232,0.05040170511213661,20820.420000000082,1.1566900000000047,False,0,0,1
2025-07-16 15:15:00,1501,peakcap_r0p95_eta20_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,784.92,784.92,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21844.254151827423,2160.0,19860.476190476842,19860.476190476842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9027489177489474,7.041673293508153,2820.420000000082,2820.420000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.500000000127,20035.50000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.8187609816999,26.79678423536078,0.05040170511213661,0.05037650425958055,20820.420000000082,1.1566900000000047,False,0,0,1
2025-07-16 15:30:00,1502,peakcap_r0p95_eta20_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,784.92,784.92,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,19860.476190476842,19860.476190476842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9027489177489474,7.041673293508153,2820.420000000082,2820.420000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.79678423536078,26.777129011595722,0.05037650425958055,0.05035131600745076,20820.420000000082,1.1566900000000047,False,0,0,1
2025-07-16 15:45:00,1503,peakcap_r0p95_eta20_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,784.92,784.92,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,21900.279019110967,2160.0,19860.476190476842,19860.476190476842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9027489177489474,7.041673293508153,2820.420000000082,2820.420000000082,20035.500000000084,0.0,2035.5000000000819,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.777129011595722,26.759763387844963,0.05035131600745076,0.05032614034944704,20820.420000000082,1.1566900000000047,False,0,0,1
2025-07-16 16:00:00,1504,peakcap_r0p95_eta20_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,346.2,346.2,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21927.809827484285,2160.0,16378.571428572099,16378.571428572099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7444805194805499,6.8768406720290205,2381.7000000000844,2381.7000000000844,20035.500000000084,0.0,2035.5000000000844,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.759763387844963,26.770760575846253,0.05032614034944704,0.05030097727927232,20381.700000000084,1.1323166666666713,False,0,0,1
2025-07-16 16:15:00,1505,peakcap_r0p95_eta20_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,346.2,346.2,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21954.861849010966,2160.0,16378.571428572099,16378.571428572099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7444805194805499,6.8768406720290205,2381.7000000000844,2381.7000000000844,20035.500000000084,0.0,2035.5000000000844,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.770760575846253,26.78380934384681,0.05030097727927232,0.05027582679063269,20381.700000000084,1.1323166666666713,False,0,0,1
2025-07-16 16:30:00,1506,peakcap_r0p95_eta20_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,346.2,346.2,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,21981.31924278172,2160.0,16378.571428572099,16378.571428572099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7444805194805499,6.8768406720290205,2381.7000000000844,2381.7000000000844,20035.500000000084,0.0,2035.5000000000844,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.78380934384681,26.7988516964157,0.05027582679063269,0.050250688877237375,20381.700000000084,1.1323166666666713,False,0,0,1
2025-07-16 16:45:00,1507,peakcap_r0p95_eta20_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,346.2,346.2,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20035.500000000084,22007.068714174606,2160.0,16378.571428572099,16378.571428572099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7444805194805499,6.8768406720290205,2381.7000000000844,2381.7000000000844,20035.500000000084,0.0,2035.5000000000844,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.7988516964157,26.81582111320396,0.050250688877237375,0.05022556353279876,20381.700000000084,1.1323166666666713,False,0,0,1
2025-07-16 17:00:00,1508,peakcap_r0p95_eta20_mpc_tes,mpc,36.0,32.0,18000.0,96.24,96.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22032.0,2160.0,14394.76190476258,14394.76190476258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6543073593073899,6.75258798200625,2131.7400000000853,2131.7400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.500000000127,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.81582111320396,26.849521405156466,0.05022556353279876,0.05020045075103236,20131.740000000085,1.1184300000000047,False,0,0,1
2025-07-16 17:15:00,1509,peakcap_r0p95_eta20_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,96.24,96.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22056.006340664466,2160.0,14394.761904762581,14394.761904762581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.65430735930739,6.752587982006251,2131.7400000000853,2131.7400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.849521405156466,26.884907628331153,0.05020045075103236,0.05017535052565685,20131.740000000085,1.1184300000000047,False,0,0,1
2025-07-16 17:30:00,1510,peakcap_r0p95_eta20_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,96.24,96.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22078.984937331767,2160.0,14394.761904762581,14394.761904762581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.65430735930739,6.752587982006251,2131.7400000000853,2131.7400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.884907628331153,26.921890006865112,0.05017535052565685,0.05015026285039403,20131.740000000085,1.1184300000000047,False,0,0,1
2025-07-16 17:45:00,1511,peakcap_r0p95_eta20_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,96.24,96.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22100.837392123227,2160.0,14394.761904762583,14394.761904762583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6543073593073901,6.7525879820062515,2131.7400000000853,2131.7400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.921890006865112,26.9603715825504,0.05015026285039403,0.05012518771896883,20131.740000000085,1.1184300000000047,False,0,0,1
2025-07-16 18:00:00,1512,peakcap_r0p95_eta20_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,19.86,19.86,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22121.470129472586,2160.0,13109.481542341484,13109.481542341484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9363915387386774,6.3781924053892975,2055.3600000000843,2055.3600000000843,20035.500000000084,0.0,2035.5000000000844,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.9603715825504,27.009888234696042,0.05012518771896883,0.050100125125109335,20055.360000000084,1.1141866666666713,False,0,1,0
2025-07-16 18:15:00,1513,peakcap_r0p95_eta20_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,19.86,19.86,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22140.794796830916,2160.0,13096.801314416078,13096.801314416078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.935485808172577,6.372023058936411,2055.3600000000843,2055.3600000000843,20035.500000000084,0.0,2035.5000000000844,0.0,20035.500000000127,20035.50000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.009888234696042,27.06073119702017,0.05010012512510935,0.0500750750625468,20055.360000000084,1.1141866666666713,False,0,1,0
2025-07-16 18:30:00,1514,peakcap_r0p95_eta20_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,19.86,19.86,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22158.728643005812,2160.0,13085.033698815747,13085.033698815747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9346452642011248,6.366297728288577,2055.3600000000843,2055.3600000000843,20035.500000000084,0.0,2035.5000000000844,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.06073119702017,27.112777506530644,0.0500750750625468,0.05005003752501553,20055.360000000084,1.1141866666666713,False,0,1,0
2025-07-16 18:45:00,1515,peakcap_r0p95_eta20_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,19.86,19.86,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22175.194872514698,2160.0,13074.229086277108,13074.229086277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9338735061626505,6.36104093019061,2055.3600000000843,2055.3600000000843,20035.500000000084,0.0,2035.5000000000844,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.112777506530644,27.165898514324542,0.05005003752501553,0.050025012506253026,20055.360000000084,1.1141866666666713,False,0,1,0
2025-07-16 19:00:00,1516,peakcap_r0p95_eta20_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22190.122974434875,2160.0,12908.055791053888,12908.055791053881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9220039850752777,6.341466858783276,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.165898514324542,27.221133274126284,0.050025012506253026,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-16 19:15:00,1517,peakcap_r0p95_eta20_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22203.44902434212,2160.0,12899.311663818165,12897.396770201145,1.9148936170210658,0.0,0.0004255319148935702,0.0,0.0004255319148935702,0.0004255319148935702,0.0,0.0004255319148935702,0.1,1,8000.0,14000.0,0.9213794045584404,6.337171045845068,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.221133274126284,27.277178378709547,0.049999999999999906,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-16 19:30:00,1518,peakcap_r0p95_eta20_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22215.115958044873,2160.0,12891.65619550927,12889.741301892247,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,2.618348246552493e-16,0.0,2.618348246552493e-16,0.1,1,8000.0,14000.0,0.9208325853935192,6.333410069029103,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.277178378709547,27.33387712478737,0.049999999999999906,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-16 19:45:00,1519,peakcap_r0p95_eta20_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22225.073815941883,2160.0,12885.122168017793,12883.207274400771,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9203658691441281,6.330200033415506,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.333877124787367,27.391083903272893,0.04999999999999992,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-16 20:00:00,1520,peakcap_r0p95_eta20_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22233.279956956878,2160.0,12879.737561052576,12877.822667435556,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9199812543608983,6.327554684869588,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.391083903272893,27.448650382948472,0.04999999999999993,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-16 20:15:00,1521,peakcap_r0p95_eta20_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22239.699241134196,2160.0,12875.525432327302,12873.610538710282,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9196803880233787,6.3254853511799425,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.448650382948472,27.506426148717672,0.049999999999999926,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-16 20:30:00,1522,peakcap_r0p95_eta20_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22244.304180113482,2160.0,12872.503818823832,12870.58892520681,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,4.0419056990259605e-16,0.0,4.0419056990259605e-16,0.1,1,8000.0,14000.0,0.9194645584874166,6.324000893551119,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.506426148717672,27.564259348763446,0.04999999999999992,0.05,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-16 20:45:00,1523,peakcap_r0p95_eta20_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22247.07505483908,2160.0,12870.68565955507,12868.770765938048,1.9148936170222441,0.0,0.000425531914893832,0.0,0.000425531914893832,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9193346899682193,6.323107668658581,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000127,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.564259348763446,27.62199734784142,0.04999999999999993,0.05,20035.500000000084,1.113083333333338,False,0,1,0
