timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-16 07:30:00,1470,optimal,325558.24866707466,1.9714224000053946,0.00457714784267779,2,20035.500000000087,20035.500000000127
2025-07-16 07:45:00,1471,optimal,307730.7643314782,2.290223400006653,0.004920996895895803,2,20035.500000000084,20035.500000000127
2025-07-16 08:00:00,1472,optimal,291457.36484353786,1.89713290000509,0.004301643007466389,2,20035.500000000084,20035.500000000127
2025-07-16 08:15:00,1473,optimal,276212.6801962501,1.6451110000052722,0.004950716984767373,2,20035.500000000084,20035.500000000127
2025-07-16 08:30:00,1474,optimal,262679.1949111987,1.6504659999918658,0.0045548676522090764,2,20035.500000000084,20035.500000000127
2025-07-16 08:45:00,1475,optimal,250865.0985860574,1.5081692000094336,0.0032786623075154436,2,20035.500000000084,20035.500000000127
2025-07-16 09:00:00,1476,optimal,240769.26593810337,1.2655862000101479,0.0017771008960711743,2,20035.500000000084,20035.500000000127
2025-07-16 09:15:00,1477,optimal,232293.6907697322,1.8997706000081962,0.002543132811946723,2,20035.500000000084,20035.500000000127
2025-07-16 09:30:00,1478,optimal,225561.04276613632,1.6494289000111166,0.004568895225238996,2,20035.500000000084,20035.500000000127
2025-07-16 09:45:00,1479,optimal,220556.4883607026,1.267673399997875,0.004962399871621721,2,20035.500000000084,20035.500000000127
2025-07-16 10:00:00,1480,optimal,217261.92393689082,1.8943507000076352,0.0010993667787717102,2,20035.500000000084,20035.500000000127
2025-07-16 10:15:00,1481,optimal,215258.90454516394,1.8642916999961017,0.004312908994995362,2,20035.500000000084,20035.500000000127
2025-07-16 10:30:00,1482,optimal,214918.5997357115,2.8348352999892086,0.004665120774435726,2,20035.500000000084,20035.500000000127
2025-07-16 10:45:00,1483,optimal,216211.11699485208,2.3519025999994483,0.00459222843991008,2,20035.500000000084,20035.500000000127
2025-07-16 11:00:00,1484,optimal,219104.26119344693,3.2305087999993702,0.0042892815234150455,2,20035.500000000084,20035.500000000127
2025-07-16 11:15:00,1485,optimal,223874.47482993803,1.5288985000079265,0.0043076924744276796,2,20035.500000000087,20035.500000000127
2025-07-16 11:30:00,1486,optimal,230168.84780021614,1.0656186999985948,0.00023183220871884663,2,20035.500000000084,20035.500000000127
2025-07-16 11:45:00,1487,optimal,237947.39412343368,2.215569799998775,0.0036485732450922547,2,20035.500000000084,20035.500000000127
2025-07-16 12:00:00,1488,optimal,247165.63506721397,1.7820541999972193,0.004427992226956554,2,20035.500000000084,20035.500000000127
2025-07-16 12:15:00,1489,optimal,257811.9892726141,2.8667863000009675,9.994504186482875e-05,2,20035.500000000084,20035.500000000127
2025-07-16 12:30:00,1490,optimal,269801.6062651999,2.491243799988297,0.0038266557648123276,2,20035.500000000084,20035.500000000127
2025-07-16 12:45:00,1491,optimal,283082.90534592007,2.7613202999928035,0.0024077762219886964,2,20035.500000000084,20035.500000000127
2025-07-16 13:00:00,1492,optimal,297602.32718586305,1.7332745000021532,0.004059234092728505,2,20035.500000000084,20035.500000000127
2025-07-16 13:15:00,1493,optimal,313069.7613255757,2.1641648999939207,0.0020711605036586853,2,20035.500000000084,20035.500000000127
2025-07-16 13:30:00,1494,optimal,329663.0978320954,2.4119196999963606,0.0,2,20035.500000000084,20035.500000000127
2025-07-16 13:45:00,1495,optimal,347324.1385923907,3.7675527000101283,0.0033070650625950143,2,20035.500000000084,20035.500000000127
2025-07-16 14:00:00,1496,optimal,365993.57562644634,2.65647080000781,0.003290889986539063,2,20035.500000000084,20035.500000000127
2025-07-16 14:15:00,1497,optimal,385329.32138856594,1.5018161999905715,0.0,2,20035.500000000084,20035.500000000127
2025-07-16 14:30:00,1498,optimal,404956.2461028285,3.190260200004559,0.0035554627780908176,2,20035.500000000207,20035.500000000127
2025-07-16 14:45:00,1499,optimal,424843.7489452325,2.7788935000135098,0.004907659332226708,2,20035.500000000084,20035.500000000127
2025-07-16 15:00:00,1500,optimal,444961.15878128813,2.8201439999975264,0.0033223469534237396,2,20035.500000000084,20035.500000000127
2025-07-16 15:15:00,1501,optimal,465265.9189741036,2.8608549000055064,0.004651275992342862,2,20035.50000000009,20035.500000000127
2025-07-16 15:30:00,1502,optimal,485739.5117929235,0.7135762999969302,0.004669965423657985,2,20035.500000000084,20035.500000000127
2025-07-16 15:45:00,1503,optimal,506351.78306486615,2.657701999996789,0.0028798937280759274,2,20035.500000000084,20035.500000000127
2025-07-16 16:00:00,1504,optimal,527072.9988878001,1.8413101000041934,0.003828547198182208,2,20035.500000000084,20035.500000000127
2025-07-16 16:15:00,1505,optimal,547805.0208193602,2.3847925000009127,0.004116869386456469,2,20035.500000000084,20035.500000000127
2025-07-16 16:30:00,1506,optimal,568588.2645033337,1.821422100008931,0.004886299569254132,2,20035.500000000084,20035.500000000127
2025-07-16 16:45:00,1507,optimal,589394.9769079555,2.6100066999933915,8.883747193386773e-07,2,20035.500000000084,20035.500000000127
2025-07-16 17:00:00,1508,optimal,610198.295991105,0.5812834000098519,0.0025644768405597347,2,20035.500000000087,20035.500000000127
2025-07-16 17:15:00,1509,optimal,630588.4740698249,1.455337099992903,0.0007385683710819948,2,20035.500000000084,20035.500000000127
2025-07-16 17:30:00,1510,optimal,650924.6412591526,0.4665549000055762,0.0009051706358543519,2,20035.500000000084,20035.500000000127
2025-07-16 17:45:00,1511,optimal,671183.2477246393,0.4373865000088699,0.0004949688661136138,2,20035.500000000084,20035.500000000127
2025-07-16 18:00:00,1512,optimal,691342.0451230863,0.4988359999988461,0.0014381322168250611,1,20035.500000000084,20035.500000000127
2025-07-16 18:15:00,1513,optimal,711265.9518706521,0.5024900999997044,0.0002184730441796138,1,20035.50000000009,20035.500000000127
2025-07-16 18:30:00,1514,optimal,730391.7032367173,0.3591281999979401,0.0008131019200388823,1,20035.500000000084,20035.500000000127
2025-07-16 18:45:00,1515,optimal,748681.5834348782,0.42928749999555293,0.0033711255323950044,1,20035.500000000084,20035.500000000127
2025-07-16 19:00:00,1516,optimal,766106.1077069353,0.6109986999945249,0.0005224855349800099,1,20035.500000000084,20035.500000000127
2025-07-16 19:15:00,1517,optimal,782395.6691662879,0.45593369999551214,0.0006284458472751513,1,20035.500000000084,20035.500000000127
2025-07-16 19:30:00,1518,optimal,797658.2396478724,0.3723486000089906,0.0007651781143221618,1,20035.500000000084,20035.500000000127
2025-07-16 19:45:00,1519,optimal,811881.0637318073,0.41608569999516476,0.001562391018055315,1,20035.500000000084,20035.500000000127
2025-07-16 20:00:00,1520,optimal,825049.9284429671,0.3668212000047788,0.0017012071535109218,1,20035.500000000084,20035.500000000127
2025-07-16 20:15:00,1521,optimal,837777.1535434353,0.4100381999887759,0.0018914626770323018,1,20035.500000000084,20035.500000000127
2025-07-16 20:30:00,1522,optimal,849385.1054701062,0.4772151999932248,0.002825424436903484,1,20035.500000000084,20035.500000000127
2025-07-16 20:45:00,1523,optimal,859870.8028368619,0.5205302999966079,0.003324854770103352,1,20035.500000000084,20035.500000000127
2025-07-16 21:00:00,1524,optimal,869234.9760084786,0.5577809999958845,0.003814640573228424,1,20035.500000000084,20035.500000000127
2025-07-16 21:15:00,1525,optimal,877602.9974180176,0.48244840001279954,0.004729473586828954,1,20035.500000000084,20035.500000000127
2025-07-16 21:30:00,1526,optimal,884817.5174676464,0.5379604999907315,0.004581224552225726,1,20035.500000000084,20035.500000000127
2025-07-16 21:45:00,1527,optimal,890890.6069196621,1.3393171999923652,0.004731336227021615,1,20035.500000000084,20035.500000000127
2025-07-16 22:00:00,1528,optimal,895837.9636188665,1.7338498000026448,0.004567434619060068,1,20035.500000000084,20035.500000000127
2025-07-16 22:15:00,1529,optimal,899867.0979706402,1.5041322000033688,0.004990452360517426,1,20035.500000000084,20035.500000000127
2025-07-16 22:30:00,1530,optimal,902607.3420489131,1.518590599996969,0.004834769078702504,1,20035.500000000084,20035.500000000127
2025-07-16 22:45:00,1531,optimal,904086.0073677594,3.0335861000057776,0.0045517384036127114,1,20035.500000000084,20035.500000000127
2025-07-16 23:00:00,1532,optimal,904333.6949877127,3.27675740000268,0.004430597209964421,1,20035.500000000084,20035.500000000127
2025-07-16 23:15:00,1533,optimal,903067.5557572487,2.0618845999997575,0.004828632130611269,1,20035.500000000087,20035.500000000127
2025-07-16 23:30:00,1534,optimal,900668.4534241576,1.6236377000022912,0.004961033605516939,1,20035.500000000084,20035.500000000127
2025-07-16 23:45:00,1535,optimal,897175.9344428242,2.0092273999907775,0.00494549577456739,1,20035.500000000084,20035.500000000127
2025-07-17 00:00:00,1536,optimal,892632.279539185,1.6860042999906,0.004616894932480438,1,20035.500000000084,20035.500000000127
2025-07-17 00:15:00,1537,optimal,886624.4646254416,1.9161447000078624,0.0049080958679130265,1,20035.500000000084,20035.500000000127
2025-07-17 00:30:00,1538,optimal,879247.3625523798,2.456453600010718,0.004957793356825323,1,20035.500000000084,20035.500000000127
2025-07-17 00:45:00,1539,optimal,870552.7004061828,2.6019902000116417,0.0049900142809814665,1,20035.500000000084,20035.500000000127
2025-07-17 01:00:00,1540,optimal,860594.1830794248,1.8380734999955166,0.004929598649481294,1,20035.500000000084,20035.500000000127
2025-07-17 01:15:00,1541,optimal,849670.5699913966,1.8262448000023142,0.004828358802195232,1,20035.500000000087,20035.500000000127
2025-07-17 01:30:00,1542,optimal,837595.5997925001,2.7200683999981266,0.004997198666778493,1,20035.500000000084,20035.500000000127
2025-07-17 01:45:00,1543,optimal,824427.6248007938,1.723066699996707,0.004884139667940773,1,20035.500000000084,20035.500000000127
2025-07-17 02:00:00,1544,optimal,810226.095311819,2.0830079000006663,0.004871261794737622,1,20035.500000000084,20035.500000000127
2025-07-17 02:15:00,1545,optimal,795445.5391152072,1.9132610999949975,0.0049991705282236044,1,20035.500000000084,20035.500000000127
2025-07-17 02:30:00,1546,optimal,780138.7120176433,3.236710299999686,0.004768165615426086,1,20035.500000000084,20035.500000000127
2025-07-17 02:45:00,1547,optimal,764364.7660564802,2.5724078999919584,0.00489098045123698,1,20035.500000000084,20035.500000000127
2025-07-17 03:00:00,1548,optimal,748183.0069923085,3.721727899988764,0.0049223970592972375,1,20035.500000000084,20035.500000000127
2025-07-17 03:15:00,1549,optimal,731750.6418108395,2.4699218000023393,0.004981943632448534,1,20035.500000000084,20035.500000000127
2025-07-17 03:30:00,1550,optimal,715126.0021370351,3.928397600000608,0.004725143282298835,1,20035.500000000084,20035.500000000127
2025-07-17 03:45:00,1551,optimal,698366.8477319218,3.1122020999900997,0.004875807973067462,1,20035.500000000084,20035.500000000127
2025-07-17 04:00:00,1552,optimal,681530.1270044072,3.836124399997061,0.004961193170983678,1,20035.500000000084,20035.500000000127
2025-07-17 04:15:00,1553,optimal,664656.8748848638,2.264937599989935,0.004940159351282257,1,20035.500000000084,20035.500000000127
2025-07-17 04:30:00,1554,optimal,647735.6532702044,2.6377012000011746,0.0049404573733093544,1,20035.500000000087,20035.500000000127
2025-07-17 04:45:00,1555,optimal,630820.0341324246,4.541290399996797,0.004947300891742233,1,20035.500000000084,20035.500000000127
2025-07-17 05:00:00,1556,optimal,613961.8618919062,4.416094099986367,0.004996866955792082,1,20035.500000000084,20035.500000000127
2025-07-17 05:15:00,1557,optimal,597789.4461222598,2.926602199993795,0.004956115903594487,1,20035.500000000084,20035.500000000127
2025-07-17 05:30:00,1558,optimal,581983.4466837075,3.6761962000018684,0.004876328841129336,1,20035.500000000084,20035.500000000127
2025-07-17 05:45:00,1559,optimal,566588.096101563,3.365359299990814,0.0048510252889209775,1,20035.500000000084,20035.500000000127
2025-07-17 06:00:00,1560,optimal,551645.1093218825,4.114907900002436,0.004917237478318353,1,20035.500000000084,20035.500000000127
2025-07-17 06:15:00,1561,optimal,537380.8107296227,2.4744766000076197,0.004116700097971057,1,20035.50000000009,20035.500000000127
2025-07-17 06:30:00,1562,optimal,523802.41564462415,2.456986600009259,0.004868476086516075,1,20035.500000000084,20035.500000000127
2025-07-17 06:45:00,1563,optimal,510942.19611691666,3.0812046000064583,0.004957682510538915,1,20035.500000000084,20035.500000000127
2025-07-17 07:00:00,1564,optimal,498829.28594592575,2.5155082999990555,0.0049596214539200465,2,20035.500000000084,20035.500000000127
2025-07-17 07:15:00,1565,optimal,487777.15532257134,2.3355326000018977,0.00471526302159602,2,20035.500000000084,20035.500000000127
2025-07-17 07:30:00,1566,optimal,477717.5827349473,3.5209427000081632,0.004849556859067613,2,20035.500000000084,20035.500000000127
2025-07-17 07:45:00,1567,optimal,468668.48972414073,2.544240199989872,0.004926813639466931,2,20035.500000000084,20035.500000000127
2025-07-17 08:00:00,1568,optimal,460644.25384880806,2.2652113999938592,0.004852679753452947,2,20035.500000000084,20035.500000000127
2025-07-17 08:15:00,1569,optimal,453032.7190469854,2.54913050000323,0.004821226702444729,2,20035.500000000084,20035.500000000127
2025-07-17 08:30:00,1570,optimal,446511.68166102516,3.372379299995373,0.0049914246852822445,2,20035.500000000084,20035.500000000127
2025-07-17 08:45:00,1571,optimal,441084.2849406874,2.9507003000035184,0.004892568742723564,2,20035.500000000084,20035.500000000127
2025-07-17 09:00:00,1572,optimal,436749.959474356,1.6951971999951638,0.004565207768206706,2,20035.500000000084,20035.500000000127
2025-07-17 09:15:00,1573,optimal,433383.49287676037,2.080644100002246,0.004530273710499966,2,20035.500000000084,20035.500000000127
2025-07-17 09:30:00,1574,optimal,431142.3938932425,2.341994500005967,0.002431683607627197,2,20035.500000000084,20035.500000000127
2025-07-17 09:45:00,1575,optimal,430014.75001385383,1.938309199991636,0.0034011988950865147,2,20035.500000000084,20035.500000000127
2025-07-17 10:00:00,1576,optimal,429985.02075590985,1.7222492000000784,0.0018256879720822236,2,20035.500000000084,20035.500000000127
2025-07-17 10:15:00,1577,optimal,430845.85219106666,3.436045499998727,0.0017477620118150161,2,20035.500000000084,20035.500000000127
2025-07-17 10:30:00,1578,optimal,432968.06784216315,0.9894356000004336,0.002931012367575021,2,20035.500000000084,20035.500000000127
2025-07-17 10:45:00,1579,optimal,436324.510916718,1.7816217000072356,0.003908201553456892,2,20035.500000000084,20035.500000000127
2025-07-17 11:00:00,1580,optimal,440884.7342054271,3.0560246000095503,0.004519773342422694,2,20035.500000000084,20035.500000000127
2025-07-17 11:15:00,1581,optimal,446931.7398457149,1.7674199999892153,0.004635960586700809,2,20035.500000000084,20035.500000000127
2025-07-17 11:30:00,1582,optimal,454084.81621507264,1.1947062999970512,0.0022214022778104963,2,20035.500000000084,20035.500000000127
2025-07-17 11:45:00,1583,optimal,462304.5681287084,1.4603009999991627,0.0028247484890784446,2,20035.500000000084,20035.500000000127
2025-07-17 12:00:00,1584,optimal,471548.86527941877,1.247119899999234,0.004784308805092085,2,20035.500000000084,20035.500000000127
2025-07-17 12:15:00,1585,optimal,482230.8813275902,1.4982768000045326,0.004386488824504587,2,20035.500000000087,20035.500000000127
2025-07-17 12:30:00,1586,optimal,494255.8921536811,1.4711160000006203,0.004479850120224382,2,20035.500000000084,20035.500000000127
2025-07-17 12:45:00,1587,optimal,507572.31856618694,1.0468871000048239,0.003589269883321103,2,20035.500000000084,20035.500000000127
2025-07-17 13:00:00,1588,optimal,522126.60273526266,2.4960782999987714,0.004554753876095261,2,20035.500000000084,20035.500000000127
2025-07-17 13:15:00,1589,optimal,537620.1314771085,1.3376846999890404,0.004801805065807447,2,20035.500000000084,20035.500000000127
2025-07-17 13:30:00,1590,optimal,554239.3115542737,1.8189617000025464,0.004092077342113715,2,20035.500000000084,20035.500000000127
2025-07-17 13:45:00,1591,optimal,571925.9352436822,1.1866895999992266,0.0038455139568833643,2,20035.500000000084,20035.500000000127
2025-07-17 14:00:00,1592,optimal,590620.6960314355,1.8136028999870177,0.003914402906336298,2,20035.500000000084,20035.500000000127
2025-07-17 14:15:00,1593,optimal,609869.2091007684,1.2810621999960858,0.004063349215685401,2,20035.500000000084,20035.500000000127
2025-07-17 14:30:00,1594,optimal,629618.8608136582,1.2182214000058593,0.004548251050411681,2,20035.500000000084,20035.500000000127
2025-07-17 14:45:00,1595,optimal,649810.6405016739,1.3104620999947656,0.0037827791426217152,2,20035.500000000084,20035.500000000127
2025-07-17 15:00:00,1596,optimal,670385.3829779836,1.2239452000067104,0.002010294967872032,2,20035.500000000084,20035.500000000127
2025-07-17 15:15:00,1597,optimal,691186.0210399049,1.540068299989798,0.003836059497888605,2,20035.500000000084,20035.500000000127
2025-07-17 15:30:00,1598,optimal,712154.3620591844,1.2648895000020275,0.00162259308889746,2,20035.500000000084,20035.500000000127
2025-07-17 15:45:00,1599,optimal,733232.7844897207,1.3374735999968834,0.004974027625758983,2,20035.500000000084,20035.500000000127
2025-07-17 16:00:00,1600,optimal,754364.4773600186,1.300209699998959,0.003956210944057584,2,20035.500000000084,20035.500000000127
2025-07-17 16:15:00,1601,optimal,775508.5424040458,1.6097489999956451,0.004084526926525055,2,20035.500000000084,20035.500000000127
2025-07-17 16:30:00,1602,optimal,796676.5536204835,1.404570099999546,0.0028313856482377483,2,20035.500000000084,20035.500000000127
2025-07-17 16:45:00,1603,optimal,817815.0741685332,1.9293850000103703,0.0035326873913954985,2,20035.500000000084,20035.500000000127
2025-07-17 17:00:00,1604,optimal,838872.3939988989,0.5559695999982068,0.0014647420437602675,2,20035.500000000084,20035.500000000127
2025-07-17 17:15:00,1605,optimal,859220.3371531871,0.4733202999923378,6.253563857580147e-05,2,20035.500000000084,20035.500000000127
2025-07-17 17:30:00,1606,optimal,879178.3766348421,0.44138530000054743,0.00043301104529627836,2,20035.500000000084,20035.500000000127
2025-07-17 17:45:00,1607,optimal,898702.4120348515,0.4540170999971451,0.000976632473145861,2,20035.500000000084,20035.500000000127
2025-07-17 18:00:00,1608,optimal,917750.859780294,0.5546746000036364,0.0018161380734767899,2,20035.500000000084,20035.500000000127
2025-07-17 18:15:00,1609,optimal,936083.618640063,0.442710100003751,0.0003420029813491745,2,20035.500000000084,20035.500000000127
2025-07-17 18:30:00,1610,optimal,953693.6814232639,0.47210400000039954,0.0009123563115698612,2,20035.500000000084,20035.500000000127
2025-07-17 18:45:00,1611,optimal,970527.3203486028,0.5263430000049993,0.0012751076697808598,2,20035.500000000084,20035.500000000127
2025-07-17 19:00:00,1612,optimal,986548.8068329991,0.52328920000582,0.0013748309736114725,1,20035.500000000084,20035.500000000127
2025-07-17 19:15:00,1613,optimal,1001366.8746198713,0.4641455999953905,0.0015307164929422108,1,20035.500000000084,20035.500000000127
2025-07-17 19:30:00,1614,optimal,1015082.4590883391,0.3929210000060266,0.002771540594399992,1,20035.500000000084,20035.500000000127
2025-07-17 19:45:00,1615,optimal,1027693.6073774617,0.49956559999554884,0.0024270713431243447,1,20035.500000000084,20035.500000000127
2025-07-17 20:00:00,1616,optimal,1039186.4704344351,0.5481515999999829,0.0034839052832631285,1,20035.500000000084,20035.500000000127
2025-07-17 20:15:00,1617,optimal,1049996.2524733457,0.46984469999733847,0.003309222855593566,1,20035.500000000084,20035.500000000127
2025-07-17 20:30:00,1618,optimal,1059456.6880806945,0.7950150999968173,0.004417258567668541,1,20035.500000000084,20035.500000000127
2025-07-17 20:45:00,1619,optimal,1067566.0900324052,0.5414267000014661,0.0033456543196932744,1,20035.500000000084,20035.500000000127
2025-07-17 21:00:00,1620,optimal,1074326.4755757053,1.7627834000013536,0.004962613004583603,1,20035.500000000084,20035.500000000127
2025-07-17 21:15:00,1621,optimal,1079513.001659955,4.0496612999995705,0.0047244206523454025,1,20035.500000000084,20035.500000000127
2025-07-17 21:30:00,1622,optimal,1082972.4779177725,2.3748770999955013,0.004668248945102278,1,20035.500000000084,20035.500000000127
2025-07-17 21:45:00,1623,optimal,1084720.2013215825,0.47293019999051467,0.004961797694676515,1,20035.500000000084,20035.500000000127
2025-07-17 22:00:00,1624,optimal,1084775.0777788814,2.3667238999914844,0.004326848161666122,1,20035.500000000084,20035.500000000127
2025-07-17 22:15:00,1625,optimal,1083569.6265552244,2.7405834999954095,0.004986088734524822,1,20035.500000000084,20035.500000000127
2025-07-17 22:30:00,1626,optimal,1080719.711582429,1.598650699990685,0.004722486476779963,1,20035.500000000084,20035.500000000127
2025-07-17 22:45:00,1627,optimal,1076254.6444753727,3.1351828999904683,0.0049257741297050765,1,20035.500000000084,20035.500000000127
2025-07-17 23:00:00,1628,optimal,1070207.015144831,1.9619681000040146,0.004345735585749337,1,20035.500000000084,20035.500000000127
2025-07-17 23:15:00,1629,optimal,1062348.2974343407,2.12925900000846,0.004979621566852223,1,20035.500000000087,20035.500000000127
2025-07-17 23:30:00,1630,optimal,1053049.9498751736,2.8671521000069333,0.003959434439693787,1,20035.500000000084,20035.500000000127
2025-07-17 23:45:00,1631,optimal,1042353.2439221687,2.099087499998859,0.004996395412938225,1,20035.500000000084,20035.500000000127
2025-07-18 00:00:00,1632,optimal,1030302.1755985596,1.5537373999977717,0.004296014773554689,1,20035.500000000084,20035.500000000127
2025-07-18 00:15:00,1633,optimal,1017050.1973464302,2.9231314999924507,0.004891659390995049,1,20035.500000000084,20035.500000000127
2025-07-18 00:30:00,1634,optimal,1002688.6650861899,1.5805998000141699,0.004747248240782882,1,20035.500000000084,20035.500000000127
2025-07-18 00:45:00,1635,optimal,987267.8449050073,1.758339199994225,0.004871436287686239,1,20035.500000000084,20035.500000000127
2025-07-18 01:00:00,1636,optimal,970839.9889146187,2.7273599000036484,0.004353996388763349,1,20035.500000000084,20035.500000000127
2025-07-18 01:15:00,1637,optimal,953484.402699281,2.1126971999910893,0.0049132170374346,1,20035.500000000084,20035.500000000127
2025-07-18 01:30:00,1638,optimal,935013.6561624671,2.859436700004153,0.00498484702592586,1,20035.500000000084,20035.500000000127
2025-07-18 01:45:00,1639,optimal,915485.8980153006,3.024561399986851,0.004801967882893242,1,20035.500000000084,20035.500000000127
2025-07-18 02:00:00,1640,optimal,894960.3760916828,2.140463000003365,0.004902754339924801,1,20035.500000000084,20035.500000000127
2025-07-18 02:15:00,1641,optimal,873613.9855605726,3.6019736000016565,0.004724717532364728,1,20035.500000000084,20035.500000000127
2025-07-18 02:30:00,1642,optimal,851503.8373037751,1.9325395000050776,0.004107004319948003,1,20035.500000000084,20035.500000000127
2025-07-18 02:45:00,1643,optimal,828690.4192220598,2.1883522999996785,0.0045438253107991785,1,20035.500000000087,20035.500000000127
2025-07-18 03:00:00,1644,optimal,805234.365425138,4.190545200006454,0.004745903529139516,1,20035.500000000084,20035.500000000127
2025-07-18 03:15:00,1645,optimal,781478.1323473731,3.951571600002353,0.004774608537542669,1,20035.500000000084,20035.500000000127
2025-07-18 03:30:00,1646,optimal,757480.3304627768,1.759186299997964,0.0048631688421829355,1,20035.500000000084,20035.500000000127
2025-07-18 03:45:00,1647,optimal,733298.996812847,2.722137400007341,0.004295124562429541,1,20035.500000000084,20035.500000000127
2025-07-18 04:00:00,1648,optimal,708991.3555273712,3.3425672000012128,0.004629042639879651,1,20035.500000000084,20035.500000000127
2025-07-18 04:15:00,1649,optimal,684864.2520160757,2.672917600008077,0.004258444488655786,1,20035.500000000084,20035.500000000127
2025-07-18 04:30:00,1650,optimal,660893.7954594594,2.941961700009415,0.004398801835231169,1,20035.500000000084,20035.500000000127
2025-07-18 04:45:00,1651,optimal,637132.4068619794,3.4703520000039134,0.004992074220058079,1,20035.500000000102,20035.500000000127
2025-07-18 05:00:00,1652,optimal,613630.7861507074,2.7614048999967054,0.0049422943338131645,1,20035.500000000084,20035.500000000127
2025-07-18 05:15:00,1653,optimal,590962.8804388932,2.712755600005039,0.004715156903513628,1,20035.500000000084,20035.500000000127
2025-07-18 05:30:00,1654,optimal,568798.4504569675,2.3268951999925775,0.0049844585870984035,1,20035.500000000084,20035.500000000127
2025-07-18 05:45:00,1655,optimal,547180.9577711058,3.021727400002419,0.004638130548748225,1,20035.500000000084,20035.500000000127
2025-07-18 06:00:00,1656,optimal,526151.3507048915,2.0694715000136057,0.004990250224943762,2,20035.50000000012,20035.500000000127
2025-07-18 06:15:00,1657,optimal,505854.0805062978,2.567699999999604,0.004950682500921385,2,20035.500000000084,20035.500000000127
2025-07-18 06:30:00,1658,optimal,486414.9879713426,2.7424334999959683,0.004449037494054027,2,20035.500000000084,20035.500000000127
2025-07-18 06:45:00,1659,optimal,467865.37610791717,3.1377938000077847,0.003992306704712328,2,20035.500000000084,20035.500000000127
2025-07-18 07:00:00,1660,optimal,450233.41512417136,2.7662243000086164,0.0035354430109692356,2,20035.500000000084,20035.500000000127
2025-07-18 07:15:00,1661,optimal,433879.84870010254,1.9588991999917198,0.004369653930052229,2,20035.500000000087,20035.500000000127
2025-07-18 07:30:00,1662,optimal,418622.0524238389,1.3113146999967285,0.004976592519390007,2,20035.500000000084,20035.500000000127
2025-07-18 07:45:00,1663,optimal,404477.3672683586,1.7955112000054214,0.004430985481526959,2,20035.500000000084,20035.500000000127
2025-07-18 08:00:00,1664,optimal,391459.5934898793,1.5305010000010952,0.004453370116676946,2,20035.500000000084,20035.500000000127
2025-07-18 08:15:00,1665,optimal,379133.4783522755,1.432201300005545,0.0045047112278828955,2,20035.500000000084,20035.500000000127
2025-07-18 08:30:00,1666,optimal,368165.23901994317,1.330954400007613,0.0036289896294009745,2,20035.500000000084,20035.500000000127
2025-07-18 08:45:00,1667,optimal,358556.5147391574,1.422978200003854,0.0006625653974548966,2,20035.500000000087,20035.500000000127
2025-07-18 09:00:00,1668,optimal,350305.2405549116,1.4807932999974582,0.002859107233236313,2,20035.500000000084,20035.500000000127
2025-07-18 09:15:00,1669,optimal,343636.2120783308,1.0772168999974383,0.0031616919266539076,2,20035.500000000084,20035.500000000127
2025-07-18 09:30:00,1670,optimal,338702.5725041167,1.0578400999947917,0.0038954394206409484,2,20035.500000000084,20035.500000000127
2025-07-18 09:45:00,1671,optimal,335488.9779525839,1.6786946000065655,0.0019938452579462687,2,20035.500000000084,20035.500000000127
2025-07-18 10:00:00,1672,optimal,333976.4758727505,1.5362433000118472,0.004514496552046693,2,20035.500000000084,20035.500000000127
2025-07-18 10:15:00,1673,optimal,333732.500618003,1.2818215000006603,0.0032280968448525657,2,20035.500000000084,20035.500000000127
2025-07-18 10:30:00,1674,optimal,335141.1421363339,1.7345706000050995,0.0021941565732534925,2,20035.5000000001,20035.500000000127
2025-07-18 10:45:00,1675,optimal,338173.04295211664,2.2666288999898825,0.0035563214913844985,2,20035.500000000084,20035.500000000127
2025-07-18 11:00:00,1676,optimal,342795.5675517646,1.7803170999977738,0.004218154850653052,2,20035.500000000084,20035.500000000127
2025-07-18 11:15:00,1677,optimal,349237.1967454786,1.7575263999897288,0.0036730258931505977,2,20035.500000000084,20035.500000000127
2025-07-18 11:30:00,1678,optimal,357126.4269107688,1.9691790999931982,0.0047400239272350495,2,20035.500000000095,20035.500000000127
2025-07-18 11:45:00,1679,optimal,366421.9417552418,1.6950957999943057,0.004924035758792884,2,20035.500000000084,20035.500000000127
2025-07-18 12:00:00,1680,optimal,377079.70067030226,1.361184699999285,0.0009600530082616375,2,20035.5000000001,20035.500000000127
2025-07-18 12:15:00,1681,optimal,388946.206879306,1.94181249999383,0.002953720990063289,2,20035.500000000084,20035.500000000127
2025-07-18 12:30:00,1682,optimal,401930.06037666753,1.9334965000016382,0.00371017632230354,2,20035.500000000084,20035.500000000127
2025-07-18 12:45:00,1683,optimal,415980.9512380129,1.6171742000005906,0.004883337256724937,2,20035.500000000084,20035.500000000127
2025-07-18 13:00:00,1684,optimal,431046.5837609824,1.9082549000013387,0.004697141281492485,2,20035.500000000084,20035.500000000127
2025-07-18 13:15:00,1685,optimal,447047.60901591356,1.635762000005343,6.89292797066372e-06,2,20035.500000000087,20035.500000000127
2025-07-18 13:30:00,1686,optimal,464171.41399771493,1.392144699988421,0.001874785177242821,2,20035.500000000084,20035.500000000127
