timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-17 00:30:00,1538,optimal,14783.577488978297,0.40330449999601115,0.0006139667074613431,2,21090.000000000015,21090.000000000702
2025-07-17 00:45:00,1539,optimal,14761.011556077303,0.43518800000310875,0.0006895440449988556,2,21090.000000000062,21090.000000000702
2025-07-17 01:00:00,1540,optimal,14743.244049389854,0.5002085000014631,0.0006308484273099232,2,21090.000000000007,21090.000000000702
2025-07-17 01:15:00,1541,optimal,14946.109700170193,0.42644759999529924,0.0007719199716345175,2,21090.000000000036,21090.000000000702
2025-07-17 01:30:00,1542,optimal,15147.570518183438,0.3979293000011239,0.00067023086395778,2,21090.0,21090.000000000702
2025-07-17 01:45:00,1543,optimal,15352.49500138191,0.45945739999297075,0.0007003223092650065,0,21052.44,21090.000000000702
2025-07-17 02:00:00,1544,optimal,15563.55141061738,0.37394590000621974,0.00017813122872282214,0,21052.440000000002,21090.000000000702
2025-07-17 02:15:00,1545,optimal,15799.771790546747,0.2854285999928834,0.00018941581380023685,0,21052.44,21090.000000000702
2025-07-17 02:30:00,1546,optimal,16033.182400701171,0.29962659999728203,8.093214897747676e-05,0,21052.44,21090.000000000702
2025-07-17 02:45:00,1547,optimal,16269.039408175704,0.31863029999658465,7.692442735097837e-05,0,21052.440000000082,21090.000000000702
2025-07-17 03:00:00,1548,optimal,16505.68305561654,0.2910198999888962,6.978495321599513e-05,0,21052.44,21090.000000000702
2025-07-17 03:15:00,1549,optimal,16745.521106456134,0.28500289999647066,6.423186447450216e-05,0,21052.44,21090.000000000702
2025-07-17 03:30:00,1550,optimal,16985.817597188165,0.2676058999932138,5.646571559886915e-05,0,21090.00000000025,21090.000000000702
2025-07-17 03:45:00,1551,optimal,17226.580217165414,0.23475780000444502,4.9713737897989995e-05,0,21090.0,21090.000000000702
2025-07-17 04:00:00,1552,optimal,17467.80805731937,0.1854008999944199,4.2389921389780184e-05,0,21089.999999999996,21090.000000000702
2025-07-17 04:15:00,1553,optimal,17707.40777654253,0.13890370000444818,3.285692796242327e-05,0,21090.0,21090.000000000702
2025-07-17 04:30:00,1554,optimal,17951.319375558298,0.031369400006951764,0.0,2,21090.0,21090.000000000702
2025-07-17 04:45:00,1555,optimal,18197.98582164323,0.24710439999762457,0.00037819643889214037,2,21090.0,21090.000000000702
2025-07-17 05:00:00,1556,optimal,18442.08790054446,0.22392910000053234,0.00021142827250689197,2,21090.0,21090.000000000702
2025-07-17 05:15:00,1557,optimal,19061.367875697277,0.22874000000592787,0.00024144181903614913,2,21090.0,21090.000000000702
2025-07-17 05:30:00,1558,optimal,19725.691487328473,0.037856399998418055,0.0025030957016836997,2,21090.0,21090.000000000702
2025-07-17 05:45:00,1559,optimal,20300.71220367437,0.03450429999793414,0.00019134708194309854,2,21090.0,21090.000000000702
2025-07-17 06:00:00,1560,optimal,20934.480968647404,0.033957600011490285,0.000775923874517629,2,21052.44,21090.000000000702
2025-07-17 06:15:00,1561,optimal,21554.39123033314,0.03610420000040904,0.0002911745610595262,2,21052.44,21090.000000000702
2025-07-17 06:30:00,1562,optimal,22180.210461225066,0.037181000006967224,6.116183447637307e-05,2,21052.44,21090.000000000702
2025-07-17 06:45:00,1563,optimal,22813.961699127776,0.034585899993544444,0.00015337061169867566,2,21052.44,21090.000000000702
2025-07-17 07:00:00,1564,optimal,23466.078162870654,0.07044029999815393,0.0009860067655185795,2,20955.0,21090.000000000702
2025-07-17 07:15:00,1565,optimal,24237.291559789075,0.06998689999454655,3.061612771207756e-05,2,20955.0,21090.000000000702
2025-07-17 07:30:00,1566,optimal,25033.660939404264,0.06599590000405442,0.00010409128711590885,2,20955.0,21090.000000000702
2025-07-17 07:45:00,1567,optimal,25830.866034628987,0.03562009999586735,0.0001731812428546874,2,20955.0,21090.000000000702
2025-07-17 08:00:00,1568,optimal,26634.38238396547,0.037083700008224696,0.00044563921206295596,-1,20688.96,21090.000000000702
2025-07-17 08:15:00,1569,optimal,26838.00394330388,0.03249029998551123,3.440593328923215e-05,-1,20688.96,21090.000000000702
2025-07-17 08:30:00,1570,optimal,27054.833568143684,0.07697639999969397,9.088462534237506e-05,-1,20688.96,21090.000000000702
2025-07-17 08:45:00,1571,optimal,27272.29859668274,0.2447398000076646,0.0001505589566516617,-1,20688.96,21090.000000000702
2025-07-17 09:00:00,1572,optimal,27490.343199645893,0.2735938999976497,0.00021549812529239953,-1,20688.96,21090.000000000702
2025-07-17 09:15:00,1573,optimal,27553.84465887437,0.036377700002049096,0.00028654949218332587,-1,20688.96,21090.000000000702
2025-07-17 09:30:00,1574,optimal,27621.119934706116,0.06422590000147466,0.0004846318970732967,-1,20688.96,21090.000000000702
2025-07-17 09:45:00,1575,optimal,27677.38065335226,0.03497210000932682,0.00027720007358170514,-1,20688.96,21090.000000000702
2025-07-17 10:00:00,1576,optimal,27734.57969036908,0.036382899997988716,9.995515338686492e-05,-1,20688.96,21090.000000000702
2025-07-17 10:15:00,1577,optimal,27442.50789793939,0.03725819999817759,0.0003845570989226224,-1,20688.96,21090.000000000702
2025-07-17 10:30:00,1578,optimal,27144.46963793939,0.03655460001027677,0.0006004856673727912,-1,20688.96,21090.000000000702
2025-07-17 10:45:00,1579,optimal,26845.956961544387,0.0382095999957528,0.0008156685103851728,-1,20688.96,21090.000000000702
2025-07-17 11:00:00,1580,optimal,26546.970162212587,0.06476180000754539,0.0010311911375210216,-1,20688.96,21090.000000000702
2025-07-17 11:15:00,1581,optimal,26604.729163255448,0.06963980000000447,0.0012322366647297095,-1,20688.96,21090.000000000702
2025-07-17 11:30:00,1582,optimal,26662.014627837787,0.06837790001009125,0.0014316734384492399,-1,20688.96,21090.000000000702
2025-07-17 11:45:00,1583,optimal,26719.880180005035,0.06780740000249352,0.001670637962601677,-1,20688.96,21090.000000000702
2025-07-17 12:00:00,1584,optimal,26779.887458721307,0.0752853000012692,0.0020087224315521934,2,20688.96,21090.000000000702
2025-07-17 12:15:00,1585,optimal,26779.26234216663,0.07166029998916201,0.0021368631033672745,2,20688.96,21090.000000000702
2025-07-17 12:30:00,1586,optimal,26741.62807554378,0.03289579998818226,0.0007056847337848734,2,21090.0,21090.000000000702
2025-07-17 12:45:00,1587,optimal,26768.305593476587,0.0370344999973895,0.0016837154577259497,2,21090.0,21090.000000000702
2025-07-17 13:00:00,1588,optimal,26845.373949286353,0.037106699994183145,0.004541269582704511,2,21090.0,21090.000000000702
2025-07-17 13:15:00,1589,optimal,26573.41692962691,0.03597460000310093,0.003783304943087988,2,21090.0,21090.000000000702
2025-07-17 13:30:00,1590,optimal,26297.455456580567,0.06926509999902919,0.0028715951020331994,2,20688.96,21090.000000000702
2025-07-17 13:45:00,1591,optimal,26037.744759203983,0.07272779999766499,0.003082946671760372,2,20688.96,21090.000000000702
2025-07-17 14:00:00,1592,optimal,25775.886875571807,0.07084270000632387,0.00331909805791214,2,20688.96,21090.000000000702
2025-07-17 14:15:00,1593,optimal,25497.202996730703,0.07435949999489821,0.0035734740087238126,2,20688.96,21090.000000000702
2025-07-17 14:30:00,1594,optimal,25218.519263991413,0.07204539999656845,0.0038438153720752595,2,20688.96,21090.000000000702
2025-07-17 14:45:00,1595,optimal,24939.835651591562,0.06624259999080095,0.0041307432605791755,2,20688.96,21090.000000000702
2025-07-17 15:00:00,1596,optimal,24661.152139493755,0.06438360000902321,0.004436155831093662,2,20688.960000000003,21090.000000000702
2025-07-17 15:15:00,1597,optimal,24325.229735377903,0.0367679000046337,0.0025313200447596032,2,21090.0,21090.000000000702
2025-07-17 15:30:00,1598,optimal,24047.85817739757,0.3898837000015192,0.0018747708430927757,2,21090.000000000004,21090.000000000702
2025-07-17 15:45:00,1599,optimal,23768.349869548943,0.42868349999480415,0.0020287806779181283,2,21090.00000000056,21090.000000000702
2025-07-17 16:00:00,1600,optimal,23514.11159140225,0.474709799993434,0.0029645714931996947,2,21090.0,21090.000000000702
2025-07-17 16:15:00,1601,optimal,23232.171416271653,0.5043513999989955,0.0022505353581236784,2,21090.0,21090.000000000702
2025-07-17 16:30:00,1602,optimal,22941.23683999827,0.48234609999053646,0.0021206401825907407,2,21090.00000000022,21090.000000000702
2025-07-17 16:45:00,1603,optimal,22709.75179515807,0.07747519999975339,0.0038968984520065947,2,20564.91034190149,21090.000000000702
2025-07-17 17:00:00,1604,optimal,22430.90918883814,0.07181819999823347,0.004321015867538363,-1,20397.0,21090.000000000702
2025-07-17 17:15:00,1605,optimal,21810.80957577039,0.0703446000115946,0.0032618000715199844,-1,20397.0,21090.000000000702
2025-07-17 17:30:00,1606,optimal,21210.78963879939,0.08405160000256728,0.0030972435327554686,-1,21090.0,21090.000000000702
2025-07-17 17:45:00,1607,optimal,20647.847167165553,0.08727600000565872,0.0047253739511117195,-1,21090.0,21090.000000000702
2025-07-17 18:00:00,1608,optimal,20028.536994742386,0.071086900003138,0.0036601256908479875,-1,21090.0,21090.000000000702
2025-07-17 18:15:00,1609,optimal,19418.28970762687,0.08555449999403208,0.003399667327372339,-1,21090.0,21090.000000000702
2025-07-17 18:30:00,1610,optimal,18811.455008182576,0.591703600002802,0.003314803976829265,-1,21090.000000000033,21090.000000000702
2025-07-17 18:45:00,1611,optimal,18182.277033739396,0.4559556000021985,0.002010102673551138,-1,21090.0,21090.000000000702
2025-07-17 19:00:00,1612,optimal,17602.748841072185,0.5939518999948632,0.0034386131368079635,-1,21090.0,21090.000000000702
2025-07-17 19:15:00,1613,optimal,16821.570658032833,0.638059400007478,0.0026062652223007997,-1,21090.0,21090.000000000702
2025-07-17 19:30:00,1614,optimal,16077.094500854995,0.5575084000010975,0.0039788782536094875,-1,21090.0,21090.000000000702
2025-07-17 19:45:00,1615,optimal,15312.996694250356,0.3456486000068253,0.004218490509263526,-1,21090.0,21090.000000000702
2025-07-17 20:00:00,1616,optimal,14549.060890117938,0.4055357000033837,0.0045034535462037525,-1,21090.0,21090.000000000702
2025-07-17 20:15:00,1617,optimal,14376.512953200496,0.5253667000069981,0.0045777792068998555,-1,21090.000000000004,21090.000000000702
2025-07-17 20:30:00,1618,optimal,14203.885534853662,0.546206600003643,0.004654683167034944,-1,21090.0,21090.000000000702
2025-07-17 20:45:00,1619,optimal,14031.414253314606,0.591712199995527,0.004753505466805414,-1,21090.000000000022,21090.000000000702
2025-07-17 21:00:00,1620,optimal,13849.650767812924,1.0510975000070175,0.00419117114071548,-1,21090.0,21090.000000000702
2025-07-17 21:15:00,1621,optimal,13812.839007976983,1.0653313000075286,0.004190290088321966,-1,21090.000000000182,21090.000000000702
2025-07-17 21:30:00,1622,optimal,13772.554950713939,0.5525343000044813,0.00474514834949632,0,21090.0,21090.000000000702
2025-07-17 21:45:00,1623,optimal,13681.926907433157,0.47406799999589566,0.00435455886590422,0,21090.0,21090.000000000702
2025-07-17 22:00:00,1624,optimal,13584.06540447689,0.5139846999954898,0.004382266802715965,2,21090.000000000022,21090.000000000702
2025-07-17 22:15:00,1625,optimal,13850.699809479587,0.03789649999816902,0.0043845321344490725,2,21090.0,21090.000000000702
2025-07-17 22:30:00,1626,optimal,14120.201921155069,0.04160219999903347,0.004240736524015682,2,21090.0,21090.000000000702
2025-07-17 22:45:00,1627,optimal,14385.091242488907,0.5020845000108238,0.0034703453326159644,2,21090.0,21090.000000000702
2025-07-17 23:00:00,1628,optimal,14645.644403977283,0.48576220001268666,0.0022642157668988183,2,21090.0,21090.000000000702
2025-07-17 23:15:00,1629,optimal,14597.064600715068,0.0782556000049226,0.0030443828909805376,2,21090.0,21090.000000000702
2025-07-17 23:30:00,1630,optimal,14514.149810664108,0.4765598000085447,0.0013556432448503378,2,21090.0,21090.000000000702
2025-07-17 23:45:00,1631,optimal,14467.347624830281,0.041909399995347485,0.0023899499462727973,-1,21090.0,21090.000000000702
2025-07-18 00:00:00,1632,optimal,14426.34440622992,0.3983680000092136,0.0006768738858148768,2,21090.0,21090.000000000702
2025-07-18 00:15:00,1633,optimal,14421.29306984409,0.04116020000947174,0.0016570592255937405,2,20856.48,21090.000000000702
2025-07-18 00:30:00,1634,optimal,14404.766050063763,0.039487699992605485,0.0014894279403942817,2,21033.6,21090.000000000702
2025-07-18 00:45:00,1635,optimal,14379.025877893959,0.5155037000076845,0.000682805374347178,2,21090.0,21090.000000000702
2025-07-18 01:00:00,1636,optimal,14366.93379503697,0.42138460000569467,0.0008325042211282115,2,21090.000000002787,21090.000000001903
2025-07-18 01:15:00,1637,optimal,14571.577067140142,0.4414063000003807,0.0007913124545165225,2,21090.0,21090.000000001903
2025-07-18 01:30:00,1638,optimal,14777.360678218516,0.36902529999497347,0.0008040126017094107,2,21090.00000000003,21090.000000001903
2025-07-18 01:45:00,1639,optimal,14981.25842657252,0.42492720000154804,0.0006163079542610997,2,21090.000000000015,21090.000000001903
2025-07-18 02:00:00,1640,optimal,15191.165326046079,0.39420730000711046,0.0004923939927782037,2,21090.0,21090.000000001903
2025-07-18 02:15:00,1641,optimal,15438.975680660466,0.102665700003854,0.0027429586096145856,2,20397.0,21090.000000001903
2025-07-18 02:30:00,1642,optimal,15620.625106948217,0.5363125000003492,0.0002795940697550745,2,21090.0,21090.000000001903
2025-07-18 02:45:00,1643,optimal,15838.030951670638,0.3136671000102069,0.00016793573222047116,2,21090.0,21090.000000001903
2025-07-18 03:00:00,1644,optimal,16065.441335039797,0.04029790000640787,0.0009615550574569999,-1,20397.0,21090.000000001903
2025-07-18 03:15:00,1645,optimal,16304.003885060598,0.03454330000386108,0.0005176118224055172,-1,20856.48,21090.000000001903
2025-07-18 03:30:00,1646,optimal,16546.51249863292,0.03023889999894891,0.0003052351475835216,-1,21033.6,21090.000000001903
2025-07-18 03:45:00,1647,optimal,16791.269666803808,0.2194623999967007,0.0001973999743133033,-1,21090.0,21090.000000001903
2025-07-18 04:00:00,1648,optimal,17036.502892373162,0.03686999999627005,7.109813735913103e-05,-1,21090.0,21090.000000001903
2025-07-18 04:15:00,1649,optimal,17291.031993707285,0.031376500002807006,0.00018108567349797976,-1,21090.0,21090.000000001903
2025-07-18 04:30:00,1650,optimal,17541.373013919227,0.030836200006888248,0.0,2,21090.0,21090.000000001903
2025-07-18 04:45:00,1651,optimal,17837.91286441777,0.036385200000950135,0.0032005510015936517,2,21090.0,21090.000000001903
2025-07-18 05:00:00,1652,optimal,18036.362970250037,0.26065660000313073,0.00020918704696389247,2,21090.0,21090.000000001903
2025-07-18 05:15:00,1653,optimal,18660.937734210544,0.23927470001217443,0.00022420247441646963,2,21090.0,21090.000000001903
2025-07-18 05:30:00,1654,optimal,19297.193961426594,0.0371034999989206,0.0007919426293712079,2,21090.0,21090.000000001903
2025-07-18 05:45:00,1655,optimal,19913.35754902027,0.036612100011552684,0.0002624627114755845,2,21090.0,21090.000000001903
2025-07-18 06:00:00,1656,optimal,20556.78870413745,0.03737520000140648,0.001059542019250263,2,21033.6,21090.000000001903
2025-07-18 06:15:00,1657,optimal,21174.79206257817,0.03696420000051148,0.00036883498770600223,2,21033.6,21090.000000001903
2025-07-18 06:30:00,1658,optimal,21802.535616123452,0.03700039999966975,0.0001253449126935063,2,21033.6,21090.000000001903
2025-07-18 06:45:00,1659,optimal,22485.98254654044,0.03414160000102129,0.0023346707806042215,2,21033.6,21090.000000001903
2025-07-18 07:00:00,1660,optimal,23068.11714373243,0.03420860000187531,5.203968133846803e-06,2,20856.48,21090.000000001903
2025-07-18 07:15:00,1661,optimal,23864.34963598382,0.03597730000910815,8.601144269243809e-05,2,20856.48,21090.000000001903
2025-07-18 07:30:00,1662,optimal,24661.45827543596,0.2251988999923924,0.0001619743165017855,2,20856.48,21090.000000001903
2025-07-18 07:45:00,1663,optimal,25471.978143552762,0.036010499999974854,0.0007273140047495333,2,20856.48,21090.000000001903
2025-07-18 08:00:00,1664,optimal,26250.933053120225,0.0354018000070937,2.5484870570205618e-05,-1,20799.66,21090.000000001903
2025-07-18 08:15:00,1665,optimal,26480.40580278023,0.03530589998990763,8.588463127599873e-05,-1,20799.66,21090.000000001903
2025-07-18 08:30:00,1666,optimal,26710.574369299957,0.19912360000307672,0.0001450567404589499,-1,20799.66,21090.000000001903
2025-07-18 08:45:00,1667,optimal,26965.755160589182,0.035717999999178573,0.0011090316760914785,-1,20799.66,21090.000000001903
2025-07-18 09:00:00,1668,optimal,27166.25375859915,0.16340939998917747,3.0593056648209164e-05,-1,20799.66,21090.000000001903
2025-07-18 09:15:00,1669,optimal,27274.079665844107,0.03507270000409335,0.00014179432771156797,-1,20799.66,21090.000000001903
2025-07-18 09:30:00,1670,optimal,27390.209979431194,0.07896559999790043,0.0005459328405116002,-1,20799.66,21090.000000001903
2025-07-18 09:45:00,1671,optimal,27489.523450678535,0.03741799999261275,0.00032857563770002175,-1,20799.66,21090.000000001903
2025-07-18 10:00:00,1672,optimal,27589.767520539954,0.03693019998900127,0.00014200113132762607,-1,20799.66,21090.000000001903
2025-07-18 10:15:00,1673,optimal,27330.17126362691,0.03734869998879731,0.0004279440816788757,-1,20799.66,21090.000000001903
2025-07-18 10:30:00,1674,optimal,27064.61490362691,0.03571440000087023,0.0006445189439301967,-1,20799.66,21090.000000001903
2025-07-18 10:45:00,1675,optimal,26798.584127231905,0.033854499997687526,0.0008597914600575687,-1,20799.66,21090.000000001903
2025-07-18 11:00:00,1676,optimal,26532.079227900107,0.07427110000571702,0.0010748796641187309,-1,20799.66,21090.000000001903
2025-07-18 11:15:00,1677,optimal,26599.42472894297,0.06866099999751896,0.0012754830273753654,-1,20799.66,21090.000000001903
2025-07-18 11:30:00,1678,optimal,26666.29669352531,0.06587999999464955,0.001474336337723197,-1,20799.66,21090.000000001903
2025-07-18 11:45:00,1679,optimal,26733.7497366632,0.06629299999622162,0.0017125928706619963,-1,20799.66,21090.000000001903
2025-07-18 12:00:00,1680,optimal,26803.343988511264,0.0651856000040425,0.002049692636422721,2,20799.66,21090.000000001903
2025-07-18 12:15:00,1681,optimal,26780.43937673691,0.03297220000240486,0.001493189973627109,2,21090.0,21090.000000001903
2025-07-18 12:30:00,1682,optimal,26757.269606674534,0.03635349999240134,0.0007443573568327096,2,21090.0,21090.000000001903
2025-07-18 12:45:00,1683,optimal,26780.141919696485,0.0330419000092661,0.0017258953266053978,2,21090.0,21090.000000001903
2025-07-18 13:00:00,1684,optimal,26853.52818627681,0.034531600002082996,0.004590771348471951,2,21090.0,21090.000000001903
2025-07-18 13:15:00,1685,optimal,26578.342695846804,0.03346109999984037,0.0038231232099463506,2,21090.0,21090.000000001903
2025-07-18 13:30:00,1686,optimal,26299.369567800466,0.0702951999992365,0.002909591382579024,2,20799.66,21090.000000001903
2025-07-18 13:45:00,1687,optimal,26048.445379208933,0.06936720000521746,0.003081718054427436,2,20799.66,21090.000000001903
2025-07-18 14:00:00,1688,optimal,25783.575840576752,0.06922299999860115,0.0033181465002372268,2,20799.66,21090.000000001903
2025-07-18 14:15:00,1689,optimal,25512.54497673565,0.07436260000395123,0.0035713637411082014,2,20799.66,21090.000000001903
2025-07-18 14:30:00,1690,optimal,25241.51425899636,0.06762240000534803,0.0038403527174561054,2,20799.66,21090.000000001903
2025-07-18 14:45:00,1691,optimal,24970.483661596514,0.07064209999225568,0.004125712793683165,2,20799.66,21090.000000001903
2025-07-18 15:00:00,1692,optimal,24699.4531644987,0.0722200000018347,0.004429316673766977,2,20799.66,21090.000000001903
2025-07-18 15:15:00,1693,optimal,24366.0446968931,0.04152990000147838,0.002526723141486533,2,21090.0,21090.000000001903
2025-07-18 15:30:00,1694,optimal,24091.19179645971,0.4622186999913538,0.001870858671118124,2,21090.0,21090.000000001903
2025-07-18 15:45:00,1695,optimal,23820.343075823384,0.5201646000059554,0.0022800220582903014,2,21090.000000000007,21090.000000001903
2025-07-18 16:00:00,1696,optimal,23548.879246456454,0.4741260000009788,0.0017615744647270202,2,21090.000000000076,21090.000000001903
2025-07-18 16:15:00,1697,optimal,23278.71432583896,0.47034859999257606,0.002239151216148891,2,21090.0,21090.000000001903
2025-07-18 16:30:00,1698,optimal,22968.494292381754,0.4586342999973567,0.0014703205766251194,2,21090.00000000003,21090.000000001903
2025-07-18 16:45:00,1699,optimal,22737.712420785378,0.0719192000105977,0.004184076734890083,2,20460.41609523815,21090.000000001903
2025-07-18 17:00:00,1700,optimal,22461.038070083712,0.07401820000086445,0.004315666431670886,-1,20397.0,21090.000000001903
2025-07-18 17:15:00,1701,optimal,21835.372182015963,0.07531120000930969,0.003258590379513642,-1,20397.0,21090.000000001903
2025-07-18 17:30:00,1702,optimal,21229.785970044963,0.08385480000288226,0.0030949447449624646,-1,21090.0,21090.000000001903
2025-07-18 17:45:00,1703,optimal,20661.276832208252,0.08169429999543354,0.00472276917980845,-1,21090.0,21090.000000001903
2025-07-18 18:00:00,1704,optimal,20036.400425973356,0.06965730000229087,0.003659172542098452,-1,21090.0,21090.000000001903
2025-07-18 18:15:00,1705,optimal,19423.761528872445,0.08709610000369139,0.003399226172829636,-1,21090.0,21090.000000001903
2025-07-18 18:30:00,1706,optimal,18812.33623141461,0.8001810000132537,0.0031983099073211625,-1,21090.0,21090.000000001903
2025-07-18 18:45:00,1707,optimal,18182.956193490507,0.4272826999949757,0.0020100986486814936,-1,21090.0,21090.000000001903
2025-07-18 19:00:00,1708,optimal,17601.036040823295,0.5949519999994664,0.0034390211613255514,-1,21090.0,21090.000000001903
2025-07-18 19:15:00,1709,optimal,16817.21890716474,0.6328979000099935,0.0025571318423987825,-1,21090.0,21090.000000001903
2025-07-18 19:30:00,1710,optimal,16071.781640606096,0.5904808000050252,0.003980273943358866,-1,21090.0,21090.000000001903
2025-07-18 19:45:00,1711,optimal,15305.883804001456,0.37529569999605883,0.004220535321388865,-1,21090.0,21090.000000001903
2025-07-18 20:00:00,1712,optimal,14540.132196903054,0.38324439999996684,0.004506307849819103,-1,21090.0,21090.000000001903
2025-07-18 20:15:00,1713,optimal,14364.599774608685,0.5444475999975111,0.004581665698616055,-1,21090.000000000007,21090.000000001903
2025-07-18 20:30:00,1714,optimal,14188.987870884885,0.6541537000011886,0.0046596613869820756,-1,21090.0,21090.000000001903
2025-07-18 20:45:00,1715,optimal,14013.532103968942,0.5893530999892391,0.004759663435461528,-1,21090.0,21090.000000001903
2025-07-18 21:00:00,1716,optimal,13831.458259305153,1.1151026000006823,0.004390113730618681,-1,21090.0,21090.000000001903
2025-07-18 21:15:00,1717,optimal,13806.687163307952,1.1462026000081096,0.0032031028147245415,-1,21090.0,21090.000000001903
2025-07-18 21:30:00,1718,optimal,13808.516015148074,0.5957341000030283,0.004733300447359758,0,21090.0,21090.000000001903
2025-07-18 21:45:00,1719,optimal,13746.334180213405,0.6375566999922739,0.004334678902831488,0,21090.0,21090.000000001903
2025-07-18 22:00:00,1720,optimal,13676.945241894824,0.4866881000052672,0.00435305641346248,2,21090.0,21090.000000001903
2025-07-18 22:15:00,1721,optimal,13977.574086438011,0.04272020001371857,0.004345243316020926,2,21090.0,21090.000000001903
2025-07-18 22:30:00,1722,optimal,14281.074629548446,0.040319000007002614,0.004193422437407502,2,21090.0,21090.000000001903
2025-07-18 22:45:00,1723,optimal,14579.838926122005,0.5473105999990366,0.0034177580852314273,2,21090.0,21090.000000001903
2025-07-18 23:00:00,1724,optimal,14862.85332893111,0.5323270000080811,0.002780760999017443,2,21090.0,21090.000000001903
2025-07-18 23:15:00,1725,optimal,14795.874901921465,0.5129801000002772,0.0026709556188793354,2,21090.00000000014,21090.000000001903
2025-07-18 23:30:00,1726,optimal,14741.838108791153,0.040108600005623884,0.0033448987762963196,-1,21090.0,21090.000000001903
2025-07-18 23:45:00,1727,optimal,14721.476816495766,0.38991579999856185,0.0008543562003085274,-1,21090.0,21090.000000001903
2025-07-19 00:00:00,1728,optimal,14710.823790689697,0.3186289000004763,0.0007124957429187263,2,21090.0,21090.000000001903
2025-07-19 00:15:00,1729,optimal,14697.012998907889,0.03849239999544807,0.0016240064600666626,2,20608.2,21090.000000001903
2025-07-19 00:30:00,1730,optimal,14665.799953869251,0.45057570000062697,0.0006131237394011972,2,21090.000000000022,21090.000000001903
2025-07-19 00:45:00,1731,optimal,14648.164870155215,0.4801598999911221,0.0006613040178593061,2,21090.0,21090.000000001903
2025-07-19 01:00:00,1732,optimal,14631.32963219525,0.486392299993895,0.0007378258212470684,2,21090.00000000003,21090.000000001903
2025-07-19 01:15:00,1733,optimal,14858.660130470294,0.47571009999956004,0.000740620124284582,2,21090.00000000002,21090.000000001903
2025-07-19 01:30:00,1734,optimal,15082.040423209231,0.5824132999987341,0.0007010524115204237,2,21090.000000000004,21090.000000001903
2025-07-19 01:45:00,1735,optimal,15310.038042880271,0.5472930999967502,0.0005489276310887859,2,21090.000000000004,21090.000000001903
2025-07-19 02:00:00,1736,optimal,15532.276663594428,0.5049393000081182,0.0003931276180313119,2,21090.0,21090.000000001903
2025-07-19 02:15:00,1737,optimal,15736.98136509666,0.5573233000031905,0.00036521353613016704,2,21090.0,21090.000000001903
2025-07-19 02:30:00,1738,optimal,15953.080510613352,0.03806510000140406,0.001022974434253014,-1,20515.14,21090.000000001903
2025-07-19 02:45:00,1739,optimal,16182.953469087604,0.03628819998994004,0.0010246636431654988,-1,20397.0,21090.000000001903
2025-07-19 03:00:00,1740,optimal,16425.153388540803,0.03742739999142941,0.0017555532094154457,-1,20608.2,21090.000000001903
2025-07-19 03:15:00,1741,optimal,16643.9918104067,0.2944006000034278,0.0003253873550452144,-1,21089.999999999935,21090.000000001903
2025-07-19 03:30:00,1742,optimal,16885.932273778755,0.25681900000199676,0.0002859492652734903,-1,21090.0,21090.000000001903
2025-07-19 03:45:00,1743,optimal,17128.674234162325,0.21884200000204146,0.00026272577496131615,-1,21090.0,21090.000000001903
2025-07-19 04:00:00,1744,optimal,17371.287913287873,0.2187948999926448,0.00010432401917519165,2,21090.0,21090.000000001903
2025-07-19 04:15:00,1745,optimal,17597.100895631032,0.03623209999932442,0.00012422069869849812,2,21090.0,21090.000000001903
2025-07-19 04:30:00,1746,optimal,17831.548515040864,0.03739900000800844,0.0,2,21090.0,21090.000000001903
2025-07-19 04:45:00,1747,optimal,18078.628410775727,0.03815690000192262,0.00032886823854537725,2,21090.0,21090.000000001903
2025-07-19 05:00:00,1748,optimal,18330.862309277894,0.27585000000544824,0.0002705462342372504,2,21090.0,21090.000000001903
2025-07-19 05:15:00,1749,optimal,18956.186765497492,0.28765410000050906,0.00028789691099898474,2,21090.0,21090.000000001903
2025-07-19 05:30:00,1750,optimal,19582.016507553682,0.03425240000069607,0.0002744722100687251,2,21090.0,21090.000000001903
2025-07-19 05:45:00,1751,optimal,20208.070866995495,0.2089519000001019,0.00022037506805365657,2,21090.0,21090.000000001903
2025-07-19 06:00:00,1752,optimal,20863.524289517205,0.03612340000108816,0.0015307902826706878,2,20972.34,21090.000000001903
2025-07-19 06:15:00,1753,optimal,21485.06245422999,0.03920900000957772,0.00038817394815834585,2,20972.34,21090.000000001903
2025-07-19 06:30:00,1754,optimal,22112.99229736704,0.03889100000378676,0.0001447591329775048,2,20972.34,21090.000000001903
2025-07-19 06:45:00,1755,optimal,22778.073541929196,0.038197100002435036,0.0015086356272550748,2,20972.34,21090.000000001903
2025-07-19 07:00:00,1756,optimal,23379.019665833144,0.03506139999080915,2.36633187569218e-05,2,20849.1,21090.000000001903
2025-07-19 07:15:00,1757,optimal,24177.046405023135,0.03702819999307394,0.0001038295398439402,2,20849.1,21090.000000001903
2025-07-19 07:30:00,1758,optimal,25070.801519421835,0.0350040000048466,0.003961946787605818,2,20849.1,21090.000000001903
2025-07-19 07:45:00,1759,optimal,25779.31427032733,0.03787610000290442,0.00039094346685515137,2,20849.1,21090.000000001903
