timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-26 19:45:00,2479,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,0.0,0.0,0.0,477.9097076944251,0.0,0.1062021572654278,-0.1062021572654278,0.0,0.10000000000003151,0.10000000000003151,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.54347894714403,26.6981714471291,0.20697548703805532,0.19965717882813497,18000.0,1.0,False,0,0,0
2025-07-26 20:00:00,2480,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,0.0,0.0,0.0,927.909707694341,0.0,0.2062021572654091,-0.2062021572654091,0.0,0.09999999999998131,0.09999999999998131,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.6981714471291,26.849259906568548,0.19965717882813497,0.18554905151145126,18000.0,1.0,False,0,0,0
2025-07-26 20:15:00,2481,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,0.0,0.0,0.0,927.9097076946149,0.0,0.20620215726546998,-0.20620215726546998,0.0,6.086797732507421e-14,6.086797732507421e-14,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.849259906568548,27.0,0.18554905151145126,0.17144797825842178,18000.0,1.0,False,0,0,0
2025-07-26 20:30:00,2482,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,20061.501876182116,20061.501876182116,0.0,899.9999999997664,0.0,0.19999999999994808,-0.19999999999994808,0.0,0.006202157265521896,0.006202157265521896,0.1,2,14000.0,22000.0,0.9118864489173689,7.049637972166598,2845.749236398947,2845.749236398947,20845.749236398948,0.0,2845.749236398947,0.0,21090.0,20963.99999999992,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.17144797825842178,0.15777529774755697,20845.749236398948,1.1580971797999415,False,0,0,1
2025-07-26 20:45:00,2483,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22247.07505483908,2160.0,20540.365154573592,20540.365154573592,0.0,449.99999999988313,0.0,0.09999999999997403,-0.09999999999997403,0.0,0.09999999999997405,0.09999999999997405,0.1,2,14000.0,22000.0,0.9336529615715269,7.06805135415635,2906.0860094762725,2906.0860094762725,20906.086009476272,0.0,2906.0860094762725,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15777529774755697,0.15090293183781542,20906.086009476272,1.1614492227486817,False,0,0,1
2025-07-26 21:00:00,2484,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22248.0,2160.0,20999.99999999985,20999.99999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999997403,0.09999999999997403,0.1,2,14000.0,22000.0,0.9545454545454478,7.085020242914974,2963.9999999999814,2963.9999999999814,20963.99999999998,0.0,2963.9999999999814,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15090293183781542,0.15082748037189653,20963.99999999998,1.1646666666666656,False,0,0,1
2025-07-26 21:15:00,2485,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22247.07505483908,2160.0,20990.365154573476,20990.365154573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9541075070260671,7.08467134900641,2962.7860094762577,2962.7860094762577,20962.78600947626,0.0,2962.7860094762577,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15082748037189653,0.1507520666317106,20962.78600947626,1.164599222748681,False,0,0,1
2025-07-26 21:30:00,2486,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22244.304180113482,2160.0,20961.501876181883,20961.501876181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9527955398264493,7.083624447981745,2959.1492363989173,2959.1492363989173,20959.149236398916,0.0,2959.1492363989173,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1507520666317106,0.15067669059839475,20959.149236398916,1.1643971797999397,False,0,0,1
2025-07-26 21:45:00,2487,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22239.699241134196,2160.0,20913.533761814546,20913.533761814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9506151709915702,7.081878891234077,2953.1052539886327,2953.1052539886327,20953.105253988633,0.0,2953.1052539886327,0.0,21090.0,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15067669059839475,0.15060135225309557,20953.105253988633,1.1640614029993686,False,0,0,1
2025-07-26 22:00:00,2488,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22233.279956956878,2160.0,20846.666218300907,20846.666218300907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9475757371954957,7.079433628865289,2944.6799435059143,2944.6799435059143,20944.679943505915,0.0,2944.6799435059143,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15060135225309557,0.15052605157696902,20944.679943505915,1.163593330194773,False,0,0,1
2025-07-26 22:15:00,2489,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22225.073815941883,2160.0,20761.185582728103,20761.185582728103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9436902537603683,7.0762872568684205,2933.909383423741,2933.909383423741,20933.909383423743,0.0,2933.909383423741,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15052605157696902,0.15045078855118055,20933.909383423743,1.1629949657457634,False,0,0,1
2025-07-26 22:30:00,2490,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22215.115958044873,2160.0,20657.45789630095,20657.45789630095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9389753589227705,7.072438084202461,2920.83969493392,2920.83969493392,20920.83969493392,0.0,2920.83969493392,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15045078855118055,0.15037556315690498,20920.83969493392,1.1622688719407732,False,0,0,1
2025-07-26 22:45:00,2491,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22203.44902434212,2160.0,20535.927336896977,20535.927336896977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9334512425862262,7.067884220767282,2905.5268444490193,2905.5268444490193,20905.52684444902,0.0,2905.5268444490193,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15037556315690498,0.15030037537532653,20905.52684444902,1.1614181580249456,False,0,0,1
2025-07-26 23:00:00,2492,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22190.122974434875,2160.0,20397.11431702974,20397.11431702974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9271415598649881,7.062623687555466,2888.036403945747,2888.036403945747,20888.03640394575,0.0,2888.036403945747,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15030037537532653,0.15022522518763887,20888.03640394575,1.160446466885875,False,0,0,1
2025-07-26 23:15:00,2493,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20241.61325536132,20241.61325536132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9200733297891509,7.056654550509096,2868.4432701755263,2868.4432701755263,20868.443270175525,0.0,2868.4432701755263,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15022522518763887,0.15015011257504507,20868.443270175525,1.1593579594541958,False,0,0,1
2025-07-26 23:30:00,2494,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22158.728643005812,2160.0,20070.09003131041,20070.09003131041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9122768196050186,7.049975079836472,2846.8313439451117,2846.8313439451117,20846.831343945112,0.0,2846.8313439451117,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15015011257504507,0.15007503751875756,20846.831343945112,1.1581572968858396,False,0,0,1
2025-07-26 23:45:00,2495,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22140.794796830916,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.987499593502413,0.15007503751875756,0.15587499999999818,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 00:00:00,2496,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.987499593502413,26.97018476215401,0.15587499999999818,0.1557970624999982,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 00:15:00,2497,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.97018476215401,26.954730394126518,0.1557970624999982,0.1615941639687482,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 00:30:00,2498,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,22000.0,21100.000000000004,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.954730394126518,26.941030733888603,0.1615941639687482,0.1732633668867638,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 00:45:00,2499,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,22000.0,20650.000000000007,1349.9999999999927,0.0,0.2999999999999984,0.0,0.2999999999999984,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.941030733888603,26.92898793137489,0.1732633668867638,0.19080173520332033,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 01:00:00,2500,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,22000.0,20200.00000000001,1799.999999999989,0.0,0.3999999999999976,0.0,0.3999999999999976,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.92898793137489,26.91851237426091,0.19080173520332033,0.21420633433571853,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 01:15:00,2501,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,20200.000000000004,1799.9999999999964,0.0,0.3999999999999992,0.0,0.3999999999999992,1.609823385706477e-15,0.0,1.609823385706477e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.91851237426091,26.906147985450584,0.21420633433571853,0.23759923116855064,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 01:30:00,2502,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,20650.0,1350.0,0.0,0.3,0.0,0.3,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.906147985450584,26.888466468874746,0.23759923116855064,0.2551054315529664,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 01:45:00,2503,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,22000.0,21100.0,900.0,0.0,0.2,0.0,0.2,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.888466468874746,26.865442426941307,0.2551054315529664,0.2667278788371899,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 02:00:00,2504,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.865442426941307,26.837059456061972,0.2667278788371899,0.2724695148977713,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 02:15:00,2505,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.837059456061972,26.803310294989668,0.2724695148977713,0.27233328014032243,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 02:30:00,2506,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.803310294989668,26.76757193356778,0.27233328014032243,0.2721971135002523,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 02:45:00,2507,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.76757193356778,26.72983669705298,0.2721971135002523,0.27206101494350216,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 03:00:00,2508,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.729836697052978,26.690106365632058,0.27206101494350216,0.2719249844360304,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 03:15:00,2509,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.690106365632058,26.64839216171386,0.2719249844360304,0.27178902194381244,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 03:30:00,2510,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.64839216171386,26.604714696816796,0.27178902194381244,0.27165312743284054,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 03:45:00,2511,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.604714696816796,26.559103878279156,0.27165312743284054,0.2715173008691241,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 04:00:00,2512,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,18029.596415012915,18029.596415012915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8195271097733143,6.961962190874881,2589.729148291627,2589.729148291627,20589.729148291626,0.0,2589.729148291627,0.0,21090.0,21090.000000000065,0.0,0,,0.0,0.0,,0.0,0.5,26.559103878279156,26.54137680307903,0.2715173008691241,0.2713815422186896,20589.729148291626,1.143873841571757,False,0,0,1
2025-07-27 04:15:00,2513,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.54137680307903,26.533107976607727,0.2713815422186896,0.2712458514475803,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 04:30:00,2514,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.533107976607727,26.48156867839699,0.2712458514475803,0.2711102285218565,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 04:45:00,2515,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.48156867839699,26.42830761128612,0.2711102285218565,0.2709746734075956,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 05:00:00,2516,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.0,26.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.42830761128612,26.373398380972635,0.2709746734075956,0.27083918607089186,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 05:15:00,2517,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.373398380972635,26.316922519715256,0.27083918607089186,0.27070376647785643,21090.0,1.1716666666666666,False,0,0,1
