timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-28 16:30:00,2658,peakcap_r0p99_eta5_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,741.96,741.96,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20348.04,0.0,2348.04,0.0,20879.100000000315,20879.100000000133,0.0,0,,0.0,0.0,,0.0,0.5,25.842983616209665,25.821157399210808,0.15230306487820863,0.15222691334576954,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 16:45:00,2659,peakcap_r0p99_eta5_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,741.96,741.96,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20348.04,0.0,2348.04,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.821157399210808,25.801465632135137,0.15222691334576954,0.15215079988909666,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 17:00:00,2660,peakcap_r0p99_eta5_mpc_tes,mpc,36.0,32.0,18000.0,407.88,407.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,17355.862589579978,17355.862589579978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7889028449809081,6.928934260156524,2504.8386862870757,2504.8386862870757,20096.958686287075,0.0,2096.9586862870756,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.801465632135137,25.81866341853253,0.15215079988909666,0.15207472448915213,20504.838686287076,1.1391577047937265,False,0,0,1
2025-07-28 17:15:00,2661,peakcap_r0p99_eta5_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,407.88,407.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,21927.158674372906,21927.158674372906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9966890306533139,7.11730788873897,3080.821992970985,3080.821992970985,20672.941992970984,0.0,2672.9419929709848,0.0,20879.100000000315,20879.1000000001,0.0,0,,0.0,0.0,,0.0,0.5,25.81866341853253,25.8033552421099,0.15207472448915213,0.15199868712690756,21080.821992970985,1.1711567773872769,False,0,0,1
2025-07-28 17:30:00,2662,peakcap_r0p99_eta5_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,407.88,407.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20682.12,0.0,2682.12,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.8033552421099,25.78938206710208,0.15199868712690756,0.1519226877833441,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 17:45:00,2663,peakcap_r0p99_eta5_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,407.88,407.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22100.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20682.12,0.0,2682.12,0.0,20879.100000000315,20879.10000000015,0.0,0,,0.0,0.0,,0.0,0.5,25.78938206710208,25.777194714234255,0.1519226877833441,0.15184672643945246,21090.0,1.1716666666666666,False,0,0,1
2025-07-28 18:00:00,2664,peakcap_r0p99_eta5_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,45.48,45.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22121.470129472586,2160.0,20687.14285714295,20687.14285714295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9403246753246796,7.0735431607762,2924.5800000000127,2924.5800000000127,20879.100000000013,0.0,2879.1000000000126,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.777194714234255,25.776534276403165,0.15184672643945246,0.15177080307623275,20924.580000000013,1.1624766666666673,False,0,0,1
2025-07-28 18:15:00,2665,peakcap_r0p99_eta5_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,45.48,45.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22140.794796830916,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20351.52,0.0,2351.52,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.776534276403165,25.808790864600812,0.15177080307623275,0.15169491767469465,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 18:30:00,2666,peakcap_r0p99_eta5_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,45.48,45.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22158.728643005812,2160.0,20080.871241003642,20080.871241003642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9127668745910746,7.050397908043032,2848.18977636646,2848.18977636646,20802.70977636646,0.0,2802.70977636646,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.808790864600812,25.815410556914735,0.15169491767469465,0.1516190702158573,20848.18977636646,1.1582327653536921,False,0,0,1
2025-07-28 18:45:00,2667,peakcap_r0p99_eta5_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,45.48,45.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22175.194872514698,2160.0,20687.14285714376,20687.14285714376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9403246753247164,7.073543160776231,2924.5800000001145,2924.5800000001145,20879.100000000115,0.0,2879.1000000001145,0.0,20879.100000000315,20879.100000000115,2.546585164964199e-11,0,,0.0,0.0,,0.0,0.5,25.815410556914735,25.818732400518723,0.1516190702158573,0.1515432606807494,20924.580000000115,1.162476666666673,False,0,0,1
2025-07-28 19:00:00,2668,peakcap_r0p99_eta5_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.818732400518723,25.97835538814353,0.1515432606807494,0.15146748905040902,18000.0,1.0,False,0,0,0
2025-07-28 19:15:00,2669,peakcap_r0p99_eta5_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.97835538814353,26.13812159411195,0.15146748905040902,0.15139175530588384,18000.0,1.0,False,0,0,0
2025-07-28 19:30:00,2670,peakcap_r0p99_eta5_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.13812159411195,26.297900594367327,0.15139175530588384,0.1513160594282309,18000.0,1.0,False,0,0,0
2025-07-28 19:45:00,2671,peakcap_r0p99_eta5_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.297900594367324,26.45755879539447,0.1513160594282309,0.1512404013985168,18000.0,1.0,False,0,0,0
2025-07-28 20:00:00,2672,peakcap_r0p99_eta5_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22233.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.45755879539447,26.616960023807632,0.1512404013985168,0.15116478119781754,18000.0,1.0,False,0,0,0
2025-07-28 20:15:00,2673,peakcap_r0p99_eta5_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22239.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.616960023807632,26.775966126887322,0.15116478119781754,0.15108919880721863,18000.0,1.0,False,0,0,0
2025-07-28 20:30:00,2674,peakcap_r0p99_eta5_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22244.304180113482,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.775966126887322,26.934437581494947,0.15108919880721863,0.15101365420781504,18000.0,1.0,False,0,0,0
2025-07-28 20:45:00,2675,peakcap_r0p99_eta5_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22247.07505483908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.934437581494947,26.96848410875834,0.15101365420781504,0.15093814738071115,20397.0,1.1331666666666667,False,0,0,1
2025-07-28 21:00:00,2676,peakcap_r0p99_eta5_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22248.0,2160.0,20326.190476189277,20326.190476189277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489176944,7.059911248720204,2879.0999999998494,2879.0999999998494,20879.09999999985,0.0,2879.0999999998494,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.96848410875834,26.973714957075153,0.15093814738071115,0.1508626783070208,20879.09999999985,1.1599499999999916,False,0,0,1
2025-07-28 21:15:00,2677,peakcap_r0p99_eta5_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22247.07505483908,2160.0,20326.190476191183,20326.190476191183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917781,7.059911248720278,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.973714957075153,26.978844120529473,0.1508626783070208,0.1507872469678673,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-28 21:30:00,2678,peakcap_r0p99_eta5_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22244.304180113482,2160.0,20326.190476190706,20326.190476190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177594,7.0599112487202635,2879.1000000000276,2879.1000000000276,20879.100000000028,0.0,2879.1000000000276,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.978844120529473,26.98372795785143,0.1507872469678673,0.15071185334438336,20879.100000000028,1.1599500000000016,False,0,0,1
2025-07-28 21:45:00,2679,peakcap_r0p99_eta5_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22239.699241134196,2160.0,20326.19047619166,20326.19047619166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489178027,7.0599112487203,2879.1000000001477,2879.1000000001477,20879.100000000148,0.0,2879.1000000001477,0.0,20879.100000000315,20879.100000000148,5.820766091346741e-11,0,,0.0,0.0,,0.0,0.5,26.98372795785143,26.988224562730686,0.15071185334438336,0.15063649741771118,20879.100000000148,1.1599500000000083,False,0,0,1
2025-07-28 22:00:00,2680,peakcap_r0p99_eta5_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22233.279956956878,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.988224562730686,26.99219436763115,0.15063649741771118,0.15056117916900233,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-28 22:15:00,2681,peakcap_r0p99_eta5_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22225.073815941883,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99219436763115,26.995500737612254,0.15056117916900233,0.15048589857941783,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-28 22:30:00,2682,peakcap_r0p99_eta5_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22215.115958044873,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.995500737612254,26.99801055161401,0.15048589857941783,0.15041065563012812,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-28 22:45:00,2683,peakcap_r0p99_eta5_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22203.44902434212,2160.0,20326.190476191186,20326.190476191186,0.0,8.622714633806483,0.0,0.0019161588075125519,-0.0019161588075125519,0.0,0.0019161588075125519,0.0019161588075125519,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99801055161401,26.99953009835672,0.15041065563012812,0.15020527647028098,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-28 23:00:00,2684,peakcap_r0p99_eta5_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22190.122974434875,2160.0,20326.190476191186,20326.190476191186,0.0,8.622714633551206,0.0,0.0019161588074558236,-0.0019161588074558236,0.0,5.6728276590090054e-14,5.6728276590090054e-14,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99953009835672,27.0,0.15020527647028098,0.15000000000001762,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-28 23:15:00,2685,peakcap_r0p99_eta5_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22175.194872514698,2160.0,20247.357936211032,20241.61325536132,5.744680849713213,0.0,0.0012765957443807141,0.0,0.0012765957443807141,0.0012765957443807141,0.0019161588074558236,0.0031927545518365377,0.1,2,14000.0,22000.0,0.9203344516459561,7.056876518790082,2869.1670999625894,2869.1670999625894,20869.16709996259,0.0,2869.1670999625894,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15000000000001762,0.15,20869.16709996259,1.1593981722201439,False,0,0,1
2025-07-28 23:30:00,2686,peakcap_r0p99_eta5_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22158.728643005812,2160.0,20326.190476191186,20070.09003131041,256.1004448807762,0.0,0.05691120997350582,0.0,0.05691120997350582,0.05563461422912511,0.0,0.05563461422912511,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15326853358594347,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-28 23:45:00,2687,peakcap_r0p99_eta5_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22140.794796830916,2160.0,19689.37957853597,19689.37957853597,0.0,193.8995551192238,0.0,0.04308879002649418,-0.04308879002649418,0.05691120997350582,0.04308879002649418,0.1,0.1,2,14000.0,22000.0,0.8949717990243622,7.034780848890715,2798.8618268955324,2798.8618268955324,20798.861826895532,0.0,2798.8618268955324,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15326853358594347,0.1502646717358289,20798.861826895532,1.1554923237164185,False,0,0,1
2025-07-29 00:00:00,2688,peakcap_r0p99_eta5_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22121.470129472586,2160.0,20326.190476191186,20202.155182519815,124.0352936713728,0.0,0.027563398593638398,0.0,0.027563398593638398,0.027563398593638398,0.04308879002649418,0.07065218862013257,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.99609868999615,0.1502646717358289,0.15180888906733725,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 00:15:00,2689,peakcap_r0p99_eta5_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22100.837392123227,2160.0,20326.190476191186,20202.155182518596,124.03529367258857,0.0,0.02756339859390857,0.0,0.02756339859390857,2.7017277304253184e-13,0.0,2.7017277304253184e-13,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99609868999615,26.990607392255658,0.15180888906733725,0.15335233429019574,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 00:30:00,2690,peakcap_r0p99_eta5_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,20326.190476191186,20202.155182518596,124.03529367258857,0.0,0.02756339859390857,0.0,0.02756339859390857,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.990607392255658,26.983439760034372,0.15335233429019574,0.15489500779044277,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 00:45:00,2691,peakcap_r0p99_eta5_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,20326.190476191186,20202.155182522434,124.03529366875325,0.0,0.02756339859305628,0.0,0.02756339859305628,8.52290460429117e-13,0.0,8.52290460429117e-13,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.983439760034372,26.974517242879674,0.15489500779044277,0.15643690995388962,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 01:00:00,2692,peakcap_r0p99_eta5_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.02756339859305628,0.0,0.02756339859305628,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.974517242879674,26.962839154817043,0.15643690995388962,0.15635869149891268,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 01:15:00,2693,peakcap_r0p99_eta5_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22007.068714174606,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.962839154817043,26.949278999294656,0.15635869149891268,0.15628051215316324,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 01:30:00,2694,peakcap_r0p99_eta5_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21981.31924278172,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.949278999294656,26.93378344219451,0.15628051215316324,0.15620237189708666,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 01:45:00,2695,peakcap_r0p99_eta5_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21954.861849010966,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.93378344219451,26.916308063714713,0.15620237189708666,0.15612427071113813,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-29 02:00:00,2696,peakcap_r0p99_eta5_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21927.809827484285,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000315,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.916308063714713,26.896817545057097,0.15612427071113813,0.15604620857578258,20879.10000000009,1.159950000000005,False,0,0,1
