timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 21:30:00,662,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 21:45:00,663,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 22:00:00,664,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 22:15:00,665,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 22:30:00,666,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 22:45:00,667,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 23:00:00,668,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 23:15:00,669,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 23:30:00,670,baseline,0.0,0.0,,2,0.0,20633.249999999985
2025-07-07 23:45:00,671,baseline,0.0,0.0,,2,0.0,20633.249999999985
