timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-30 02:15:00,2793,tou_full_base_cp20_mild_rbc_tes,rbc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,12202.9064490725,11752.9064490725,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.87163617493375,6.512411215018248,1873.7923706247882,1873.7923706247882,19873.79237062479,0.0,1873.7923706247882,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.42082675849093476,0.42082675849093476,19873.79237062479,1.1040995761458217,False,0,1,0
2025-07-30 02:30:00,2794,tou_full_base_cp20_mild_rbc_tes,rbc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,11912.367864990125,11462.367864990125,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.850883418927866,6.4932763869392724,1834.5696617736678,1834.5696617736678,19834.56966177367,0.0,1834.5696617736678,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.42649134511168935,0.42649134511168935,19834.56966177367,1.1019205367652039,False,0,1,0
2025-07-30 02:45:00,2795,tou_full_base_cp20_mild_rbc_tes,rbc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,11619.314081535713,11169.314081535713,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8299510058239795,6.473128787666945,1795.0074010073208,1795.0074010073208,19795.007401007322,0.0,1795.0074010073208,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.43215309943913355,0.43215309943913355,19795.007401007322,1.0997226333892958,False,0,1,0
2025-07-30 03:00:00,2796,tou_full_base_cp20_mild_rbc_tes,rbc,25.0,21.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,11325.000000000058,10875.000000000058,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8089285714285755,6.451980458902457,1755.2750000000074,1755.2750000000074,19755.27500000001,0.0,1755.2750000000074,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.437812022889414,0.437812022889414,19755.27500000001,1.0975152777777784,False,0,1,0
2025-07-30 03:15:00,2797,tou_full_base_cp20_mild_rbc_tes,rbc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,11030.685918464402,10580.685918464402,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7879061370331716,6.429852528839116,1715.542598992694,1715.542598992694,19715.542598992695,0.0,1715.542598992694,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.44346811687796933,0.44346811687796933,19715.542598992695,1.095307922166261,False,0,1,0
2025-07-30 03:30:00,2798,tou_full_base_cp20_mild_rbc_tes,rbc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,10737.632135009992,10287.632135009992,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7669737239292851,6.4067769114603035,1675.9803382263472,1675.9803382263472,19675.98033822635,0.0,1675.9803382263472,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4491213828195304,0.4491213828195304,19675.98033822635,1.0931100187903526,False,0,1,0
2025-07-30 03:45:00,2799,tou_full_base_cp20_mild_rbc_tes,rbc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,10447.093550927617,9997.093550927617,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7462209679234012,6.382798139096146,1636.7576293752268,1636.7576293752268,19636.757629375228,0.0,1636.7576293752268,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4547718221281207,0.4547718221281207,19636.757629375228,1.0909309794097348,False,0,1,0
2025-07-30 04:00:00,2800,tou_full_base_cp20_mild_rbc_tes,rbc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,10160.314297038754,9710.314297038754,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7257367355027682,6.357975298816996,1598.042430100231,1598.042430100231,19598.04243010023,0.0,1598.042430100231,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.46041943621705667,0.46041943621705667,19598.04243010023,1.0887801350055684,False,0,1,0
2025-07-30 04:15:00,2801,tou_full_base_cp20_mild_rbc_tes,rbc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,9878.522406135662,9428.522406135662,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7056087432954045,6.332384027385398,1560.0005248283153,1560.0005248283153,19560.000524828316,0.0,1560.0005248283153,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4660642264989482,0.4660642264989482,19560.000524828316,1.0866666958237954,False,0,1,0
2025-07-30 04:30:00,2802,tou_full_base_cp20_mild_rbc_tes,rbc,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,9602.924554357374,9152.924554357374,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6859231824540981,6.3061185005265665,1522.7948148382434,1522.7948148382434,19522.794814838242,0.0,1522.7948148382434,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4717061943856988,0.4717061943856988,19522.794814838242,1.0845997119354578,False,0,1,0
2025-07-30 04:45:00,2803,tou_full_base_cp20_mild_rbc_tes,rbc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,9334.700894014468,8884.700894014468,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.666764349572462,6.279293330553553,1486.5846206919534,1486.5846206919534,19486.584620691952,0.0,1486.5846206919534,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.477345341288506,0.477345341288506,19486.584620691952,1.0825880344828862,False,0,1,0
2025-07-30 05:00:00,2804,tou_full_base_cp20_mild_rbc_tes,rbc,22.0,18.0,18000.0,1.98,1.98,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,9075.00000000021,8625.00000000021,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6482142857143006,6.25204526274094,1451.5250000000267,1451.5250000000267,19449.545000000027,0.0,1449.5450000000267,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4829816686178618,0.4829816686178618,19451.525000000027,1.0806402777777793,False,0,1,0
2025-07-30 05:15:00,2805,tou_full_base_cp20_mild_rbc_tes,rbc,21.666578601882385,17.666578601882385,18000.0,1.98,1.98,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,8824.933951411853,8374.933951411853,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6303524251008467,6.224534536752158,1417.7660834405995,1417.7660834405995,19415.7860834406,0.0,1415.7860834405994,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4886151777835529,0.4886151777835529,19417.766083440598,1.0787647824133666,False,0,1,0
2025-07-30 05:30:00,2806,tou_full_base_cp20_mild_rbc_tes,rbc,21.347431425947676,17.347431425947676,18000.0,1.98,1.98,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,8585.573569461012,8135.573569461012,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6132552549615009,6.1969457571544995,1385.4524318772346,1385.4524318772346,19383.472431877235,0.0,1383.4724318772346,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.49424587019466115,0.49424587019466115,19385.452431877235,1.0769695795487353,False,0,1,0
2025-07-30 05:45:00,2807,tou_full_base_cp20_mild_rbc_tes,rbc,21.043925109399588,17.043925109399588,18000.0,1.98,1.98,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,8357.943832049588,7907.943832049588,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.596995988003542,6.169488099667318,1354.7224173266952,1354.7224173266952,19352.742417326695,0.0,1352.7424173266952,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.49987374725956385,0.49987374725956385,19354.722417326695,1.0752623565181498,False,0,1,0
2025-07-30 06:00:00,2808,tou_full_base_cp20_mild_rbc_tes,rbc,20.757359312880716,16.757359312880716,18000.0,93.06,93.06,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,8143.0194846606055,7693.0194846606055,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.581644248904329,6.142394671157174,1325.707630429181,1325.707630429181,19232.64763042918,0.0,1232.6476304291812,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5054988103859341,0.5054988103859341,19325.70763042918,1.0736504239127322,False,0,1,0
2025-07-30 06:15:00,2809,tou_full_base_cp20_mild_rbc_tes,rbc,20.488961155126134,16.488961155126134,18000.0,93.06,93.06,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,7941.720866344546,7491.720866344546,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9927151082930683,7.0993361496860095,1118.6568291594128,1118.6568291594128,19025.59682915941,0.0,1025.596829159413,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5111210609807412,0.5111210609807412,19118.656829159412,1.0621476016199674,False,1,0,0
2025-07-30 06:30:00,2810,tou_full_base_cp20_mild_rbc_tes,rbc,20.239879958252587,16.239879958252587,18000.0,93.06,93.06,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,7754.909968689326,7304.909968689326,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9693637460861657,7.081342214209232,1095.1186560548551,1095.1186560548551,19002.058656054855,0.0,1002.0586560548552,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5167405004502508,0.5167405004502508,19095.118656054856,1.060839925336381,False,1,0,0
2025-07-30 06:45:00,2811,tou_full_base_cp20_mild_rbc_tes,rbc,20.01118232618473,16.01118232618473,18000.0,93.06,93.06,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,7583.386744638416,7133.386744638416,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.947923343079802,7.064125947192331,1073.5067298244403,1073.5067298244403,18980.446729824438,0.0,980.4467298244404,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5223571302000256,0.5223571302000256,19073.50672982444,1.0596392627680244,False,1,0,0
2025-07-30 07:00:00,2812,tou_full_base_cp20_mild_rbc_tes,rbc,19.803847577293368,15.803847577293368,18000.0,305.04,305.04,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,7427.885682969998,6977.885682969998,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9284857103712497,7.047907637570567,1053.9135960542199,1053.9135960542199,18748.873596054218,0.0,748.8735960542199,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5279709516349256,0.5279709516349256,19053.91359605422,1.0585507553363456,False,1,0,0
2025-07-30 07:15:00,2813,tou_full_base_cp20_mild_rbc_tes,rbc,19.61876355080387,15.61876355080387,18000.0,305.04,305.04,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,7289.07266310276,6839.07266310276,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.911134082887845,7.03291182183979,1036.4231555509477,1036.4231555509477,18731.383155550946,0.0,731.3831555509478,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5335819661591081,0.5335819661591081,19036.423155550947,1.0575790641972749,False,1,0,0
2025-07-30 07:30:00,2814,tou_full_base_cp20_mild_rbc_tes,rbc,19.45672280493228,15.45672280493228,18000.0,305.04,305.04,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,7167.542103699259,6717.542103699259,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8959427629624074,7.019361246418165,1021.1103050661067,1021.1103050661067,18716.070305066107,0.0,716.0703050661066,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5391901751760285,0.5391901751760285,19021.110305066108,1.0567283502814504,False,1,0,0
2025-07-30 07:45:00,2815,tou_full_base_cp20_mild_rbc_tes,rbc,19.318419223029366,15.318419223029366,18000.0,305.04,305.04,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,7063.814417272106,6613.814417272106,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8829768021590132,7.007470037530515,1008.0406165762853,1008.0406165762853,18703.000616576286,0.0,703.0006165762852,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5447955800884405,0.5447955800884405,19008.040616576287,1.0560022564764604,False,1,0,0
2025-07-30 08:00:00,2816,tou_full_base_cp20_mild_rbc_tes,rbc,19.20444504226559,15.20444504226559,18000.0,445.02,445.02,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6528.3337816993035,6528.3337816993035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0,4330.0,8000.0,0.8160417227124129,6.94082672165119,940.5700564941122,940.5700564941122,18495.55005649411,0.0,495.55005649411225,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5503981822983963,0.5503981822983963,18940.57005649411,1.0522538920274507,False,1,0,0
2025-07-30 08:15:00,2817,tou_full_base_cp20_mild_rbc_tes,rbc,19.115288317580617,15.115288317580617,18000.0,445.02,445.02,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6011.466238185665,6011.466238185665,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,0,4330.0,8000.0,0.7514332797732082,6.866756886227776,875.4447460113938,875.4447460113938,18430.424746011395,0.0,430.42474601139384,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5501229832072472,0.5501229832072472,18875.444746011395,1.0486358192228553,False,1,0,0
2025-07-30 08:30:00,2818,tou_full_base_cp20_mild_rbc_tes,rbc,19.051330831757138,15.051330831757138,18000.0,445.02,445.02,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,5963.498123817855,5963.498123817855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7454372654772319,6.859320089755963,869.4007636010498,869.4007636010498,18424.38076360105,0.0,424.3807636010498,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.543054443454774,0.543054443454774,18869.40076360105,1.0483000424222806,False,1,0,0
2025-07-30 08:45:00,2819,tou_full_base_cp20_mild_rbc_tes,rbc,19.01284646056838,15.01284646056838,18000.0,445.02,445.02,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,5934.634845426263,5934.634845426263,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7418293556782829,6.854795198673422,865.7639905237091,865.7639905237091,18420.743990523708,0.0,420.74399052370916,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5359894379721771,0.5359894379721771,18865.76399052371,1.0480979994735393,False,1,0,0
2025-07-30 09:00:00,2820,tou_full_base_cp20_mild_rbc_tes,rbc,19.0,15.0,18000.0,1273.26,1273.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,5924.999999999887,5924.999999999887,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7406249999999859,6.853276270892354,864.5499999999857,864.5499999999857,17591.289999999986,0.0,0.0,408.71000000001425,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5289279649923215,0.5289279649923215,18864.549999999985,1.0480305555555547,False,1,0,0
2025-07-30 09:15:00,2821,tou_full_base_cp20_mild_rbc_tes,rbc,19.01284646056838,15.01284646056838,18000.0,1273.26,1273.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,5934.634845426263,5934.634845426263,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7418293556782829,6.854795198673422,865.7639905237091,865.7639905237091,17592.50399052371,0.0,0.0,407.49600947629085,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5218700227489559,0.5218700227489559,18865.76399052371,1.0480979994735393,False,1,0,0
2025-07-30 09:30:00,2822,tou_full_base_cp20_mild_rbc_tes,rbc,19.051330831757138,15.051330831757138,18000.0,1273.26,1273.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,5963.498123817855,5963.498123817855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7454372654772319,6.859320089755963,869.4007636010498,869.4007636010498,17596.14076360105,0.0,0.0,403.8592363989502,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5148156094767119,0.5148156094767119,18869.40076360105,1.0483000424222806,False,1,0,0
2025-07-30 09:45:00,2823,tou_full_base_cp20_mild_rbc_tes,rbc,19.115288317580617,15.115288317580617,18000.0,1273.26,1273.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6011.466238185665,6011.466238185665,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7514332797732082,6.866756886227776,875.4447460113938,875.4447460113938,17602.184746011397,0.0,0.0,397.8152539886062,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.507764723411104,0.507764723411104,18875.444746011395,1.0486358192228553,False,1,0,0
2025-07-30 10:00:00,2824,tou_full_base_cp20_mild_rbc_tes,rbc,19.20444504226559,15.20444504226559,18000.0,2183.52,2183.52,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6078.3337816993035,6078.3337816993035,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7597917227124129,6.876954069254403,883.8700564941122,883.8700564941122,16700.350056494113,0.0,0.0,1299.6499435058877,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.500717362788529,0.500717362788529,18883.870056494114,1.0491038920274507,False,1,0,0
2025-07-30 10:15:00,2825,tou_full_base_cp20_mild_rbc_tes,rbc,19.318419223029366,15.318419223029366,18000.0,2183.52,2183.52,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,6163.814417272106,6163.814417272106,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7704768021590133,6.88971001658801,894.6406165762853,894.6406165762853,16711.120616576285,0.0,0.0,1288.8793834237147,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.49367352584626517,0.49367352584626517,18894.640616576286,1.0497022564764602,False,1,0,0
2025-07-30 10:30:00,2826,tou_full_base_cp20_mild_rbc_tes,rbc,19.45672280493228,15.45672280493228,18000.0,2183.52,2183.52,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,6267.542103699259,6267.542103699259,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7834427629624074,6.904782361419602,907.7103050661067,907.7103050661067,16724.190305066106,0.0,0.0,1275.8096949338933,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4866332108224725,0.4866332108224725,18907.710305066106,1.0504283502814504,False,1,0,0
2025-07-30 10:45:00,2827,tou_full_base_cp20_mild_rbc_tes,rbc,19.61876355080387,15.61876355080387,18000.0,2183.52,2183.52,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,6389.07266310276,6389.07266310276,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.798634082887845,6.92189857283608,923.0231555509478,923.0231555509478,16739.50315555095,0.0,0.0,1260.4968444490523,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.47959641595619174,0.47959641595619174,18923.02315555095,1.051279064197275,False,1,0,0
2025-07-30 11:00:00,2828,tou_full_base_cp20_mild_rbc_tes,rbc,19.803847577293368,15.803847577293368,18000.0,2190.24,2190.24,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,6977.885682969998,6977.885682969998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0,4330.0,8000.0,0.8722357103712498,6.997383219182063,997.2135960542198,997.2135960542198,16806.973596054217,0.0,0.0,1193.02640394578,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4725631394873441,0.4725631394873441,18997.21359605422,1.0554007553363454,False,1,0,0
2025-07-30 11:15:00,2829,tou_full_base_cp20_mild_rbc_tes,rbc,20.01118232618473,16.01118232618473,18000.0,2190.24,2190.24,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,7133.386744638416,7133.386744638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.891673343079802,7.0154794764881725,1016.8067298244404,1016.8067298244404,16826.566729824437,0.0,0.0,1173.4332701755593,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.47232685791760043,0.47232685791760043,19016.80672982444,1.0564892627680245,False,1,0,0
2025-07-30 11:30:00,2830,tou_full_base_cp20_mild_rbc_tes,rbc,20.239879958252587,16.239879958252587,18000.0,2190.24,2190.24,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,7304.909968689326,7304.909968689326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9131137460861658,7.034648237582742,1038.418656054855,1038.418656054855,16848.178656054857,0.0,0.0,1151.8213439451447,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.47209069448864166,0.47209069448864166,19038.418656054855,1.0576899253363807,False,1,0,0
2025-07-30 11:45:00,2831,tou_full_base_cp20_mild_rbc_tes,rbc,20.488961155126134,16.488961155126134,18000.0,2190.24,2190.24,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,7491.720866344546,7491.720866344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9364651082930683,7.054637872873405,1061.9568291594128,1061.9568291594128,16871.716829159413,0.0,0.0,1128.283170840587,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.47185464914139735,0.47185464914139735,19061.95682915941,1.0589976016199674,False,1,0,0
2025-07-30 12:00:00,2832,tou_full_base_cp20_mild_rbc_tes,rbc,20.757359312880716,16.757359312880716,18000.0,1985.82,1985.82,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,8143.0194846606055,7693.0194846606055,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.581644248904329,6.142394671157174,1325.707630429181,1325.707630429181,17339.88763042918,0.0,0.0,660.1123695708188,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.4716187218168267,0.4716187218168267,19325.70763042918,1.0736504239127322,False,0,1,0
