timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-23 02:45:00,2123,tou_full_flat_mild_direct_no_tes,no_tes,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,11169.314081535713,11169.314081535713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7978081486811224,6.427060169068879,1737.8574010073207,1737.8574010073207,19737.85740100732,0.0,1737.8574010073207,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19737.85740100732,1.0965476333892956,False,0,1,0
2025-07-23 03:00:00,2124,tou_full_flat_mild_direct_no_tes,no_tes,25.0,21.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,10875.000000000058,10875.000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7767857142857184,6.404122193595883,1698.1250000000075,1698.1250000000075,19698.125000000007,0.0,1698.1250000000075,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19698.125000000007,1.0943402777777782,False,0,1,0
2025-07-23 03:15:00,2125,tou_full_flat_mild_direct_no_tes,no_tes,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,10580.685918464402,10580.685918464402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7557632798903144,6.3800851046314975,1658.3925989926938,1658.3925989926938,19658.392598992694,0.0,1658.3925989926938,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19658.392598992694,1.0921329221662608,False,0,1,0
2025-07-23 03:30:00,2126,tou_full_flat_mild_direct_no_tes,no_tes,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,10287.632135009992,10287.632135009992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.734830866786428,6.354978586750183,1618.830338226347,1618.830338226347,19618.830338226348,0.0,1618.830338226347,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19618.830338226348,1.0899350187903527,False,0,1,0
2025-07-23 03:45:00,2127,tou_full_flat_mild_direct_no_tes,no_tes,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,9997.093550927617,9997.093550927617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7140781107805441,6.328846078618721,1579.6076293752267,1579.6076293752267,19579.607629375227,0.0,1579.6076293752267,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19579.607629375227,1.087755979409735,False,0,1,0
2025-07-23 04:00:00,2128,tou_full_flat_mild_direct_no_tes,no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,9710.314297038754,9710.314297038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.693593878359911,6.301747031366183,1540.892430100231,1540.892430100231,19540.89243010023,0.0,1540.892430100231,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19540.89243010023,1.0856051350055684,False,0,1,0
2025-07-23 04:15:00,2129,tou_full_flat_mild_direct_no_tes,no_tes,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,9428.522406135662,9428.522406135662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6734658861525473,6.2737592663866355,1502.8505248283154,1502.8505248283154,19502.850524828315,0.0,1502.8505248283154,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19502.850524828315,1.0834916958237952,False,0,1,0
2025-07-23 04:30:00,2130,tou_full_flat_mild_direct_no_tes,no_tes,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,9152.924554357374,9152.924554357374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.653780325311241,6.24498136362427,1465.6448148382433,1465.6448148382433,19465.644814838244,0.0,1465.6448148382433,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19465.644814838244,1.081424711935458,False,0,1,0
2025-07-23 04:45:00,2131,tou_full_flat_mild_direct_no_tes,no_tes,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,8884.700894014468,8884.700894014468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6346214924296049,6.2155349852332575,1429.4346206919533,1429.4346206919533,19429.434620691954,0.0,1429.4346206919533,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19429.434620691954,1.0794130344828863,False,0,1,0
2025-07-23 05:00:00,2132,tou_full_flat_mild_direct_no_tes,no_tes,22.0,18.0,18000.0,15.24,15.24,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,8625.00000000021,8625.00000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6160714285714435,6.1855670103093106,1394.3750000000266,1394.3750000000266,19379.135000000024,0.0,1379.1350000000266,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19394.375000000025,1.0774652777777791,False,0,1,0
2025-07-23 05:15:00,2133,tou_full_flat_mild_direct_no_tes,no_tes,21.666578601882385,17.666578601882385,18000.0,15.24,15.24,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,8374.933951411853,8374.933951411853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.5982095679579895,6.155251325733338,1360.6160834405996,1360.6160834405996,19345.3760834406,0.0,1345.3760834405996,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19360.6160834406,1.0755897824133667,False,0,1,0
2025-07-23 05:30:00,2134,tou_full_flat_mild_direct_no_tes,no_tes,21.347431425947676,17.347431425947676,18000.0,15.24,15.24,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,8135.573569461012,8135.573569461012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.5811123978186438,6.124790088627139,1328.3024318772345,1328.3024318772345,19313.06243187723,0.0,1313.0624318772345,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19328.302431877233,1.0737945795487351,False,0,1,0
2025-07-23 05:45:00,2135,tou_full_flat_mild_direct_no_tes,no_tes,21.043925109399588,17.043925109399588,18000.0,15.24,15.24,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,7907.943832049588,7907.943832049588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9884929790061986,7.096138983723187,1114.400922838248,1114.400922838248,19099.160922838248,0.0,1099.160922838248,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19114.40092283825,1.0619111623799027,False,1,0,0
2025-07-23 06:00:00,2136,tou_full_flat_mild_direct_no_tes,no_tes,20.757359312880716,16.757359312880716,18000.0,223.2,223.2,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,7693.0194846606055,7693.0194846606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9616274355825757,7.075209013873371,1087.3204550672363,1087.3204550672363,18864.120455067237,0.0,864.1204550672362,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19087.320455067238,1.0604066919481798,False,1,0,0
2025-07-23 06:15:00,2137,tou_full_flat_mild_direct_no_tes,no_tes,20.488961155126134,16.488961155126134,18000.0,223.2,223.2,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,7491.720866344546,7491.720866344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9364651082930683,7.054637872873405,1061.9568291594128,1061.9568291594128,18838.75682915941,0.0,838.7568291594127,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19061.95682915941,1.0589976016199674,False,1,0,0
2025-07-23 06:30:00,2138,tou_full_flat_mild_direct_no_tes,no_tes,20.239879958252587,16.239879958252587,18000.0,223.2,223.2,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,7304.909968689326,7304.909968689326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9131137460861658,7.034648237582742,1038.418656054855,1038.418656054855,18815.218656054854,0.0,815.218656054855,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19038.418656054855,1.0576899253363807,False,1,0,0
2025-07-23 06:45:00,2139,tou_full_flat_mild_direct_no_tes,no_tes,20.01118232618473,16.01118232618473,18000.0,223.2,223.2,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,7133.386744638416,7133.386744638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.891673343079802,7.0154794764881725,1016.8067298244404,1016.8067298244404,18793.606729824438,0.0,793.6067298244404,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19016.80672982444,1.0564892627680245,False,1,0,0
2025-07-23 07:00:00,2140,tou_full_flat_mild_direct_no_tes,no_tes,19.803847577293368,15.803847577293368,18000.0,856.92,856.92,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,6977.885682969998,6977.885682969998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8722357103712498,6.997383219182063,997.2135960542198,997.2135960542198,18140.29359605422,0.0,140.29359605421985,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18997.21359605422,1.0554007553363454,False,1,0,0
2025-07-23 07:15:00,2141,tou_full_flat_mild_direct_no_tes,no_tes,19.61876355080387,15.61876355080387,18000.0,856.92,856.92,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,6839.07266310276,6839.07266310276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.854884082887845,6.980617559515376,979.7231555509478,979.7231555509478,18122.803155550948,0.0,122.80315555094785,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18979.723155550946,1.054429064197275,False,1,0,0
2025-07-23 07:30:00,2142,tou_full_flat_mild_direct_no_tes,no_tes,19.45672280493228,15.45672280493228,18000.0,856.92,856.92,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,6717.542103699259,6717.542103699259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8396927629624075,6.965439987950768,964.4103050661067,964.4103050661067,18107.49030506611,0.0,107.49030506610677,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18964.410305066107,1.0535783502814504,False,1,0,0
2025-07-23 07:45:00,2143,tou_full_flat_mild_direct_no_tes,no_tes,19.318419223029366,15.318419223029366,18000.0,856.92,856.92,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,6613.814417272106,6613.814417272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8267268021590133,6.952099281826219,951.3406165762854,951.3406165762854,18094.420616576288,0.0,94.4206165762854,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18951.340616576286,1.0528522564764604,False,1,0,0
2025-07-23 08:00:00,2144,tou_full_flat_mild_direct_no_tes,no_tes,19.20444504226559,15.20444504226559,18000.0,1319.94,1319.94,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6528.3337816993035,6528.3337816993035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8160417227124129,6.94082672165119,940.5700564941122,940.5700564941122,17620.630056494112,0.0,0.0,379.3699435058878,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18940.57005649411,1.0522538920274507,False,1,0,0
2025-07-23 08:15:00,2145,tou_full_flat_mild_direct_no_tes,no_tes,19.115288317580617,15.115288317580617,18000.0,1319.94,1319.94,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6461.466238185665,6461.466238185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8076832797732082,6.931827128602069,932.1447460113939,932.1447460113939,17612.204746011394,0.0,0.0,387.7952539886062,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18932.144746011392,1.051785819222855,False,1,0,0
2025-07-23 08:30:00,2146,tou_full_flat_mild_direct_no_tes,no_tes,19.051330831757138,15.051330831757138,18000.0,1319.94,1319.94,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,6413.498123817855,6413.498123817855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8016872654772319,6.925270311709508,926.1007636010497,926.1007636010497,17606.160763601052,0.0,0.0,393.83923639895033,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18926.10076360105,1.0514500424222806,False,1,0,0
2025-07-23 08:45:00,2147,tou_full_flat_mild_direct_no_tes,no_tes,19.01284646056838,15.01284646056838,18000.0,1319.94,1319.94,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,6384.634845426263,6384.634845426263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7980793556782829,6.921283552544446,922.4639905237092,922.4639905237092,17602.52399052371,0.0,0.0,397.47600947629087,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18922.46399052371,1.0512479994735393,False,1,0,0
2025-07-23 09:00:00,2148,tou_full_flat_mild_direct_no_tes,no_tes,19.0,15.0,18000.0,2033.22,2033.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,6374.999999999887,6374.999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7968749999999859,6.919945725915859,921.2499999999858,921.2499999999858,16888.029999999984,0.0,0.0,1111.9700000000144,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18921.249999999985,1.0511805555555547,False,1,0,0
2025-07-23 09:15:00,2149,tou_full_flat_mild_direct_no_tes,no_tes,19.01284646056838,15.01284646056838,18000.0,2033.22,2033.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,6384.634845426263,6384.634845426263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7980793556782829,6.921283552544446,922.4639905237092,922.4639905237092,16889.243990523708,0.0,0.0,1110.7560094762907,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18922.46399052371,1.0512479994735393,False,1,0,0
2025-07-23 09:30:00,2150,tou_full_flat_mild_direct_no_tes,no_tes,19.051330831757138,15.051330831757138,18000.0,2033.22,2033.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,6413.498123817855,6413.498123817855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8016872654772319,6.925270311709508,926.1007636010497,926.1007636010497,16892.88076360105,0.0,0.0,1107.1192363989503,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18926.10076360105,1.0514500424222806,False,1,0,0
2025-07-23 09:45:00,2151,tou_full_flat_mild_direct_no_tes,no_tes,19.115288317580617,15.115288317580617,18000.0,2033.22,2033.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6461.466238185665,6461.466238185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8076832797732082,6.931827128602069,932.1447460113939,932.1447460113939,16898.92474601139,0.0,0.0,1101.0752539886062,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18932.144746011392,1.051785819222855,False,1,0,0
2025-07-23 10:00:00,2152,tou_full_flat_mild_direct_no_tes,no_tes,19.20444504226559,15.20444504226559,18000.0,1770.0,1770.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6528.3337816993035,6528.3337816993035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8160417227124129,6.94082672165119,940.5700564941122,940.5700564941122,17170.57005649411,0.0,0.0,829.4299435058878,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18940.57005649411,1.0522538920274507,False,1,0,0
2025-07-23 10:15:00,2153,tou_full_flat_mild_direct_no_tes,no_tes,19.318419223029366,15.318419223029366,18000.0,1770.0,1770.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,6613.814417272106,6613.814417272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8267268021590133,6.952099281826219,951.3406165762854,951.3406165762854,17181.340616576286,0.0,0.0,818.6593834237146,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18951.340616576286,1.0528522564764604,False,1,0,0
2025-07-23 10:30:00,2154,tou_full_flat_mild_direct_no_tes,no_tes,19.45672280493228,15.45672280493228,18000.0,1770.0,1770.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,6717.542103699259,6717.542103699259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8396927629624075,6.965439987950768,964.4103050661067,964.4103050661067,17194.410305066107,0.0,0.0,805.5896949338933,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18964.410305066107,1.0535783502814504,False,1,0,0
2025-07-23 10:45:00,2155,tou_full_flat_mild_direct_no_tes,no_tes,19.61876355080387,15.61876355080387,18000.0,1770.0,1770.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,6839.07266310276,6839.07266310276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.854884082887845,6.980617559515376,979.7231555509478,979.7231555509478,17209.723155550946,0.0,0.0,790.2768444490522,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18979.723155550946,1.054429064197275,False,1,0,0
2025-07-23 11:00:00,2156,tou_full_flat_mild_direct_no_tes,no_tes,19.803847577293368,15.803847577293368,18000.0,2533.38,2533.38,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,6977.885682969998,6977.885682969998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8722357103712498,6.997383219182063,997.2135960542198,997.2135960542198,16463.833596054217,0.0,0.0,1536.1664039457803,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18997.21359605422,1.0554007553363454,False,1,0,0
2025-07-23 11:15:00,2157,tou_full_flat_mild_direct_no_tes,no_tes,20.01118232618473,16.01118232618473,18000.0,2533.38,2533.38,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,7133.386744638416,7133.386744638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.891673343079802,7.0154794764881725,1016.8067298244404,1016.8067298244404,16483.426729824438,0.0,0.0,1516.5732701755596,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19016.80672982444,1.0564892627680245,False,1,0,0
2025-07-23 11:30:00,2158,tou_full_flat_mild_direct_no_tes,no_tes,20.239879958252587,16.239879958252587,18000.0,2533.38,2533.38,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,7304.909968689326,7304.909968689326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9131137460861658,7.034648237582742,1038.418656054855,1038.418656054855,16505.038656054854,0.0,0.0,1494.961343945145,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19038.418656054855,1.0576899253363807,False,1,0,0
2025-07-23 11:45:00,2159,tou_full_flat_mild_direct_no_tes,no_tes,20.488961155126134,16.488961155126134,18000.0,2533.38,2533.38,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,7491.720866344546,7491.720866344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9364651082930683,7.054637872873405,1061.9568291594128,1061.9568291594128,16528.57682915941,0.0,0.0,1471.4231708405873,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19061.95682915941,1.0589976016199674,False,1,0,0
2025-07-23 12:00:00,2160,tou_full_flat_mild_direct_no_tes,no_tes,20.757359312880716,16.757359312880716,18000.0,1969.08,1969.08,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,7693.0194846606055,7693.0194846606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9616274355825757,7.075209013873371,1087.3204550672363,1087.3204550672363,17118.240455067236,0.0,0.0,881.7595449327637,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19087.320455067238,1.0604066919481798,False,1,0,0
2025-07-23 12:15:00,2161,tou_full_flat_mild_direct_no_tes,no_tes,21.043925109399588,17.043925109399588,18000.0,1969.08,1969.08,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,7907.943832049588,7907.943832049588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9884929790061986,7.096138983723187,1114.400922838248,1114.400922838248,17145.320922838247,0.0,0.0,854.6790771617518,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19114.40092283825,1.0619111623799027,False,1,0,0
2025-07-23 12:30:00,2162,tou_full_flat_mild_direct_no_tes,no_tes,21.347431425947676,17.347431425947676,18000.0,1969.08,1969.08,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,8135.573569461012,8135.573569461012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.5811123978186438,6.124790088627139,1328.3024318772345,1328.3024318772345,17359.222431877235,0.0,0.0,640.7775681227654,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19328.302431877233,1.0737945795487351,False,0,1,0
