timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-15 23:30:00,1438,optimal,14533.384588851259,0.02183610000065528,0.00014439044322602564,2,21090.0,21090.00000000009
2025-07-15 23:45:00,1439,optimal,14579.541673718342,0.01958330000343267,0.004945639129748484,2,21090.0,21090.00000000009
2025-07-16 00:00:00,1440,optimal,14506.033704968082,0.05458300000464078,0.00032725627579649355,2,21090.0,21090.00000000009
2025-07-16 00:15:00,1441,optimal,14503.69108658999,0.08952890000364278,0.0006377374092188364,2,21090.0,21090.00000000009
2025-07-16 00:30:00,1442,optimal,14496.592482569707,0.16532870000810362,0.0006366732066407497,2,21090.00000000001,21090.00000000009
2025-07-16 00:45:00,1443,optimal,14486.263283389808,0.09819070000958163,0.0003611827347887172,2,21090.00000000003,21090.00000000009
2025-07-16 01:00:00,1444,optimal,14479.374820494535,0.12008290000085253,0.0005752223922963185,2,21090.000000000033,21090.00000000009
2025-07-16 01:15:00,1445,optimal,14669.427792675875,0.12734069999714848,0.0006324160999134382,2,21090.0,21090.00000000009
2025-07-16 01:30:00,1446,optimal,14857.323732363082,0.10136830000556074,0.00044607172759133503,2,21090.0,21090.00000000009
2025-07-16 01:45:00,1447,optimal,15074.069284875768,0.10813130000315141,0.0009636876028680072,2,21090.0,21090.00000000009
2025-07-16 02:00:00,1448,optimal,15286.39683698545,0.10621189999801572,0.0006852254370364253,2,21090.000000000047,21090.00000000009
2025-07-16 02:15:00,1449,optimal,15515.305513224237,0.08547800000815187,0.00049078228933167,2,21090.000000000047,21090.00000000009
2025-07-16 02:30:00,1450,optimal,15750.090263609985,0.12576690000423696,0.0006148707063793505,2,21090.00000000003,21090.00000000009
2025-07-16 02:45:00,1451,optimal,15985.661728181623,0.1704812999960268,0.0005554424631816524,2,21090.000000000047,21090.00000000009
2025-07-16 03:00:00,1452,optimal,16219.75921139976,0.17493170000670943,0.0005286320552336231,2,21090.0,21090.00000000009
2025-07-16 03:15:00,1453,optimal,16471.069442243665,0.10989729998982511,0.0006186162847961712,2,21090.000000000047,21090.00000000009
2025-07-16 03:30:00,1454,optimal,16726.560690136255,0.13952060000156052,0.0007204723314269695,2,21090.000000000047,21090.00000000009
2025-07-16 03:45:00,1455,optimal,16982.84537764425,0.153642299992498,0.0008235272358283264,2,21090.000000000047,21090.00000000009
2025-07-16 04:00:00,1456,optimal,17240.218583527847,0.20411390000663232,0.0009475175789428067,2,21090.000000000047,21090.00000000009
2025-07-16 04:15:00,1457,optimal,17560.061604223167,0.20445699999982025,0.0005304132527917891,2,21090.000000000047,21090.00000000009
2025-07-16 04:30:00,1458,optimal,17885.6403304356,0.13141380000161007,0.0004883218115535652,2,21090.0,21090.00000000009
2025-07-16 04:45:00,1459,optimal,18213.302355114778,0.20508159999735653,0.0005375536090481086,2,21090.000000000033,21090.00000000009
2025-07-16 05:00:00,1460,optimal,18553.79123013478,0.023386000000755303,0.0011411314514258271,2,21070.38,21090.00000000009
2025-07-16 05:15:00,1461,optimal,19258.160715162954,0.021355899996706285,0.004235090366477004,2,21070.38,21090.00000000009
2025-07-16 05:30:00,1462,optimal,19836.603440652583,0.13900480000302196,0.0006043037754557345,2,21070.38,21090.00000000009
2025-07-16 05:45:00,1463,optimal,20486.63175541753,0.1385809000057634,0.0004652506735778396,2,21070.38,21090.00000000009
2025-07-16 06:00:00,1464,optimal,21227.323988874046,0.020412300000316463,0.004549242316438761,2,20832.18,21090.00000000009
2025-07-16 06:15:00,1465,optimal,21875.33690571725,0.020390999998198822,0.003881557564489808,2,20832.180000000062,21090.00000000009
2025-07-16 06:30:00,1466,optimal,22466.75043776945,0.020188200011034496,0.0006571163946557177,2,20832.18,21090.00000000009
2025-07-16 06:45:00,1467,optimal,23123.453693973148,0.020077100009075366,6.411578605980895e-05,2,20832.18,21090.00000000009
2025-07-16 07:00:00,1468,optimal,23794.390928512712,0.021353300006012432,3.379762702308988e-05,2,20743.8,21090.00000000009
2025-07-16 07:15:00,1469,optimal,24637.027497410672,0.020976100000552833,0.00032045318317909765,2,20743.8,21090.00000000009
2025-07-16 07:30:00,1470,optimal,25507.32117278721,0.07225339999422431,0.00011083008875833345,2,20955.892625144465,21090.00000000009
2025-07-16 07:45:00,1471,optimal,26386.160425407135,0.019357799988938496,0.0001850229729334166,2,21070.14,21090.00000000009
2025-07-16 08:00:00,1472,optimal,27279.112830135233,0.021246300006168894,0.0007230094012499003,-1,20743.8,21090.00000000009
2025-07-16 08:15:00,1473,optimal,27586.026509799136,0.028093300003092736,6.038059032663847e-05,-1,21070.14,21090.00000000009
2025-07-16 08:30:00,1474,optimal,27912.52256308075,0.09403330000350252,6.223434501021457e-05,-1,21070.14,21090.00000000009
2025-07-16 08:45:00,1475,optimal,28240.593485457597,0.06105499999830499,8.203444876293248e-05,-1,21070.14,21090.00000000009
2025-07-16 09:00:00,1476,optimal,28579.364756081024,0.049007699999492615,0.0004439569075569899,-1,21070.14,21090.00000000009
2025-07-16 09:15:00,1477,optimal,28789.294756081024,0.053750599996419623,0.00046932476946047377,-1,21070.14,21090.00000000009
2025-07-16 09:30:00,1478,optimal,28994.174678971925,0.046532899999874644,0.00048670297850772324,-1,21070.14,21090.00000000009
2025-07-16 09:45:00,1479,optimal,29198.90458497338,0.04932990000816062,0.0004562911238280833,-1,21070.14,21090.00000000009
2025-07-16 10:00:00,1480,optimal,29403.385176700413,0.025513500004308298,0.0005230765033081407,-1,21070.14,21090.00000000009
2025-07-16 10:15:00,1481,optimal,29192.606285528156,0.028345400001853704,0.0005387028909974044,-1,21070.14,21090.00000000009
2025-07-16 10:30:00,1482,optimal,28981.603905234206,0.02925880000111647,0.0005554454927675605,-1,21070.14,21090.00000000009
2025-07-16 10:45:00,1483,optimal,28770.33032890408,0.03336739999940619,0.000573520434692016,-1,21070.14,21090.00000000009
2025-07-16 11:00:00,1484,optimal,28558.7390109264,0.026460799999767914,0.0005931457381850293,2,21070.14,21090.00000000009
2025-07-16 11:15:00,1485,optimal,28526.770692508268,0.022077900008298457,0.00061066325863776,2,21070.14,21090.00000000009
2025-07-16 11:30:00,1486,optimal,28499.395816564418,0.022272000001976267,0.0006297553463382253,2,21070.14,21090.00000000009
2025-07-16 11:45:00,1487,optimal,28471.572493151274,0.020608499995432794,0.0006507012667874435,2,21070.14,21090.00000000009
2025-07-16 12:00:00,1488,optimal,28443.26075264622,0.02006470000196714,0.0006736696046694823,2,21070.14,21090.00000000009
2025-07-16 12:15:00,1489,optimal,28439.579103646982,0.020453000004636124,0.0006822983582692211,2,21070.14,21090.00000000009
2025-07-16 12:30:00,1490,optimal,28435.7011212564,0.02066690000356175,0.0006917261877463105,2,21070.14,21090.00000000009
2025-07-16 12:45:00,1491,optimal,28431.6151991007,0.02130829999805428,0.0007020007324506218,2,21070.14,21090.00000000009
2025-07-16 13:00:00,1492,optimal,28427.310621236087,0.01895919999515172,0.0007131660960364438,2,21070.14,21090.00000000009
2025-07-16 13:15:00,1493,optimal,28187.999976236086,0.020442099994397722,0.0007313033695624155,2,21070.14,21090.00000000009
2025-07-16 13:30:00,1494,optimal,27948.45209446941,0.023772999993525445,0.000750731381953665,2,21070.14,21090.00000000009
2025-07-16 13:45:00,1495,optimal,27708.659190389,0.01952809999056626,0.0007715165587180123,2,21070.14,21090.00000000009
2025-07-16 14:00:00,1496,optimal,27468.614527670994,0.04799119998642709,0.0007721805694338596,2,21070.14,21090.00000000009
2025-07-16 14:15:00,1497,optimal,27213.75341806066,0.04682560000219382,0.0007099854876405709,2,21070.14,21090.00000000009
2025-07-16 14:30:00,1498,optimal,26958.630335601887,0.04096600000048056,0.0007934240918127362,2,21070.14,21090.00000000009
2025-07-16 14:45:00,1499,optimal,26703.241846146553,0.04399199999170378,0.0008256474047382926,2,21070.14,21090.00000000009
2025-07-16 15:00:00,1500,optimal,26447.585652060032,0.050174599993624724,0.0008351963369062756,2,21070.14,21090.00000000009
2025-07-16 15:15:00,1501,optimal,26279.261123833465,0.019941600010497496,0.004928050892988289,2,21090.0,21090.00000000009
2025-07-16 15:30:00,1502,optimal,25979.518317164886,0.022700700006680563,0.004006654857894937,2,21090.0,21090.00000000009
2025-07-16 15:45:00,1503,optimal,25678.17347660631,0.021912500000325963,0.003013172716907459,2,21090.0,21090.00000000009
2025-07-16 16:00:00,1504,optimal,25376.54004127047,0.02241840001079254,0.001996404532221328,2,21090.0,21090.00000000009
2025-07-16 16:15:00,1505,optimal,25002.351996060028,0.0589443999924697,0.0011247060818353437,2,21070.14,21090.00000000009
2025-07-16 16:30:00,1506,optimal,24650.926980060034,0.05873629999405239,0.0011705549136456547,2,21070.14,21090.00000000009
2025-07-16 16:45:00,1507,optimal,24299.50196406003,0.061479700001655146,0.0012818340921846101,2,21070.14,21090.00000000009
2025-07-16 17:00:00,1508,optimal,23948.076948060032,0.05537180000101216,0.001413434474400961,2,21070.14,21090.00000000009
2025-07-16 17:15:00,1509,optimal,23258.548848060032,0.06413610000163317,0.0013510249840878682,2,21070.14,21090.00000000009
2025-07-16 17:30:00,1510,optimal,22569.020748060037,0.054233200004091486,0.0015494511830593284,2,21070.14,21090.00000000009
2025-07-16 17:45:00,1511,optimal,21879.492648060026,0.06380750000244007,0.001605713497199225,2,21070.14,21090.00000000009
2025-07-16 18:00:00,1512,optimal,21189.964548060027,0.06349899999622721,0.0015394839585574046,2,21070.14,21090.00000000009
2025-07-16 18:15:00,1513,optimal,20475.296788979012,0.059167999992496334,0.001771491266976797,2,21070.14000000003,21090.00000000009
2025-07-16 18:30:00,1514,optimal,19753.75945397901,0.07163869999931194,0.002003710663728977,2,21070.14,21090.00000000009
2025-07-16 18:45:00,1515,optimal,19032.222118979003,0.053268699994077906,0.002359327907052039,2,21070.14,21090.00000000009
2025-07-16 19:00:00,1516,optimal,18310.68478397901,0.06206489999021869,0.002766557808843609,-1,20964.000000000102,21090.00000000009
2025-07-16 19:15:00,1517,optimal,17521.04955626402,0.02990749999298714,0.0012188367506111829,-1,21090.0,21090.00000000009
2025-07-16 19:30:00,1518,optimal,16801.47079829997,0.02954899999895133,0.0035451171698892146,-1,21090.0,21090.00000000009
2025-07-16 19:45:00,1519,optimal,16046.90823803859,0.034225199997308664,0.003920444791614889,-1,21090.0,21090.00000000009
2025-07-16 20:00:00,1520,optimal,15257.361462178678,0.030718399997567758,0.002056729333645281,-1,21090.0,21090.00000000009
2025-07-16 20:15:00,1521,optimal,15132.550933979004,0.07403050000721123,0.0036274092310793647,-1,20963.99999999992,21090.00000000009
2025-07-16 20:30:00,1522,optimal,14956.599148434,0.030603699997300282,0.002441756424887839,-1,21090.0,21090.00000000009
2025-07-16 20:45:00,1523,optimal,14789.945860870366,0.03165580000495538,0.0015275223851059275,-1,21090.0,21090.00000000009
2025-07-16 21:00:00,1524,optimal,14635.3347614519,0.03027529999963008,0.0014077592160317211,2,21090.0,21090.00000000009
2025-07-16 21:15:00,1525,optimal,14509.140492028917,0.022227499997825362,0.0012677498939980922,2,21090.0,21090.00000000009
2025-07-16 21:30:00,1526,optimal,14387.761974470113,0.02334869999322109,0.001118077157289636,2,21090.0,21090.00000000009
2025-07-16 21:45:00,1527,optimal,14267.15745051161,0.023491100000683218,0.0010008311641261176,2,21090.0,21090.00000000009
2025-07-16 22:00:00,1528,optimal,14147.656354631534,0.02371069999935571,0.0009285930521409886,2,21090.0,21090.00000000009
2025-07-16 22:15:00,1529,optimal,14445.78163534382,0.0225468999997247,0.0007874986948937699,2,21090.0,21090.00000000009
2025-07-16 22:30:00,1530,optimal,14744.469415112828,0.02276730000448879,0.0006520125096365558,2,21090.0,21090.00000000009
2025-07-16 22:45:00,1531,optimal,15043.794920719209,0.021925100008957088,0.000520299225275838,2,21090.0,21090.00000000009
2025-07-16 23:00:00,1532,optimal,15343.840139859347,0.02196469999034889,0.0003907372542826781,2,21090.0,21090.00000000009
2025-07-16 23:15:00,1533,optimal,15345.580243917168,0.01965109999582637,0.0002668276551876649,2,21090.0,21090.00000000009
2025-07-16 23:30:00,1534,optimal,15348.265395651259,0.023071099989465438,0.00013672436514874605,2,21090.0,21090.00000000009
2025-07-16 23:45:00,1535,optimal,15429.627743918341,0.021076300006825477,0.004673162113308851,2,21090.0,21090.00000000009
2025-07-17 00:00:00,1536,optimal,15391.325038568082,0.05132220000086818,0.0003084328707870806,2,21090.0,21090.00000000009
2025-07-17 00:15:00,1537,optimal,15400.966670189991,0.08788230000936892,0.0006005821956339893,2,21090.0,21090.00000000009
2025-07-17 00:30:00,1538,optimal,15405.852316169707,0.1664697999949567,0.0005990964882579713,2,21090.00000000001,21090.00000000009
2025-07-17 00:45:00,1539,optimal,15407.507366989808,0.09574390000489075,0.000339586934144333,2,21090.00000000003,21090.00000000009
2025-07-17 01:00:00,1540,optimal,15412.603154094535,0.11843830000725575,0.0005403928551151638,2,21090.000000000033,21090.00000000009
2025-07-17 01:15:00,1541,optimal,15623.148826275874,0.13065110000025015,0.0005938100197190196,2,21090.0,21090.00000000009
2025-07-17 01:30:00,1542,optimal,15831.537465963082,0.101901199988788,0.00041862213818004407,2,21090.0,21090.00000000009
2025-07-17 01:45:00,1543,optimal,16068.775718475768,0.10565610000048764,0.0009040323885974281,2,21090.0,21090.00000000009
2025-07-17 02:00:00,1544,optimal,16301.59597058545,0.11067900000489317,0.000642552298084052,2,21090.000000000047,21090.00000000009
2025-07-17 02:15:00,1545,optimal,16553.264491824237,0.08939120000286493,0.0004600081852871504,2,21090.000000000047,21090.00000000009
2025-07-17 02:30:00,1546,optimal,16810.809087209986,0.12128510000184178,0.0005760739459764739,2,21090.00000000003,21090.00000000009
2025-07-17 02:45:00,1547,optimal,17069.140396781622,0.16679760000261012,0.0005201852653088295,2,21090.000000000047,21090.00000000009
2025-07-17 03:00:00,1548,optimal,17325.997724999757,0.17528609999862965,0.0004948797052504914,2,21090.0,21090.00000000009
2025-07-17 03:15:00,1549,optimal,17585.273465843664,0.11279600000125356,0.0005794207184082207,2,21090.000000000047,21090.00000000009
2025-07-17 03:30:00,1550,optimal,17848.730223736253,0.13141709999763407,0.0006751754341130123,2,21090.000000000047,21090.00000000009
2025-07-17 03:45:00,1551,optimal,18112.98042124425,0.15024429999175481,0.0007721443619489176,2,21090.000000000047,21090.00000000009
2025-07-17 04:00:00,1552,optimal,18378.319137127848,0.2127619999955641,0.0008888413598018112,2,21090.000000000047,21090.00000000009
2025-07-17 04:15:00,1553,optimal,18694.209382423167,0.2126090999954613,0.0004982339292444871,2,21090.000000000047,21090.00000000009
2025-07-17 04:30:00,1554,optimal,19015.8353332356,0.1383530999883078,0.0004592986915325645,2,21090.0,21090.00000000009
2025-07-17 04:45:00,1555,optimal,19423.618383003497,0.040703200007556006,0.004832489243329084,2,21090.0,21090.00000000009
2025-07-17 05:00:00,1556,optimal,19676.08068213478,0.024347500002477318,0.0010760432963214871,2,21090.0,21090.00000000009
2025-07-17 05:15:00,1557,optimal,20375.003997163,0.020889599996735342,0.004002946499164002,2,21090.0,21090.00000000009
2025-07-17 05:30:00,1558,optimal,20948.000552652586,0.1352515000035055,0.000572242411454539,2,21090.0,21090.00000000009
2025-07-17 05:45:00,1559,optimal,21592.58269741754,0.1480879000009736,0.00044142098965754535,2,21090.0,21090.00000000009
2025-07-17 06:00:00,1560,optimal,22327.828760874047,0.020753799995873123,0.0043250170712594415,2,21052.44,21090.00000000009
2025-07-17 06:15:00,1561,optimal,22973.08154271725,0.020033799999509938,0.003696081402238678,2,21052.44,21090.00000000009
2025-07-17 06:30:00,1562,optimal,23561.73493976945,0.0209537999908207,0.0006265782246101987,2,21052.44,21090.00000000009
2025-07-17 06:45:00,1563,optimal,24215.67806097315,0.019045499997446314,6.122390652373816e-05,2,21052.44,21090.00000000009
2025-07-17 07:00:00,1564,optimal,24883.855160512714,0.019840699998894706,3.2317900287542665e-05,2,20955.0,21090.00000000009
2025-07-17 07:15:00,1565,optimal,25721.74631441067,0.020496900004218332,0.0003069392641195986,2,20955.0,21090.00000000009
2025-07-17 07:30:00,1566,optimal,26587.294574787215,0.07548709999537095,0.00010632818098956906,2,20955.0,21090.00000000009
2025-07-17 07:45:00,1567,optimal,27461.38841240714,0.021284800008288585,0.00017777855121150558,2,21041.94,21090.00000000009
2025-07-17 08:00:00,1568,optimal,28349.595402135234,0.020801599996048026,0.0006957085190874606,-1,20688.96,21090.00000000009
2025-07-17 08:15:00,1569,optimal,28623.78710679914,0.027001900001778267,5.8191481065174355e-05,-1,21041.94,21090.00000000009
2025-07-17 08:30:00,1570,optimal,28917.561185080755,0.09097239999391604,6.007137144757905e-05,-1,21041.94,21090.00000000009
2025-07-17 08:45:00,1571,optimal,29212.9101324576,0.05942380000487901,7.930403060895995e-05,-1,21041.94,21090.00000000009
2025-07-17 09:00:00,1572,optimal,29518.959428081027,0.049745100011932664,0.00042982566604250457,-1,21041.94,21090.00000000009
2025-07-17 09:15:00,1573,optimal,29656.941178081026,0.04973150001023896,0.0004555941573068739,-1,21041.94,21090.00000000009
2025-07-17 09:30:00,1574,optimal,29789.87285097193,0.04691129999991972,0.0004737029676568359,-1,21041.94,21090.00000000009
2025-07-17 09:45:00,1575,optimal,29922.654506973387,0.04920950000814628,0.00044525464759581477,-1,21041.94,21090.00000000009
2025-07-17 10:00:00,1576,optimal,30055.186848700414,0.025960099999792874,0.0005117326330752639,-1,21041.94,21090.00000000009
2025-07-17 10:15:00,1577,optimal,29769.445157528164,0.029927199997473508,0.0005282645114330277,-1,21041.94,21090.00000000009
2025-07-17 10:30:00,1578,optimal,29483.479977234205,0.030288299996755086,0.0005459905436797358,-1,21041.94,21090.00000000009
2025-07-17 10:45:00,1579,optimal,29197.243600904083,0.026929999992717057,0.0005651345922243943,-1,21041.94,21090.00000000009
2025-07-17 11:00:00,1580,optimal,28910.689482926402,0.02820070000598207,0.0005859249514708743,2,21041.94,21090.00000000009
2025-07-17 11:15:00,1581,optimal,28843.515901108272,0.02174870000453666,0.0006039572571262303,2,21041.94,21090.00000000009
2025-07-17 11:30:00,1582,optimal,28780.93576176442,0.019684300001244992,0.0006235949738207556,2,21041.94,21090.00000000009
2025-07-17 11:45:00,1583,optimal,28717.90717495128,0.0222976000077324,0.0006451197218470851,2,21041.94,21090.00000000009
2025-07-17 12:00:00,1584,optimal,28654.390171046223,0.022628999999142252,0.0006687059160000907,2,21041.94,21090.00000000009
2025-07-17 12:15:00,1585,optimal,28638.724272046988,0.020468299990170635,0.0006775538584738193,2,21041.94,21090.00000000009
2025-07-17 12:30:00,1586,optimal,28622.862039656404,0.020300600008340552,0.0006872030863039417,2,21041.94,21090.00000000009
2025-07-17 12:45:00,1587,optimal,28606.791867500702,0.01991699999780394,0.0006977019578767021,2,21041.94,21090.00000000009
2025-07-17 13:00:00,1588,optimal,28590.50303963609,0.022160699998494238,0.0007090953981629418,2,21041.94,21090.00000000009
2025-07-17 13:15:00,1589,optimal,28330.69969463609,0.020438999999896623,0.0007276198465282968,2,21041.94,21090.00000000009
2025-07-17 13:30:00,1590,optimal,28070.659112869413,0.019596900005126372,0.0007474630353346797,2,21041.94,21090.00000000009
2025-07-17 13:45:00,1591,optimal,27810.373508789005,0.02165199999581091,0.0007686947957930288,2,21041.94,21090.00000000009
2025-07-17 14:00:00,1592,optimal,27549.836146071,0.045401699986541644,0.000769904049341217,2,21041.94,21090.00000000009
2025-07-17 14:15:00,1593,optimal,27272.215191460662,0.04169109999202192,0.0007084635353385412,2,21041.94,21090.00000000009
2025-07-17 14:30:00,1594,optimal,26994.332264001892,0.045165100003941916,0.0007923747319013271,2,21041.94,21090.00000000009
2025-07-17 14:45:00,1595,optimal,26716.183929546558,0.04385880001063924,0.0008252474375275688,2,21041.94,21090.00000000009
2025-07-17 15:00:00,1596,optimal,26437.767890460036,0.04743130000133533,0.0008355064901143267,2,21041.94,21090.00000000009
2025-07-17 15:15:00,1597,optimal,26261.477852233467,0.021173900007852353,0.00493138798117419,2,21090.0,21090.00000000009
2025-07-17 15:30:00,1598,optimal,25953.76953556489,0.022603799996431917,0.004010629867411034,2,21090.0,21090.00000000009
2025-07-17 15:45:00,1599,optimal,25644.459185006315,0.021367100009229034,0.0030171340788098383,2,21090.0,21090.00000000009
2025-07-17 16:00:00,1600,optimal,25334.860239670474,0.021689300003345124,0.0019996889294522243,2,21090.0,21090.00000000009
2025-07-17 16:15:00,1601,optimal,24964.624969860033,0.05661820000386797,0.0011264057595139758,2,21041.94,21090.00000000009
2025-07-17 16:30:00,1602,optimal,24617.152729260037,0.05865310000081081,0.0011721608920324908,2,21041.94,21090.00000000009
2025-07-17 16:45:00,1603,optimal,24269.680488660037,0.06100200000219047,0.0012834091513973253,2,21041.94,21090.00000000009
2025-07-17 17:00:00,1604,optimal,23922.208248060037,0.054841399993165396,0.0014149629165917967,2,21041.94,21090.00000000009
2025-07-17 17:15:00,1605,optimal,23237.984073060037,0.06319359999906737,0.0013522205923095691,2,21041.94,21090.00000000009
2025-07-17 17:30:00,1606,optimal,22553.75989806004,0.05870439999853261,0.0015504996087848048,2,21041.94,21090.00000000009
2025-07-17 17:45:00,1607,optimal,21869.53572306003,0.06383240000286605,0.0016064445583916323,2,21041.94,21090.00000000009
2025-07-17 18:00:00,1608,optimal,21185.31154806003,0.06148439999378752,0.0015398220805077432,2,21041.94,21090.00000000009
2025-07-17 18:15:00,1609,optimal,20471.67044897901,0.06018410000251606,0.0017718050679267404,2,21041.940000000028,21090.00000000009
2025-07-17 18:30:00,1610,optimal,19751.15977397901,0.06924319999234285,0.002003974395408427,2,21041.94,21090.00000000009
2025-07-17 18:45:00,1611,optimal,19030.649098979004,0.05505149999225978,0.0023595229224696113,2,21041.94,21090.00000000009
2025-07-17 19:00:00,1612,optimal,18310.13842397901,0.062341600001673214,0.002766640360732939,-1,20964.000000000102,21090.00000000009
2025-07-17 19:15:00,1613,optimal,17519.788926264024,0.02550500001234468,0.00121892445156369,-1,21090.0,21090.00000000009
2025-07-17 19:30:00,1614,optimal,16799.49589829997,0.02758660000108648,0.0035455339235788016,-1,21090.0,21090.00000000009
2025-07-17 19:45:00,1615,optimal,16044.21906803859,0.030339699995238334,0.003921101896985825,-1,21090.0,21090.00000000009
2025-07-17 20:00:00,1616,optimal,15253.958022178678,0.029019100009463727,0.002057188227977817,-1,21090.0,21090.00000000009
2025-07-17 20:15:00,1617,optimal,15115.802293979004,0.06774050000240095,0.003631428479953111,-1,20963.99999999992,21090.00000000009
2025-07-17 20:30:00,1618,optimal,14926.505308434,0.02314910000131931,0.002446679333877785,-1,21090.0,21090.00000000009
2025-07-17 20:45:00,1619,optimal,14746.506820870367,0.029722699997364543,0.0015320220341953933,-1,21090.0,21090.00000000009
2025-07-17 21:00:00,1620,optimal,14578.550521451902,0.028928700005053543,0.0014132425140502415,2,21090.0,21090.00000000009
2025-07-17 21:15:00,1621,optimal,14409.098202028918,0.022976299995207228,0.0012765518745777504,2,21090.0,21090.00000000009
2025-07-17 21:30:00,1622,optimal,14244.461634470113,0.021459700001287274,0.0011293250963763574,2,21090.0,21090.00000000009
2025-07-17 21:45:00,1623,optimal,14080.59906051161,0.02175359999819193,0.0010140914984227603,2,21090.0,21090.00000000009
2025-07-17 22:00:00,1624,optimal,13917.839914631533,0.0229440999974031,0.000943926318708138,2,21090.0,21090.00000000009
2025-07-17 22:15:00,1625,optimal,14183.483295343818,0.022571199995581992,0.0008020620850088619,2,21090.0,21090.00000000009
2025-07-17 22:30:00,1626,optimal,14449.689175112828,0.021746299986261874,0.0006653138617794586,2,21090.0,21090.00000000009
2025-07-17 22:45:00,1627,optimal,14716.532780719208,0.02294709999114275,0.0005318694939281933,2,21090.0,21090.00000000009
2025-07-17 23:00:00,1628,optimal,14984.096099859345,0.022322300006635487,0.0004001182271152988,2,21090.0,21090.00000000009
2025-07-17 23:15:00,1629,optimal,14974.715863917168,0.02120489999651909,0.000273435918997751,2,21090.0,21090.00000000009
2025-07-17 23:30:00,1630,optimal,14966.280675651256,0.021021799999289215,0.0001402139842109938,2,21090.0,21090.00000000009
2025-07-17 23:45:00,1631,optimal,15036.522683918341,0.020056800000020303,0.004795334221286099,2,21090.0,21090.00000000009
2025-07-18 00:00:00,1632,optimal,14987.099638568081,0.05229259999759961,0.0003167517852918065,2,21090.0,21090.00000000009
2025-07-18 00:15:00,1633,optimal,15001.26399998999,0.08680350000213366,0.0006165844676603883,2,21090.0,21090.00000000009
2025-07-18 00:30:00,1634,optimal,15010.672375769707,0.16695919999619946,0.0006148686607894162,2,21090.00000000001,21090.00000000009
2025-07-18 00:45:00,1635,optimal,15016.850156389808,0.09578760000295006,0.0003484211492470763,2,21090.00000000003,21090.00000000009
2025-07-18 01:00:00,1636,optimal,15026.468673294534,0.11426709999796003,0.0005542793056892185,2,21090.000000000033,21090.00000000009
2025-07-18 01:15:00,1637,optimal,15240.026000475875,0.12340179999591783,0.0006087379583415771,2,21090.0,21090.00000000009
2025-07-18 01:30:00,1638,optimal,15451.42629516308,0.10418759999447502,0.0004289204076098759,2,21090.0,21090.00000000009
2025-07-18 01:45:00,1639,optimal,15691.676202675768,0.10296819999348372,0.0009257579309550915,2,21090.0,21090.00000000009
2025-07-18 02:00:00,1640,optimal,15927.508109785449,0.10927049999008887,0.0006576438625009033,2,21090.000000000047,21090.00000000009
2025-07-18 02:15:00,1641,optimal,16171.523616024235,0.08832969999639317,0.000470867021578075,2,21090.000000000047,21090.00000000009
2025-07-18 02:30:00,1642,optimal,16421.415196409984,0.12031640000350308,0.0005897341374109911,2,21090.00000000003,21090.00000000009
2025-07-18 02:45:00,1643,optimal,16672.093490981624,0.16571840000688098,0.0005325735085814399,2,21090.000000000047,21090.00000000009
2025-07-18 03:00:00,1644,optimal,16921.29780419976,0.17122279999603052,0.0005067155454936111,2,21090.0,21090.00000000009
2025-07-18 03:15:00,1645,optimal,17178.049930043664,0.1078815999935614,0.0005931564890352477,2,21090.000000000047,21090.00000000009
2025-07-18 03:30:00,1646,optimal,17438.983072936255,0.12799150000500958,0.0006910393872608114,2,21090.000000000047,21090.00000000009
2025-07-18 03:45:00,1647,optimal,17700.709655444247,0.14787470000737812,0.0007901285305838541,2,21090.000000000047,21090.00000000009
2025-07-18 04:00:00,1648,optimal,17963.524756327846,0.19734719999541994,0.0009093655278847634,2,21090.000000000047,21090.00000000009
2025-07-18 04:15:00,1649,optimal,18284.712327223166,0.20471209999232087,0.0005093921757168115,2,21090.000000000047,21090.00000000009
2025-07-18 04:30:00,1650,optimal,18611.635603635597,0.127462899996317,0.00046927354870668803,2,21090.0,21090.00000000009
2025-07-18 04:45:00,1651,optimal,19024.715979003497,0.035523500002454966,0.004933814886171755,2,21090.0,21090.00000000009
2025-07-18 05:00:00,1652,optimal,19282.475603734776,0.02186610001081135,0.0010980081163330848,2,21090.0,21090.00000000009
2025-07-18 05:15:00,1653,optimal,19986.965193762997,0.022654200001852587,0.004080662078020275,2,21090.0,21090.00000000009
2025-07-18 05:30:00,1654,optimal,20565.528024252584,0.13604150000901427,0.0005828848321943451,2,21090.0,21090.00000000009
2025-07-18 05:45:00,1655,optimal,21215.67644401754,0.14486489999399055,0.0004492630366375981,2,21090.0,21090.00000000009
2025-07-18 06:00:00,1656,optimal,21956.488782474044,0.02045209999778308,0.004398164092248492,2,21033.6,21090.00000000009
2025-07-18 06:15:00,1657,optimal,22603.825979317247,0.020395200001075864,0.0037564605000871888,2,21033.6,21090.00000000009
2025-07-18 06:30:00,1658,optimal,23194.56379136945,0.02084929999546148,0.0006364969904195303,2,21033.6,21090.00000000009
2025-07-18 06:45:00,1659,optimal,23850.591327573147,0.02113160000590142,6.216107557467476e-05,2,21033.6,21090.00000000009
