timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-17 13:45:00,1591,optimal,33191.27206054797,0.021081300001242198,0.0005085131443167647,2,21041.94,21090.00000000009
2025-07-17 14:00:00,1592,optimal,32835.868613346836,0.015404599995235913,0.0005166044627517251,2,21041.94,21090.00000000009
2025-07-17 14:15:00,1593,optimal,32464.59335701381,0.03870999999344349,0.0004824112306274186,2,21041.94,21090.00000000009
2025-07-17 14:30:00,1594,optimal,32093.26570611109,0.04841019999003038,0.0004605980341436256,2,21041.94,21090.00000000009
2025-07-17 14:45:00,1595,optimal,31721.884973809076,0.03340899999602698,0.0005182204900224384,2,21041.94,21090.00000000009
2025-07-17 15:00:00,1596,optimal,31350.4507005808,0.039612699998542666,0.000528835944046312,2,21041.94,21090.00000000009
2025-07-17 15:15:00,1597,optimal,30976.393243293143,0.0502495000109775,0.0005419846045177961,2,21041.94,21090.00000000009
2025-07-17 15:30:00,1598,optimal,30726.149778852472,0.01985249998688232,0.00460413848597431,2,21090.0,21090.00000000009
2025-07-17 15:45:00,1599,optimal,30307.58750313006,0.021723700003349222,0.0032070361286022156,2,21090.0,21090.00000000009
2025-07-17 16:00:00,1600,optimal,29888.9384359201,0.02318429999286309,0.001769885100260228,2,21090.0,21090.00000000009
2025-07-17 16:15:00,1601,optimal,29482.29737299177,0.055072900009690784,0.0006026435575385892,2,21041.94,21090.00000000009
2025-07-17 16:30:00,1602,optimal,29110.373874553414,0.04923400000552647,0.0005881879184457986,2,21041.94,21090.00000000009
2025-07-17 16:45:00,1603,optimal,28738.450376115074,0.05939619999844581,0.0006052630100642868,2,21041.94,21090.00000000009
2025-07-17 17:00:00,1604,optimal,28366.526877676708,0.053967500003636815,0.0006250100736078215,2,21041.94,21090.00000000009
2025-07-17 17:15:00,1605,optimal,27258.19814381369,0.0538652999966871,0.0004218955899341368,2,21041.94,21090.00000000009
2025-07-17 17:30:00,1606,optimal,26149.869409950676,0.06162089999997988,0.000370881741024134,2,21041.94,21090.00000000009
2025-07-17 17:45:00,1607,optimal,25015.04817221034,0.056709099997533485,0.0004447172791162573,2,21041.94,21090.00000000009
2025-07-17 18:00:00,1608,optimal,23867.627593141897,0.052731200004927814,0.0004480215622170952,2,21041.94,21090.00000000009
2025-07-17 18:15:00,1609,optimal,22710.15427511446,0.05917809999664314,0.0005385542172439702,2,21041.940000000028,21090.00000000009
2025-07-17 18:30:00,1610,optimal,21552.68095708706,0.058794500000658445,0.0005420619764978484,2,21041.94,21090.00000000009
2025-07-17 18:45:00,1611,optimal,20395.207639059656,0.0650405999913346,0.0006790351717989883,2,21041.94,21090.00000000009
2025-07-17 19:00:00,1612,optimal,19237.73432103227,0.055871400007163174,0.0007693908049706347,-1,20964.000000000102,21090.00000000009
2025-07-17 19:15:00,1613,optimal,17964.79181874954,0.027581699992879294,0.000786515611592725,-1,21090.0,21090.00000000009
2025-07-17 19:30:00,1614,optimal,16701.860610417003,0.027539500006241724,0.0013035174003591815,-1,21090.0,21090.00000000009
2025-07-17 19:45:00,1615,optimal,15431.932641624997,0.025797499998589046,0.0014541751502272781,-1,21090.0,21090.00000000009
2025-07-17 20:00:00,1616,optimal,14155.007829713288,0.026883800004725344,0.001139849738800508,-1,21090.0,21090.00000000009
2025-07-17 20:15:00,1617,optimal,13846.185366237736,0.06610119999095332,0.0011172290121280693,-1,20963.99999999992,21090.00000000009
2025-07-17 20:30:00,1618,optimal,13535.134651293118,0.025509900005999953,0.0012680039214942184,-1,21090.0,21090.00000000009
2025-07-17 20:45:00,1619,optimal,13221.943635944775,0.02864920000138227,0.0010873533025105592,-1,21090.0,21090.00000000009
2025-07-17 21:00:00,1620,optimal,12911.161058225465,0.027807600010419264,0.0010821827414405506,2,21090.0,21090.00000000009
2025-07-17 21:15:00,1621,optimal,12671.78371214647,0.021302799999830313,0.0013339756451835913,2,21090.0,21090.00000000009
2025-07-17 21:30:00,1622,optimal,12461.505013008518,0.022621500000241213,0.003535063231637941,2,21090.0,21090.00000000009
2025-07-17 21:45:00,1623,optimal,12191.016919622736,0.01976309999008663,0.0008798287781473261,2,21090.0,21090.00000000009
2025-07-17 22:00:00,1624,optimal,11948.792175473087,0.021388799999840558,0.00043870947387551437,2,21090.0,21090.00000000009
2025-07-17 22:15:00,1625,optimal,12483.30151256546,0.021743399993283674,0.00036686918427917235,2,21090.0,21090.00000000009
2025-07-17 22:30:00,1626,optimal,13018.088780845785,0.02007939999748487,0.00030029531228823033,2,21090.0,21090.00000000009
2025-07-17 22:45:00,1627,optimal,13553.20433933768,0.0205648000119254,0.00023505283202187953,2,21090.0,21090.00000000009
2025-07-17 23:00:00,1628,optimal,14088.699039626827,0.020727099996292964,0.00017368831973982315,2,21090.0,21090.00000000009
2025-07-17 23:15:00,1629,optimal,14016.374195656963,0.021178800001507625,0.00012189949206647048,2,21090.0,21090.00000000009
2025-07-17 23:30:00,1630,optimal,13944.539303705093,0.022016299990355037,6.692614982960948e-05,2,21090.0,21090.00000000009
2025-07-17 23:45:00,1631,optimal,13893.895172845043,0.05282460000307765,0.0010325627703856705,2,21090.0,21090.00000000009
2025-07-18 00:00:00,1632,optimal,13846.712415115724,0.04636219999520108,0.0002946834743474125,2,21090.000000000022,21090.00000000009
2025-07-18 00:15:00,1633,optimal,13849.074477429847,0.09233020000101533,0.0005414811652092568,2,21090.0,21090.00000000009
2025-07-18 00:30:00,1634,optimal,13846.478611184973,0.11321049999969546,0.000453429972605007,2,21090.00000000005,21090.00000000009
2025-07-18 00:45:00,1635,optimal,13888.60975958647,0.037655799998901784,0.0035919581017983264,2,21090.0,21090.00000000009
2025-07-18 01:00:00,1636,optimal,13853.760504349304,0.11857900000177324,0.0005873432746920503,2,21090.00000000002,21090.00000000009
2025-07-18 01:15:00,1637,optimal,14184.725349124868,0.03868579999834765,0.002722032742703187,2,21090.0,21090.00000000009
2025-07-18 01:30:00,1638,optimal,14484.944399930606,0.039702499998384155,0.0017816069014750322,2,21090.0,21090.00000000009
2025-07-18 01:45:00,1639,optimal,14795.034576028005,0.03778980000060983,0.0002013323649465542,2,21090.00000000009,21090.00000000009
2025-07-18 02:00:00,1640,optimal,15135.794193749294,0.07821200000762474,0.0003311808002069334,2,21090.00000000008,21090.00000000009
2025-07-18 02:15:00,1641,optimal,15483.301363631237,0.10160000000905711,0.00046634904207903873,2,21090.000000000004,21090.00000000009
2025-07-18 02:30:00,1642,optimal,15826.278892728735,0.104559600003995,0.00023787907618060244,2,21090.000000000033,21090.00000000009
2025-07-18 02:45:00,1643,optimal,16174.903772447153,0.09340189999784343,0.00025293203969840026,2,21090.0,21090.00000000009
2025-07-18 03:00:00,1644,optimal,16524.539119562858,0.12056939999456517,0.0002834027627602129,2,21090.0,21090.00000000009
2025-07-18 03:15:00,1645,optimal,16882.196678969856,0.16167269999277778,0.0005599190837929729,2,21090.000000000022,21090.00000000009
2025-07-18 03:30:00,1646,optimal,17236.78308754367,0.10424600000260398,0.00042194671660335416,2,21090.000000000022,21090.00000000009
2025-07-18 03:45:00,1647,optimal,17595.448383236344,0.11401099999784492,0.0004764404025939575,2,21090.000000000025,21090.00000000009
2025-07-18 04:00:00,1648,optimal,17954.90132280487,0.14458469999954104,0.0005277214353357647,2,21090.0,21090.00000000009
2025-07-18 04:15:00,1649,optimal,18319.60718694431,0.19479680000222288,0.0005199172764346847,2,21090.0,21090.00000000009
2025-07-18 04:30:00,1650,optimal,18685.869891055736,0.25917639999534003,0.0005479994618624488,2,21090.0,21090.00000000009
2025-07-18 04:45:00,1651,optimal,19047.476050047135,0.1624292000051355,0.0004743755459438649,2,21090.0,21090.00000000009
2025-07-18 05:00:00,1652,optimal,19426.150035166647,0.01941199999419041,0.0011764109961661102,2,21090.00000000003,21090.00000000009
2025-07-18 05:15:00,1653,optimal,20452.203113059306,0.02061560000583995,0.0007854051484598056,2,21090.0,21090.00000000009
2025-07-18 05:30:00,1654,optimal,21479.177285375663,0.16160079999826849,0.00040141239641092473,2,21090.0,21090.00000000009
2025-07-18 05:45:00,1655,optimal,22513.40691269824,0.021062500003608875,0.0002984677353866494,2,21090.0,21090.00000000009
2025-07-18 06:00:00,1656,optimal,23561.01822924813,0.03763250001065899,0.0007161004078957723,2,21033.6,21090.00000000009
2025-07-18 06:15:00,1657,optimal,24607.139427259375,0.01838839999982156,0.0007909218927568863,2,21033.600000000028,21090.00000000009
2025-07-18 06:30:00,1658,optimal,25637.257758341286,0.02126690000295639,0.00018569621754658224,2,21033.6,21090.00000000009
2025-07-18 06:45:00,1659,optimal,26685.8834091905,0.06879730000218842,0.00015487113305023338,2,21033.6,21090.00000000009
2025-07-18 07:00:00,1660,optimal,27735.928392647857,0.019352699993760325,0.00012635122793578857,2,20856.48,21090.00000000009
2025-07-18 07:15:00,1661,optimal,29133.081246133763,0.10682749999978114,0.0005288815534784127,2,20856.48,21090.00000000009
2025-07-18 07:30:00,1662,optimal,30557.660302687345,0.08269199999631383,0.00014049240717682227,2,20856.48,21090.00000000009
2025-07-18 07:45:00,1663,optimal,32002.944091248602,0.0483379000070272,0.00037320663125008297,2,20856.48,21090.00000000009
2025-07-18 08:00:00,1664,optimal,33439.16240954611,0.12558559999160934,0.0002574292964875484,-1,21089.16,21090.00000000009
2025-07-18 08:15:00,1665,optimal,33925.41728160648,0.13481669999600854,0.0002569884469450399,-1,21089.160000000007,21090.00000000009
2025-07-18 08:30:00,1666,optimal,34413.962421268254,0.12812310000299476,0.0002568662451931749,-1,21089.16,21090.00000000009
2025-07-18 08:45:00,1667,optimal,34908.300398434745,0.10730319999856874,0.00037720921771982685,-1,21089.160000000007,21090.00000000009
2025-07-18 09:00:00,1668,optimal,35395.67080968553,0.04406100000778679,0.0002622278913391272,-1,21089.16,21090.00000000009
2025-07-18 09:15:00,1669,optimal,35641.67965067184,0.047026200001710095,0.00028967152828632064,-1,21089.16,21090.00000000009
2025-07-18 09:30:00,1670,optimal,35882.62001095159,0.023417499993229285,0.0003105641543001656,-1,21089.16,21090.00000000009
2025-07-18 09:45:00,1671,optimal,36123.35522235662,0.027036500003305264,0.0003320274848020246,-1,21089.16,21090.00000000009
2025-07-18 10:00:00,1672,optimal,36363.74949519772,0.025694299998576753,0.0003541940622472487,-1,21089.16,21090.00000000009
2025-07-18 10:15:00,1673,optimal,35831.71687601335,0.027145700005348772,0.0003685301184331018,-1,21089.16,21090.00000000009
2025-07-18 10:30:00,1674,optimal,35299.47412762803,0.024298600008478388,0.0003839834910162355,-1,21089.16,21090.00000000009
2025-07-18 10:45:00,1675,optimal,34766.97639499138,0.02665790000173729,0.0004007542971510732,-1,21089.16,21090.00000000009
2025-07-18 11:00:00,1676,optimal,34234.179914934735,0.026554900003247894,0.0004190515735370148,2,21089.16,21090.00000000009
2025-07-18 11:15:00,1677,optimal,34244.00869321554,0.01878759999817703,0.0004321311926498503,2,21089.16,21090.00000000009
2025-07-18 11:30:00,1678,optimal,34258.45521750848,0.015325500004109927,0.00044642332014647123,2,21089.16,21090.00000000009
2025-07-18 11:45:00,1679,optimal,34272.48010200227,0.018406400005915202,0.00046212040130738815,2,21089.16,21090.00000000009
2025-07-18 12:00:00,1680,optimal,34286.04576641202,0.02096049999818206,0.0004793475573021863,2,21089.16,21090.00000000009
2025-07-18 12:15:00,1681,optimal,34286.72455425216,0.016894400003366172,0.00048075504683150295,2,21089.16,21090.00000000009
2025-07-18 12:30:00,1682,optimal,34287.36407541405,0.020141300003160723,0.00048229441121377297,2,21089.16,21090.00000000009
2025-07-18 12:45:00,1683,optimal,34287.96200862291,0.02093590000004042,0.000483973447504704,2,21089.16,21090.00000000009
2025-07-18 13:00:00,1684,optimal,34288.51621068999,0.019441600001300685,0.0004857993553086403,2,21089.16,21090.00000000009
2025-07-18 13:15:00,1685,optimal,33930.42794527903,0.018701200009672903,0.000492933839268548,2,21089.16,21090.00000000009
2025-07-18 13:30:00,1686,optimal,33572.29223251474,0.020087999990209937,0.000500383355978642,2,21089.16,21090.00000000009
2025-07-18 13:45:00,1687,optimal,33214.107515287695,0.02035500000056345,0.00050816352995828,2,21089.16,21090.00000000009
2025-07-18 14:00:00,1688,optimal,32855.87244633314,0.021252499995171092,0.000516289935435193,2,21089.16,21090.00000000009
2025-07-18 14:15:00,1689,optimal,32491.79271663025,0.03785470000002533,0.00048200739706083143,2,21089.16,21090.00000000009
2025-07-18 14:30:00,1690,optimal,32127.660592357664,0.04482040001312271,0.0004601049320409106,2,21089.16,21090.00000000009
2025-07-18 14:45:00,1691,optimal,31763.47538668579,0.035596900008386,0.0005175419432362691,2,21089.16,21090.00000000009
2025-07-18 15:00:00,1692,optimal,31399.236640087653,0.038100899997516535,0.0005280142757150916,2,21089.16,21090.00000000009
2025-07-18 15:15:00,1693,optimal,31027.55193901917,0.05048989999340847,0.0005410909721254767,2,21089.16,21090.00000000009
2025-07-18 15:30:00,1694,optimal,30779.681230797676,0.019182999996701255,0.004596131053530184,2,21090.0,21090.00000000009
2025-07-18 15:45:00,1695,optimal,30363.491711294442,0.021520000009331852,0.0032011314448776814,2,21090.0,21090.00000000009
2025-07-18 16:00:00,1696,optimal,29947.215400303663,0.021641100000124425,0.0017664409225771898,2,21090.0,21090.00000000009
2025-07-18 16:15:00,1697,optimal,29536.280667019168,0.05374940000183415,0.0006015421092985943,2,21089.16,21090.00000000009
2025-07-18 16:30:00,1698,optimal,29160.06349822465,0.0492682999902172,0.0005871856285738975,2,21089.16,21090.00000000009
2025-07-18 16:45:00,1699,optimal,28783.84632943014,0.06216169999970589,0.0006043084298102626,2,21089.16,21090.00000000009
2025-07-18 17:00:00,1700,optimal,28407.62916063561,0.05816069999127649,0.00062410576227833,2,21089.16,21090.00000000009
2025-07-18 17:15:00,1701,optimal,27291.688516827388,0.05558949999976903,0.00042137787038466095,2,21089.16,21090.00000000009
2025-07-18 17:30:00,1702,optimal,26175.74787301917,0.06328269999357872,0.00037051507148376143,2,21089.16,21090.00000000009
2025-07-18 17:45:00,1703,optimal,25033.31472533363,0.0529433999909088,0.0004443927734768997,2,21089.16,21090.00000000009
2025-07-18 18:00:00,1704,optimal,23878.28223631998,0.05645989999175072,0.00044782165211324984,2,21089.16,21090.00000000009
2025-07-18 18:15:00,1705,optimal,22718.05643049802,0.06104149999737274,0.0005383668887585201,2,21089.16000000003,21090.00000000009
2025-07-18 18:30:00,1706,optimal,21557.830624676102,0.06358889999683015,0.0005419324904175195,2,21089.16,21090.00000000009
2025-07-18 18:45:00,1707,optimal,20397.604818854175,0.06143659999361262,0.000678955369812393,2,21089.16,21090.00000000009
2025-07-18 19:00:00,1708,optimal,19237.379013032267,0.05991799999901559,0.0007694050153637898,-1,20964.000000000102,21090.00000000009
2025-07-18 19:15:00,1709,optimal,17964.07650474954,0.028024699990055524,0.0007865469299654003,-1,21090.0,21090.00000000009
2025-07-18 19:30:00,1710,optimal,16700.785290417003,0.028226599999470636,0.001303601330444081,-1,21090.0,21090.00000000009
2025-07-18 19:45:00,1711,optimal,15430.497315624996,0.027415700009441935,0.001454310415821998,-1,21090.0,21090.00000000009
2025-07-18 20:00:00,1712,optimal,14153.212497713288,0.028937100010807626,0.0011399943284974502,-1,21090.0,21090.00000000009
2025-07-18 20:15:00,1713,optimal,13840.328543826778,0.06654899999557529,0.0011177017907828698,-1,20963.99999999992,21090.00000000009
2025-07-18 20:30:00,1714,optimal,13525.2163384712,0.02761330000066664,0.0012689337742398316,-1,21090.0,21090.00000000009
2025-07-18 20:45:00,1715,optimal,13207.9638327119,0.028174499995657243,0.0010885041979400737,-1,21090.0,21090.00000000009
2025-07-18 21:00:00,1716,optimal,12893.11976458163,0.02717119999579154,0.0010836970356508963,2,21090.0,21090.00000000009
2025-07-18 21:15:00,1717,optimal,12692.648112064278,0.02097729999513831,0.0013317828323759085,2,21090.0,21090.00000000009
2025-07-18 21:30:00,1718,optimal,12521.27510648797,0.019448200007900596,0.003518188667504989,2,21090.0,21090.00000000009
2025-07-18 21:45:00,1719,optimal,12289.692706663833,0.020489899994572625,0.0008727645008528907,2,21090.0,21090.00000000009
2025-07-18 22:00:00,1720,optimal,12086.373656075826,0.021276100000250153,0.0004337155608387384,2,21090.0,21090.00000000009
2025-07-18 22:15:00,1721,optimal,12667.3329051682,0.021408200002042577,0.0003615392977602238,2,21090.0,21090.00000000009
2025-07-18 22:30:00,1722,optimal,13248.570085448524,0.021765799989225343,0.0002950711669733727,2,21090.0,21090.00000000009
2025-07-18 22:45:00,1723,optimal,13830.135555940422,0.02206599999044556,0.0002303461922011193,2,21090.0,21090.00000000009
2025-07-18 23:00:00,1724,optimal,14412.080168229566,0.023124600003939122,0.00016979106658781843,2,21090.0,21090.00000000009
2025-07-18 23:15:00,1725,optimal,14349.317754232306,0.019330900002387352,0.00011907108925536617,2,21090.0,21090.00000000009
2025-07-18 23:30:00,1726,optimal,14287.045292253037,0.02227439999114722,6.5321716817998e-05,2,21090.0,21090.00000000009
2025-07-18 23:45:00,1727,optimal,14245.963591365591,0.05421149999892805,0.0010070444725703235,2,21090.0,21090.00000000009
2025-07-19 00:00:00,1728,optimal,14208.343263608875,0.04912450000119861,0.00028718318857262485,2,21090.000000000022,21090.00000000009
2025-07-19 00:15:00,1729,optimal,14210.974068922998,0.09399229999689851,0.000527691694372266,2,21090.0,21090.00000000009
2025-07-19 00:30:00,1730,optimal,14208.646945678125,0.11451059998944402,0.000441872364156177,2,21090.00000000005,21090.00000000009
2025-07-19 00:45:00,1731,optimal,14251.04683707962,0.03587520000291988,0.00350060630064458,2,21090.0,21090.00000000009
2025-07-19 01:00:00,1732,optimal,14216.466324842455,0.1285485999978846,0.0005723583396534302,2,21090.00000000002,21090.00000000009
2025-07-19 01:15:00,1733,optimal,14564.494646385143,0.036982999998144805,0.0026510557203683416,2,21090.0,21090.00000000009
2025-07-19 01:30:00,1734,optimal,14881.777173958002,0.03978900000220165,0.0017340991340442668,2,21090.0,21090.00000000009
2025-07-19 01:45:00,1735,optimal,15208.930826822527,0.035073999999440275,0.00019585330057586526,2,21090.00000000009,21090.00000000009
2025-07-19 02:00:00,1736,optimal,15566.753921310938,0.0758334999991348,0.00032201218431264744,2,21090.00000000008,21090.00000000009
2025-07-19 02:15:00,1737,optimal,15907.570082535347,0.09833189999335445,0.0004539111078368505,2,21090.000000000004,21090.00000000009
2025-07-19 02:30:00,1738,optimal,16243.856602975311,0.10692920000292361,0.0002317639643344663,2,21090.000000000033,21090.00000000009
2025-07-19 02:45:00,1739,optimal,16585.790474036196,0.09060130000580102,0.00024666604883862806,2,21090.0,21090.00000000009
2025-07-19 03:00:00,1740,optimal,16928.734812494367,0.1146520999900531,0.00027663615100014514,2,21090.0,21090.00000000009
2025-07-19 03:15:00,1741,optimal,17283.22947732602,0.16392999999516178,0.0005469269565219984,2,21090.000000000022,21090.00000000009
2025-07-19 03:30:00,1742,optimal,17634.652991324492,0.10378489999857266,0.0004124268298434092,2,21090.000000000022,21090.00000000009
2025-07-19 03:45:00,1743,optimal,17990.155392441822,0.12055060001148377,0.0004659872207140363,2,21090.000000000025,21090.00000000009
2025-07-19 04:00:00,1744,optimal,18346.44543743501,0.14869000000180677,0.0005164589691066934,2,21090.0,21090.00000000009
2025-07-19 04:15:00,1745,optimal,18712.11585565664,0.19830829999409616,0.0005090113992169059,2,21090.0,21090.00000000009
2025-07-19 04:30:00,1746,optimal,19079.343113850256,0.2571847000072012,0.0005366980709785436,2,21090.0,21090.00000000009
2025-07-19 04:45:00,1747,optimal,19441.913826923846,0.16169199999421835,0.0004647514092768059,2,21090.0,21090.00000000009
2025-07-19 05:00:00,1748,optimal,19821.55236612555,0.02128870000888128,0.0011529438306562185,2,21090.00000000003,21090.00000000009
2025-07-19 05:15:00,1749,optimal,20848.952505004512,0.023324400011915714,0.0007704591210756312,2,21090.0,21090.00000000009
2025-07-19 05:30:00,1750,optimal,21877.27373830717,0.16541980000329204,0.0003941079738821158,2,21090.0,21090.00000000009
2025-07-19 05:45:00,1751,optimal,22912.85042661605,0.02083209999545943,0.00029326449795542803,2,21090.0,21090.00000000009
2025-07-19 06:00:00,1752,optimal,23961.808804152242,0.03650339999876451,0.0007041227522647962,2,20972.34,21090.00000000009
2025-07-19 06:15:00,1753,optimal,25007.75144771143,0.022045799996703863,0.0007782517085493449,2,20972.34000000003,21090.00000000009
2025-07-19 06:30:00,1754,optimal,26037.691224341288,0.019874000005074777,0.00018284039675356192,2,20972.34,21090.00000000009
2025-07-19 06:45:00,1755,optimal,27086.138320738446,0.0692096999991918,0.0001525825849037456,2,20972.34,21090.00000000009
2025-07-19 07:00:00,1756,optimal,28136.004749743748,0.02138599999307189,0.00012455459264851704,2,20849.1,21090.00000000009
2025-07-19 07:15:00,1757,optimal,29533.517609229653,0.1074166000034893,0.0005217106025415468,2,20849.1,21090.00000000009
2025-07-19 07:30:00,1758,optimal,30958.456671783235,0.08533050000551157,0.00013867355531130211,2,20849.1,21090.00000000009
2025-07-19 07:45:00,1759,optimal,32404.10046634449,0.04037190000235569,0.0003685864067355265,2,20849.1,21090.00000000009
2025-07-19 08:00:00,1760,optimal,33840.67879064199,0.129754800000228,0.0002543749227808862,-1,21084.42,21090.00000000009
2025-07-19 08:15:00,1761,optimal,34330.995153113334,0.14818850001029205,0.0002539524490996827,-1,21084.420000000006,21090.00000000009
2025-07-19 08:30:00,1762,optimal,34823.60178318606,0.12926400000287686,0.00025384465870015354,-1,21084.42,21090.00000000009
2025-07-19 08:45:00,1763,optimal,35322.00125076351,0.11574330000439659,0.0003727912411226447,-1,21084.420000000006,21090.00000000009
2025-07-19 09:00:00,1764,optimal,35813.433152425256,0.045100200004526414,0.00025916901290771413,-1,21084.42,21090.00000000009
2025-07-19 09:15:00,1765,optimal,36020.53629984992,0.047630700006266125,0.00028662482227201125,-1,21084.42,21090.00000000009
2025-07-19 09:30:00,1766,optimal,36222.57096656803,0.02641399999265559,0.00030764949147442226,-1,21084.42,21090.00000000009
2025-07-19 09:45:00,1767,optimal,36424.40048441142,0.026905300008365884,0.00032928329958945127,-1,21084.42,21090.00000000009
2025-07-19 10:00:00,1768,optimal,36625.88906369087,0.025590000004740432,0.0003516590172004671,-1,21084.42,21090.00000000009
2025-07-19 10:15:00,1769,optimal,36047.4065325065,0.027679200007696636,0.0003663250184743069,-1,21084.42,21090.00000000009
2025-07-19 10:30:00,1770,optimal,35468.71387212118,0.02545849999296479,0.00038215130538495637,-1,21084.42,21090.00000000009
2025-07-19 10:45:00,1771,optimal,34889.766227484535,0.02492270000220742,0.00039934389638492167,-1,21084.42,21090.00000000009
2025-07-19 11:00:00,1772,optimal,34310.519835427884,0.02710839999781456,0.00041811919582991316,2,21084.42,21090.00000000009
2025-07-19 11:15:00,1773,optimal,34310.78618373608,0.02055119999567978,0.0004312901557681456,2,21084.42,21090.00000000009
2025-07-19 11:30:00,1774,optimal,34315.67027805642,0.02006959999562241,0.00044567899147431565,2,21084.42,21090.00000000009
2025-07-19 11:45:00,1775,optimal,34320.132732577615,0.018989599993801676,0.00046147875889485963,2,21084.42,21090.00000000009
2025-07-19 12:00:00,1776,optimal,34324.13596701476,0.02031790000910405,0.00047881561544548174,2,21084.42,21090.00000000009
2025-07-19 12:15:00,1777,optimal,34324.54601185491,0.021154699992621318,0.00048022531348535793,2,21084.42,21090.00000000009
2025-07-19 12:30:00,1778,optimal,34324.91679001679,0.0221983000083128,0.000481766763485168,2,21084.42,21090.00000000009
2025-07-19 12:45:00,1779,optimal,34325.24598022565,0.020811000009416603,0.00048344775710517594,2,21084.42,21090.00000000009
2025-07-19 13:00:00,1780,optimal,34325.531439292725,0.016853499997523613,0.0004852754894442213,2,21084.42,21090.00000000009
2025-07-19 13:15:00,1781,optimal,33950.379697114644,0.02068190000136383,0.0004926441549197953,2,21084.42,21090.00000000009
2025-07-19 13:30:00,1782,optimal,33575.18050758323,0.020214599993778393,0.0005003403109450811,2,21084.42,21090.00000000009
2025-07-19 13:45:00,1783,optimal,33199.932313589066,0.020738299994263798,0.0005083804978865579,2,21084.42,21090.00000000009
2025-07-19 14:00:00,1784,optimal,32824.63376786739,0.021152599991182797,0.0005167812803016582,2,21084.42,21090.00000000009
2025-07-19 14:15:00,1785,optimal,32467.24504682203,0.038061500003095716,0.00048237183076658947,2,21084.42,21090.00000000009
2025-07-19 14:30:00,1786,optimal,32109.80393120698,0.04449719999684021,0.00046036080211357797,2,21084.42,21090.00000000009
2025-07-19 14:45:00,1787,optimal,31752.309734192637,0.036797999986447394,0.0005177239360909879,2,21084.42,21090.00000000009
2025-07-19 15:00:00,1788,optimal,31394.761996252033,0.040440999990096316,0.0005280895327221118,2,21084.42,21090.00000000009
2025-07-19 15:15:00,1789,optimal,31026.240189758897,0.048785399994812906,0.0005411138487510184,2,21084.42,21090.00000000009
2025-07-19 15:30:00,1790,optimal,30781.532376112744,0.021323900000425056,0.004595854650576397,2,21090.0,21090.00000000009
2025-07-19 15:45:00,1791,optimal,30368.505751184854,0.019893300006515346,0.00320060291703734,2,21090.0,21090.00000000009
2025-07-19 16:00:00,1792,optimal,29955.392334769414,0.023391299997456372,0.0017659587365487072,2,21090.0,21090.00000000009
2025-07-19 16:15:00,1793,optimal,29543.493047402728,0.05536660000507254,0.0006013952563010267,2,21084.42,21090.00000000009
2025-07-19 16:30:00,1794,optimal,29166.311324526017,0.0468548000062583,0.0005870598453106947,2,21084.42,21090.00000000009
2025-07-19 16:45:00,1795,optimal,28789.129601649318,0.06199489999562502,0.0006041975294118537,2,21084.42,21090.00000000009
2025-07-19 17:00:00,1796,optimal,28411.947878772597,0.05635929999698419,0.0006240108959605946,2,21084.42,21090.00000000009
2025-07-19 17:15:00,1797,optimal,27294.659042978074,0.056886399994255044,0.0004213320110835807,2,21084.42,21090.00000000009
2025-07-19 17:30:00,1798,optimal,26177.37020718355,0.05818680000083987,0.00037049210893031284,2,21084.42,21090.00000000009
2025-07-19 17:45:00,1799,optimal,25033.58886751171,0.05024260000209324,0.0004443879069426588,2,21084.42,21090.00000000009
2025-07-19 18:00:00,1800,optimal,23877.20818651176,0.05588569999963511,0.0004478417961242775,2,21084.42,21090.00000000009
2025-07-19 18:15:00,1801,optimal,22717.178248141856,0.05900550000660587,0.0005383877005108924,2,21084.420000000027,21090.00000000009
2025-07-19 18:30:00,1802,optimal,21557.14830977199,0.06263119999493938,0.0005419496433635107,2,21084.42,21090.00000000009
2025-07-19 18:45:00,1803,optimal,20397.11837140212,0.059421799989650026,0.000678971562104499,2,21084.42,21090.00000000009
2025-07-19 19:00:00,1804,optimal,19237.088433032266,0.0586458999896422,0.0007694166373769437,-1,20964.000000000102,21090.00000000009
2025-07-19 19:15:00,1805,optimal,17963.46019674954,0.027253899999777786,0.0007865739155876275,-1,21090.0,21090.00000000009
2025-07-19 19:30:00,1806,optimal,16699.843254417003,0.027865600000950508,0.0013036748664275494,-1,21090.0,21090.00000000009
2025-07-19 19:45:00,1807,optimal,15429.229551624998,0.028087200000300072,0.0014544299112510073,-1,21090.0,21090.00000000009
2025-07-19 20:00:00,1808,optimal,14151.619005713288,0.027655800004140474,0.0011401226934468123,-1,21090.0,21090.00000000009
2025-07-19 20:15:00,1809,optimal,13770.458013443216,0.06709430000046268,0.0011233729468817424,-1,20963.99999999992,21090.00000000009
2025-07-19 20:30:00,1810,optimal,13387.068769704076,0.028947600003448315,0.0012820285090819348,-1,21090.0,21090.00000000009
2025-07-19 20:45:00,1811,optimal,13001.539225561215,0.028093600005377084,0.0011057863095084064,-1,21090.0,21090.00000000009
2025-07-19 21:00:00,1812,optimal,12618.418119047385,0.029036700012511574,0.0011072890070173008,2,21090.0,21090.00000000009
