timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-16 19:15:00,1517,optimal,15345.100663229872,0.02392880000115838,0.004526040134542138,-1,21090.0,21090.000000000022
2025-07-16 19:30:00,1518,optimal,14218.270462044291,0.21561709999514278,0.0007783879163733965,-1,21090.00000000001,21090.000000000022
2025-07-16 19:45:00,1519,optimal,13146.261504764605,0.33894460000738036,0.0007478523238018438,-1,21090.000000000022,21090.000000000022
2025-07-16 20:00:00,1520,optimal,12082.840609563007,0.316100700001698,0.0016955312347012614,-1,20420.38660068855,21090.000000000022
2025-07-16 20:15:00,1521,optimal,11845.169394543052,0.231460099996184,0.0009586161753070726,-1,21090.0,21090.000000000022
2025-07-16 20:30:00,1522,optimal,11619.90178044113,0.31198179999773856,0.0010855404120915897,-1,21090.000000000113,21090.000000000022
2025-07-16 20:45:00,1523,optimal,11387.47027879542,0.4092932000057772,0.001087390093368838,-1,21090.0,21090.000000000022
2025-07-16 21:00:00,1524,optimal,11181.840625302604,0.17645799998717848,0.003312794990640512,-1,21090.0,21090.000000000022
2025-07-16 21:15:00,1525,optimal,11181.823207122781,0.16240309999557212,0.004385850056988205,-1,21090.0,21090.000000000022
2025-07-16 21:30:00,1526,optimal,11138.881016385345,0.15280699999129865,0.0015681342333320762,-1,21090.0,21090.000000000022
2025-07-16 21:45:00,1527,optimal,11124.643105100955,0.20478739999816753,0.0009549766185141246,-1,21090.0,21090.000000000022
2025-07-16 22:00:00,1528,optimal,11113.4363870771,0.3041036000067834,0.0008050362970077176,2,21090.000000000004,21090.000000000022
2025-07-16 22:15:00,1529,optimal,11551.943175953813,0.2766007000027457,0.0006294459811157652,2,21090.0,21090.000000000022
2025-07-16 22:30:00,1530,optimal,11995.488454232536,0.2986745000089286,0.00031194876392154905,2,21090.000000000025,21090.000000000022
2025-07-16 22:45:00,1531,optimal,12438.34203829464,0.17405329999746755,0.00038730785363458255,2,21090.00000000013,21090.000000000022
2025-07-16 23:00:00,1532,optimal,12867.838382847587,0.1746928999928059,0.0004178782933748567,2,21090.0,21090.000000000022
2025-07-16 23:15:00,1533,optimal,12853.033558097246,0.1392712999950163,0.00035828073499607604,2,21090.000000000022,21090.000000000022
2025-07-16 23:30:00,1534,optimal,12864.09602040548,0.036123700003372505,0.0023704809203859774,-1,20397.0,21090.000000000022
2025-07-16 23:45:00,1535,optimal,12909.959470936987,0.04308139999920968,0.002255889474830963,-1,20397.0,21090.000000000022
2025-07-17 00:00:00,1536,optimal,12955.822921468494,0.04557260000729002,0.0019468849560614608,2,20397.0,21090.000000000022
2025-07-17 00:15:00,1537,optimal,12933.086950468494,0.020743300003232434,0.0008661818050085464,2,20397.0,21090.000000000022
2025-07-17 00:30:00,1538,optimal,12931.204879468494,0.020905299999867566,0.000979599340008325,2,20397.0,21090.000000000022
2025-07-17 00:45:00,1539,optimal,12929.322808468494,0.02151880000019446,0.0010887196410288352,2,20397.0,21090.000000000022
2025-07-17 01:00:00,1540,optimal,12923.965087468494,0.018631600003573112,0.0009246949062328534,2,20397.0,21090.000000000022
2025-07-17 01:15:00,1541,optimal,13229.678541728768,0.018994400001247413,0.0007379757931283544,2,20397.0,21090.000000000022
2025-07-17 01:30:00,1542,optimal,13535.478044747257,0.020987299998523667,0.000561284990659304,2,20397.0,21090.000000000022
2025-07-17 01:45:00,1543,optimal,13846.532400249316,0.03717959999630693,0.0007669396798112296,2,20397.0,21090.000000000022
2025-07-17 02:00:00,1544,optimal,14150.752421477046,0.021727800005464815,0.0004761968970557252,2,20955.0,21090.000000000022
2025-07-17 02:15:00,1545,optimal,14474.851971288994,0.01898760000767652,0.00043823519663853226,2,21052.44,21090.000000000022
2025-07-17 02:30:00,1546,optimal,14799.05328385287,0.020158400002401322,0.0004039458742713449,2,21052.44,21090.000000000022
2025-07-17 02:45:00,1547,optimal,15123.413503020318,0.01967290000175126,0.00037679395615750934,2,21090.0,21090.000000000022
2025-07-17 03:00:00,1548,optimal,15447.885443299128,0.018120499997166917,0.000353222200679207,2,21090.0,21090.000000000022
2025-07-17 03:15:00,1549,optimal,15771.117828197237,0.019953900002292357,7.922607950580139e-05,2,21052.44,21090.000000000022
2025-07-17 03:30:00,1550,optimal,16098.23221299831,0.02120229999127332,5.278107662128538e-05,2,21052.44,21090.000000000022
2025-07-17 03:45:00,1551,optimal,16425.460503949267,0.019565499998861924,2.977909548680414e-05,2,21090.0,21090.000000000022
2025-07-17 04:00:00,1552,optimal,16752.80981048365,0.01899700000649318,1.0468260113995024e-05,2,21090.0,21090.000000000022
2025-07-17 04:15:00,1553,optimal,17136.90721719065,0.08673720000660978,0.000156605509112445,2,21090.0,21090.000000000022
2025-07-17 04:30:00,1554,optimal,17518.05108831575,0.04900649999035522,0.00012751715957640567,2,21090.0,21090.000000000022
2025-07-17 04:45:00,1555,optimal,17900.48848662727,0.018951500009279698,0.00014528677657820027,2,21090.0,21090.000000000022
2025-07-17 05:00:00,1556,optimal,18281.283468157926,0.036823200003709644,7.86000716156281e-05,2,21052.44,21090.000000000022
2025-07-17 05:15:00,1557,optimal,19122.645874786882,0.020321300005889498,2.7304243492571054e-05,2,21052.44,21090.000000000022
2025-07-17 05:30:00,1558,optimal,20001.554636987716,0.10627709999971557,0.0008753033752984123,2,21065.753484206485,21090.000000000022
2025-07-17 05:45:00,1559,optimal,20879.6920991085,0.10376099999120925,0.0002669550346841451,2,21090.0,21090.000000000022
2025-07-17 06:00:00,1560,optimal,21755.847112414842,0.0799055999959819,0.00015717507093319623,2,21052.44,21090.000000000022
2025-07-17 06:15:00,1561,optimal,22644.27890847398,0.10294779999821912,0.00017521886956631282,2,21052.44,21090.000000000022
2025-07-17 06:30:00,1562,optimal,23572.67585365923,0.03663450000749435,0.0018506913721333933,2,20955.0,21090.000000000022
2025-07-17 06:45:00,1563,optimal,24438.40403518791,0.03938509999716189,0.00027935987945710287,2,21052.44,21090.000000000022
2025-07-17 07:00:00,1564,optimal,25323.574381624854,0.01876320000155829,6.556754297747824e-05,2,20955.0,21090.000000000022
2025-07-17 07:15:00,1565,optimal,26439.461341725902,0.079772299999604,0.00013071346790924753,2,20955.0,21090.000000000022
2025-07-17 07:30:00,1566,optimal,27556.19522644521,0.11218219999864232,0.00019295814893143112,2,20955.0,21090.000000000022
2025-07-17 07:45:00,1567,optimal,28666.829282697763,0.01941660000011325,8.60536084315873e-06,2,20955.0,21090.000000000022
2025-07-17 08:00:00,1568,optimal,29784.90393958381,0.0838618999987375,6.68190543094682e-05,-1,20688.96,21090.000000000022
2025-07-17 08:15:00,1569,optimal,30064.89286331599,0.10512499998731073,0.0001300721205059761,-1,20688.96,21090.000000000022
2025-07-17 08:30:00,1570,optimal,30345.56284819923,0.09043029999884311,0.00019854391231198317,-1,20688.96,21090.000000000022
2025-07-17 08:45:00,1571,optimal,30629.554155015154,0.02452790000825189,0.0003601428714046155,-1,20688.96,21090.000000000022
2025-07-17 09:00:00,1572,optimal,30903.708153329582,0.026243699991027825,0.0001886348780130731,-1,20688.96,21090.000000000022
2025-07-17 09:15:00,1573,optimal,30961.37829203537,0.025379200000315905,4.499464574979179e-05,-1,20688.96,21090.000000000022
2025-07-17 09:30:00,1574,optimal,31030.989622254983,0.10017309999966528,0.0001719363163796099,-1,20688.960000000003,21090.000000000022
2025-07-17 09:45:00,1575,optimal,31100.020094438853,0.09549320000223815,0.00021398633803062044,-1,20688.96,21090.000000000022
2025-07-17 10:00:00,1576,optimal,31213.43167216006,0.026655199995730072,0.0016730572419005182,-1,20688.96,21090.000000000022
2025-07-17 10:15:00,1577,optimal,30736.036704131868,0.025338399995234795,0.0006457857680734153,-1,20688.96,21090.000000000022
2025-07-17 10:30:00,1578,optimal,30301.570262565703,0.026325400001951493,0.0011219058909642064,-1,20688.96,21090.000000000022
2025-07-17 10:45:00,1579,optimal,29855.844926914284,0.026893200003542006,0.0012468207621828852,-1,20688.96,21090.000000000022
2025-07-17 11:00:00,1580,optimal,29417.32741596297,0.04415129999688361,0.0016310857143211222,-1,20688.96,21090.000000000022
2025-07-17 11:15:00,1581,optimal,29419.715082897215,0.0456694000022253,0.0018874429665606234,-1,20688.96,21090.000000000022
2025-07-17 11:30:00,1582,optimal,29422.10274983146,0.04342000000178814,0.0021333784369799297,-1,20688.96,21090.000000000022
2025-07-17 11:45:00,1583,optimal,29424.490416765708,0.0454399000009289,0.0024298929066846517,-1,20688.96,21090.000000000022
2025-07-17 12:00:00,1584,optimal,29426.878083699954,0.045821599996997975,0.0027293407083115277,2,20688.96,21090.000000000022
2025-07-17 12:15:00,1585,optimal,29422.755304699953,0.036058500001672655,0.0026656267653052774,2,20688.96,21090.000000000022
2025-07-17 12:30:00,1586,optimal,29423.632525699955,0.03785779999452643,0.0027291859929637076,2,20688.96,21090.000000000022
2025-07-17 12:45:00,1587,optimal,29424.509746699954,0.03634920000331476,0.0027632443553088555,2,20688.96,21090.000000000022
2025-07-17 13:00:00,1588,optimal,29425.386967699953,0.03990100001101382,0.0026797486482093755,2,20688.96,21090.000000000022
2025-07-17 13:15:00,1589,optimal,29071.422395973925,0.04004749999148771,0.0028069970806372823,2,20688.96,21090.000000000022
2025-07-17 13:30:00,1590,optimal,28717.457824247896,0.03996000000915956,0.002783153758962096,2,20688.96,21090.000000000022
2025-07-17 13:45:00,1591,optimal,28363.49325252187,0.03845530000398867,0.002721694628376641,2,20688.96,21090.000000000022
2025-07-17 14:00:00,1592,optimal,28009.52868079584,0.04390180000336841,0.002660831949429613,2,20688.96,21090.000000000022
2025-07-17 14:15:00,1593,optimal,27628.08369061781,0.04193429999577347,0.0027238389093544244,2,20688.96,21090.000000000022
2025-07-17 14:30:00,1594,optimal,27243.845920912332,0.03879099999903701,0.0026306014707123643,2,20688.96,21090.000000000022
2025-07-17 14:45:00,1595,optimal,26859.608151206852,0.03930069999478292,0.0028763491858429797,2,20688.96,21090.000000000022
2025-07-17 15:00:00,1596,optimal,26475.37038150137,0.046592900005634874,0.0029611545609833996,2,20688.96,21090.000000000022
2025-07-17 15:15:00,1597,optimal,26081.530217857533,0.0513271999952849,0.002759266127669047,2,20688.96,21090.000000000022
2025-07-17 15:30:00,1598,optimal,25694.6413542137,0.047732999999425374,0.0028705833563684503,2,20688.96,21090.000000000022
2025-07-17 15:45:00,1599,optimal,25297.325540569866,0.04776890001085121,0.002537463301115101,2,20688.96,21090.000000000022
2025-07-17 16:00:00,1600,optimal,24910.436676926027,0.05091930000344291,0.0025874358797436155,2,20397.0,21090.000000000022
2025-07-17 16:15:00,1601,optimal,24472.748212950413,0.052898499998264015,0.0025514240200766314,2,21090.0,21090.000000000022
2025-07-17 16:30:00,1602,optimal,24037.122735823123,0.05129789999045897,0.002529463460696906,2,21090.0,21090.000000000022
2025-07-17 16:45:00,1603,optimal,23601.46215542563,0.05344839999452233,0.002398769078704239,2,20988.87111639972,21090.000000000022
2025-07-17 17:00:00,1604,optimal,23164.665742267814,0.04286449999199249,0.002456651768809196,-1,21090.0,21090.000000000022
2025-07-17 17:15:00,1605,optimal,22324.751545825875,0.05826510000042617,0.002607305481758205,-1,21090.0,21090.000000000022
2025-07-17 17:30:00,1606,optimal,21493.945082507962,0.025010500001371838,0.003212953001866833,-1,21090.0,21090.000000000022
2025-07-17 17:45:00,1607,optimal,20649.034299277908,0.025040900000021793,0.0031200552441657337,-1,21090.0,21090.000000000022
2025-07-17 18:00:00,1608,optimal,19809.017476357825,0.02596500000800006,0.003267882386526228,-1,21090.0,21090.000000000022
2025-07-17 18:15:00,1609,optimal,18955.130938254242,0.06016539999109227,0.0028230931468820886,-1,21090.0,21090.000000000022
2025-07-17 18:30:00,1610,optimal,18111.483036753445,0.027151700007379986,0.003611077920084726,-1,21090.0,21090.000000000022
2025-07-17 18:45:00,1611,optimal,17263.085784775845,0.026911999986623414,0.003832727683925323,-1,20739.218074036544,21090.000000000022
2025-07-17 19:00:00,1612,optimal,16418.35209705736,0.027065200003562495,0.00430164569538143,-1,21090.0,21090.000000000022
2025-07-17 19:15:00,1613,optimal,15344.848537229873,0.025561399990692735,0.004526114500372078,-1,21090.0,21090.000000000022
2025-07-17 19:30:00,1614,optimal,14217.875482044292,0.2055287999974098,0.0007784095403960161,-1,21090.00000000001,21090.000000000022
2025-07-17 19:45:00,1615,optimal,13145.723670764604,0.33095760000287555,0.00074788292085506,-1,21090.000000000022,21090.000000000022
2025-07-17 20:00:00,1616,optimal,12082.159921563007,0.31141999999817926,0.0016956267579994614,-1,20420.38660068855,21090.000000000022
2025-07-17 20:15:00,1617,optimal,11828.691291419766,0.23219150000659283,0.0009599515872985612,-1,21090.0,21090.000000000022
2025-07-17 20:30:00,1618,optimal,11587.626262194555,0.32136780000291765,0.0010885640149060835,-1,21090.000000000113,21090.000000000022
2025-07-17 20:45:00,1619,optimal,11339.397345425556,0.41963450000912417,0.0010920000413152037,-1,21090.0,21090.000000000022
2025-07-17 21:00:00,1620,optimal,11117.970276809454,0.179365100004361,0.0033318262854968718,-1,21090.0,21090.000000000022
2025-07-17 21:15:00,1621,optimal,11066.746029711823,0.16407889999391045,0.004431456167741327,-1,21090.0,21090.000000000022
2025-07-17 21:30:00,1622,optimal,10972.597010056577,0.15190919999440666,0.0015918984928360714,-1,21090.0,21090.000000000022
2025-07-17 21:45:00,1623,optimal,10907.15226985438,0.1977762000024086,0.0009740190465707709,-1,21090.0,21090.000000000022
2025-07-17 22:00:00,1624,optimal,10844.738722912716,0.30177229999389965,0.0008249825011625948,2,21090.000000000004,21090.000000000022
2025-07-17 22:15:00,1625,optimal,11244.794978392169,0.27491559999180026,0.0006466391090413357,2,21090.0,21090.000000000022
2025-07-17 22:30:00,1626,optimal,11649.889723273633,0.30257100000744686,0.0003212028512561209,2,21090.000000000025,21090.000000000022
2025-07-17 22:45:00,1627,optimal,12054.292773938474,0.17354129999876022,0.000399647465676304,2,21090.00000000013,21090.000000000022
2025-07-17 23:00:00,1628,optimal,12445.338585094161,0.1804417000093963,0.00043206460845413323,2,21090.0,21090.000000000022
2025-07-17 23:15:00,1629,optimal,12419.757262261628,0.1373003000044264,0.0003707797352947271,2,21090.000000000022,21090.000000000022
2025-07-17 23:30:00,1630,optimal,12420.04322648767,0.035692400007974356,0.0024552325316672652,-1,20397.0,21090.000000000022
2025-07-17 23:45:00,1631,optimal,12455.130178936986,0.04773370000475552,0.002338268751316133,-1,20397.0,21090.000000000022
2025-07-18 00:00:00,1632,optimal,12490.217131386302,0.04524849999870639,0.002019460228263101,2,20397.0,21090.000000000022
2025-07-18 00:15:00,1633,optimal,12468.260941386301,0.021059099992271513,0.0008984737046933781,2,20397.0,21090.000000000022
2025-07-18 00:30:00,1634,optimal,12467.1586513863,0.02171120001003146,0.0010160614875974984,2,20397.0,21090.000000000022
2025-07-18 00:45:00,1635,optimal,12466.056361386301,0.019274799997219816,0.0011291788901571936,2,20397.0,21090.000000000022
2025-07-18 01:00:00,1636,optimal,12461.4784213863,0.020341700001154095,0.0009590133915577176,2,20397.0,21090.000000000022
2025-07-18 01:15:00,1637,optimal,12770.113514023287,0.020179200000711717,0.0007645337297861777,2,20397.0,21090.000000000022
2025-07-18 01:30:00,1638,optimal,13078.834655418488,0.020460499988985248,0.0005808820791821322,2,20397.0,21090.000000000022
2025-07-18 01:45:00,1639,optimal,13392.81064929726,0.0355068999924697,0.0007929220686848182,2,20397.0,21090.000000000022
2025-07-18 02:00:00,1640,optimal,13699.952308901704,0.020341600000392646,0.0004918662665517579,2,20856.48,21090.000000000022
2025-07-18 02:15:00,1641,optimal,14016.627587898582,0.02020749999792315,0.00045256175639793385,2,21033.6,21090.000000000022
2025-07-18 02:30:00,1642,optimal,14333.40462964739,0.020706900002551265,0.00041706884523228785,2,21033.6,21090.000000000022
2025-07-18 02:45:00,1643,optimal,14650.340577999768,0.02021819999208674,0.0003889609783520087,2,21090.0,21090.000000000022
2025-07-18 03:00:00,1644,optimal,14967.388247463512,0.01752870000200346,0.00036456167247784815,2,21090.0,21090.000000000022
2025-07-18 03:15:00,1645,optimal,15288.17244675203,0.019372099995962344,8.172878997148745e-05,2,21033.6,21090.000000000022
2025-07-18 03:30:00,1646,optimal,15612.838645943515,0.019703600002685562,5.442200788518694e-05,2,21033.6,21090.000000000022
2025-07-18 03:45:00,1647,optimal,15937.618751284881,0.02068459999281913,3.0690617236235904e-05,2,21090.0,21090.000000000022
2025-07-18 04:00:00,1648,optimal,16262.519872209677,0.020598499992047437,1.0783862040499613e-05,2,21090.0,21090.000000000022
2025-07-18 04:15:00,1649,optimal,16651.750810730373,0.08681009999418166,0.00016116828253424275,2,21090.0,21090.000000000022
2025-07-18 04:30:00,1650,optimal,17038.028213669175,0.04457660000480246,0.00013110977914081325,2,21090.0,21090.000000000022
2025-07-18 04:45:00,1651,optimal,17425.599143794392,0.019296700003906153,0.00014924618946716606,2,21090.0,21090.000000000022
2025-07-18 05:00:00,1652,optimal,17811.527657138744,0.035388200005399995,8.06730459886181e-05,2,21033.6,21090.000000000022
2025-07-18 05:15:00,1653,optimal,18659.479156240304,0.019927700006519444,2.7981991073375502e-05,2,21033.6,21090.000000000022
2025-07-18 05:30:00,1654,optimal,19544.977010913743,0.10190020001027733,0.0008957507739810246,2,21065.753484206485,21090.000000000022
2025-07-18 05:45:00,1655,optimal,20429.703565507127,0.10456880000128876,0.00027283503701536844,2,21090.0,21090.000000000022
2025-07-18 06:00:00,1656,optimal,21312.447671286074,0.08162349999474827,0.0001604450537943711,2,21033.6,21090.000000000022
2025-07-18 06:15:00,1657,optimal,22203.212528242475,0.10835260000021663,0.00017869958896444342,2,21033.6,21090.000000000022
2025-07-18 06:30:00,1658,optimal,23133.942534324982,0.035376200001337565,0.0018857895819415398,2,20856.48,21090.000000000022
2025-07-18 06:45:00,1659,optimal,24002.00377675092,0.03714570000011008,0.00028443915220125837,2,21033.6,21090.000000000022
2025-07-18 07:00:00,1660,optimal,24889.507184085127,0.017558899999130517,6.671102562738775e-05,2,20856.48,21090.000000000022
2025-07-18 07:15:00,1661,optimal,26005.536998186177,0.07644839999557007,0.00013289453249400412,2,20856.48,21090.000000000022
2025-07-18 07:30:00,1662,optimal,27122.41373690548,0.11428800001158379,0.00019604421914900958,2,20856.48,21090.000000000022
2025-07-18 07:45:00,1663,optimal,28233.190647158037,0.02065479999873787,8.737532122734954e-06,2,20856.48,21090.000000000022
2025-07-18 08:00:00,1664,optimal,29351.408158044083,0.08476599999994505,6.780591592829278e-05,-1,20567.34,21090.000000000022
2025-07-18 08:15:00,1665,optimal,29647.19449689955,0.1063886000047205,0.00013190470241364067,-1,20567.34,21090.000000000022
2025-07-18 08:30:00,1666,optimal,29943.66189690608,0.08607570000458509,0.00020120874961554146,-1,20567.34,21090.000000000022
2025-07-18 08:45:00,1667,optimal,30243.45061884529,0.027238199996645562,0.0003647406416101676,-1,20567.34,21090.000000000022
2025-07-18 09:00:00,1668,optimal,30533.402032283007,0.024999899993417785,0.00019092262341039188,-1,20567.34,21090.000000000022
2025-07-18 09:15:00,1669,optimal,30642.2789999066,0.026852599999983795,4.5463206185439316e-05,-1,20567.34,21090.000000000022
2025-07-18 09:30:00,1670,optimal,30763.097159044024,0.10172969999257475,0.00017343357925483165,-1,20567.340000000004,21090.000000000022
2025-07-18 09:45:00,1671,optimal,30883.3344601457,0.09832619999360759,0.00021548772271569818,-1,20567.34,21090.000000000022
2025-07-18 10:00:00,1672,optimal,31047.952866784715,0.026486400005524047,0.001681974271467839,-1,20799.66,21090.000000000022
2025-07-18 10:15:00,1673,optimal,30609.008432153783,0.026886199993896298,0.0006484657977245512,-1,20567.34,21090.000000000022
2025-07-18 10:30:00,1674,optimal,30212.99252398488,0.026381100004073232,0.001125195068183262,-1,20567.34,21090.000000000022
2025-07-18 10:45:00,1675,optimal,29805.71772173072,0.026379800008726306,0.0012489176632126636,-1,20799.66,21090.000000000022
2025-07-18 11:00:00,1676,optimal,29405.650744176666,0.04209570000239182,0.001631733401145482,-1,20567.34,21090.000000000022
2025-07-18 11:15:00,1677,optimal,29418.814909193105,0.04082560000824742,0.0018875007196189647,-1,20567.34,21090.000000000022
2025-07-18 11:30:00,1678,optimal,29431.979074209543,0.04803590000665281,0.0021326625511265043,-1,20567.34,21090.000000000022
2025-07-18 11:45:00,1679,optimal,29445.14323922598,0.04640570000628941,0.0024281885798834333,-1,20567.34,21090.000000000022
2025-07-18 12:00:00,1680,optimal,29458.30740424242,0.04066340001008939,0.002726428751327609,2,20567.34,21090.000000000022
2025-07-18 12:15:00,1681,optimal,29453.404844242417,0.036586899994290434,0.00266285288454774,2,20567.34,21090.000000000022
2025-07-18 12:30:00,1682,optimal,29453.502284242422,0.039356599998427555,0.002726418236320383,2,20567.34,21090.000000000022
2025-07-18 12:45:00,1683,optimal,29453.59972424242,0.03765670000575483,0.0027605152248466385,2,20567.34,21090.000000000022
2025-07-18 13:00:00,1684,optimal,29453.697164242418,0.03884369999286719,0.0026771729372388683,2,20567.34,21090.000000000022
2025-07-18 13:15:00,1685,optimal,29096.81095413968,0.03871180000714958,0.002804547822237306,2,20567.34,21090.000000000022
2025-07-18 13:30:00,1686,optimal,28739.924744036936,0.035967599993455224,0.0027809780785171124,2,20567.34,21090.000000000022
2025-07-18 13:45:00,1687,optimal,28383.038533934196,0.03577509999740869,0.0027198204003103677,2,20567.34,21090.000000000022
2025-07-18 14:00:00,1688,optimal,28026.152323831455,0.04521440000098664,0.0026592536835303073,2,20567.34,21090.000000000022
2025-07-18 14:15:00,1689,optimal,27652.131604468494,0.04457249998813495,0.0027214700994425897,2,20567.34,21090.000000000022
2025-07-18 14:30:00,1690,optimal,27275.318105578084,0.04135869999299757,0.0026275660973045165,2,20567.34,21090.000000000022
2025-07-18 14:45:00,1691,optimal,26898.504606687675,0.03849029999400955,0.0028721898546947722,2,20567.34,21090.000000000022
2025-07-18 15:00:00,1692,optimal,26521.69110779726,0.046927799994591624,0.002955982838359289,2,20567.34,21090.000000000022
2025-07-18 15:15:00,1693,optimal,26130.29912976301,0.04747619999398012,0.002754116305003956,2,20567.34,21090.000000000022
2025-07-18 15:30:00,1694,optimal,25745.85845172877,0.04438849999860395,0.002864872808865819,2,20567.34,21090.000000000022
2025-07-18 15:45:00,1695,optimal,25350.990823694523,0.0490018999989843,0.0025320917680093616,2,20567.34,21090.000000000022
2025-07-18 16:00:00,1696,optimal,24966.550145660272,0.04816289999871515,0.0025816204987039277,2,20397.0,21090.000000000022
2025-07-18 16:15:00,1697,optimal,24523.72814987096,0.05546119999780785,0.0025461201186956434,2,21090.0,21090.000000000022
2025-07-18 16:30:00,1698,optimal,24082.96914092997,0.050409499992383644,0.002524648157158248,2,21090.0,21090.000000000022
2025-07-18 16:45:00,1699,optimal,23642.17502871878,0.04779640000197105,0.002394638292029909,2,20988.87111639972,21090.000000000022
2025-07-18 17:00:00,1700,optimal,23200.245083747268,0.0435113999992609,0.002452884306359422,-1,21090.0,21090.000000000022
2025-07-18 17:15:00,1701,optimal,22353.741794832724,0.05958719999762252,0.0026039241044547162,-1,21090.0,21090.000000000022
2025-07-18 17:30:00,1702,optimal,21516.346239042206,0.026196200007689185,0.003209607923556028,-1,21090.0,21090.000000000022
2025-07-18 17:45:00,1703,optimal,20664.84636333955,0.027032099998905323,0.0031176678800145957,-1,21090.0,21090.000000000022
2025-07-18 18:00:00,1704,optimal,19818.240447946868,0.026821800012839958,0.0032663615862068055,-1,21090.0,21090.000000000022
2025-07-18 18:15:00,1705,optimal,18961.95933994602,0.062164200004190207,0.0028220765212438313,-1,21090.0,21090.000000000022
2025-07-18 18:30:00,1706,optimal,18115.916868547967,0.025897699990309775,0.003610194116510032,-1,21090.0,21090.000000000022
2025-07-18 18:45:00,1707,optimal,17265.125046673107,0.026228200003970414,0.0038322749831486785,-1,20739.218074036544,21090.000000000022
2025-07-18 19:00:00,1708,optimal,16417.996789057357,0.025492100001429208,0.004301738788902202,-1,21090.0,21090.000000000022
2025-07-18 19:15:00,1709,optimal,15344.133223229872,0.026835000011487864,0.00452632549913082,-1,21090.0,21090.000000000022
2025-07-18 19:30:00,1710,optimal,14216.800162044292,0.22322290000738576,0.0007784684171709444,-1,21090.00000000001,21090.000000000022
2025-07-18 19:45:00,1711,optimal,13144.288344764605,0.3556248999957461,0.0007479645879464585,-1,21090.000000000022,21090.000000000022
2025-07-18 20:00:00,1712,optimal,12080.36458956298,0.33659930000430904,0.001695878754776829,-1,20420.38660068861,21090.000000000022
2025-07-18 20:15:00,1713,optimal,11823.380214214285,0.2549542000051588,0.0009603827987535089,-1,21090.0,21090.000000000022
2025-07-18 20:30:00,1714,optimal,11578.799439783596,0.34373629999754485,0.0010893938557963445,-1,21090.000000000113,21090.000000000022
2025-07-18 20:45:00,1715,optimal,11327.054777809117,0.40860860000248067,0.00109318994324523,-1,21090.0,21090.000000000022
2025-07-18 21:00:00,1716,optimal,11102.111963987536,0.17747929999313783,0.0033365854829965416,-1,21090.0,21090.000000000022
2025-07-18 21:15:00,1717,optimal,11084.565626170726,0.16455010000208858,0.004424332139312855,-1,21090.0,21090.000000000022
2025-07-18 21:30:00,1718,optimal,11024.094515796303,0.152149699992151,0.0015844621631079256,-1,21090.0,21090.000000000022
2025-07-18 21:45:00,1719,optimal,10992.327684874928,0.20676410000305623,0.0009664717391298056,-1,21090.0,21090.000000000022
2025-07-18 22:00:00,1720,optimal,10963.592047214086,0.3007534999924246,0.0008160390898853986,2,21090.000000000004,21090.000000000022
2025-07-18 22:15:00,1721,optimal,11403.85670869354,0.27793470000324305,0.0006376197449619675,2,21090.0,21090.000000000022
2025-07-18 22:30:00,1722,optimal,11849.159859575002,0.2940132000076119,0.0003158011065997593,2,21090.000000000025,21090.000000000022
2025-07-18 22:45:00,1723,optimal,12293.771316239845,0.17593820000183769,0.0003918624670736531,2,21090.00000000013,21090.000000000022
2025-07-18 23:00:00,1724,optimal,12725.025533395532,0.18479990000196267,0.00042256813777955096,2,21090.0,21090.000000000022
2025-07-18 23:15:00,1725,optimal,12710.877095346561,0.13518520000798162,0.00036228769073745176,2,21090.000000000022,21090.000000000022
2025-07-18 23:30:00,1726,optimal,12722.595944356164,0.03595750000386033,0.002396845290674056,-1,20397.0,21090.000000000022
2025-07-18 23:45:00,1727,optimal,12769.115781589042,0.04614409999339841,0.0022807719962073345,-1,20397.0,21090.000000000022
2025-07-19 00:00:00,1728,optimal,12815.635618821918,0.04533069999888539,0.0019681814846665,2,20397.0,21090.000000000022
2025-07-19 00:15:00,1729,optimal,12793.948171821918,0.02097880000656005,0.0008756018430459788,2,20397.0,21090.000000000022
2025-07-19 00:30:00,1730,optimal,12793.11462482192,0.02022259999648668,0.000990173240600558,2,20397.0,21090.000000000022
2025-07-19 00:45:00,1731,optimal,12792.28107782192,0.020983199996408075,0.0011003829263244139,2,20397.0,21090.000000000022
2025-07-19 01:00:00,1732,optimal,12787.971880821919,0.020350400009192526,0.0009345285394810867,2,20397.0,21090.000000000022
2025-07-19 01:15:00,1733,optimal,13114.212894342467,0.02093349999631755,0.000744473388782159,2,20397.0,21090.000000000022
2025-07-19 01:30:00,1734,optimal,13440.539956621229,0.019628099995316006,0.0005652496620245719,2,20397.0,21090.000000000022
2025-07-19 01:45:00,1735,optimal,13772.121871383562,0.03867619999800809,0.0007710834412232275,2,20397.0,21090.000000000022
2025-07-19 02:00:00,1736,optimal,14096.869451871567,0.02043369998864364,0.00047801708153076794,2,20608.2,21090.000000000022
2025-07-19 02:15:00,1737,optimal,14406.641016539677,0.021200100003625266,0.0004403101036985636,2,20972.34,21090.000000000022
2025-07-19 02:30:00,1738,optimal,14716.51434395972,0.02010340000560973,0.00040621144228877013,2,20972.34,21090.000000000022
