timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-26 23:30:00,2494,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,19189.404919719378,19189.404919719378,0.0,130.03290730389747,0.0,0.028896201623088327,-0.028896201623088327,0.07110379837691168,0.028896201623088327,0.1,0.1,2,14000.0,22000.0,0.8722456781690626,7.0140174241960604,2735.8650198846417,2735.8650198846417,20735.86501988464,0.0,2735.8650198846417,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.938686467669843,26.899661247821356,0.1837663453259449,0.18171140497780042,20735.86501988464,1.1519925011047023,False,0,0,1
2025-07-26 23:45:00,2495,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,580.0329073038974,0.0,0.12889620162308832,-0.12889620162308832,0.0,0.09999999999999999,0.09999999999999999,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.899661247821356,26.999999999999996,0.18171140497780042,0.1728640138389604,18000.0,1.0,False,0,0,0
2025-07-27 00:00:00,2496,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,16500.0,16500.0,0.0,130.03290730389776,0.0,0.02889620162308839,-0.02889620162308839,0.0,0.09999999999999992,0.09999999999999992,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,26.977889607060263,0.1728640138389604,0.1708145246565594,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 00:15:00,2497,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16180.032907303897,319.9670926961022,0.0,0.07110379837691161,0.0,0.07110379837691161,0.07110379837691161,0.02889620162308839,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000001903,20764.02,0.0,0,,0.0,0.0,,0.0,0.5,26.977889607060263,26.957666652475396,0.1708145246565594,0.17490646554887468,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 00:30:00,2498,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,16500.0,15730.032907303897,769.9670926961022,0.0,0.17110379837691161,0.0,0.17110379837691161,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000001903,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.957666652475396,26.939225228979485,0.17490646554887468,0.18487136047074382,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 00:45:00,2499,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,16500.0,15280.032907303901,1219.967092696099,0.0,0.27110379837691084,0.0,0.27110379837691084,0.09999999999999923,0.0,0.09999999999999923,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.939225228979485,26.922467335626106,0.18487136047074382,0.20070627294515198,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 01:00:00,2500,tou_screen_g1_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,22000.0,20947.925011620326,1052.0749883796743,0.0,0.23379444186214984,0.0,0.23379444186214984,0.037309356514761,0.0,0.037309356514761,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.922467335626106,26.861419019276056,0.20070627294515198,0.21434134326808071,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 01:15:00,2501,tou_screen_g1_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,21971.336313497286,20919.26132511761,1052.0749883796743,0.0,0.23379444186214984,0.0,0.23379444186214984,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9986971051589676,7.118785337549493,3086.388375500658,3086.388375500658,21086.388375500657,0.0,3086.388375500658,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.861419019276056,26.798981320649137,0.21434134326808071,0.227969596055848,21086.388375500657,1.1714660208611476,False,0,0,1
2025-07-27 01:30:00,2502,tou_screen_g1_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,21999.999999999996,21043.048590809383,956.951409190613,0.0,0.21265586870902511,0.0,0.21265586870902511,0.02113857315312473,0.0,0.02113857315312473,0.1,2,14000.0,22000.0,0.9999999999999999,7.119741100323624,3089.9999999999995,3089.9999999999995,21090.0,0.0,3089.9999999999995,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.798981320649137,26.733954752131734,0.227969596055848,0.2403491435444753,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 01:45:00,2503,tou_screen_g1_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,5999.999999999996,5043.048590809383,956.951409190613,0.0,0.21265586870902511,0.0,0.21265586870902511,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7499999999999996,6.864988558352402,873.9999999999995,873.9999999999995,18874.0,0.0,873.9999999999995,0.0,21090.000000001903,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.733954752131734,26.787226974173905,0.2403491435444753,0.2527225012593583,18874.0,1.0485555555555555,False,1,0,0
2025-07-27 02:00:00,2504,tou_screen_g1_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,8000.0,7043.048590809387,956.951409190613,0.0,0.21265586870902511,0.0,0.21265586870902511,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,19126.0,0.0,1126.0,0.0,21090.000000001903,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.787226974173905,26.823086100785314,0.2527225012593583,0.2650896722953839,19126.0,1.0625555555555555,False,1,0,0
2025-07-27 02:15:00,2505,tou_screen_g1_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,6976.081137350408,6469.129728159794,506.95140919061487,0.0,0.11265586870902553,0.0,0.11265586870902553,0.09999999999999959,0.0,0.09999999999999959,0.1,0,4330.0,8000.0,0.872010142168801,6.99716904233311,996.9862233061515,996.9862233061515,18996.98622330615,0.0,996.9862233061515,0.0,21090.000000001903,20963.760000000006,0.0,0,,0.0,0.0,,0.0,0.5,26.823086100785314,26.860897066875243,0.2650896722953839,0.2715756597458915,18996.98622330615,1.0553881235170084,False,1,0,0
2025-07-27 02:30:00,2506,tou_screen_g1_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,8000.0,7943.048590808462,56.951409191538005,0.0,0.012655868709230668,0.0,0.012655868709230668,0.09999999999979486,0.0,0.09999999999979486,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,19126.0,0.0,1126.0,0.0,21090.000000001903,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.860897066875243,26.88526191543043,0.2715756597458915,0.27218340420268583,19126.0,1.0625555555555555,False,1,0,0
2025-07-27 02:45:00,2507,tou_screen_g1_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.012655868709230668,0.0,0.012655868709230668,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,19126.0,0.0,1126.0,0.0,21090.000000001903,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.88526191543043,26.906864672767654,0.27218340420268583,0.2720473125005845,19126.0,1.0625555555555555,False,1,0,0
2025-07-27 03:00:00,2508,tou_screen_g1_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,19126.0,0.0,1126.0,0.0,21090.000000001903,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.906864672767654,26.926138558983336,0.2720473125005845,0.27191128884433424,19126.0,1.0625555555555555,False,1,0,0
2025-07-27 03:15:00,2509,tou_screen_g1_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,19126.0,0.0,1126.0,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.926138558983336,26.94309667397754,0.27191128884433424,0.2717753331999121,19126.0,1.0625555555555555,False,1,0,0
2025-07-27 03:30:00,2510,tou_screen_g1_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,7999.9999999997535,7999.9999999997535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999691,7.104795737122536,1125.9999999999688,1125.9999999999688,19125.999999999967,0.0,1125.9999999999688,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.94309667397754,26.95776149619899,0.2717753331999121,0.27163944553331215,19125.999999999967,1.0625555555555537,False,1,0,0
2025-07-27 03:45:00,2511,tou_screen_g1_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,8000.000000000254,7949.148286155106,50.85171384514838,0.0,0.011300380854477418,0.0,0.011300380854477418,0.011300380854477418,0.0,0.011300380854477418,0.1,0,4330.0,8000.0,1.0000000000000318,7.104795737122558,1126.0000000000357,1126.0000000000357,19126.000000000036,0.0,1126.0000000000357,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95776149619899,26.970546177268666,0.27163944553331215,0.27216752318574794,19126.000000000036,1.0625555555555575,False,1,0,0
2025-07-27 04:00:00,2512,tou_screen_g1_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,8000.000000000001,7760.179478695042,239.8205213049587,0.0,0.05329344917887971,0.0,0.05329344917887971,0.04199306832440229,0.0,0.04199306832440229,0.1,0,4330.0,8000.0,1.0000000000000002,7.104795737122559,1126.0,1126.0,19126.0,0.0,1126.0,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.970546177268666,26.98252536615911,0.27216752318574605,0.27516242956341236,19126.0,1.0625555555555555,False,1,0,0
2025-07-27 04:15:00,2513,tou_screen_g1_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,16500.0,15918.49714130601,581.5028586939904,0.0,0.12922285748755344,0.0,0.12922285748755344,0.07592940830867373,0.0,0.07592940830867373,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.98252536615911,26.931136350460687,0.27516242956341236,0.28261669122602445,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 04:30:00,2514,tou_screen_g1_cp0_mild_mpc_tes,mpc,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,21868.49714130601,131.50285869399158,0.0,0.029222857487553686,0.0,0.029222857487553686,0.09999999999999976,0.0,0.09999999999999976,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.931136350460687,26.833344414087232,0.28261669122602445,0.28419222575780523,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 04:45:00,2515,tou_screen_g1_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,21418.49714130601,581.5028586939916,0.0,0.1292228574875537,0.0,0.1292228574875537,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.833344414087232,26.737465879903304,0.28419222575780523,0.2916419725223201,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 05:00:00,2516,tou_screen_g1_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,21868.49714130601,131.50285869399158,0.0,0.029222857487553686,0.0,0.029222857487553686,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.737465879903304,26.636803905769057,0.2916419725223201,0.2932129944134527,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 05:15:00,2517,tou_screen_g1_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.029222857487553686,0.0,0.029222857487553686,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.636803905769057,26.533846388434696,0.2932129944134527,0.293066387916246,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 05:30:00,2518,tou_screen_g1_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.533846388434696,26.42967280427071,0.293066387916246,0.2929198547222879,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 05:45:00,2519,tou_screen_g1_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000001903,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.42967280427071,26.32437797348706,0.2929198547222879,0.29277339479492676,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 06:00:00,2520,tou_screen_g1_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,126.24,126.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,20087.732535806936,19810.12265242096,277.60988338597514,0.0,0.06169108519688336,0.0,0.06169108519688336,0.06169108519688336,0.0,0.06169108519688336,0.1,2,14000.0,22000.0,0.913078751627588,7.050666791169954,2849.054299511674,2849.054299511674,20722.814299511672,0.0,2722.814299511674,0.0,21090.000000001903,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.32437797348706,26.23448757362799,0.29277339479492676,0.2962513593528462,20849.054299511674,1.1582807944173152,False,0,0,1
2025-07-27 06:15:00,2521,tou_screen_g1_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,126.24,126.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.06169108519688336,0.0,0.06169108519688336,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20963.76,0.0,2963.76,0.0,21090.000000001903,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.23448757362799,26.12716898752392,0.2962513593528462,0.29610323367316976,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 06:30:00,2522,tou_screen_g1_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,126.24,126.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20963.76,0.0,2963.76,0.0,21090.000000001903,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.12716898752392,26.01905298673427,0.29610323367316976,0.2959551820563332,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 06:45:00,2523,tou_screen_g1_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,126.24,126.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20963.76,0.0,2963.76,0.0,21090.000000001903,20963.76,0.0,0,,0.0,0.0,,0.0,0.5,26.01905298673427,25.913633714268677,0.2959551820563332,0.3016822044653051,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 07:00:00,2524,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,325.98,325.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.02,0.0,2764.02,0.0,21090.000000001903,20938.98,0.0,0,,0.0,0.0,,0.0,0.5,25.913633714268677,25.80426616724819,0.3016822044653051,0.30153136336307246,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 07:15:00,2525,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,325.98,325.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.02,0.0,2764.02,0.0,21090.000000001903,20938.98,0.0,0,,0.0,0.0,,0.0,0.5,25.80426616724819,25.69447271503069,0.30153136336307246,0.3013805976813909,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 07:30:00,2526,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,325.98,325.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.02,0.0,2764.02,0.0,21090.000000001903,20938.98,0.0,0,,0.0,0.0,,0.0,0.5,25.69447271503069,25.58438537178639,0.3013805976813909,0.30122990738255023,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 07:45:00,2527,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,325.98,325.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.02,0.0,2764.02,0.0,21090.000000001903,20938.98,0.0,0,,0.0,0.0,,0.0,0.5,25.58438537178639,25.47751431219963,0.30122990738255023,0.30695429242885897,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 08:00:00,2528,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,684.54,684.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17315.46,0.0,0.0,684.54,21090.000000001903,20938.98,0.0,0,,0.0,0.0,,0.0,0.5,25.47751431219963,25.53222829755625,0.30695429242885897,0.3068008152826446,18000.0,1.0,False,0,0,0
2025-07-27 08:15:00,2529,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,684.54,684.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17315.46,0.0,0.0,684.54,21090.000000001903,20938.98,0.0,0,,0.0,0.0,,0.0,0.5,25.53222829755625,25.58613301016889,0.3068008152826446,0.3066474148750033,18000.0,1.0,False,0,0,0
2025-07-27 08:30:00,2530,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,684.54,684.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17315.46,0.0,0.0,684.54,21090.000000001903,20938.98,0.0,0,,0.0,0.0,,0.0,0.5,25.58613301016889,25.639374747915323,0.3066474148750033,0.3064940911675658,18000.0,1.0,False,0,0,0
2025-07-27 08:45:00,2531,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,684.54,684.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17315.46,0.0,0.0,684.54,21090.000000001903,20938.98,0.0,0,,0.0,0.0,,0.0,0.5,25.639374747915323,25.692100526298997,0.3064940911675658,0.30634084412198204,18000.0,1.0,False,0,0,0
2025-07-27 09:00:00,2532,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.0,15.0,18000.0,1209.42,1209.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16790.58,0.0,0.0,1209.42,21090.000000001903,20938.98,0.0,0,,0.0,0.0,,0.0,0.5,25.692100526298997,25.744457460838564,0.30634084412198204,0.30618767369992106,18000.0,1.0,False,0,0,0
2025-07-27 09:15:00,2533,tou_screen_g1_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,1209.42,1209.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16790.58,0.0,0.0,1209.42,21090.000000001903,20938.98,0.0,0,,0.0,0.0,,0.0,0.5,25.744457460838564,25.796592148962045,0.30618767369992106,0.3060345798630711,18000.0,1.0,False,0,0,0
