timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-22 00:00:00,2016,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,19755.27918772117,19755.27918772117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8979672358055077,7.037448079289368,2807.1651776528674,2807.1651776528674,20807.165177652867,0.0,2807.1651776528674,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,26.954450259957135,0.5,0.5,20807.165177652867,1.1559536209807149,False,0,0,1
2025-07-22 00:15:00,2017,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.954450259957135,26.931959398504503,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-22 00:30:00,2018,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,17056.801644003623,17056.801644003623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7753091656365283,6.913545264695395,2467.1570071444567,2467.1570071444567,20467.15700714446,0.0,2467.1570071444567,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.931959398504503,26.903711812786934,0.5,0.5,20467.15700714446,1.1370642781746922,False,0,0,1
2025-07-22 00:45:00,2019,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,21473.847654512716,21473.847654512716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9760839842960325,7.101833361106364,3023.704804468602,3023.704804468602,21023.7048044686,0.0,3023.704804468602,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.903711812786934,26.840700071795574,0.5,0.5,21023.7048044686,1.1679836002482555,False,0,0,1
2025-07-22 01:00:00,2020,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,21202.587474475575,21202.587474475575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9637539761125261,7.092290657441235,2989.5260217839223,2989.5260217839223,20989.526021783924,0.0,2989.5260217839223,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.840700071795574,26.778201727833157,0.5,0.5,20989.526021783924,1.1660847789879958,False,0,0,1
2025-07-22 01:15:00,2021,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,19944.327701361788,19944.327701361788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9065603500618995,7.0450128332330415,2830.9852903715855,2830.9852903715855,20830.985290371587,0.0,2830.9852903715855,0.0,21090.000000000164,21065.28,0.0,0,,0.0,0.0,,0.0,0.5,26.778201727833157,26.723544128648772,0.5,0.5,20830.985290371587,1.1572769605761992,False,0,0,1
2025-07-22 01:30:00,2022,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.000000000055,0.0,0,,0.0,0.0,,0.0,0.5,26.723544128648772,26.816764758767448,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 01:45:00,2023,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.000000000313,0.0,0,,0.0,0.0,,0.0,0.5,26.816764758767444,26.90739403895336,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 02:00:00,2024,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.90739403895336,26.995400090256457,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 02:15:00,2025,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,16980.974989932613,16980.974989932613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7718624995423915,6.909568402680415,2457.6028487315093,2457.6028487315093,20457.60284873151,0.0,2457.6028487315093,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.995400090256457,26.953402950692315,0.5,0.5,20457.60284873151,1.1365334915961949,False,0,0,1
2025-07-22 02:30:00,2026,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.953402950692315,26.913070318082095,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-22 02:45:00,2027,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,19004.89144627184,19004.89144627184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8638587021032654,7.006111144626029,2712.6163222302516,2712.6163222302516,20712.616322230253,0.0,2712.6163222302516,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.913070318082095,26.851979967307365,0.5,0.5,20712.616322230253,1.1507009067905696,False,0,0,1
2025-07-22 03:00:00,2028,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000164,21090.00000000259,0.0,0,,0.0,0.0,,0.0,0.5,26.851979967307365,26.766562579991263,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 03:15:00,2029,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.000000001288,22000.000000001288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000586,7.119741100323667,3090.0000000001623,3090.0000000001623,21090.000000000164,0.0,3090.0000000001623,0.0,21090.000000000164,21090.000000000164,0.0,0,,0.0,0.0,,0.0,0.5,26.766562579991263,26.679418309867284,0.5,0.5,21090.000000000164,1.1716666666666757,False,0,0,1
2025-07-22 03:30:00,2030,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.679418309867284,26.590566322886858,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 03:45:00,2031,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21065.27999999999,0.0,0,,0.0,0.0,,0.0,0.5,26.590566322886858,26.665035088952575,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 04:00:00,2032,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21065.28,0.0,0,,0.0,0.0,,0.0,0.5,26.665035088952575,26.736934123805007,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 04:15:00,2033,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21065.28,0.0,0,,0.0,0.0,,0.0,0.5,26.736934123805007,26.806315287404622,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 04:30:00,2034,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21065.28,0.0,0,,0.0,0.0,,0.0,0.5,26.806315287404622,26.873239198070653,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 04:45:00,2035,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000164,21065.28,0.0,0,,0.0,0.0,,0.0,0.5,26.873239198070653,26.937774984286612,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 05:00:00,2036,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,24.72,24.72,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17975.28,0.0,0.0,24.72,21090.000000000164,21065.28000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.937774984286612,26.999999999999996,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 05:15:00,2037,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,24.72,24.72,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,18121.361598949832,18121.361598949832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8236982544977196,6.966293923901998,2601.291561467679,2601.291561467679,20576.571561467677,0.0,2576.571561467679,0.0,21090.000000000164,21065.28,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.924089292643465,0.5,0.5,20601.29156146768,1.1445161978593155,False,0,0,1
2025-07-22 05:30:00,2038,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,24.72,24.72,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,21794.501303180754,21794.501303180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9906591501445797,7.11283911927588,3064.107164200775,3064.107164200775,21039.387164200773,0.0,3039.3871642007753,0.0,21090.000000000164,21065.279999999977,0.0,0,,0.0,0.0,,0.0,0.5,26.924089292643465,26.819261832369445,0.5,0.5,21064.107164200774,1.170228175788932,False,0,0,1
2025-07-22 05:45:00,2039,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,24.72,24.72,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,17274.114342399662,17274.114342399662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.785187015563621,6.924773855131055,2494.5384071423573,2494.5384071423573,20469.818407142357,0.0,2469.8184071423575,0.0,21090.000000000164,20748.66,0.0,0,,0.0,0.0,,0.0,0.5,26.819261832369445,26.747219705734743,0.5,0.5,20494.538407142358,1.1385854670634643,False,0,0,1
2025-07-22 06:00:00,2040,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,341.34,341.34,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,19223.50924643016,19223.50924643016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8737958748377346,7.015464081512869,2740.162165050192,2740.162165050192,20398.82216505019,0.0,2398.822165050192,0.0,21090.000000000164,20748.66,0.0,0,,0.0,0.0,,0.0,0.5,26.747219705734743,26.659350421676713,0.5,0.5,20740.16216505019,1.1522312313916774,False,0,0,1
2025-07-22 06:15:00,2041,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,341.34,341.34,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20055.66,0.0,2055.66,0.0,21090.000000000164,20192.1,0.0,0,,0.0,0.0,,0.0,0.5,26.659350421676713,26.590891982052366,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-22 06:30:00,2042,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,341.34,341.34,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,17915.863449697954,17915.863449697954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8143574295317252,6.956539502477194,2575.3987946619422,2575.3987946619422,20234.05879466194,0.0,2234.058794661942,0.0,21090.000000000164,20748.66,0.0,0,,0.0,0.0,,0.0,0.5,26.590891982052366,26.510798563545755,0.5,0.5,20575.39879466194,1.1430777108145522,False,0,0,1
2025-07-22 06:45:00,2043,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,341.34,341.34,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20748.66,0.0,2748.66,0.0,21090.000000000164,20748.66,0.0,0,,0.0,0.0,,0.0,0.5,26.510798563545755,26.3992382222106,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 07:00:00,2044,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,966.0,966.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,21999.99999999947,21999.99999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999759,7.119741100323607,3089.999999999933,3089.999999999933,20123.999999999935,0.0,2123.999999999933,0.0,21090.000000000164,20192.1,0.0,0,,0.0,0.0,,0.0,0.5,26.3992382222106,26.287139149832942,0.5,0.5,21089.999999999935,1.171666666666663,False,0,0,1
2025-07-22 07:15:00,2045,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,966.0,966.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20124.0,0.0,2124.0,0.0,21090.000000000164,20192.1,0.0,0,,0.0,0.0,,0.0,0.5,26.287139149832942,26.174629537088403,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 07:30:00,2046,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,966.0,966.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20124.0,0.0,2124.0,0.0,21090.000000000164,20192.1,0.0,0,,0.0,0.0,,0.0,0.5,26.174629537088403,26.061841311720027,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 07:45:00,2047,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,966.0,966.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.119741100323624,3089.9999999999995,3089.9999999999995,20124.0,0.0,2123.9999999999995,0.0,21090.000000000164,21062.7,0.0,0,,0.0,0.0,,0.0,0.5,26.061841311720027,25.948909562471144,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-22 08:00:00,2048,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,1638.78,1638.78,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16361.22,0.0,0.0,1638.78,21090.000000000164,20679.72,0.0,0,,0.0,0.0,,0.0,0.5,25.948909562471144,26.000971949544986,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 08:15:00,2049,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,1638.78,1638.78,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16361.22,0.0,0.0,1638.78,21090.000000000164,20283.048122129207,0.0,0,,0.0,0.0,,0.0,0.5,26.000971949544986,26.05223997911519,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 08:30:00,2050,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,1638.78,1638.78,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16361.22,0.0,0.0,1638.78,21090.000000000164,20258.97239040837,0.0,0,,0.0,0.0,,0.0,0.5,26.05223997911519,26.1028598651613,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 08:45:00,2051,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,1638.78,1638.78,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16361.22,0.0,0.0,1638.78,21090.000000000164,21062.7,0.0,0,,0.0,0.0,,0.0,0.5,26.1028598651613,26.152978539760465,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 09:00:00,2052,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.0,15.0,18000.0,1930.86,1930.86,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16069.14,0.0,0.0,1930.86,21090.000000000164,20604.916029242486,0.0,0,,0.0,0.0,,0.0,0.5,26.152978539760465,26.20274303547431,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 09:15:00,2053,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,1930.86,1930.86,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16069.14,0.0,0.0,1930.86,21090.000000000164,21062.7,0.0,0,,0.0,0.0,,0.0,0.5,26.20274303547431,26.252299867240463,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 09:30:00,2054,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,1930.86,1930.86,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16069.14,0.0,0.0,1930.86,21090.000000000164,21090.000000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.252299867240463,26.30179441641587,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-22 09:45:00,2055,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,1930.86,1930.86,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16069.14,0.0,0.0,1930.86,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.30179441641587,26.351370319609924,0.5,0.5,18000.0,1.0,False,0,0,0
