timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-17 19:45:00,1615,optimal,19796.473795260627,0.02786740000010468,0.0040333614981248565,-1,21090.0,21090.000000000164
2025-07-17 20:00:00,1616,optimal,19652.071664177503,0.02711789999739267,0.003915378328452849,-1,21090.0,21090.000000000164
2025-07-17 20:15:00,1617,optimal,19647.14653288534,0.03873800000292249,0.004837625581983854,-1,21090.0,21090.000000000164
2025-07-17 20:30:00,1618,optimal,19627.033241070752,0.13543049999861978,0.004968240571017904,-1,21090.0,21090.000000000164
2025-07-17 20:45:00,1619,optimal,19547.751991306945,0.2604025000036927,0.002455963268788045,-1,21090.0,21090.000000000164
2025-07-17 21:00:00,1620,optimal,19528.661653038416,0.2535585000005085,0.0028978881933207196,2,21090.0,21090.000000000164
2025-07-17 21:15:00,1621,optimal,19476.969801259795,0.021711000008508563,0.0048672277768988395,2,21090.0,21090.000000000164
2025-07-17 21:30:00,1622,optimal,19354.859090940347,0.23551749999751337,0.0021688621206332587,2,21090.0,21090.000000000164
2025-07-17 21:45:00,1623,optimal,19300.85320867732,0.021507400000700727,0.003698338392392714,2,21090.0,21090.000000000164
2025-07-17 22:00:00,1624,optimal,19222.919548346137,0.02042220000294037,0.0035441824153459285,2,21090.0,21090.000000000164
2025-07-17 22:15:00,1625,optimal,19201.437296481996,0.2643153999961214,0.0018661003562816618,2,21090.000000000007,21090.000000000164
2025-07-17 22:30:00,1626,optimal,19239.288387791068,0.02098229998955503,0.003686442937431446,2,21090.0,21090.000000000164
2025-07-17 22:45:00,1627,optimal,19225.45086520384,0.054538800002774224,0.0022727688940328695,2,21090.0,21090.000000000164
2025-07-17 23:00:00,1628,optimal,19223.423667232648,0.33921019999252167,0.0016513826974630416,2,21090.0,21090.000000000164
2025-07-17 23:15:00,1629,optimal,19211.09415679479,0.33831730000383686,0.001309866978813351,2,21090.000000000076,21090.000000000164
2025-07-17 23:30:00,1630,optimal,19221.21678707517,0.2912747000082163,0.0013031706029813703,2,21090.000000000015,21090.000000000164
2025-07-17 23:45:00,1631,optimal,19221.18727664632,0.20469820000289474,0.0011969488649429918,-1,21090.0,21090.000000000164
2025-07-18 00:00:00,1632,optimal,19270.351162470764,0.23094169999239966,0.0005321498662594866,-1,21090.0,21090.000000000164
2025-07-18 00:15:00,1633,optimal,19341.428936569468,0.30136050000146497,0.0003858555314819111,2,21090.000000000335,21090.000000000164
2025-07-18 00:30:00,1634,optimal,19362.89110954362,0.19983690000663046,0.000935750017611514,2,21090.0,21090.000000000164
2025-07-18 00:45:00,1635,optimal,19385.949121280297,0.2312552999937907,0.0008046423917466079,2,21090.0,21090.000000000164
2025-07-18 01:00:00,1636,optimal,19406.850147503515,0.30036910000490025,0.00035751656373827866,2,21090.0,21090.000000000164
2025-07-18 01:15:00,1637,optimal,19405.56102922408,0.16622109999298118,0.0008403212877806753,2,21090.0,21090.000000000164
2025-07-18 01:30:00,1638,optimal,19390.22148170129,0.16940070000418928,0.0004908617329260196,2,21090.0,21090.000000000164
2025-07-18 01:45:00,1639,optimal,19390.099804368223,0.1766858999908436,0.0006951270399781592,2,21090.0,21090.000000000164
2025-07-18 02:00:00,1640,optimal,19385.977228592077,0.20541930000763386,0.0005746730518901497,2,21090.000000000033,21090.000000000164
2025-07-18 02:15:00,1641,optimal,19385.657252752128,0.23066269999253564,0.0005300141312512893,-1,21090.0,21090.000000000164
2025-07-18 02:30:00,1642,optimal,19447.581823094868,0.19900149999011774,0.0007134306531150585,-1,21090.0,21090.000000000164
2025-07-18 02:45:00,1643,optimal,19589.932839780104,0.027106100009405054,0.004980592236469657,-1,20856.48,21090.000000000164
2025-07-18 03:00:00,1644,optimal,19566.27827586448,0.28725979999580886,0.0006459967512981912,-1,21090.00000000106,21090.000000000164
2025-07-18 03:15:00,1645,optimal,19637.33319148804,0.23132749999058433,0.0007251916697218065,-1,21090.0,21090.000000000164
2025-07-18 03:30:00,1646,optimal,19707.69716831198,0.17458350000379141,0.0004573504587428492,2,21090.000000000044,21090.000000000164
2025-07-18 03:45:00,1647,optimal,19721.67662330285,0.2670014000032097,0.0004896449213965434,2,21090.0,21090.000000000164
2025-07-18 04:00:00,1648,optimal,19734.331386943573,0.3470097000099486,0.0002530786332608494,2,21090.0,21090.000000000164
2025-07-18 04:15:00,1649,optimal,19821.585015222532,0.179921100003412,0.0005915474965426012,-1,21090.0,21090.000000000164
2025-07-18 04:30:00,1650,optimal,20050.122613674986,0.027963999993517064,0.004954109643571144,-1,21090.0,21090.000000000164
2025-07-18 04:45:00,1651,optimal,20107.47075892171,0.22437159999390133,0.00048285097836396027,-1,21089.999999999967,21090.000000000164
2025-07-18 05:00:00,1652,optimal,20251.33919578438,0.20275320000655483,0.0003861677562895787,-1,21090.0,21090.000000000164
2025-07-18 05:15:00,1653,optimal,20412.818539924094,0.20990570000139996,0.0003842908893628821,2,21090.0,21090.000000000164
2025-07-18 05:30:00,1654,optimal,20520.3832342223,0.11956209999334533,0.0003062062506398641,2,21089.999999999978,21090.000000000164
2025-07-18 05:45:00,1655,optimal,20625.899459457127,0.25326070000301115,0.0002702776803160571,2,21033.6,21090.000000000164
2025-07-18 06:00:00,1656,optimal,20742.903801177086,0.1134749000048032,0.00026539059280059844,2,21033.6,21090.000000000164
2025-07-18 06:15:00,1657,optimal,20876.014504329705,0.01957580000453163,0.0009918440528732353,2,20856.48,21090.000000000164
2025-07-18 06:30:00,1658,optimal,20986.139471307106,0.020318199996836483,0.00020123554933790177,2,21033.6,21090.000000000164
2025-07-18 06:45:00,1659,optimal,21112.973334496495,0.10066569999617059,0.0002962234779947786,2,21033.6,21090.000000000164
2025-07-18 07:00:00,1660,optimal,21246.206771450812,0.016186799999559298,0.001095300287055139,2,20856.48,21090.000000000164
2025-07-18 07:15:00,1661,optimal,21376.920085409976,0.020699300002888776,7.776268792959886e-05,2,20856.48,21090.000000000164
2025-07-18 07:30:00,1662,optimal,21532.007202955036,0.037856399998418055,0.00015742415450589728,2,20856.48,21090.000000000164
2025-07-18 07:45:00,1663,optimal,21687.717080657705,0.1134444000053918,0.000218946269832423,2,21089.16,21090.000000000164
2025-07-18 08:00:00,1664,optimal,21841.873022117154,0.09336499999335501,0.00016604904573316902,-1,20799.66,21090.000000000164
2025-07-18 08:15:00,1665,optimal,21943.0528053702,0.08211589998973068,0.00010763834813723996,-1,20567.340000000004,21090.000000000164
2025-07-18 08:30:00,1666,optimal,22048.848546192494,0.19997249999141786,0.0002326345015762183,-1,20567.340000000004,21090.000000000164
2025-07-18 08:45:00,1667,optimal,22154.940492297676,0.027024600000004284,0.00034657247890134833,-1,21089.16,21090.000000000164
2025-07-18 09:00:00,1668,optimal,22270.124228697194,0.04464710000320338,0.0008475672068074497,-1,20631.376029242485,21090.000000000164
2025-07-18 09:15:00,1669,optimal,22347.52501587423,0.14881839998997748,0.00017822158348664122,-1,21089.16,21090.000000000164
2025-07-18 09:30:00,1670,optimal,22439.38769352313,0.2329907999956049,0.0002452516623466235,-1,21090.000000000087,21090.000000000164
2025-07-18 09:45:00,1671,optimal,22524.83472729572,0.10551320000377018,4.6177399846183116e-05,-1,21090.0,21090.000000000164
2025-07-18 10:00:00,1672,optimal,22616.06124469028,0.17939669999759644,0.00017448192587773793,-1,21090.0,21090.000000000164
2025-07-18 10:15:00,1673,optimal,22675.181703226248,0.026997699998901226,0.002566622117222184,-1,21041.46226919882,21090.000000000164
2025-07-18 10:30:00,1674,optimal,22687.63907029578,0.027810200001113117,0.0028343844979418086,-1,21089.16,21090.000000000164
2025-07-18 10:45:00,1675,optimal,22719.488028634863,0.025763800003915094,0.003966829361823618,-1,20567.34,21090.000000000164
2025-07-18 11:00:00,1676,optimal,22712.40863276343,0.027029399992898107,0.0034073965781646434,-1,21089.16,21090.000000000164
2025-07-18 11:15:00,1677,optimal,22728.75379905326,0.026355200010584667,0.003911558212989534,-1,21089.16,21090.000000000164
2025-07-18 11:30:00,1678,optimal,22660.92770148821,0.209252499989816,0.0007038874026288519,-1,21090.000000000004,21090.000000000164
2025-07-18 11:45:00,1679,optimal,22665.673292632426,0.3386069999978645,0.0005551888778800806,-1,21090.0,21090.000000000164
2025-07-18 12:00:00,1680,optimal,22766.87304338071,0.038678100012475625,0.004977646956015554,2,21089.16,21090.000000000164
2025-07-18 12:15:00,1681,optimal,22616.110181209606,0.2003441999986535,0.0013479157443708769,2,21090.0,21090.000000000164
2025-07-18 12:30:00,1682,optimal,22559.940247791845,0.1786778000096092,0.0016541986754703478,2,21090.0,21090.000000000164
2025-07-18 12:45:00,1683,optimal,22487.923500972836,0.2153083000011975,0.0017543827305117334,2,21090.0,21090.000000000164
2025-07-18 13:00:00,1684,optimal,22405.787036621077,0.20424249999632593,0.0017569434681347967,2,21090.0,21090.000000000164
2025-07-18 13:15:00,1685,optimal,22336.21955831499,0.2621256000129506,0.0010741764036040354,2,21090.0,21090.000000000164
2025-07-18 13:30:00,1686,optimal,22291.316254761918,0.3269413999951212,0.0015317014920532375,2,21090.000000000113,21090.000000000164
2025-07-18 13:45:00,1687,optimal,22238.607134332673,0.414391300000716,0.00176700656015184,2,21090.0,21090.000000000164
2025-07-18 14:00:00,1688,optimal,22167.429377883698,0.26377219999267254,0.0011380203368162888,2,21090.0,21090.000000000164
2025-07-18 14:15:00,1689,optimal,22105.196222917162,0.4585913999908371,0.0012747351559083062,2,21090.0,21090.000000000164
2025-07-18 14:30:00,1690,optimal,22042.374017854516,0.2490440999972634,0.0015428492779496498,2,21090.000000000226,21090.000000000164
2025-07-18 14:45:00,1691,optimal,21976.16403405393,0.2663925999950152,0.0015335116066880036,2,21090.0,21090.000000000164
2025-07-18 15:00:00,1692,optimal,21908.11305019506,0.334748799999943,0.0014480497304430575,2,21090.0,21090.000000000164
2025-07-18 15:15:00,1693,optimal,21847.49873140471,0.253035000001546,0.0022404127390141244,2,21090.0,21090.000000000164
2025-07-18 15:30:00,1694,optimal,21762.32160930965,0.30273640000086743,0.001827750160973603,2,21090.00000000003,21090.000000000164
2025-07-18 15:45:00,1695,optimal,21693.93420955721,0.3172867999965092,0.002197568744853359,2,21090.000000026444,21090.000000000164
2025-07-18 16:00:00,1696,optimal,21614.995077863772,0.3556364999967627,0.0022288280692099424,2,21090.0,21090.000000000164
2025-07-18 16:15:00,1697,optimal,21452.42027837505,0.3336194000003161,0.0016388563128525732,2,21090.0,21090.000000000164
2025-07-18 16:30:00,1698,optimal,21314.862645413024,0.32657939998898655,0.001716683755200162,2,21090.0,21090.000000000164
2025-07-18 16:45:00,1699,optimal,21169.334466337536,0.2175820999982534,0.0023992174493018,2,21090.00000000002,21090.000000000164
2025-07-18 17:00:00,1700,optimal,21015.708271779862,0.05419230001280084,0.0027649147972540968,-1,21090.0,21090.000000000164
2025-07-18 17:15:00,1701,optimal,20921.711668266937,0.07160779999685474,0.002989668943228174,-1,21090.0,21090.000000000164
2025-07-18 17:30:00,1702,optimal,20821.32096035675,0.025693699994008057,0.0031567502383723473,-1,21090.0,21090.000000000164
2025-07-18 17:45:00,1703,optimal,20726.347228218685,0.02854739999747835,0.00336683892299937,-1,21090.0,21090.000000000164
2025-07-18 18:00:00,1704,optimal,20654.439731860642,0.025761699987924658,0.00472149417787115,-1,21066.077503824275,21090.000000000164
2025-07-18 18:15:00,1705,optimal,20530.633389362745,0.02799349999986589,0.003825193076740434,-1,21090.0,21090.000000000164
2025-07-18 18:30:00,1706,optimal,20429.99540954039,0.02639400000043679,0.004075440114408385,-1,20924.249045276865,21090.000000000164
2025-07-18 18:45:00,1707,optimal,20340.92131581015,0.026348600003984757,0.00491909111588505,-1,20397.0,21090.000000000164
2025-07-18 19:00:00,1708,optimal,20225.195723824683,0.027428999994299375,0.004483007249317742,-1,21090.0,21090.000000000164
2025-07-18 19:15:00,1709,optimal,20064.31146140343,0.026845200001844205,0.003742442259674975,-1,21090.0,21090.000000000164
2025-07-18 19:30:00,1710,optimal,19926.73456687645,0.028368600003886968,0.0041749352562930045,-1,21090.0,21090.000000000164
2025-07-18 19:45:00,1711,optimal,19777.378603260626,0.02825999999186024,0.0040372557357666134,-1,21090.0,21090.000000000164
2025-07-18 20:00:00,1712,optimal,19628.187048944626,0.026859699995839037,0.003920142767707123,-1,21090.0,21090.000000000164
2025-07-18 20:15:00,1713,optimal,19621.383408063422,0.04272579999815207,0.0048439774456174416,-1,21090.0,21090.000000000164
2025-07-18 20:30:00,1714,optimal,19599.391606659792,0.13046549999853596,0.004975247435939318,-1,21090.0,21090.000000000164
2025-07-18 20:45:00,1715,optimal,19518.231847306943,0.24958679999690503,0.0024596777645436298,-1,21090.0,21090.000000000164
2025-07-18 21:00:00,1716,optimal,19497.262999449376,0.2508191000088118,0.002902554991297854,2,21090.0,21090.000000000164
2025-07-18 21:15:00,1717,optimal,19463.56570410911,0.02259279999998398,0.004870579721499735,2,21090.0,21090.000000000164
2025-07-18 21:30:00,1718,optimal,19359.44955022802,0.23027440000441857,0.0021683478460287112,2,21090.0,21090.000000000164
2025-07-18 21:45:00,1719,optimal,19323.438224403348,0.02227050000510644,0.003694015816369629,2,21090.0,21090.000000000164
2025-07-18 22:00:00,1720,optimal,19263.49912051052,0.023185300000477582,0.0035367164090308813,2,21090.0,21090.000000000164
2025-07-18 22:15:00,1721,optimal,19263.500756646383,0.26635770000575576,0.0018600881237918014,2,21090.000000000007,21090.000000000164
2025-07-18 22:30:00,1722,optimal,19322.83573595545,0.019637000004877336,0.003670503634536842,2,21090.0,21090.000000000164
2025-07-18 22:45:00,1723,optimal,19330.482101368223,0.05234339999151416,0.002260419914571271,2,21090.0,21090.000000000164
2025-07-18 23:00:00,1724,optimal,19349.93879139703,0.3263749000034295,0.0016405855115257887,2,21090.0,21090.000000000164
2025-07-18 23:15:00,1725,optimal,19350.13652079205,0.32991210000182036,0.0013004547970927299,2,21090.000000000076,21090.000000000164
2025-07-18 23:30:00,1726,optimal,19372.78639090531,0.2936612000048626,0.0012929748031605423,2,21090.000000000015,21090.000000000164
2025-07-18 23:45:00,1727,optimal,19385.284120309334,0.20631900000444148,0.001186816667264185,-1,21090.0,21090.000000000164
2025-07-19 00:00:00,1728,optimal,19446.975245966652,0.2373578999977326,0.0005273166990843665,-1,21090.0,21090.000000000164
2025-07-19 00:15:00,1729,optimal,19522.289613185905,0.2933978999935789,0.0003822808435798897,2,21090.000000000335,21090.000000000164
2025-07-19 00:30:00,1730,optimal,19547.988379280607,0.1935533000068972,0.0009268895266981606,2,21090.0,21090.000000000164
2025-07-19 00:45:00,1731,optimal,19575.282984137833,0.23066530001233332,0.0007968598195933408,2,21090.0,21090.000000000164
2025-07-19 01:00:00,1732,optimal,19600.420603481598,0.2852631999994628,0.0003539857903097244,2,21090.0,21090.000000000164
2025-07-19 01:15:00,1733,optimal,19618.36473843504,0.16223319999699015,0.000831206181127008,2,21090.0,21090.000000000164
2025-07-19 01:30:00,1734,optimal,19622.258444145125,0.16721959999995306,0.0004850571989675557,2,21090.0,21090.000000000164
2025-07-19 01:45:00,1735,optimal,19641.370020044935,0.1693129999912344,0.0006862343445563972,2,21090.0,21090.000000000164
2025-07-19 02:00:00,1736,optimal,19656.480697501665,0.19993770000291988,0.0005667646650118584,2,21090.000000000033,21090.000000000164
2025-07-19 02:15:00,1737,optimal,19648.618890319252,0.22731360000034329,0.00052292083962291,-1,21090.0,21090.000000000164
2025-07-19 02:30:00,1738,optimal,19703.001629319526,0.19300769999972545,0.0007041820968491008,-1,21090.0,21090.000000000164
2025-07-19 02:45:00,1739,optimal,19837.810814662294,0.026988400000846013,0.004918358599460434,-1,20608.2,21090.000000000164
2025-07-19 03:00:00,1740,optimal,19806.614419404203,0.29527480000979267,0.0006381581391724859,-1,21090.00000000106,21090.000000000164
2025-07-19 03:15:00,1741,optimal,19874.10424960311,0.22503499999584164,0.0007165520652985294,-1,21090.0,21090.000000000164
2025-07-19 03:30:00,1742,optimal,19940.903141002393,0.17815790000895504,0.0004520018114003813,2,21090.000000000044,21090.000000000164
2025-07-19 03:45:00,1743,optimal,19951.317510568602,0.27493160001176875,0.00048400907834349834,2,21090.0,21090.000000000164
2025-07-19 04:00:00,1744,optimal,19960.40718878467,0.3213985999900615,0.00025021221102833265,2,21090.0,21090.000000000164
2025-07-19 04:15:00,1745,optimal,20048.924428964998,0.18367690000741277,0.0005848398019961738,-1,21090.0,21090.000000000164
2025-07-19 04:30:00,1746,optimal,20278.725639318825,0.028175300001748838,0.004898261733104756,-1,21090.0,21090.000000000164
2025-07-19 04:45:00,1747,optimal,20337.337396466915,0.22176000000035856,0.0004773934630237121,-1,21089.999999999967,21090.000000000164
2025-07-19 05:00:00,1748,optimal,20482.469445230956,0.208427000005031,0.0003818101249957943,-1,21090.0,21090.000000000164
2025-07-19 05:15:00,1749,optimal,20644.571828384367,0.2106772999977693,0.00037997688963139776,2,21090.0,21090.000000000164
2025-07-19 05:30:00,1750,optimal,20752.75956169627,0.11295239999890327,0.00030277754595323727,2,21089.999999999978,21090.000000000164
2025-07-19 05:45:00,1751,optimal,20858.898825944798,0.2413486000004923,0.0002672586077940009,2,20972.34,21090.000000000164
2025-07-19 06:00:00,1752,optimal,20976.526206678456,0.11583019999670796,0.0002624348513169867,2,20972.34,21090.000000000164
2025-07-19 06:15:00,1753,optimal,21110.694971858473,0.018986800001584925,0.0009808180574546,2,20608.2,21090.000000000164
2025-07-19 06:30:00,1754,optimal,21221.87800086327,0.019153400004142895,0.00019900016882664758,2,20972.34,21090.000000000164
2025-07-19 06:45:00,1755,optimal,21349.76992608006,0.09888049999426585,0.00029293797608151705,2,20972.34,21090.000000000164
2025-07-19 07:00:00,1756,optimal,21484.061425061773,0.01879640000697691,0.0010831739825718732,2,20766.12,21090.000000000164
2025-07-19 07:15:00,1757,optimal,21619.564162253813,0.020331100007751957,7.688992955724674e-05,2,20766.12,21090.000000000164
2025-07-19 07:30:00,1758,optimal,21779.44070303175,0.03592039999784902,0.00015563567838874193,2,20766.12,21090.000000000164
2025-07-19 07:45:00,1759,optimal,21939.940003967295,0.1114392999879783,0.00021642924981271283,2,21084.42,21090.000000000164
2025-07-19 08:00:00,1760,optimal,22098.88536865962,0.09514910000143573,0.00016411787797621143,-1,20849.1,21090.000000000164
2025-07-19 08:15:00,1761,optimal,22201.943661501708,0.08300490000692662,0.00010638320649184816,-1,20766.120000000006,21090.000000000164
2025-07-19 08:30:00,1762,optimal,22309.617911913043,0.19584839999151882,0.0002299153177845501,-1,20766.12,21090.000000000164
2025-07-19 08:45:00,1763,optimal,22417.588367607263,0.028261199986445718,0.0003425119830205449,-1,21084.42,21090.000000000164
2025-07-19 09:00:00,1764,optimal,22534.650613595823,0.04793130001053214,0.0008376179116967236,-1,20766.12,21090.000000000164
2025-07-19 09:15:00,1765,optimal,22594.056844334504,0.15369690000079572,0.0001762769440996379,-1,21084.42,21090.000000000164
2025-07-19 09:30:00,1766,optimal,22667.92496554505,0.23975520000385586,0.0002427790431742425,-1,21090.000000000087,21090.000000000164
2025-07-19 09:45:00,1767,optimal,22735.377442879282,0.10447879999992438,4.574977047504152e-05,-1,21090.0,21090.000000000164
2025-07-19 10:00:00,1768,optimal,22808.609403835486,0.17592949999379925,0.00017300896568814308,-1,21090.0,21090.000000000164
2025-07-19 10:15:00,1769,optimal,22846.245974371453,0.028302100006840192,0.0025474041965941443,-1,21036.722269198817,21090.000000000164
2025-07-19 10:30:00,1770,optimal,22837.219453440986,0.02761030000692699,0.0028158197019936835,-1,21084.42,21090.000000000164
2025-07-19 10:45:00,1771,optimal,22847.584523780068,0.02670170000055805,0.003944589070402328,-1,20766.12,21090.000000000164
2025-07-19 11:00:00,1772,optimal,22819.021239908634,0.027065200003562495,0.003391476901814248,-1,21084.42,21090.000000000164
2025-07-19 11:15:00,1773,optimal,22822.839166365586,0.02732059999834746,0.0038954331205525235,-1,21084.42,21090.000000000164
2025-07-19 11:30:00,1774,optimal,22742.48582896766,0.20909730000130367,0.0007013631518084766,-1,21090.000000000004,21090.000000000164
2025-07-19 11:45:00,1775,optimal,22736.947628783677,0.33558119999361224,0.0006521182380541897,-1,21090.0,21090.000000000164
2025-07-19 12:00:00,1776,optimal,22823.376691194408,0.03735870000673458,0.004965323835981692,2,21084.42,21090.000000000164
2025-07-19 12:15:00,1777,optimal,22668.377235902757,0.20288040000014007,0.0013448078207115876,2,21090.0,21090.000000000164
2025-07-19 12:30:00,1778,optimal,22607.970709364447,0.18247829999017995,0.0016506843429839422,2,21090.0,21090.000000000164
2025-07-19 12:45:00,1779,optimal,22531.717369424892,0.22173019999172539,0.0017509728170439207,2,21090.0,21090.000000000164
2025-07-19 13:00:00,1780,optimal,22445.344311952584,0.20419379998929799,0.0017538470622369261,2,21090.0,21090.000000000164
2025-07-19 13:15:00,1781,optimal,22356.54358041362,0.2653310000023339,0.001073199884810504,2,21090.0,21090.000000000164
2025-07-19 13:30:00,1782,optimal,22292.40702362767,0.3238639999908628,0.001531626545803719,2,21090.000000000113,21090.000000000164
2025-07-19 13:45:00,1783,optimal,22220.46464996555,0.42819869999948423,0.0017684492792578155,2,21090.0,21090.000000000164
2025-07-19 14:00:00,1784,optimal,22130.0536402837,0.2686725999956252,0.0011399423542765123,2,21090.0,21090.000000000164
2025-07-19 14:15:00,1785,optimal,22075.362316659626,0.45492179998836946,0.0012764579058498651,2,21090.0,21090.000000000164
2025-07-19 14:30:00,1786,optimal,22020.081942939447,0.2589797999971779,0.0015444111845661736,2,21090.000000000226,21090.000000000164
2025-07-19 14:45:00,1787,optimal,21961.41379048133,0.27025359999970533,0.0015345415799827952,2,21090.0,21090.000000000164
2025-07-19 15:00:00,1788,optimal,21900.904637964923,0.3414286000042921,0.0014485263381245977,2,21090.0,21090.000000000164
2025-07-19 15:15:00,1789,optimal,21843.85540459923,0.25415519998932723,0.002240786416445887,2,21090.0,21090.000000000164
2025-07-19 15:30:00,1790,optimal,21762.243367928826,0.30302239999582525,0.0018277567322490904,2,21090.00000000003,21090.000000000164
2025-07-19 15:45:00,1791,optimal,21697.421053601047,0.32981769999605604,0.0021972155886203514,2,21090.000000026444,21090.000000000164
2025-07-19 16:00:00,1792,optimal,21622.047007332265,0.3593498999980511,0.0022281011473631747,2,21090.0,21090.000000000164
2025-07-19 16:15:00,1793,optimal,21458.208595942175,0.34130369999911636,0.0016384142339744775,2,21090.0,21090.000000000164
2025-07-19 16:30:00,1794,optimal,21319.387351078778,0.33655320000252686,0.0017163194159916496,2,21090.0,21090.000000000164
2025-07-19 16:45:00,1795,optimal,21172.59556010192,0.21479129999352153,0.0023988479115641566,2,21090.00000000002,21090.000000000164
2025-07-19 17:00:00,1796,optimal,21017.705753642877,0.0562869999994291,0.0027646520251311526,-1,21090.0,21090.000000000164
2025-07-19 17:15:00,1797,optimal,20923.0710645957,0.0732579000032274,0.0029894747009500335,-1,21090.0,21090.000000000164
2025-07-19 17:30:00,1798,optimal,20822.04227115127,0.028117699999711476,0.0031566408831999347,-1,21090.0,21090.000000000164
2025-07-19 17:45:00,1799,optimal,20726.43045347896,0.027484200007165782,0.003366825403737272,-1,21090.0,21090.000000000164
2025-07-19 18:00:00,1800,optimal,20653.88487158667,0.027408599999034777,0.0047216210193622,-1,21066.077503824275,21090.000000000164
2025-07-19 18:15:00,1801,optimal,20529.250794568226,0.027742400008719414,0.0038254506941317774,-1,21090.0,21090.000000000164
2025-07-19 18:30:00,1802,optimal,20427.78508022532,0.02834840001014527,0.004075881085601183,-1,20924.249045276865,21090.000000000164
2025-07-19 18:45:00,1803,optimal,20337.88325197453,0.026328500011004508,0.004919825927498966,-1,20397.0,21090.000000000164
2025-07-19 19:00:00,1804,optimal,20221.32992546852,0.026285800006007776,0.004483864285037532,-1,21090.0,21090.000000000164
2025-07-19 19:15:00,1805,optimal,20056.11226512946,0.027196099996217526,0.0037439722181346106,-1,21090.0,21090.000000000164
2025-07-19 19:30:00,1806,optimal,19914.20197268467,0.02726210000400897,0.0041775626660888986,-1,21090.0,21090.000000000164
2025-07-19 19:45:00,1807,optimal,19760.512611151036,0.02395740000065416,0.004040701614156702,-1,21090.0,21090.000000000164
2025-07-19 20:00:00,1808,optimal,19606.98765891723,0.028082699995138682,0.003924381289041712,-1,21090.0,21090.000000000164
2025-07-19 20:15:00,1809,optimal,19568.60470641959,0.04256170000007842,0.0048570421911225264,-1,21090.0,21090.000000000164
2025-07-19 20:30:00,1810,optimal,19515.03359339952,0.1348128999961773,0.004996754034284079,-1,21090.0,21090.000000000164
2025-07-19 20:45:00,1811,optimal,19402.29452243023,0.2541873000009218,0.002474375431345558,-1,21090.0,21090.000000000164
2025-07-19 21:00:00,1812,optimal,19349.746362956226,0.2555212000006577,0.002924683196056774,2,21090.0,21090.000000000164
2025-07-19 21:15:00,1813,optimal,19259.385391287193,0.021278300002450123,0.004922215662676227,2,21090.0,21090.000000000164
2025-07-19 21:30:00,1814,optimal,19098.605561077333,0.2296665000030771,0.0021979625998501686,2,21090.0,21090.000000000164
2025-07-19 21:45:00,1815,optimal,19005.930558923894,0.022386299999197945,0.0037557269930185936,2,21090.0,21090.000000000164
2025-07-19 22:00:00,1816,optimal,18889.327778702303,0.022555300005478784,0.00360677384780614,2,21090.0,21090.000000000164
2025-07-19 22:15:00,1817,optimal,18814.34557374227,0.2655038999946555,0.0019044940383202257,2,21090.000000000007,21090.000000000164
2025-07-19 22:30:00,1818,optimal,18798.69671195545,0.021573499994701706,0.0037728433989401605,2,21090.0,21090.000000000164
2025-07-19 22:45:00,1819,optimal,18731.359236272336,0.05693910000263713,0.002332719486559366,2,21090.0,21090.000000000164
2025-07-19 23:00:00,1820,optimal,18675.83208520525,0.3286537999956636,0.0016998026693129953,2,21090.0,21090.000000000164
2025-07-19 23:15:00,1821,optimal,18604.149619633146,0.33932280000590254,0.0013526002734519065,2,21090.000000000076,21090.000000000164
2025-07-19 23:30:00,1822,optimal,18554.91929477928,0.2999398999963887,0.0013499667809112438,2,21090.000000000015,21090.000000000164
2025-07-19 23:45:00,1823,optimal,18495.536829216184,0.21227150000049733,0.0012439097337950894,-1,21090.0,21090.000000000164
2025-07-20 00:00:00,1824,optimal,18485.34775990638,0.2392939999990631,0.0005547482756106493,-1,21090.0,21090.000000000164
2025-07-20 00:15:00,1825,optimal,18502.216617498234,0.2919566000055056,0.00040335693264290714,2,21090.000000000335,21090.000000000164
2025-07-20 00:30:00,1826,optimal,18469.46987396554,0.19667859999754,0.0009810149300662442,2,21090.0,21090.000000000164
2025-07-20 00:45:00,1827,optimal,18438.318969195367,0.23576699999102857,0.0008459966710241866,2,21090.0,21090.000000000164
2025-07-20 01:00:00,1828,optimal,18405.011078911735,0.30230890000530053,0.0003769772453801432,2,21089.999999999844,21090.000000000164
2025-07-20 01:15:00,1829,optimal,18368.590959700796,0.16960750000725966,0.0008877603116082088,2,21090.0,21090.000000000164
2025-07-20 01:30:00,1830,optimal,18318.120411246495,0.16811290000623558,0.0005195903020971133,2,21089.22,21090.000000000164
2025-07-20 01:45:00,1831,optimal,18282.867732981922,0.1721605000057025,0.000737224754822448,2,21090.0,21090.000000000164
2025-07-20 02:00:00,1832,optimal,18243.61415627427,0.2139966000104323,0.0006106574389487095,2,21090.0,21090.000000000164
2025-07-20 02:15:00,1833,optimal,18227.238101776788,0.22901619999902323,0.0005636988023192816,-1,21089.22,21090.000000000164
2025-07-20 02:30:00,1834,optimal,18273.10659346199,0.19140999999945052,0.00075928528795007,-1,21090.0,21090.000000000164
2025-07-20 02:45:00,1835,optimal,18314.381935158217,0.2423627999960445,0.0006057121678673266,-1,21089.22,21090.000000000164
