timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-29 10:45:00,2731,peakcap_r0p97_eta20_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,1411.2,1411.2,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,16500.0,16050.0,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18985.8,0.0,985.8,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.752899645538804,26.72739513000592,0.18774911952065898,0.19353024496089866,20397.0,1.1331666666666667,False,0,0,1
2025-07-29 11:00:00,2732,peakcap_r0p97_eta20_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,1976.1,1976.1,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,22000.0,21100.000000000004,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19113.9,0.0,1113.900000000002,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.72739513000592,26.665200175021916,0.19353024496089866,0.20518347983841817,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 11:15:00,2733,peakcap_r0p97_eta20_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,1976.1,1976.1,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,22000.0,20650.000000000007,1349.9999999999927,0.0,0.2999999999999984,0.0,0.2999999999999984,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19113.9,0.0,1113.900000000002,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.665200175021916,26.607896324622207,0.20518347983841817,0.2227058880984989,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 11:30:00,2734,peakcap_r0p97_eta20_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,1976.1,1976.1,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,22000.0,21100.000000000007,899.9999999999927,0.0,0.19999999999999837,0.0,0.19999999999999837,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19113.9,0.0,1113.900000000002,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.607896324622207,26.548826232561378,0.2227058880984989,0.23434453515444956,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 11:45:00,2735,peakcap_r0p97_eta20_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,1976.1,1976.1,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,22000.0,21550.000000000007,449.9999999999927,0.0,0.09999999999999838,0.0,0.09999999999999838,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19113.9,0.0,1113.900000000002,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.548826232561378,26.488114491500806,0.23434453515444956,0.24010236288687226,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 12:00:00,2736,peakcap_r0p97_eta20_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,1424.1,1424.1,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,22000.0,21550.000000000007,449.9999999999927,0.0,0.09999999999999838,0.0,0.09999999999999838,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19665.9,0.0,1665.9,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.488114491500806,26.429253993621067,0.24010236288687226,0.24585731170542874,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 12:15:00,2737,peakcap_r0p97_eta20_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,1424.1,1424.1,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,22000.0,21100.000000000007,899.9999999999927,0.0,0.19999999999999837,0.0,0.19999999999999837,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19665.9,0.0,1665.9,0.0,20457.30000000084,20457.30000000029,0.0,0,,0.0,0.0,,0.0,0.5,26.429253993621064,26.375711518647318,0.24585731170542874,0.25748438304957594,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 12:30:00,2738,peakcap_r0p97_eta20_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,1424.1,1424.1,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,22000.0,20650.00000000001,1349.999999999989,0.0,0.2999999999999976,0.0,0.2999999999999976,0.09999999999999923,0.0,0.09999999999999923,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19665.9,0.0,1665.9,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.375711518647318,26.32755244312588,0.25748438304957594,0.274980640858051,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 12:45:00,2739,peakcap_r0p97_eta20_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,1424.1,1424.1,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,22000.0,20200.00000000174,1799.999999998261,0.0,0.39999999999961355,0.0,0.39999999999961355,0.09999999999961595,0.0,0.09999999999961595,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19665.9,0.0,1665.9,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.32755244312588,26.284834465268876,0.274980640858051,0.2983431505375993,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 13:00:00,2740,peakcap_r0p97_eta20_mpc_tes,mpc,30.0,26.0,18000.0,1475.22,1475.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,22000.0,19750.000000001746,2249.9999999982538,0.0,0.4999999999996119,0.0,0.4999999999996119,0.09999999999999837,0.0,0.09999999999999837,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19614.78,0.0,1614.78,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.284834465268876,26.247607271401723,0.2983431505375993,0.32756897896230774,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 13:15:00,2741,peakcap_r0p97_eta20_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,1475.22,1475.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,22000.0,20200.000000001746,1799.9999999982538,0.0,0.39999999999961194,0.0,0.39999999999961194,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19614.78,0.0,1614.78,0.0,20457.30000000084,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.247607271401723,26.209162237205184,0.32756897896230774,0.3509051944728038,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 13:30:00,2742,peakcap_r0p97_eta20_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,1475.22,1475.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,22000.0,20650.000000001746,1349.9999999982538,0.0,0.29999999999961197,0.0,0.29999999999961197,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19614.78,0.0,1614.78,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.209162237205184,26.169570133778567,0.3509051944728038,0.3683547418755446,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 13:45:00,2743,peakcap_r0p97_eta20_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,1475.22,1475.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,22000.0,21100.000000001746,899.9999999982538,0.0,0.19999999999961196,0.0,0.19999999999961196,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19614.78,0.0,1614.78,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.169570133778567,26.12889271982207,0.3683547418755446,0.3799205645045841,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 14:00:00,2744,peakcap_r0p97_eta20_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1036.08,1036.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,22000.0,21550.000000001746,449.99999999825377,0.0,0.09999999999961195,0.0,0.09999999999961195,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20053.92,0.0,2053.92,0.0,20457.30000000084,20457.300000000112,0.0,0,,0.0,0.0,,0.0,0.5,26.12889271982207,26.087182555500846,0.3799205645045841,0.38560560422230905,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 14:15:00,2745,peakcap_r0p97_eta20_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1036.08,1036.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.09999999999961195,0.0,0.09999999999961195,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20053.92,0.0,2053.92,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.087182555500846,26.04448285525811,0.38560560422230905,0.3854128014201979,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 14:30:00,2746,peakcap_r0p97_eta20_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,1036.08,1036.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20053.92,0.0,2053.92,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.04448285525811,26.004202380209858,0.3854128014201979,0.38522009501948784,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 14:45:00,2747,peakcap_r0p97_eta20_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,1036.08,1036.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20053.92,0.0,2053.92,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.004202380209858,25.96634638620966,0.38522009501948784,0.38502748497197814,21090.0,1.1716666666666666,False,0,0,1
2025-07-29 15:00:00,2748,peakcap_r0p97_eta20_mpc_tes,mpc,33.0,29.0,18000.0,563.76,563.76,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,21452.857142857818,21452.857142857818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9751298701299008,7.10110264041668,3021.060000000085,3021.060000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.96634638620966,25.9350142592158,0.38502748497197814,0.3848349712294922,21021.060000000085,1.1678366666666713,False,0,0,1
2025-07-29 15:15:00,2749,peakcap_r0p97_eta20_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,563.76,563.76,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,21452.857142857818,21452.857142857818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9751298701299008,7.10110264041668,3021.060000000085,3021.060000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.9350142592158,25.9060657310478,0.3848349712294922,0.38464255374387746,21021.060000000085,1.1678366666666713,False,0,0,1
2025-07-29 15:30:00,2750,peakcap_r0p97_eta20_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,563.76,563.76,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,21452.857142857818,21452.857142857818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9751298701299008,7.10110264041668,3021.060000000085,3021.060000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000084,20457.300000000294,0.0,0,,0.0,0.0,,0.0,0.5,25.9060657310478,25.87947794172665,0.38464255374387746,0.38445023246700555,21021.060000000085,1.1678366666666713,False,0,0,1
2025-07-29 15:45:00,2751,peakcap_r0p97_eta20_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,563.76,563.76,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,21452.857142857818,21452.857142857818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9751298701299008,7.10110264041668,3021.060000000085,3021.060000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.87947794172665,25.85521874810105,0.38445023246700555,0.3842580073507721,21021.060000000085,1.1678366666666713,False,0,0,1
2025-07-29 16:00:00,2752,peakcap_r0p97_eta20_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,629.76,629.76,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,21976.66666666734,21976.66666666734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9989393939394245,7.118963242265047,3087.060000000085,3087.060000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000084,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.85521874810105,25.829318285415187,0.3842580073507721,0.3840658783470967,21087.060000000085,1.171503333333338,False,0,0,1
2025-07-29 16:15:00,2753,peakcap_r0p97_eta20_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,629.76,629.76,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,21976.66666666734,21976.66666666734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9989393939394245,7.118963242265047,3087.060000000085,3087.060000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.829318285415187,25.805676952013705,0.3840658783470967,0.3838738454079232,21087.060000000085,1.171503333333338,False,0,0,1
2025-07-29 16:30:00,2754,peakcap_r0p97_eta20_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,629.76,629.76,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,21976.66666666734,21976.66666666734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9989393939394245,7.118963242265047,3087.060000000085,3087.060000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.805676952013705,25.784235585000946,0.3838738454079232,0.38368190848521927,21087.060000000085,1.171503333333338,False,0,0,1
2025-07-29 16:45:00,2755,peakcap_r0p97_eta20_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,629.76,629.76,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,21976.66666666734,21976.66666666734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9989393939394245,7.118963242265047,3087.060000000085,3087.060000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.784235585000946,25.7649265031302,0.38368190848521927,0.3834900675309767,21087.060000000085,1.171503333333338,False,0,0,1
2025-07-29 17:00:00,2756,peakcap_r0p97_eta20_mpc_tes,mpc,36.0,32.0,18000.0,340.2,340.2,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,19678.571428572122,19678.571428572122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8944805194805511,7.034341886888832,2797.5000000000873,2797.5000000000873,20457.300000000087,0.0,2457.3000000000875,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.7649265031302,25.764909505835806,0.3834900675309767,0.38329832249721124,20797.500000000087,1.1554166666666714,False,0,0,1
2025-07-29 17:15:00,2757,peakcap_r0p97_eta20_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,340.2,340.2,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,19678.571428572122,19678.571428572122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8944805194805511,7.034341886888832,2797.5000000000873,2797.5000000000873,20457.300000000087,0.0,2457.3000000000875,0.0,20457.30000000084,20457.30000000011,0.0,0,,0.0,0.0,,0.0,0.5,25.764909505835806,25.766768099515605,0.38329832249721124,0.38310667333596266,20797.500000000087,1.1554166666666714,False,0,0,1
2025-07-29 17:30:00,2758,peakcap_r0p97_eta20_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,340.2,340.2,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,19678.5714285721,19678.5714285721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8944805194805501,7.034341886888834,2797.5000000000837,2797.5000000000837,20457.300000000083,0.0,2457.300000000084,0.0,20457.30000000084,20457.30000000053,0.0,0,,0.0,0.0,,0.0,0.5,25.766768099515605,25.770411441470586,0.38310667333596266,0.3829151199992947,20797.500000000084,1.1554166666666714,False,0,0,1
2025-07-29 17:45:00,2759,peakcap_r0p97_eta20_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,340.2,340.2,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,19678.571428572122,19678.571428572122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8944805194805511,7.034341886888832,2797.5000000000873,2797.5000000000873,20457.300000000087,0.0,2457.3000000000875,0.0,20457.30000000084,20457.300000000767,0.0,0,,0.0,0.0,,0.0,0.5,25.770411441470586,25.77574151265765,0.3829151199992947,0.38272366243929506,20797.500000000087,1.1554166666666714,False,0,0,1
2025-07-29 18:00:00,2760,peakcap_r0p97_eta20_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,36.18,36.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17265.714285714974,17265.714285714974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.784805194805226,6.924344404492666,2493.480000000087,2493.480000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.30000000084,20457.300000000105,0.0,0,,0.0,0.0,,0.0,0.5,25.77574151265765,25.80074996337114,0.38272366243929506,0.3825323006080754,20493.480000000087,1.1385266666666716,False,0,0,1
2025-07-29 18:15:00,2761,peakcap_r0p97_eta20_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,36.18,36.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17265.714285714974,17265.714285714974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.784805194805226,6.924344404492666,2493.480000000087,2493.480000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.30000000084,20457.300000000756,0.0,0,,0.0,0.0,,0.0,0.5,25.80074996337114,25.82712748118673,0.3825323006080754,0.3823410344577714,20493.480000000087,1.1385266666666716,False,0,0,1
2025-07-29 18:30:00,2762,peakcap_r0p97_eta20_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,36.18,36.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,17265.714285714974,17265.714285714974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.784805194805226,6.924344404492666,2493.480000000087,2493.480000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.82712748118673,25.85475770719702,0.3823410344577714,0.3821498639405425,20493.480000000087,1.1385266666666716,False,0,0,1
2025-07-29 18:45:00,2763,peakcap_r0p97_eta20_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,36.18,36.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,17265.714285714974,17265.714285714974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.784805194805226,6.924344404492666,2493.480000000087,2493.480000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.30000000084,20457.300000001967,0.0,0,,0.0,0.0,,0.0,0.5,25.85475770719702,25.883518937366386,0.3821498639405425,0.3819587890085723,20493.480000000087,1.1385266666666716,False,0,0,1
2025-07-29 19:00:00,2764,peakcap_r0p97_eta20_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.883518937366386,26.042777500721424,0.3819587890085723,0.38176780961406803,18000.0,1.0,False,0,0,0
2025-07-29 19:15:00,2765,peakcap_r0p97_eta20_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.30000000084,20457.30000000022,0.0,0,,0.0,0.0,,0.0,0.5,26.042777500721424,26.202181332306594,0.38176780961406803,0.381576925709261,18000.0,1.0,False,0,0,0
2025-07-29 19:30:00,2766,peakcap_r0p97_eta20_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.30000000084,20457.300000000145,0.0,0,,0.0,0.0,,0.0,0.5,26.202181332306594,26.36159999653463,0.381576925709261,0.3813861372464064,18000.0,1.0,False,0,0,0
2025-07-29 19:45:00,2767,peakcap_r0p97_eta20_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.30000000084,20457.300000000094,0.0,0,,0.0,0.0,,0.0,0.5,26.361599996534625,26.52089988842458,0.3813861372464064,0.3811954441777832,18000.0,1.0,False,0,0,0
2025-07-29 20:00:00,2768,peakcap_r0p97_eta20_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16499.999999998843,16499.999999998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999474,6.8836045056319755,2396.9999999998545,2396.9999999998545,20396.999999999854,0.0,2396.9999999998545,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.52089988842458,26.556194823189458,0.3811954441777832,0.3810048464556944,20396.999999999854,1.1331666666666587,False,0,0,1
2025-07-29 20:15:00,2769,peakcap_r0p97_eta20_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16963.194817257317,16963.194817257317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7710543098753326,6.908631410933559,2455.362546974422,2455.362546974422,20455.362546974422,0.0,2455.362546974422,0.0,20457.30000000084,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.556194823189458,26.588318769393197,0.3810048464556944,0.38081434403246656,20455.362546974422,1.1364090303874679,False,0,0,1
