timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-23 23:15:00,2205,optimal,14610.485086742206,0.041096000000834465,0.00010504478820093615,2,21090.0,21090.0
2025-07-23 23:30:00,2206,optimal,14590.4520548244,0.04404700000304729,5.897164010002399e-05,2,21090.0,21090.0
2025-07-23 23:45:00,2207,optimal,14582.543772738058,0.040012799989199266,0.00037138307882631844,2,21090.0,21090.0
2025-07-24 00:00:00,2208,optimal,14586.468457580162,0.2847494000016013,0.0003195776220812792,2,21090.0,21090.0
2025-07-24 00:15:00,2209,optimal,14620.255241081153,0.04204080000636168,0.002226124869587965,2,21090.0,21090.0
2025-07-24 00:30:00,2210,optimal,14627.55195773527,0.08526100000017323,0.002425512335902759,2,21090.0,21090.0
2025-07-24 00:45:00,2211,optimal,14634.139135838186,0.08477849999326281,0.002548550409591173,2,21090.0,21090.0
2025-07-24 01:00:00,2212,optimal,14640.042174632114,0.08484599999792408,0.0025919218066505914,2,21090.0,21090.0
2025-07-24 01:15:00,2213,optimal,14875.297206905985,0.040561999994679354,0.003106772223428212,2,21090.0,21090.0
2025-07-24 01:30:00,2214,optimal,15077.145006749124,0.09073860000353307,0.0013635440854716952,2,21090.0,21090.0
2025-07-24 01:45:00,2215,optimal,15350.5107689499,0.07670079999661539,0.003197587145186021,2,21090.0,21090.0
2025-07-24 02:00:00,2216,optimal,15569.490289256695,0.03971579999779351,0.0009679437735711453,2,21090.0,21090.0
2025-07-24 02:15:00,2217,optimal,15815.295515513264,0.29201560000365134,0.0004866568150933443,2,21090.0,21090.0
2025-07-24 02:30:00,2218,optimal,16071.835814965143,0.3472559999936493,0.0006283252825005698,2,21090.0,21090.0
2025-07-24 02:45:00,2219,optimal,16332.608452934086,0.4507298999960767,0.0009648988586660944,2,21090.0,21090.0
2025-07-24 03:00:00,2220,optimal,16601.438788107767,0.03952950000530109,0.0017164198960994326,2,21090.0,21090.0
2025-07-24 03:15:00,2221,optimal,16838.621584916753,0.3612171999993734,0.0006095551963742899,2,21090.0,21090.0
2025-07-24 03:30:00,2222,optimal,17098.094064709407,0.4010394000069937,0.0007862719398424154,2,21090.0,21090.0
2025-07-24 03:45:00,2223,optimal,17362.54747949111,0.4187960999988718,0.0012028177795258127,2,21090.0,21090.0
2025-07-24 04:00:00,2224,optimal,17615.06554249965,0.42578589999175165,0.0008921394681121575,2,21090.0,21090.0
2025-07-24 04:15:00,2225,optimal,17932.053795054686,0.39213949999248143,0.0006944393730341567,2,21090.0,21090.0
2025-07-24 04:30:00,2226,optimal,18286.64347198389,0.0421900000073947,0.0024892683119883264,2,21090.0,21090.0
2025-07-24 04:45:00,2227,optimal,18583.38852424697,0.039776600009645335,0.0010363744032216198,2,21090.0,21090.0
2025-07-24 05:00:00,2228,optimal,18931.369229657175,0.04044830000202637,0.0022757357552623944,2,21069.48,21090.0
2025-07-24 05:15:00,2229,optimal,19542.515914725427,0.03921719999925699,0.000940664621016979,2,21069.48,21090.0
2025-07-24 05:30:00,2230,optimal,20192.07274426132,0.039680500005488284,0.0014281432760734323,2,21069.48,21090.0
2025-07-24 05:45:00,2231,optimal,20815.770378847345,0.04021849999844562,0.00041064258929477955,2,21069.48,21090.0
2025-07-24 06:00:00,2232,optimal,21476.33585314808,0.0396238999965135,0.0011088203922706198,2,20764.62,21090.0
2025-07-24 06:15:00,2233,optimal,22151.78290963815,0.038619499988271855,0.0018118375406564848,2,20764.62,21090.0
2025-07-24 06:30:00,2234,optimal,22784.045235152287,0.03919100000348408,0.0005338482633128322,2,20764.62,21090.0
2025-07-24 06:45:00,2235,optimal,23439.59553204525,0.03928529999393504,9.333490933804265e-05,2,20764.62,21090.0
2025-07-24 07:00:00,2236,optimal,24109.946065421307,0.07395530000212602,6.3150816250592e-05,2,20537.52,21090.0
2025-07-24 07:15:00,2237,optimal,24945.18313113648,0.04043789999559522,2.835444415854001e-05,2,20537.52,21090.0
2025-07-24 07:30:00,2238,optimal,25820.99328430448,0.22525399998994544,0.00014485568438932353,2,20537.52,21090.0
2025-07-24 07:45:00,2239,optimal,26700.700760626,0.040179799994803034,0.0002266654614332458,2,21049.92,21090.0
2025-07-24 08:00:00,2240,optimal,27597.57823031695,0.03795770001306664,0.0008771859282597976,-1,20537.52,21090.0
2025-07-24 08:15:00,2241,optimal,27923.19484365112,0.03904200000397395,0.00010396457324132948,-1,21049.92,21090.0
2025-07-24 08:30:00,2242,optimal,28271.61207768047,0.2429093999962788,0.0001054953121597817,-1,21049.92,21090.0
2025-07-24 08:45:00,2243,optimal,28623.940485052375,0.0425416999933077,0.00020517246986806722,-1,21049.92,21090.0
2025-07-24 09:00:00,2244,optimal,28982.478319276666,0.06919870000274386,0.00048530998423754575,-1,21049.92,21090.0
2025-07-24 09:15:00,2245,optimal,29197.01986514018,0.03812379999726545,0.0005193997348493796,-1,21049.92,21090.0
2025-07-24 09:30:00,2246,optimal,29406.157270668158,0.035722799992072396,0.0005277401304394165,-1,21049.92,21090.0
2025-07-24 09:45:00,2247,optimal,29615.04434250843,0.03839319999678992,0.0005424208790195912,-1,21049.92,21090.0
2025-07-24 10:00:00,2248,optimal,29823.678763647153,0.03870959999039769,0.0005595090488246714,-1,21049.92,21090.0
2025-07-24 10:15:00,2249,optimal,29587.282880772767,0.03733900000224821,0.0005755966700955747,-1,21049.92,21090.0
2025-07-24 10:30:00,2250,optimal,29350.66338111711,0.036651100002927706,0.0005928376515856129,-1,21049.92,21090.0
2025-07-24 10:45:00,2251,optimal,29113.77268542528,0.03989790000196081,0.000611433173750735,-1,21049.92,21090.0
2025-07-24 11:00:00,2252,optimal,28876.564248085895,0.03861180000239983,0.0006316030272662764,2,21049.92,21090.0
2025-07-24 11:15:00,2253,optimal,28833.717340506068,0.03966010001022369,0.0006491552434862019,2,21049.92,21090.0
2025-07-24 11:30:00,2254,optimal,28795.463875400506,0.03884920000564307,0.0006682730309495853,2,21049.92,21090.0
2025-07-24 11:45:00,2255,optimal,28756.761962825673,0.04076119999808725,0.0006892413805315845,2,21049.92,21090.0
2025-07-24 12:00:00,2256,optimal,28717.571633158914,0.08192350000899751,0.0007122294148544026,2,21049.92,21090.0
2025-07-24 12:15:00,2257,optimal,28701.083427495847,0.04106299999693874,0.0007193079413115595,2,21049.92,21090.0
2025-07-24 12:30:00,2258,optimal,28684.335257191444,0.04083500000706408,0.0007252321098177761,2,21049.92,21090.0
2025-07-24 12:45:00,2259,optimal,28667.315809475036,0.04641690000426024,0.0007300693690536262,2,21049.92,21090.0
2025-07-24 13:00:00,2260,optimal,28650.014661859157,0.04295270000875462,0.0007338821676388883,2,21049.92,21090.0
2025-07-24 13:15:00,2261,optimal,28374.159571826953,0.041061100011575036,0.0007434334350409519,2,21049.92,21090.0
2025-07-24 13:30:00,2262,optimal,28098.004787310037,0.08094339999661315,0.000752236473019891,2,21049.92,21090.0
2025-07-24 13:45:00,2263,optimal,27821.54281577775,0.04099130000395235,0.0007603183472164959,2,21049.92,21090.0
2025-07-24 14:00:00,2264,optimal,27544.767213776064,0.07964630000060424,0.0007681422536817648,2,21049.92,21090.0
2025-07-24 14:15:00,2265,optimal,27267.61534577363,0.08033260000229347,0.0007755618336964538,2,21054.774228360377,21090.0
2025-07-24 14:30:00,2266,optimal,26990.1409067957,0.07809380000981037,0.0007824931500332084,2,21074.616212583205,21090.0
2025-07-24 14:45:00,2267,optimal,26712.39411563021,0.07869769999524578,0.0007909749582175453,2,21074.61621258316,21090.0
2025-07-24 15:00:00,2268,optimal,26434.382545519395,0.042001099995104596,0.0008014849683751277,2,21074.616212583147,21090.0
2025-07-24 15:15:00,2269,optimal,26157.672498718108,0.0434778000053484,0.0008138755735394938,2,21074.616212583183,21090.0
2025-07-24 15:30:00,2270,optimal,25880.69651876423,0.04243800000404008,0.000827866336783218,2,21074.616212583205,21090.0
2025-07-24 15:45:00,2271,optimal,25603.4557554787,0.0445210999896517,0.0008433725425266925,2,21074.61621258316,21090.0
2025-07-24 16:00:00,2272,optimal,25326.194141205015,0.04413199999544304,0.0008699676124490098,2,21052.74990825092,21090.0
2025-07-24 16:15:00,2273,optimal,24978.677028351532,0.04144069999165367,0.0009144153141858374,2,21049.92,21090.0
2025-07-24 16:30:00,2274,optimal,24630.9024986057,0.04406869999365881,0.000960069189353336,2,21049.92,21090.0
2025-07-24 16:45:00,2275,optimal,24282.876210222275,0.043125600001076236,0.0010077570587502013,2,21049.92,21090.0
2025-07-24 17:00:00,2276,optimal,23934.60489952513,0.04461439998704009,0.001056584831928818,2,21049.92,21090.0
2025-07-24 17:15:00,2277,optimal,23251.199688461293,0.07890110000153072,0.0009856915591900171,2,21049.92,21090.0
2025-07-24 17:30:00,2278,optimal,22567.566042062088,0.07686230000399519,0.0009214882393923478,2,21049.92,21090.0
2025-07-24 17:45:00,2279,optimal,21883.71373995396,0.07238330000836868,0.0008543931343757735,2,21049.92,21090.0
2025-07-24 18:00:00,2280,optimal,21199.653498080697,0.07832640000560787,0.0007841412062044692,2,21049.92,21090.0
2025-07-24 18:15:00,2281,optimal,20489.167936508424,0.07865880000463221,0.0007770566071638622,2,21049.92,21090.0
2025-07-24 18:30:00,2282,optimal,19763.449769955998,0.07975219999207184,0.0008525877076757887,2,21049.92,21090.0
2025-07-24 18:45:00,2283,optimal,19070.644993688275,0.047417300011147745,0.0026688835195759425,2,21090.0,21090.0
2025-07-24 19:00:00,2284,optimal,18332.693650672623,0.047814200006541796,0.0021818476230630597,-1,21090.0,21090.0
2025-07-24 19:15:00,2285,optimal,17555.08306357566,0.045529099996201694,0.0016076807341312129,-1,21090.0,21090.0
2025-07-24 19:30:00,2286,optimal,16789.065632740512,0.04551789999823086,0.0016855780615587606,-1,21090.0,21090.0
2025-07-24 19:45:00,2287,optimal,16022.81589579451,0.04713150000316091,0.001771170651517253,-1,21090.0,21090.0
2025-07-24 20:00:00,2288,optimal,15250.697553491465,0.08092980000947136,0.0014944330551501263,-1,20959.149236398916,21090.0
2025-07-24 20:15:00,2289,optimal,15010.795101276135,0.08047499999520369,0.0015606412009081425,-1,20959.149236399,21090.0
2025-07-24 20:30:00,2290,optimal,14766.91777060331,0.07572680000157561,0.0013545012637895966,-1,20959.149236398513,21090.0
2025-07-24 20:45:00,2291,optimal,14525.198941556575,0.0809813999949256,0.0012729101820481324,-1,20959.149236398887,21090.0
2025-07-24 21:00:00,2292,optimal,14283.764172836523,0.08414770000672434,0.0011906547061788218,2,20959.14923639856,21090.0
2025-07-24 21:15:00,2293,optimal,14040.846301843918,0.0452787999965949,0.0009817842833107554,2,21090.0,21090.0
2025-07-24 21:30:00,2294,optimal,13802.154952869518,0.04681719999643974,0.0008951548688073926,2,20979.154473023184,21090.0
2025-07-24 21:45:00,2295,optimal,13563.03975602497,0.050152399999205954,0.0007674040678788095,2,21070.08,21090.0
2025-07-24 22:00:00,2296,optimal,13324.401750350842,0.048008400000981055,0.0006342944700599854,2,21070.08,21090.0
2025-07-24 22:15:00,2297,optimal,13495.544868332765,0.04920449999917764,0.0005000635686219625,2,21090.0,21090.0
2025-07-24 22:30:00,2298,optimal,13667.221599698234,0.0431718999898294,0.00035960149711073764,2,21090.0,21090.0
2025-07-24 22:45:00,2299,optimal,13839.619165003094,0.0460185999982059,0.00022225538175063081,2,21090.0,21090.0
2025-07-24 23:00:00,2300,optimal,14013.761452362627,0.04401800000050571,0.00015272356927156108,2,21090.0,21090.0
2025-07-24 23:15:00,2301,optimal,13936.881289142206,0.04072810000798199,0.00011012186152722667,2,21090.0,21090.0
2025-07-24 23:30:00,2302,optimal,13860.9172796244,0.040353899996262044,6.207546514494592e-05,2,21090.0,21090.0
2025-07-24 23:45:00,2303,optimal,13797.078019938057,0.04017849999945611,0.0003925258663903718,2,21090.0,21090.0
2025-07-25 00:00:00,2304,optimal,13745.07172718016,0.2898793000058504,0.0003391403840410718,2,21090.0,21090.0
2025-07-25 00:15:00,2305,optimal,13760.512768481152,0.03878889999759849,0.0023652108274943187,2,21090.0,21090.0
2025-07-25 00:30:00,2306,optimal,13749.46374293527,0.08369839999068063,0.0025804139260170262,2,21090.0,21090.0
2025-07-25 00:45:00,2307,optimal,13737.705178838187,0.08241079999424983,0.002714852357298722,2,21090.0,21090.0
2025-07-25 01:00:00,2308,optimal,13725.262475432113,0.08655790000921115,0.002764671687016882,2,21090.0,21090.0
2025-07-25 01:15:00,2309,optimal,13905.753692705985,0.0409053000039421,0.0033233840609360756,2,21090.0,21090.0
2025-07-25 01:30:00,2310,optimal,14052.837677549123,0.08652119999169372,0.0014629324248572862,2,21090.0,21090.0
2025-07-25 01:45:00,2311,optimal,14271.439624749899,0.07895650000136811,0.0034393584107451163,2,21090.0,21090.0
2025-07-25 02:00:00,2312,optimal,14435.655330056694,0.04034049999609124,0.001043970006111978,2,21090.0,21090.0
2025-07-25 02:15:00,2313,optimal,14638.219216313264,0.2859664999996312,0.0005257894578290971,2,21090.0,21090.0
2025-07-25 02:30:00,2314,optimal,14851.518175765143,0.34879499999806285,0.0006799534336636647,2,21090.0,21090.0
2025-07-25 02:45:00,2315,optimal,15069.049473734085,0.4511186000017915,0.0010458068561482994,2,21090.0,21090.0
2025-07-25 03:00:00,2316,optimal,15294.638468907768,0.03924330000882037,0.0018630737756702579,2,21090.0,21090.0
2025-07-25 03:15:00,2317,optimal,15508.386630716752,0.3771532999962801,0.000661839914832122,2,21090.0,21090.0
2025-07-25 03:30:00,2318,optimal,15744.424475509406,0.40359480000915937,0.0008538738020415897,2,21090.0,21090.0
2025-07-25 03:45:00,2319,optimal,15985.44325529111,0.4156905999989249,0.0013064373926117573,2,21090.0,21090.0
2025-07-25 04:00:00,2320,optimal,16214.526683299651,0.43466059998900164,0.0009691985162926111,2,21090.0,21090.0
2025-07-25 04:15:00,2321,optimal,16521.909561654684,0.39431230000627693,0.0007537097420958234,2,21090.0,21090.0
2025-07-25 04:30:00,2322,optimal,16866.89386438389,0.04105530001106672,0.0026987993458327947,2,21090.0,21090.0
2025-07-25 04:45:00,2323,optimal,17154.033542446967,0.04349789999832865,0.0011227300065597351,2,21090.0,21090.0
2025-07-25 05:00:00,2324,optimal,17492.408873657176,0.044951900010346435,0.002462942306183745,2,21070.08,21090.0
2025-07-25 05:15:00,2325,optimal,18098.395783725424,0.04210530000273138,0.0010157228047340536,2,21070.08,21090.0
2025-07-25 05:30:00,2326,optimal,18742.792838261317,0.03966749999381136,0.001538573955788683,2,21070.08,21090.0
2025-07-25 05:45:00,2327,optimal,19361.33069784734,0.040989899993292056,0.00044149041095997146,2,21070.08,21090.0
2025-07-25 06:00:00,2328,optimal,20016.73639714808,0.041260500001953915,0.0011896744140874257,2,20786.1,21090.0
2025-07-25 06:15:00,2329,optimal,20691.91634863815,0.041185599999153055,0.0019396672203727228,2,20786.1,21090.0
2025-07-25 06:30:00,2330,optimal,21323.91156915229,0.0381210000050487,0.0005704029929300311,2,20786.1,21090.0
2025-07-25 06:45:00,2331,optimal,21979.194761045248,0.040186400001402944,9.953651840633859e-05,2,20786.1,21090.0
2025-07-25 07:00:00,2332,optimal,22649.278189421308,0.07208529999479651,6.722345679367782e-05,2,20138.46,21090.0
2025-07-25 07:15:00,2333,optimal,23486.92559013648,0.037374999999883585,3.011491646239509e-05,2,20138.46,21090.0
2025-07-25 07:30:00,2334,optimal,24365.14607830448,0.21248020000348333,0.00015351098826885348,2,20386.643684046037,21090.0
2025-07-25 07:45:00,2335,optimal,25247.263889626003,0.040537199995014817,0.0002397141601143635,2,21047.22,21090.0
2025-07-25 08:00:00,2336,optimal,26146.55169431695,0.04146020000916906,0.0009258661547683227,-1,20354.22,21090.0
2025-07-25 08:15:00,2337,optimal,26504.177482651117,0.039044899996952154,0.00010953077254874266,-1,21047.22,21090.0
2025-07-25 08:30:00,2338,optimal,26884.603891680472,0.24669749999884516,0.00011093793880694642,-1,21047.22,21090.0
2025-07-25 08:45:00,2339,optimal,27268.941474052375,0.03879189999133814,0.00021536752984167425,-1,21047.22,21090.0
2025-07-25 09:00:00,2340,optimal,27659.488483276666,0.07367539999540895,0.0005085230012402469,-1,21047.22,21090.0
2025-07-25 09:15:00,2341,optimal,27916.36490414018,0.0397376000037184,0.0005432270436502837,-1,21047.22,21090.0
2025-07-25 09:30:00,2342,optimal,28167.83718466816,0.04182030000083614,0.0005509407474915294,-1,21047.22,21090.0
2025-07-25 09:45:00,2343,optimal,28419.05913150843,0.04181389999575913,0.000565248072081933,-1,21047.22,21090.0
2025-07-25 10:00:00,2344,optimal,28670.028427647154,0.04311759999836795,0.0005820230761060832,-1,21047.22,21090.0
2025-07-25 10:15:00,2345,optimal,28511.456444772768,0.037437000006320886,0.0005973157329348188,-1,21047.22,21090.0
2025-07-25 10:30:00,2346,optimal,28352.66084511711,0.041465500005870126,0.0006137053042887593,-1,21047.22,21090.0
2025-07-25 10:45:00,2347,optimal,28193.594049425283,0.03992810001363978,0.0006313890453876769,-1,21047.22,21090.0
2025-07-25 11:00:00,2348,optimal,28034.209512085894,0.039830100009567104,0.0006505810477116297,2,21047.22,21090.0
2025-07-25 11:15:00,2349,optimal,28047.293582106067,0.039999400003580377,0.0006673570391380001,2,21047.22,21090.0
2025-07-25 11:30:00,2350,optimal,28064.971094600507,0.038947799999732524,0.0006856672631781832,2,21047.22,21090.0
2025-07-25 11:45:00,2351,optimal,28082.200159625674,0.0424537000071723,0.0007057976298941215,2,21047.22,21090.0
2025-07-25 12:00:00,2352,optimal,28098.940807558913,0.07631340000079945,0.0007279099728492952,2,21047.22,21090.0
2025-07-25 12:15:00,2353,optimal,28100.79834409585,0.04354720000992529,0.0007346736907915863,2,21047.22,21090.0
2025-07-25 12:30:00,2354,optimal,28102.395915991445,0.04558069999620784,0.0007402500854190765,2,21047.22,21090.0
2025-07-25 12:45:00,2355,optimal,28103.722210475036,0.0429500000027474,0.0007447102205445091,2,21047.22,21090.0
2025-07-25 13:00:00,2356,optimal,28104.76680505916,0.0423914999992121,0.0007481198833198029,2,21047.22,21090.0
2025-07-25 13:15:00,2357,optimal,27883.675530026954,0.041858399999910034,0.0007565107008282084,2,21047.22,21090.0
2025-07-25 13:30:00,2358,optimal,27662.284560510037,0.08268920000409707,0.0007640852646811324,2,21047.22,21090.0
2025-07-25 13:45:00,2359,optimal,27440.58640397775,0.041889899992384017,0.0007708738122170292,2,21047.22,21090.0
2025-07-25 14:00:00,2360,optimal,27218.574616976064,0.07579519999853801,0.0007773478171606101,2,21047.22,21090.0
2025-07-25 14:15:00,2361,optimal,26984.66408897363,0.07716499999514781,0.0007836940896640273,2,21054.774228360377,21090.0
2025-07-25 14:30:00,2362,optimal,26750.4309899957,0.07806670000718441,0.0007895050508121086,2,21074.616212583205,21090.0
2025-07-25 14:45:00,2363,optimal,26515.92553883021,0.08071579999523237,0.0007968356521654712,2,21074.61621258316,21090.0
2025-07-25 15:00:00,2364,optimal,26281.155308719397,0.042859699999098666,0.0008061578728041088,2,21074.616212583147,21090.0
2025-07-25 15:15:00,2365,optimal,26027.879896918108,0.04444179999700282,0.0008179341072598552,2,21074.616212583183,21090.0
2025-07-25 15:30:00,2366,optimal,25774.338551964232,0.045151999991503544,0.0008312825323214625,2,21074.616212583205,21090.0
2025-07-25 15:45:00,2367,optimal,25520.5324236787,0.04460850000032224,0.0008461128952753704,2,21074.61621258316,21090.0
2025-07-25 16:00:00,2368,optimal,25266.705444405015,0.04243760000099428,0.0008720158905530418,2,21052.74990825092,21090.0
2025-07-25 16:15:00,2369,optimal,24928.79370575153,0.046302300004754215,0.0009162450888091087,2,21047.22,21090.0
2025-07-25 16:30:00,2370,optimal,24590.6245502057,0.04446760000428185,0.0009616417243328315,2,21047.22,21090.0
2025-07-25 16:45:00,2371,optimal,24252.203636022277,0.045472700003301725,0.001009031602854481,2,21047.22,21090.0
2025-07-25 17:00:00,2372,optimal,23913.537699525128,0.04720929999893997,0.001057515655475334,2,21047.22,21090.0
2025-07-25 17:15:00,2373,optimal,23235.372303461292,0.08180699999502394,0.0009863629889220135,2,21047.22,21090.0
2025-07-25 17:30:00,2374,optimal,22556.97847206209,0.07891950001067016,0.0009219207583687181,2,21047.22,21090.0
2025-07-25 17:45:00,2375,optimal,21878.36598495396,0.07358630000089761,0.0008546019747048835,2,21047.22,21090.0
2025-07-25 18:00:00,2376,optimal,21199.5455580807,0.08372080000117421,0.0007841451987525737,2,21047.22,21090.0
2025-07-25 18:15:00,2377,optimal,20489.831266508423,0.0769501000031596,0.0007770314510289713,2,21047.22,21090.0
2025-07-25 18:30:00,2378,optimal,19764.884369956,0.08067930000834167,0.0008525258240693613,2,21047.22,21090.0
2025-07-25 18:45:00,2379,optimal,19072.850863688276,0.04565170001296792,0.0026685748499317764,2,21090.0,21090.0
2025-07-25 19:00:00,2380,optimal,18335.670790672626,0.04753039999923203,0.002181493359185271,-1,21090.0,21090.0
2025-07-25 19:15:00,2381,optimal,17562.87608857566,0.04424299999664072,0.0016069673716902575,-1,21090.0,21090.0
2025-07-25 19:30:00,2382,optimal,16801.67454274051,0.04634190000069793,0.0016843131101382494,-1,21090.0,21090.0
2025-07-25 19:45:00,2383,optimal,16040.24069079451,0.04652400000486523,0.0017692465977507746,-1,21090.0,21090.0
2025-07-25 20:00:00,2384,optimal,15272.938233491466,0.0871115999907488,0.0014922568394898055,-1,20959.149236398916,21090.0
2025-07-25 20:15:00,2385,optimal,15082.243731276136,0.08406759999343194,0.0015532480253491884,-1,20959.149236399,21090.0
2025-07-25 20:30:00,2386,optimal,14887.574350603309,0.07761809999647085,0.0013435236870367026,-1,20959.149236398513,21090.0
2025-07-25 20:45:00,2387,optimal,14695.063471556574,0.08058989999699406,0.0012581962415314431,-1,20959.149236398887,21090.0
2025-07-25 21:00:00,2388,optimal,14502.836652836524,0.08421939999971073,0.0011726692812890592,2,20959.14923639856,21090.0
2025-07-25 21:15:00,2389,optimal,14316.106231843918,0.04424629999266472,0.0009629072319167163,2,21090.0,21090.0
2025-07-25 21:30:00,2390,optimal,14133.602332869517,0.04593449999811128,0.0008741625747714532,2,20990.794473023183,21090.0
2025-07-25 21:45:00,2391,optimal,13950.674586024968,0.04875539999920875,0.0007460809022098401,2,21081.72,21090.0
2025-07-25 22:00:00,2392,optimal,13768.224030350842,0.04830140000558458,0.0006138478229638019,2,21081.72,21090.0
2025-07-25 22:15:00,2393,optimal,14028.890373332766,0.04845269999350421,0.000481052324721866,2,21090.0,21090.0
2025-07-25 22:30:00,2394,optimal,14290.090329698234,0.04198659998655785,0.0003439273815074128,2,21090.0,21090.0
2025-07-25 22:45:00,2395,optimal,14552.011120003093,0.0436786999925971,0.00021137489625573305,2,21090.0,21090.0
2025-07-25 23:00:00,2396,optimal,14815.676632362627,0.04700470001262147,0.000144457234119839,2,21090.0,21090.0
2025-07-25 23:15:00,2397,optimal,14802.777417542207,0.04047540000465233,0.0001036802262272562,2,21090.0,21090.0
2025-07-25 23:30:00,2398,optimal,14790.7943564244,0.042608499992638826,5.8172865279055036e-05,2,21090.0,21090.0
2025-07-25 23:45:00,2399,optimal,14790.936045138056,0.045249099988723174,0.00036615059296467756,2,21090.0,21090.0
2025-07-26 00:00:00,2400,optimal,14802.910700780161,0.2868681999971159,0.0003149048858333044,2,21090.0,21090.0
2025-07-26 00:15:00,2401,optimal,14842.725435881153,0.04037249999237247,0.002192758596289099,2,21090.0,21090.0
2025-07-26 00:30:00,2402,optimal,14856.050104135269,0.08128679999208543,0.002388205981323426,2,21090.0,21090.0
2025-07-26 00:45:00,2403,optimal,14868.665233838186,0.08140080000157468,0.0025083516712559807,2,21090.0,21090.0
2025-07-26 01:00:00,2404,optimal,14880.596224232113,0.07664100000692997,0.0025500217861506107,2,21090.0,21090.0
2025-07-26 01:15:00,2405,optimal,15122.203246505984,0.03960590000497177,0.0030560467561708046,2,21090.0,21090.0
2025-07-26 01:30:00,2406,optimal,15330.403036349124,0.08998779999092221,0.0013410183575077886,2,21090.0,21090.0
2025-07-26 01:45:00,2407,optimal,15610.120788549899,0.0857259000040358,0.00314440846241377,2,21090.0,21090.0
2025-07-26 02:00:00,2408,optimal,15835.452298856693,0.04173300000547897,0.0009516868163110383,2,21090.0,21090.0
2025-07-26 02:15:00,2409,optimal,16084.587900113263,0.29162850001011975,0.00047850907919556754,2,21090.0,21090.0
2025-07-26 02:30:00,2410,optimal,16344.458574565142,0.3379770000028657,0.0006178449247893213,2,21090.0,21090.0
2025-07-26 02:45:00,2411,optimal,16608.561587534085,0.4572609999886481,0.0009488669546850011,2,21090.0,21090.0
2025-07-26 03:00:00,2412,optimal,16880.722297707765,0.04295440000714734,0.0016880225465020424,2,21090.0,21090.0
2025-07-26 03:15:00,2413,optimal,17120.495939516753,0.36095440000644885,0.0005995193902742429,2,21090.0,21090.0
2025-07-26 03:30:00,2414,optimal,17382.559264309406,0.4051968000130728,0.0007734046168593962,2,21090.0,21090.0
2025-07-26 03:45:00,2415,optimal,17649.60352409111,0.4144780000060564,0.001183254954009166,2,21090.0,21090.0
2025-07-26 04:00:00,2416,optimal,17904.71243209965,0.41670450000674464,0.0008777072105139082,2,21090.0,21090.0
2025-07-26 04:15:00,2417,optimal,18220.354690254684,0.38837909999710973,0.0006834512503369895,2,21090.0,21090.0
2025-07-26 04:30:00,2418,optimal,18573.59837278389,0.0432108000095468,0.002450810080728799,2,21090.0,21090.0
2025-07-26 04:45:00,2419,optimal,18868.997430646967,0.037050600003567524,0.0010206874139668273,2,21090.0,21090.0
2025-07-26 05:00:00,2420,optimal,19215.632141657174,0.04285320000781212,0.0022420700778606516,2,21081.72,21090.0
2025-07-26 05:15:00,2421,optimal,19827.863236725425,0.041602499986765906,0.0009271273009680528,2,21081.72,21090.0
2025-07-26 05:30:00,2422,optimal,20478.504476261318,0.043562900013057515,0.0014081679134878196,2,21081.72,21090.0
2025-07-26 05:45:00,2423,optimal,21103.28652084734,0.04040050000185147,0.00040504789801705645,2,21081.72,21090.0
2025-07-26 06:00:00,2424,optimal,21764.93640514808,0.04071790000307374,0.001094117561473019,2,20877.12,21090.0
2025-07-26 06:15:00,2425,optimal,22440.43408663815,0.04135300000780262,0.0017885318845967564,2,20877.12,21090.0
2025-07-26 06:30:00,2426,optimal,23072.747037152287,0.039598899995326065,0.0005271683931016378,2,20877.12,21090.0
2025-07-26 06:45:00,2427,optimal,23728.347959045248,0.040068000002065673,9.219910832668472e-05,2,20877.12,21090.0
2025-07-26 07:00:00,2428,optimal,24398.749117421306,0.07720260000496637,6.240331282751727e-05,2,20811.6,21090.0
2025-07-26 07:15:00,2429,optimal,25231.58063313648,0.044983800005866215,2.8032599795706414e-05,2,20811.6,21090.0
2025-07-26 07:30:00,2430,optimal,26104.985236304477,0.22157080000033602,0.00014327982260607308,2,20811.6,21090.0
2025-07-26 07:45:00,2431,optimal,26982.287162626002,0.043345900005078875,0.00022429998695108332,2,21070.92,21090.0
2025-07-26 08:00:00,2432,optimal,27876.75908231695,0.04281490000721533,0.0008684010650657289,-1,20811.6,21090.0
2025-07-26 08:15:00,2433,optimal,28185.176920651116,0.0408125999965705,0.00010299821936945516,-1,21070.92,21090.0
2025-07-26 08:30:00,2434,optimal,28516.39537968047,0.2445545999944443,0.0001045897457118938,-1,21070.92,21090.0
2025-07-26 08:45:00,2435,optimal,28851.525012052374,0.04047490000084508,0.00020355404312980108,-1,21070.92,21090.0
2025-07-26 09:00:00,2436,optimal,29192.864071276665,0.07085150000057183,0.0004818124751973726,-1,21070.92,21090.0
2025-07-26 09:15:00,2437,optimal,29393.55304214018,0.03635500000382308,0.0005159268889538491,-1,21070.92,21090.0
2025-07-26 09:30:00,2438,optimal,29588.83787266816,0.039596000002347864,0.0005244818786231734,-1,21070.92,21090.0
