timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-24 12:15:00,2257,peakcap_r0p97_eta5_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,1205.82,1205.82,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,22000.0,20979.12686828681,1020.8731317131897,0.0,0.22686069593626437,0.0,0.22686069593626437,0.025278070811734443,0.0,0.025278070811734443,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19884.18,0.0,1884.18,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.52058108366158,26.467431442294206,0.24169281253991814,0.25490003201990374,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 12:30:00,2258,peakcap_r0p97_eta5_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,1205.82,1205.82,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,22000.0,20529.12686828661,1470.8731317133897,0.0,0.32686069593630884,0.0,0.32686069593630884,0.10000000000004447,0.0,0.10000000000004447,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19884.18,0.0,1884.18,0.0,20457.300000005976,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.467431442294206,26.419662990690107,0.25490003201990374,0.27397564789015194,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 12:45:00,2259,peakcap_r0p97_eta5_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,1205.82,1205.82,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,22000.0,20979.12686828661,1020.8731317133897,0.0,0.22686069593630884,0.0,0.22686069593630884,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19884.18,0.0,1884.18,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.419662990690107,26.370583439490915,0.27397564789015194,0.287166725952465,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 13:00:00,2260,peakcap_r0p97_eta5_mpc_tes,mpc,30.0,26.0,18000.0,584.52,584.52,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,21617.619047619737,20146.74591590633,1470.873131713408,0.0,0.3268606959363129,0.0,0.3268606959363129,0.10000000000000406,0.0,0.10000000000000406,0.1,2,14000.0,22000.0,0.9826190476190789,7.106804165801763,3041.820000000087,3041.820000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.370583439490915,26.32989831327448,0.287166725952465,0.30622620847574716,21041.820000000087,1.1689900000000049,False,0,0,1
2025-07-24 13:15:00,2261,peakcap_r0p97_eta5_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,584.52,584.52,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,21617.619047619737,19696.74591590633,1920.873131713408,0.0,0.4268606959363129,0.0,0.4268606959363129,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.9826190476190789,7.106804165801763,3041.820000000087,3041.820000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.32989831327448,26.294764797598123,0.30622620847574716,0.33115116125776767,21041.820000000087,1.1689900000000049,False,0,0,1
2025-07-24 13:30:00,2262,peakcap_r0p97_eta5_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,584.52,584.52,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,21617.619047619737,20146.74591590633,1470.873131713408,0.0,0.3268606959363129,0.0,0.3268606959363129,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.9826190476190789,7.106804165801763,3041.820000000087,3041.820000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.294764797598123,26.258465585400014,0.33115116125776767,0.3501886515633972,21041.820000000087,1.1689900000000049,False,0,0,1
2025-07-24 13:45:00,2263,peakcap_r0p97_eta5_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,584.52,584.52,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,21617.619047619737,20596.74591590633,1020.8731317134079,0.0,0.22686069593631286,0.0,0.22686069593631286,0.10000000000000003,0.0,0.10000000000000003,0.1,2,14000.0,22000.0,0.9826190476190789,7.106804165801763,3041.820000000087,3041.820000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.300000005976,20457.300000000116,0.0,0,,0.0,0.0,,0.0,0.5,26.258465585400014,26.221062540158858,0.3501886515633972,0.3633416231238739,21041.820000000087,1.1689900000000049,False,0,0,1
2025-07-24 14:00:00,2264,peakcap_r0p97_eta5_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,581.76,581.76,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,21595.71428571496,21024.841154001555,570.8731317134043,0.0,0.12686069593631205,0.0,0.12686069593631205,0.10000000000000081,0.0,0.10000000000000081,0.1,2,14000.0,22000.0,0.9816233766234073,7.1060506491199105,3039.060000000085,3039.060000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.221062540158858,26.18277261194324,0.3633416231238739,0.37061301819857034,21039.060000000085,1.1688366666666714,False,0,0,1
2025-07-24 14:15:00,2265,peakcap_r0p97_eta5_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,581.76,581.76,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,21595.71428571496,21474.841154001555,120.87313171340429,0.0,0.026860695936312063,0.0,0.026860695936312063,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,0.9816233766234073,7.1060506491199105,3039.060000000085,3039.060000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.18277261194324,26.143473908978002,0.37061301819857034,0.3720057775757294,21039.060000000085,1.1688366666666714,False,0,0,1
2025-07-24 14:30:00,2266,peakcap_r0p97_eta5_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,581.76,581.76,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,21595.71428571496,21595.71428571496,0.0,0.0,0.0,0.0,0.0,0.026860695936312063,0.0,0.026860695936312063,0.1,2,14000.0,22000.0,0.9816233766234073,7.1060506491199105,3039.060000000085,3039.060000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000005976,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.143473908978002,26.10566875210971,0.3720057775757294,0.37181977468694155,21039.060000000085,1.1688366666666714,False,0,0,1
2025-07-24 14:45:00,2267,peakcap_r0p97_eta5_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,581.76,581.76,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,21595.71428571496,21595.71428571496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9816233766234073,7.1060506491199105,3039.060000000085,3039.060000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.10566875210971,26.070274152624716,0.37181977468694155,0.3716338647995981,21039.060000000085,1.1688366666666714,False,0,0,1
2025-07-24 15:00:00,2268,peakcap_r0p97_eta5_mpc_tes,mpc,33.0,29.0,18000.0,657.3,657.3,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20432.7,0.0,2432.7,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.070274152624716,26.034253860516205,0.3716338647995981,0.3714480478671983,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 15:15:00,2269,peakcap_r0p97_eta5_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,657.3,657.3,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20432.7,0.0,2432.7,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.034253860516205,26.000643538162322,0.3714480478671983,0.37126232384326474,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 15:30:00,2270,peakcap_r0p97_eta5_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,657.3,657.3,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20432.7,0.0,2432.7,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.00064353816232,25.969420177247585,0.37126232384326474,0.37107669268134313,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 15:45:00,2271,peakcap_r0p97_eta5_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,657.3,657.3,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20432.7,0.0,2432.7,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.969420177247585,25.940551487118615,0.37107669268134313,0.37089115433500247,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 16:00:00,2272,peakcap_r0p97_eta5_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,552.48,552.48,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,21363.333333334016,21363.333333334016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.971060606060637,7.097971723293199,3009.780000000086,3009.780000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000005976,20457.300000000145,0.0,0,,0.0,0.0,,0.0,0.5,25.940551487118615,25.91877102777578,0.37089115433500247,0.370705708757835,21009.780000000086,1.1672100000000047,False,0,0,1
2025-07-24 16:15:00,2273,peakcap_r0p97_eta5_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,552.48,552.48,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,21363.333333334016,21363.333333334016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.971060606060637,7.097971723293199,3009.780000000086,3009.780000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.91877102777578,25.899226522698516,0.370705708757835,0.3705203559034561,21009.780000000086,1.1672100000000047,False,0,0,1
2025-07-24 16:30:00,2274,peakcap_r0p97_eta5_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,552.48,552.48,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,21363.333333334016,21363.333333334016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.971060606060637,7.097971723293199,3009.780000000086,3009.780000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.899226522698516,25.881858939350654,0.3705203559034561,0.3703350957255044,21009.780000000086,1.1672100000000047,False,0,0,1
2025-07-24 16:45:00,2275,peakcap_r0p97_eta5_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,552.48,552.48,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,21363.333333334016,21363.333333334016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.971060606060637,7.097971723293199,3009.780000000086,3009.780000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.881858939350654,25.86660072611169,0.3703350957255044,0.37014992817764164,21009.780000000086,1.1672100000000047,False,0,0,1
2025-07-24 17:00:00,2276,peakcap_r0p97_eta5_mpc_tes,mpc,36.0,32.0,18000.0,297.84,297.84,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,19052.07898515238,19052.07898515238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8660035902341991,7.008145968581162,2718.561952129199,2718.561952129199,20420.7219521292,0.0,2420.721952129199,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.86660072611169,25.870710504638673,0.37014992817764164,0.3699648532135528,20718.5619521292,1.1510312195627332,False,0,0,1
2025-07-24 17:15:00,2277,peakcap_r0p97_eta5_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,297.84,297.84,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,19342.38095238164,19342.38095238164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8791991341991655,7.020471174742856,2755.1400000000867,2755.1400000000867,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.870710504638673,25.87449539627163,0.3699648532135528,0.3697798707869461,20755.140000000087,1.1530633333333382,False,0,0,1
2025-07-24 17:30:00,2278,peakcap_r0p97_eta5_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,297.84,297.84,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,19342.380952380172,19342.380952380172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8791991341990987,7.020471174742796,2755.139999999901,2755.139999999901,20457.2999999999,0.0,2457.299999999901,0.0,20457.300000005976,20457.300000002742,0.0,0,,0.0,0.0,,0.0,0.5,25.87449539627163,25.880054200753793,0.3697798707869461,0.3695949808515526,20755.1399999999,1.1530633333333278,False,0,0,1
2025-07-24 17:45:00,2279,peakcap_r0p97_eta5_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,297.84,297.84,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,19342.380952381638,19342.380952381638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8791991341991654,7.0204711747428545,2755.1400000000867,2755.1400000000867,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.880054200753793,25.887288959991317,0.3695949808515526,0.36941018336112685,20755.140000000087,1.1530633333333382,False,0,0,1
2025-07-24 18:00:00,2280,peakcap_r0p97_eta5_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,40.08,40.08,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17296.666666667366,17296.666666667366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.786212121212153,6.925925036104539,2497.3800000000883,2497.3800000000883,20457.300000000087,0.0,2457.3000000000884,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.887288959991317,25.91143781345641,0.36941018336112685,0.3692254782694463,20497.38000000009,1.1387433333333383,False,0,0,1
2025-07-24 18:15:00,2281,peakcap_r0p97_eta5_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,40.08,40.08,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17296.666666667366,17296.666666667366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.786212121212153,6.925925036104539,2497.3800000000883,2497.3800000000883,20457.300000000087,0.0,2457.3000000000884,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.91143781345641,25.936960569258126,0.3692254782694463,0.36904086553031157,20497.38000000009,1.1387433333333383,False,0,0,1
2025-07-24 18:30:00,2282,peakcap_r0p97_eta5_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,40.08,40.08,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,17296.666666667366,17296.666666667366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.786212121212153,6.925925036104539,2497.3800000000883,2497.3800000000883,20457.300000000087,0.0,2457.3000000000884,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.936960569258126,25.963740841290875,0.36904086553031157,0.3688563450975464,20497.38000000009,1.1387433333333383,False,0,0,1
2025-07-24 18:45:00,2283,peakcap_r0p97_eta5_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,40.08,40.08,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,17296.666666667363,17296.666666667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7862121212121529,6.925925036104538,2497.3800000000883,2497.3800000000883,20457.300000000087,0.0,2457.3000000000884,0.0,20457.300000005976,20457.30000000011,0.0,0,,0.0,0.0,,0.0,0.5,25.963740841290875,25.99165689847382,0.36885634509754645,0.3686719169249977,20497.38000000009,1.1387433333333383,False,0,0,1
2025-07-24 19:00:00,2284,peakcap_r0p97_eta5_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.99165689847382,26.15030718579763,0.3686719169249977,0.3684875809665352,18000.0,1.0,False,0,0,0
2025-07-24 19:15:00,2285,peakcap_r0p97_eta5_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,7719.449939777689,7719.449939777689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9649312424722111,7.0778389391621035,1090.6506924119894,1090.6506924119894,19090.65069241199,0.0,1090.6506924119894,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.15030718579763,26.251210288355914,0.3684875809665352,0.36830333717605196,19090.65069241199,1.0605917051339995,False,1,0,0
2025-07-24 19:30:00,2286,peakcap_r0p97_eta5_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,7999.999999998738,7999.999999998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999998422,7.104795737122561,1125.9999999998217,1125.9999999998217,19125.99999999982,0.0,1125.9999999998217,0.0,20457.300000005976,20457.30000000032,0.0,0,,0.0,0.0,,0.0,0.5,26.251210288355914,26.350353164706178,0.36830333717605196,0.368119185507464,19125.99999999982,1.0625555555555457,False,1,0,0
2025-07-24 19:45:00,2287,peakcap_r0p97_eta5_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,7999.999999999556,7999.999999999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999445,7.104795737122553,1125.9999999999382,1125.9999999999382,19125.999999999938,0.0,1125.9999999999382,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.350353164706174,26.449716320025168,0.368119185507464,0.3679351259147103,19125.999999999938,1.0625555555555521,False,1,0,0
2025-07-24 20:00:00,2288,peakcap_r0p97_eta5_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,8000.000000000709,8000.000000000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000886,7.104795737122568,1126.0000000000982,1126.0000000000982,19126.0000000001,0.0,1126.0000000000982,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.449716320025168,26.549161662362277,0.3679351259147103,0.3677511583517529,19126.0000000001,1.062555555555561,False,1,0,0
2025-07-24 20:15:00,2289,peakcap_r0p97_eta5_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.57142857212,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532782,6.909441838022024,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.549161662362277,26.581209845510806,0.3677511583517529,0.3675672827725771,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-24 20:30:00,2290,peakcap_r0p97_eta5_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.57142856694,16978.57142856694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467530427,6.909441838021747,2457.2999999994354,2457.2999999994354,20457.299999999435,0.0,2457.2999999994354,0.0,20457.300000005976,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.581209845510806,26.61343751848692,0.36756728277257705,0.3673834991311908,20457.299999999435,1.1365166666666353,False,0,0,1
2025-07-24 20:45:00,2291,peakcap_r0p97_eta5_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428575513,16978.571428575513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467534324,6.9094418380221985,2457.300000000516,2457.300000000516,20457.300000000516,0.0,2457.300000000516,0.0,20457.300000005976,20457.300000000516,4.2928149923682213e-10,0,,0.0,0.0,,0.0,0.5,26.61343751848692,26.645700385390413,0.3673834991311908,0.3671998073816252,20457.300000000516,1.1365166666666953,False,0,0,1
2025-07-24 21:00:00,2292,peakcap_r0p97_eta5_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22248.0,2160.0,16978.571428570296,16978.571428570296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467531952,6.909441838021927,2457.2999999998574,2457.2999999998574,20457.299999999857,0.0,2457.2999999998574,0.0,20457.300000005976,20457.30000000103,0.0,0,,0.0,0.0,,0.0,0.5,26.645700385390413,26.677854035008313,0.3671998073816252,0.36701620747793445,20457.299999999857,1.1365166666666588,False,0,0,1
2025-07-24 21:15:00,2293,peakcap_r0p97_eta5_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428571413,16978.571428571413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532461,6.909441838021983,2457.2999999999993,2457.2999999999993,20457.3,0.0,2457.2999999999993,0.0,20457.300000005976,20457.300000001098,0.0,0,,0.0,0.0,,0.0,0.5,26.677854035008313,26.709754559006406,0.36701620747793445,0.3668326993741955,20457.3,1.1365166666666666,False,0,0,1
2025-07-24 21:30:00,2294,peakcap_r0p97_eta5_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428573356,16978.571428573356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467533343,6.9094418380220874,2457.300000000243,2457.300000000243,20457.300000000243,0.0,2457.300000000243,0.0,20457.300000005976,20457.300000000243,1.5643308870494366e-10,0,,0.0,0.0,,0.0,0.5,26.709754559006406,26.74125916796906,0.3668326993741955,0.3666492830245084,20457.300000000243,1.1365166666666802,False,0,0,1
