timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-23 17:45:00,2183,peakcap_r1_eta10_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,339.18,339.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22100.837392123227,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20057.82,0.0,2057.82,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.79716825865943,25.826187108464094,0.33873058317981763,0.33856121788822774,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 18:00:00,2184,peakcap_r1_eta10_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22121.470129472586,2160.0,19471.773440597124,19471.773440597124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8850806109362329,7.025859905566382,2771.443453515236,2771.443453515236,20720.323453515237,0.0,2720.323453515236,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.826187108464094,25.834366359039553,0.33856121788822774,0.33839193727928363,20771.443453515236,1.1539690807508465,False,0,0,1
2025-07-23 18:15:00,2185,peakcap_r1_eta10_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22140.794796830916,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21038.88,0.0,3038.88,0.0,21090.000000000095,21069.48,0.0,0,,0.0,0.0,,0.0,0.5,25.834366359039553,25.82504764177237,0.33839193727928363,0.338222741310644,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 18:30:00,2186,peakcap_r1_eta10_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22158.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21038.88,0.0,3038.88,0.0,21090.000000000095,21069.48,0.0,0,,0.0,0.0,,0.0,0.5,25.82504764177237,25.81718242402223,0.338222741310644,0.3380536299399887,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 18:45:00,2187,peakcap_r1_eta10_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22175.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21038.88,0.0,3038.88,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.81718242402223,25.81064787230232,0.3380536299399887,0.3378846031250187,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 19:00:00,2188,peakcap_r1_eta10_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22190.122974434875,2160.0,0.0,0.0,0.0,449.9999999992327,0.0,0.09999999999982949,-0.09999999999982949,0.0,0.09999999999982949,0.09999999999982949,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.81064787230232,25.966941335398346,0.3378846031250187,0.33092218256259825,18000.0,1.0,False,0,0,0
2025-07-23 19:15:00,2189,peakcap_r1_eta10_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22203.44902434212,2160.0,0.0,0.0,0.0,899.9999999989911,0.0,0.1999999999997758,-0.1999999999997758,0.0,0.09999999999994631,0.09999999999994631,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,20959.149236398942,0.0,0,,0.0,0.0,,0.0,0.5,25.966941335398346,26.120021745413464,0.33092218256259825,0.31716976494959304,18000.0,1.0,False,0,0,0
2025-07-23 19:30:00,2190,peakcap_r1_eta10_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22215.115958044873,2160.0,0.0,0.0,0.0,1349.999999998991,0.0,0.2999999999997758,-0.2999999999997758,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.120021745413464,26.26977755731778,0.31716976494959304,0.2966307452845248,18000.0,1.0,False,0,0,0
2025-07-23 19:45:00,2191,peakcap_r1_eta10_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22225.073815941883,2160.0,0.0,0.0,0.0,1799.999999998991,0.0,0.39999999999977576,-0.39999999999977576,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.269777557317777,26.416093950428333,0.2966307452845248,0.26930851686841956,18000.0,1.0,False,0,0,0
2025-07-23 20:00:00,2192,peakcap_r1_eta10_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22233.279956956878,2160.0,0.0,0.0,0.0,2249.999999999327,0.0,0.49999999999985045,-0.49999999999985045,0.0,0.1000000000000747,0.1000000000000747,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,20959.149236398942,0.0,0,,0.0,0.0,,0.0,0.5,26.416093950428333,26.558853418594435,0.26930851686841956,0.2352064713056477,18000.0,1.0,False,0,0,0
2025-07-23 20:15:00,2193,peakcap_r1_eta10_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22239.699241134196,2160.0,0.0,0.0,0.0,2020.6141048155596,0.0,0.4490253566256799,-0.4490253566256799,0.0,0.05097464337417057,0.05097464337417057,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.558853418594435,26.703031765542335,0.2352064713056477,0.20458442808183727,18000.0,1.0,False,0,0,0
2025-07-23 20:30:00,2194,peakcap_r1_eta10_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22244.304180113482,2160.0,0.0,0.0,0.0,1570.6141048155594,0.0,0.34902535662567985,-0.34902535662567985,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,21069.48,0.0,0,,0.0,0.0,,0.0,0.5,26.703031765542335,26.850133870146408,0.20458442808183727,0.18077117414050833,18000.0,1.0,False,0,0,0
2025-07-23 20:45:00,2195,peakcap_r1_eta10_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,22247.07505483908,2160.0,0.0,0.0,0.0,1120.6141048155594,0.0,0.24902535662567984,-0.24902535662567984,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000095,20959.14923639858,0.0,0,,0.0,0.0,,0.0,0.5,26.850133870146408,27.00000000000002,0.18077117414050833,0.1637633050870196,18000.0,1.0,False,0,0,0
2025-07-23 21:00:00,2196,peakcap_r1_eta10_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22248.0,2160.0,20329.385895184267,20329.385895184267,0.0,670.6141048184261,0.0,0.1490253566263169,-0.1490253566263169,0.0,0.09999999999936293,0.09999999999936293,0.1,2,14000.0,22000.0,0.9240629952356485,7.060033817737612,2879.5026227932176,2879.5026227932176,20879.502622793218,0.0,2879.5026227932176,0.0,21090.000000000095,20959.149236399015,0.0,0,,0.0,0.0,,0.0,0.5,27.00000000000002,27.0,0.1637633050870196,0.15355741822888394,20879.502622793218,1.1599723679329565,False,0,0,1
2025-07-23 21:15:00,2197,peakcap_r1_eta10_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22247.07505483908,2160.0,22000.0,22000.0,0.0,220.61410481842609,0.0,0.04902535662631691,-0.04902535662631691,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.990773132873162,0.15355741822888394,0.1501501125750469,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 21:30:00,2198,peakcap_r1_eta10_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22244.304180113482,2160.0,19738.17307628186,19738.17307628186,0.0,0.0,0.0,0.0,0.0,0.0,0.04902535662631691,0.04902535662631691,0.1,2,14000.0,22000.0,0.897189685285539,7.036757241533161,2805.0098076115137,2805.0098076115137,20805.009807611514,0.0,2805.0098076115137,0.0,21090.000000000095,20953.105253988633,0.0,0,,0.0,0.0,,0.0,0.5,26.990773132873162,27.0,0.1501501125750469,0.1500750375187594,20805.009807611514,1.1558338782006397,False,0,0,1
2025-07-23 21:45:00,2199,peakcap_r1_eta10_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,22239.699241134196,2160.0,20913.533761814546,20913.533761814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9506151709915702,7.0818788912340755,2953.105253988633,2953.105253988633,20953.105253988633,0.0,2953.105253988633,0.0,21090.000000000095,21069.48,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1500750375187594,0.15000000000000002,20953.105253988633,1.1640614029993686,False,0,0,1
2025-07-23 22:00:00,2200,peakcap_r1_eta10_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,22233.279956956878,2160.0,20852.410899151968,20846.666218300907,5.744680851061071,0.0,0.001276595744680238,0.0,0.001276595744680238,0.001276595744680238,0.0,0.001276595744680238,0.1,2,14000.0,22000.0,0.9478368590523621,7.079644253948131,2945.4037732931465,2945.4037732931465,20945.403773293147,0.0,2945.4037732931465,0.0,21090.000000000095,21069.48,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15000000000000002,0.15,20945.403773293147,1.1636335429607303,False,0,0,1
2025-07-23 22:15:00,2201,peakcap_r1_eta10_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,22225.073815941883,2160.0,20766.93026357917,20761.185582728103,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,4.724953067691828e-16,0.0,4.724953067691828e-16,0.1,2,14000.0,22000.0,0.943951375617235,7.076499431033396,2934.6332132109746,2934.6332132109746,20934.633213210975,0.0,2934.6332132109746,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20934.633213210975,1.1630351785117208,False,0,0,1
2025-07-23 22:30:00,2202,peakcap_r1_eta10_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,22215.115958044873,2160.0,20663.202577152017,20657.45789630095,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9392364807796372,7.0726521611828375,2921.563524721154,2921.563524721154,20921.563524721154,0.0,2921.563524721154,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20921.563524721154,1.1623090847067308,False,0,0,1
2025-07-23 22:45:00,2203,peakcap_r1_eta10_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,22203.44902434212,2160.0,20541.672017748042,20535.927336896977,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9337123644430928,7.068100559889344,2906.250674236253,2906.250674236253,20906.250674236253,0.0,2906.250674236253,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20906.250674236253,1.161458370790903,False,0,0,1
2025-07-23 23:00:00,2204,peakcap_r1_eta10_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,21090.00000000009,22190.122974434875,2160.0,20402.858997880805,20397.11431702974,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9274026817218548,7.062842654655125,2888.760233732981,2888.760233732981,20888.76023373298,0.0,2888.760233732981,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20888.76023373298,1.1604866796518323,False,0,0,1
2025-07-23 23:15:00,2205,peakcap_r1_eta10_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,21090.00000000009,22175.194872514698,2160.0,20247.357936212386,20241.61325536132,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9203344516460176,7.056876518790133,2869.1670999627604,2869.1670999627604,20869.16709996276,0.0,2869.1670999627604,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20869.16709996276,1.1593981722201534,False,0,0,1
2025-07-23 23:30:00,2206,peakcap_r1_eta10_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,21090.00000000009,22158.728643005812,2160.0,20075.834712161475,20070.09003131041,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9125379414618853,7.0502004306549315,2847.5551737323476,2847.5551737323476,20847.555173732348,0.0,2847.5551737323476,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20847.555173732348,1.1581975096517971,False,0,0,1
2025-07-23 23:45:00,2207,peakcap_r1_eta10_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,21090.00000000009,22140.794796830916,2160.0,22000.0,21544.255319148935,455.7446808510632,0.0,0.10127659574468072,0.0,0.10127659574468072,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.987542678608797,0.15,0.15587499999999999,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 00:00:00,2208,peakcap_r1_eta10_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22121.470129472586,2160.0,22000.0,21994.255319148935,5.744680851064913,0.0,0.001276595744681092,0.0,0.001276595744681092,0.09999999999999963,0.0,0.09999999999999963,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.00000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.987542678608797,26.970270690013052,0.15587499999999999,0.15587206250000002,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 00:15:00,2209,peakcap_r1_eta10_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22100.837392123227,2160.0,22000.0,21544.255319148935,455.7446808510649,0.0,0.10127659574468109,0.0,0.10127659574468109,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.970270690013052,26.95485892374774,0.15587206250000002,0.16174412646875003,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 00:30:00,2210,peakcap_r1_eta10_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22078.984937331767,2160.0,22000.0,21094.255319148935,905.7446808510649,0.0,0.2012765957446811,0.0,0.2012765957446811,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95485892374774,26.941201625637085,0.16174412646875003,0.17348825440551566,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 00:45:00,2211,peakcap_r1_eta10_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22056.006340664466,2160.0,22000.0,20644.25531914894,1355.7446808510613,0.0,0.3012765957446803,0.0,0.3012765957446803,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.941201625637085,26.92920094696367,0.17348825440551566,0.19110151027831287,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 01:00:00,2212,peakcap_r1_eta10_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22032.0,2160.0,22000.0,20194.255319148942,1805.7446808510576,0.0,0.4012765957446795,0.0,0.4012765957446795,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.92920094696367,26.918767276743385,0.19110151027831287,0.21458095952317366,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 01:15:00,2213,peakcap_r1_eta10_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,22007.068714174606,2160.0,22000.0,19750.0,2250.0,0.0,0.5,0.0,0.5,0.0987234042553205,0.0,0.0987234042553205,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.918767276743385,26.90977645410659,0.21458095952317366,0.24384866904341207,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 01:30:00,2214,peakcap_r1_eta10_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21981.31924278172,2160.0,22000.0,20200.0,1800.0,0.0,0.4,0.0,0.4,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.90977645410659,26.895449527394565,0.24384866904341207,0.2672267447088904,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 01:45:00,2215,peakcap_r1_eta10_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21954.861849010966,2160.0,22000.0,20200.000000000004,1799.9999999999964,0.0,0.3999999999999992,0.0,0.3999999999999992,8.326672684688674e-16,0.0,8.326672684688674e-16,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.895449527394565,26.879136205756954,0.2672267447088904,0.2905931313365359,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 02:00:00,2216,peakcap_r1_eta10_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21927.809827484285,2160.0,22000.0,20650.000000000004,1349.9999999999964,0.0,0.2999999999999992,0.0,0.2999999999999992,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.879136205756954,26.85742620737178,0.2905931313365359,0.3080728347708676,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 02:15:00,2217,peakcap_r1_eta10_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21900.279019110967,2160.0,22000.0,21100.000000000004,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.10000000000000003,0.0,0.10000000000000003,0.1,2,14000.0,22000.0,1.0,7.119741100323398,3090.000000000098,3090.000000000098,21090.0000000001,0.0,3090.000000000098,0.0,21090.0000000001,21090.0000000001,7.275957614183426e-12,0,,0.0,0.0,,0.0,0.5,26.85742620737178,26.83031248332336,0.3080728347708676,0.3196687983534821,21090.0000000001,1.1716666666666722,False,0,0,1
2025-07-24 02:30:00,2218,peakcap_r1_eta10_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21872.38731503906,2160.0,22000.0,21550.000000000004,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.83031248332336,26.797797234592093,0.3196687983534821,0.32538396395430536,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 02:45:00,2219,peakcap_r1_eta10_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21844.25415182742,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0000000001,21090.00000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.797797234592093,26.759891980759033,0.32538396395430536,0.3252212719723282,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 03:00:00,2220,peakcap_r1_eta10_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.75989198075903,26.719992588367262,0.3252212719723282,0.32505866133634204,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 03:15:00,2221,peakcap_r1_eta10_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.719992588367262,26.67811027444618,0.32505866133634204,0.3248961320056739,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 03:30:00,2222,peakcap_r1_eta10_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.67811027444618,26.634265645164994,0.3248961320056739,0.3247336839396711,21090.0,1.1716666666666666,False,0,0,1
