timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-14 13:45:00,1303,optimal,25525.643198161313,0.022276300005614758,0.0007985671307140161,2,21085.86,21090.000000000102
2025-07-14 14:00:00,1304,optimal,25369.49562821469,0.022901200005435385,0.0008341303075424033,2,21085.86,21090.000000000102
2025-07-14 14:15:00,1305,optimal,25203.219266034666,0.04545479999796953,0.0007644464671572042,2,21085.86,21090.000000000102
2025-07-14 14:30:00,1306,optimal,25036.46339578172,0.05248579999897629,0.0007880569130314144,2,21085.86,21090.000000000102
2025-07-14 14:45:00,1307,optimal,24869.221731683247,0.0472353000077419,0.0009283982173837435,2,21085.86,21090.000000000102
2025-07-14 15:00:00,1308,optimal,24778.89884300478,0.022788999995100312,0.004125657357008099,2,21090.0,21090.000000000102
2025-07-14 15:15:00,1309,optimal,24593.98208229155,0.02052840001124423,0.0035653537556975135,2,21090.0,21090.000000000102
2025-07-14 15:30:00,1310,optimal,24408.0261983669,0.022552499998710118,0.002976589876665657,2,21090.0,21090.000000000102
2025-07-14 15:45:00,1311,optimal,24221.03531214459,0.021643400003085844,0.0023587071893519302,2,21090.0,21090.000000000102
2025-07-14 16:00:00,1312,optimal,24033.80886118408,0.022316699993098155,0.0017439572522009298,2,21090.0,21090.000000000102
2025-07-14 16:15:00,1313,optimal,23778.153475741987,0.058784900000318885,0.0014545863437821392,2,21085.86,21090.000000000102
2025-07-14 16:30:00,1314,optimal,23532.09200108171,0.04467540000041481,0.001535000996368504,2,21085.86,21090.000000000102
2025-07-14 16:45:00,1315,optimal,23286.030526421437,0.06570800000918098,0.0017213550206210656,2,21085.86,21090.000000000102
2025-07-14 17:00:00,1316,optimal,23039.969051761167,0.0623211999918567,0.001961203868288906,2,21085.86,21090.000000000102
2025-07-14 17:15:00,1317,optimal,22627.660170089934,0.06981450000603218,0.0020184765358304806,2,21085.86,21090.000000000102
2025-07-14 17:30:00,1318,optimal,22215.351288418704,0.06469539999670815,0.0022811903140039485,2,21085.86,21090.000000000102
2025-07-14 17:45:00,1319,optimal,21803.042406747463,0.06521620000421535,0.00249881110716571,2,21085.86,21090.000000000102
2025-07-14 18:00:00,1320,optimal,21390.73352507623,0.0627224999916507,0.0027137236932485843,2,21085.86,21090.000000000102
2025-07-14 18:15:00,1321,optimal,20956.920546878224,0.05747620000329334,0.0031178476344827302,2,21085.86000000003,21090.000000000102
2025-07-14 18:30:00,1322,optimal,20517.500295159043,0.0573556000017561,0.003559464472218173,2,21085.86,21090.000000000102
2025-07-14 18:45:00,1323,optimal,20078.080043439862,0.06605859998671804,0.00394608333776396,2,21085.86,21090.000000000102
2025-07-14 19:00:00,1324,optimal,19638.65979172069,0.07552959999884479,0.004511795270210015,-1,20964.000000000102,21090.000000000102
2025-07-14 19:15:00,1325,optimal,19136.938656162918,0.02787059999536723,0.0015269463254654137,-1,21090.0,21090.000000000102
2025-07-14 19:30:00,1326,optimal,18767.598869040623,0.10762500000419095,0.004983796111560036,-1,21090.0,21090.000000000102
2025-07-14 19:45:00,1327,optimal,18250.13503244229,0.4822223999944981,0.0006093478789512473,-1,21090.000000000036,21090.000000000102
2025-07-14 20:00:00,1328,optimal,17836.81829901587,0.029642900000908412,0.002666983655120877,-1,21090.0,21090.000000000102
2025-07-14 20:15:00,1329,optimal,17736.811312734113,0.29654280000249855,0.0008827391211998474,-1,21090.0,21090.000000000102
2025-07-14 20:30:00,1330,optimal,17698.31629391939,0.026910200002021156,0.0032208812792051994,-1,21090.0,21090.000000000102
2025-07-14 20:45:00,1331,optimal,17599.28121994191,0.029848100006347522,0.0018014533505851834,-1,21090.0,21090.000000000102
2025-07-14 21:00:00,1332,optimal,17522.28784404838,0.030221499997423962,0.0016190493951876589,2,21090.0,21090.000000000102
2025-07-14 21:15:00,1333,optimal,17429.353682528006,0.021943100000498816,0.0014588251150939463,2,21090.0,21090.000000000102
2025-07-14 21:30:00,1334,optimal,17341.03149367676,0.02278100000694394,0.0012733740333582873,2,21090.0,21090.000000000102
2025-07-14 21:45:00,1335,optimal,17253.97386595231,0.022802499996032566,0.0011298792494765302,2,21090.0,21090.000000000102
2025-07-14 22:00:00,1336,optimal,17172.83495319604,0.023265900003025308,0.0012885544182488053,2,21090.0,21090.000000000102
2025-07-14 22:15:00,1337,optimal,17347.233699440494,0.023692899994784966,0.00110049795861304,2,21090.0,21090.000000000102
2025-07-14 22:30:00,1338,optimal,17522.483129456312,0.022581400000490248,0.0009165309428040295,2,21090.0,21090.000000000102
2025-07-14 22:45:00,1339,optimal,17698.682747714687,0.023051399999530986,0.0007343024643625172,2,21090.0,21090.000000000102
2025-07-14 23:00:00,1340,optimal,17875.945363289826,0.02306860001408495,0.0005521221752128557,2,21090.0,21090.000000000102
2025-07-14 23:15:00,1341,optimal,17891.38575427126,0.023099300000467338,0.00037083059340198537,2,21090.0,21090.000000000102
2025-07-14 23:30:00,1342,optimal,17908.23049247098,0.01909950000117533,0.00018253713585742877,2,21090.0,21090.000000000102
2025-07-14 23:45:00,1343,optimal,18002.115226290945,0.021138099997187965,0.004000706876177484,2,21090.0,21090.000000000102
2025-07-15 00:00:00,1344,optimal,17967.293112211275,0.048661900000297464,0.00026514956527315506,2,21090.0,21090.000000000102
2025-07-15 00:15:00,1345,optimal,17996.860666445646,0.10103269999672193,0.0005799170496970671,2,21090.00000000001,21090.000000000102
2025-07-15 00:30:00,1346,optimal,18021.881845012682,0.12348289998772088,0.0006280356038296943,2,21090.000000000004,21090.000000000102
2025-07-15 00:45:00,1347,optimal,18040.89732544532,0.14499979998799972,0.0002995947045426474,2,21090.0,21090.000000000102
2025-07-15 01:00:00,1348,optimal,18066.309157777425,0.13233239999681246,0.0005145990869552489,2,21090.00000000003,21090.000000000102
2025-07-15 01:15:00,1349,optimal,18263.33571719741,0.03987609999603592,0.004718656378459304,2,21090.0,21090.000000000102
2025-07-15 01:30:00,1350,optimal,18381.361695941978,0.035786500011454336,0.004455787192368774,2,21090.00000000009,21090.000000000102
2025-07-15 01:45:00,1351,optimal,18443.561891338333,0.13070369999331888,0.0007256917575924425,2,21090.00000000001,21090.000000000102
2025-07-15 02:00:00,1352,optimal,18575.27206873165,0.09626390000630636,0.0005736552947920959,2,21090.00000000001,21090.000000000102
2025-07-15 02:15:00,1353,optimal,18707.64458276689,0.10327299998607486,0.0004112620026969128,2,21090.00000000001,21090.000000000102
2025-07-15 02:30:00,1354,optimal,18846.08538893695,0.131390199996531,0.0005213405007664612,2,21090.000000000102,21090.000000000102
2025-07-15 02:45:00,1355,optimal,18985.33642372424,0.20503959999768995,0.00047468857984390403,2,21090.0,21090.000000000102
2025-07-15 03:00:00,1356,optimal,19204.709721436506,0.021141600009286776,0.004866979222584659,2,21090.0,21090.000000000102
2025-07-15 03:15:00,1357,optimal,19263.670085697013,0.10621979999996256,0.0005370384923440186,2,21090.000000000022,21090.000000000102
2025-07-15 03:30:00,1358,optimal,19408.576735911003,0.13462700000673067,0.0006318202307861791,2,21090.000000000044,21090.000000000102
2025-07-15 03:45:00,1359,optimal,19554.30054119086,0.15359699999680743,0.0007318716991731573,2,21090.000000000025,21090.000000000102
2025-07-15 04:00:00,1360,optimal,19700.322448590818,0.1831222000037087,0.000807605070194955,2,21090.00000000001,21090.000000000102
2025-07-15 04:15:00,1361,optimal,19908.08207514486,0.22805149998748675,0.00047183131345354695,2,21090.0,21090.000000000102
2025-07-15 04:30:00,1362,optimal,20121.075339795647,0.13838040000700857,0.0004382490918427088,2,21090.00000000003,21090.000000000102
2025-07-15 04:45:00,1363,optimal,20420.871638243636,0.03573069999401923,0.004628216591905323,2,21090.0,21090.000000000102
2025-07-15 05:00:00,1364,optimal,20564.78217474634,0.020459199993638322,0.0010585345772138833,2,21090.0,21090.000000000102
2025-07-15 05:15:00,1365,optimal,20997.421985061796,0.0185910000000149,0.003895024462507484,2,21090.0,21090.000000000102
2025-07-15 05:30:00,1366,optimal,21304.636169293168,0.1198078000015812,0.0005728041194441241,2,21090.0,21090.000000000102
2025-07-15 05:45:00,1367,optimal,21683.524997517776,0.11178520000248682,0.00044603131255567676,2,21090.0,21090.000000000102
2025-07-15 06:00:00,1368,optimal,22153.776212802146,0.019582899985834956,0.0043917871924990595,2,21080.4,21090.000000000102
2025-07-15 06:15:00,1369,optimal,22537.087026962407,0.02031070001248736,0.00378134365648065,2,21080.4,21090.000000000102
2025-07-15 06:30:00,1370,optimal,22864.419619562028,0.019870200005243532,0.000665652220551708,2,21080.4,21090.000000000102
2025-07-15 06:45:00,1371,optimal,23256.74535550115,0.01640870000119321,6.571942226084943e-05,2,21080.4,21090.000000000102
2025-07-15 07:00:00,1372,optimal,23663.745185672684,0.018979100001160987,3.503501634856875e-05,2,21029.28,21090.000000000102
2025-07-15 07:15:00,1373,optimal,24177.57739770391,0.01982549999956973,0.00033057076603816023,2,21029.28,21090.000000000102
2025-07-15 07:30:00,1374,optimal,24693.415701877522,0.06570479999936651,8.750628468842148e-05,2,21029.28,21090.000000000102
2025-07-15 07:45:00,1375,optimal,25216.670117541526,0.0770533000031719,0.00010241568553894084,2,21029.28,21090.000000000102
2025-07-15 08:00:00,1376,optimal,25739.93989799715,0.04261920000135433,7.516673378325363e-05,-1,21027.78,21090.000000000102
2025-07-15 08:15:00,1377,optimal,25952.138354920626,0.02612220001174137,0.0005149702435836831,-1,20729.34,21090.000000000102
2025-07-15 08:30:00,1378,optimal,26143.72140761618,0.025643699991633184,0.00012470800768641716,-1,21027.78,21090.000000000102
2025-07-15 08:45:00,1379,optimal,26365.980174374465,0.044033500002115034,0.0008723704770004651,-1,20729.34,21090.000000000102
2025-07-15 09:00:00,1380,optimal,26556.431827004857,0.04310510000505019,0.0003838542627981554,-1,21027.78,21090.000000000102
2025-07-15 09:15:00,1381,optimal,26670.941476710337,0.047221500004525296,0.00040897543170242544,-1,21027.78,21090.000000000102
2025-07-15 09:30:00,1382,optimal,26780.410251105437,0.04628460000094492,0.0004256096683525513,-1,21027.78,21090.000000000102
2025-07-15 09:45:00,1383,optimal,26889.756574603736,0.04515239999454934,0.0003790960149910512,-1,21027.78,21090.000000000102
2025-07-15 10:00:00,1384,optimal,26998.899395972367,0.04736219999904279,0.00046050298652629864,-1,21027.78,21090.000000000102
2025-07-15 10:15:00,1385,optimal,26847.167239765073,0.044195700000273064,0.00047637557369985674,-1,21027.78,21090.000000000102
2025-07-15 10:30:00,1386,optimal,26695.2049144757,0.046675100005813874,0.00047068132257077427,-1,21027.78,21090.000000000102
2025-07-15 10:45:00,1387,optimal,26542.963287257746,0.02798520000942517,0.0005118760410602367,-1,21027.78,21090.000000000102
2025-07-15 11:00:00,1388,optimal,26390.39442127845,0.02534939999168273,0.0005319721190465009,2,21027.78,21090.000000000102
2025-07-15 11:15:00,1389,optimal,26318.79857611496,0.01992239999526646,0.0005522318942014178,2,21027.78,21090.000000000102
2025-07-15 11:30:00,1390,optimal,26251.784021656822,0.021019100007833913,0.0005743320026040105,2,21027.78,21090.000000000102
2025-07-15 11:45:00,1391,optimal,26184.307615894326,0.02102299999387469,0.0005985792161904812,2,21027.78,21090.000000000102
2025-07-15 12:00:00,1392,optimal,26116.328194535985,0.020759999999427237,0.0006251732670865575,2,21027.78,21090.000000000102
2025-07-15 12:15:00,1393,optimal,26071.32708495263,0.019557000006898306,0.0006433067478209414,2,21027.78,21090.000000000102
2025-07-15 12:30:00,1394,optimal,26025.966611997468,0.021388300010585226,0.0006630960909380368,2,21027.78,21090.000000000102
2025-07-15 12:45:00,1395,optimal,25980.225531675336,0.019218300003558397,0.0006846451558476593,2,21027.78,21090.000000000102
2025-07-15 13:00:00,1396,optimal,25934.084229810236,0.01756149998982437,0.0007080515005335737,2,21027.78,21090.000000000102
2025-07-15 13:15:00,1397,optimal,25773.652556289693,0.021076200006064028,0.0007366462814835334,2,21027.78,21090.000000000102
2025-07-15 13:30:00,1398,optimal,25612.786650956576,0.020559800002956763,0.0007675571626669274,2,21027.78,21090.000000000102
2025-07-15 13:45:00,1399,optimal,25451.472263354462,0.020772599993506446,0.0008008943230265803,2,21027.78,21090.000000000102
2025-07-15 14:00:00,1400,optimal,25289.697063496882,0.020943200011970475,0.0008367623043262975,2,21027.78,21090.000000000102
2025-07-15 14:15:00,1401,optimal,25127.409663871655,0.0452724000060698,0.0007667528084524406,2,21027.78,21090.000000000102
2025-07-15 14:30:00,1402,optimal,24964.6427561735,0.04888560000108555,0.0007903240695092535,2,21027.78,21090.000000000102
2025-07-15 14:45:00,1403,optimal,24801.39005462982,0.04382959999202285,0.0009309373818384857,2,21027.78,21090.000000000102
2025-07-15 15:00:00,1404,optimal,24715.05612850615,0.020416799990925938,0.004136314551691094,2,21090.0,21090.000000000102
2025-07-15 15:15:00,1405,optimal,24532.03191319018,0.02098689999547787,0.0035743572605377674,2,21090.0,21090.000000000102
2025-07-15 15:30:00,1406,optimal,24347.96857466279,0.019264800008386374,0.0029839320462672985,2,21090.0,21090.000000000102
2025-07-15 15:45:00,1407,optimal,24162.870233837744,0.020314000008511357,0.0023643850904888344,2,21090.0,21090.000000000102
2025-07-15 16:00:00,1408,optimal,23977.53632827449,0.02071270000305958,0.0017480501202304128,2,21090.0,21090.000000000102
2025-07-15 16:15:00,1409,optimal,23724.23184455294,0.05903850001050159,0.0014578924010181466,2,21027.78,21090.000000000102
2025-07-15 16:30:00,1410,optimal,23480.521271613216,0.05215709999902174,0.0015383723491677833,2,21027.78,21090.000000000102
2025-07-15 16:45:00,1411,optimal,23236.81069867349,0.05973480000102427,0.0017250011663294022,2,21027.78,21090.000000000102
2025-07-15 17:00:00,1412,optimal,22993.100125733767,0.060561099991900846,0.00196520156840421,2,21027.78,21090.000000000102
2025-07-15 17:15:00,1413,optimal,22590.29254860363,0.06609300000127405,0.0020218153888798755,2,21027.78,21090.000000000102
2025-07-15 17:30:00,1414,optimal,22187.484971473496,0.0632457999890903,0.0022840553693436226,2,21027.78,21090.000000000102
2025-07-15 17:45:00,1415,optimal,21784.67739434335,0.06466390000423416,0.002500917665649193,2,21027.78,21090.000000000102
2025-07-15 18:00:00,1416,optimal,21381.869817213214,0.05109059999813326,0.002714848648841331,2,21027.78,21090.000000000102
2025-07-15 18:15:00,1417,optimal,20946.718474145346,0.059113100011018105,0.00311936617822833,2,21027.780000000028,21090.000000000102
2025-07-15 18:30:00,1418,optimal,20505.959857556303,0.054732100004912354,0.003561467683866031,2,21027.78,21090.000000000102
2025-07-15 18:45:00,1419,optimal,20065.20124096726,0.061135400013881736,0.003948616122121991,2,21027.78,21090.000000000102
2025-07-15 19:00:00,1420,optimal,19624.442624378225,0.06931239999539685,0.00451506389544452,-1,20964.000000000102,21090.000000000102
2025-07-15 19:15:00,1421,optimal,19113.049897662917,0.02597339999920223,0.001528854804342768,-1,21090.0,21090.000000000102
2025-07-15 19:30:00,1422,optimal,18734.038519383088,0.10051770000427496,0.00499272413527182,-1,21090.0,21090.000000000102
2025-07-15 19:45:00,1423,optimal,18206.90309162722,0.4725800000014715,0.0006107947637563543,-1,21090.000000000036,21090.000000000102
2025-07-15 20:00:00,1424,optimal,17783.91476704327,0.0269308999995701,0.002674917389448219,-1,21090.0,21090.000000000102
2025-07-15 20:15:00,1425,optimal,17653.327826740962,0.27646749999257736,0.0008869136394423165,-1,21090.0,21090.000000000102
2025-07-15 20:30:00,1426,optimal,17584.25285390569,0.028132999999797903,0.003241774108808306,-1,21090.0,21090.000000000102
2025-07-15 20:45:00,1427,optimal,17454.637825907663,0.026495599988265894,0.0018163816653067283,-1,21090.0,21090.000000000102
2025-07-15 21:00:00,1428,optimal,17347.064495993585,0.024145699993823655,0.001635403473755195,2,21090.0,21090.000000000102
2025-07-15 21:15:00,1429,optimal,17196.366403356773,0.020393099999637343,0.001478590203041757,2,21090.0,21090.000000000102
2025-07-15 21:30:00,1430,optimal,17050.28028338909,0.01862319999781903,0.0012950883415800258,2,21090.0,21090.000000000102
2025-07-15 21:45:00,1431,optimal,16905.4587245482,0.017472299994551577,0.0011531723190589488,2,21090.0,21090.000000000102
2025-07-15 22:00:00,1432,optimal,16766.555880675493,0.020826299994951114,0.0013197780456685837,2,21070.38,21090.000000000102
2025-07-15 22:15:00,1433,optimal,16868.420923467893,0.021833200007677078,0.0011317357659278294,2,21070.38,21090.000000000102
2025-07-15 22:30:00,1434,optimal,16971.136650031654,0.02054689999204129,0.0009463065623757773,2,21090.0,21090.000000000102
2025-07-15 22:45:00,1435,optimal,17074.802564837977,0.018682399997487664,0.0007611324528214586,2,21090.0,21090.000000000102
2025-07-15 23:00:00,1436,optimal,17179.531476961056,0.021036999998614192,0.0005745037838312449,2,21090.0,21090.000000000102
2025-07-15 23:15:00,1437,optimal,17156.624923854823,0.02146540000103414,0.0003867120267233711,2,21090.0,21090.000000000102
2025-07-15 23:30:00,1438,optimal,17135.122717966868,0.018760199993266724,0.0001907729028951005,2,21090.0,21090.000000000102
2025-07-15 23:45:00,1439,optimal,17190.660507699165,0.01861359999747947,0.004189553166925096,2,21090.0,21090.000000000102
2025-07-16 00:00:00,1440,optimal,17117.491449531823,0.049827300012111664,0.0002783129742979058,2,21090.0,21090.000000000102
2025-07-16 00:15:00,1441,optimal,17113.21961510866,0.09766559999843594,0.0006098610650846673,2,21090.00000000001,21090.000000000102
2025-07-16 00:30:00,1442,optimal,17104.40140501816,0.11501890000363346,0.0006617234464202265,2,21090.000000000004,21090.000000000102
2025-07-16 00:45:00,1443,optimal,17089.577496793267,0.14290859999891836,0.00031627214335280476,2,21090.0,21090.000000000102
2025-07-16 01:00:00,1444,optimal,17081.149940467836,0.12134769999829587,0.0005442787066237112,2,21090.00000000003,21090.000000000102
2025-07-16 01:15:00,1445,optimal,17244.18889768919,0.03525899999658577,0.004997533144945166,2,21090.0,21090.000000000102
2025-07-16 01:30:00,1446,optimal,17328.227274235127,0.03813839999202173,0.004726590592729368,2,21090.00000000009,21090.000000000102
2025-07-16 01:45:00,1447,optimal,17356.439867432855,0.12491710000904277,0.0007711455199003292,2,21090.00000000001,21090.000000000102
2025-07-16 02:00:00,1448,optimal,17454.16244262754,0.09090450000076089,0.0006105021200217432,2,21090.00000000001,21090.000000000102
2025-07-16 02:15:00,1449,optimal,17567.50051464223,0.09737029999087099,0.0004379532176722871,2,21090.00000000001,21090.000000000102
2025-07-16 02:30:00,1450,optimal,17686.906878791742,0.1273841999936849,0.0005555085273804209,2,21090.000000000102,21090.000000000102
2025-07-16 02:45:00,1451,optimal,17807.123471558483,0.19765999999071937,0.0005060964730899359,2,21090.0,21090.000000000102
2025-07-16 03:00:00,1452,optimal,18007.462327250203,0.03721939999377355,0.004996972840099973,2,21090.0,21090.000000000102
2025-07-16 03:15:00,1453,optimal,18062.247808168246,0.11011080000025686,0.0005727599604271409,2,21090.000000000022,21090.000000000102
2025-07-16 03:30:00,1454,optimal,18202.979575039768,0.1349898999906145,0.0006736661644847298,2,21090.000000000044,21090.000000000102
2025-07-16 03:45:00,1455,optimal,18344.52849697716,0.14772330000414513,0.0007801366584909595,2,21090.000000000025,21090.000000000102
2025-07-16 04:00:00,1456,optimal,18486.375521034654,0.1766401000058977,0.0008606381643528688,2,21090.00000000001,21090.000000000102
2025-07-16 04:15:00,1457,optimal,18694.493961594173,0.22718530001293402,0.0005024611274935456,2,21090.0,21090.000000000102
2025-07-16 04:30:00,1458,optimal,18907.846040250442,0.13690319999295752,0.0004663695153747213,2,21090.00000000003,21090.000000000102
2025-07-16 04:45:00,1459,optimal,19208.00115270391,0.03749999999126885,0.004920460811404859,2,21090.0,21090.000000000102
2025-07-16 05:00:00,1460,optimal,19352.27050321209,0.019346400003996678,0.0011248567965828533,2,21070.38,21090.000000000102
2025-07-16 05:15:00,1461,optimal,19795.481838685086,0.020267200001399033,0.004131522180055793,2,21070.38,21090.000000000102
2025-07-16 05:30:00,1462,optimal,20113.26754807399,0.1311108000081731,0.0006067330100329172,2,21070.38,21090.000000000102
2025-07-16 05:45:00,1463,optimal,20502.727901456135,0.10722950000490528,0.0004717192347268438,2,21070.38,21090.000000000102
2025-07-16 06:00:00,1464,optimal,20983.550641898037,0.018863899997086264,0.004636711503086451,2,20832.18,21090.000000000102
2025-07-16 06:15:00,1465,optimal,21371.581656366514,0.01849919999949634,0.003987560323574698,2,20832.18,21090.000000000102
2025-07-16 06:30:00,1466,optimal,21703.63444927436,0.020305400001234375,0.0007012535954275287,2,20832.18,21090.000000000102
2025-07-16 06:45:00,1467,optimal,22100.680385521697,0.018451900003128685,6.915714094665532e-05,2,20832.18,21090.000000000102
2025-07-16 07:00:00,1468,optimal,22512.40041600145,0.02047329999913927,3.6826801413413e-05,2,20743.8,21090.000000000102
2025-07-16 07:15:00,1469,optimal,23035.90421919021,0.020854500005953014,0.0003469540507402807,2,20743.8,21090.000000000102
2025-07-16 07:30:00,1470,optimal,23561.414114521358,0.06860180001240224,9.171049979608595e-05,2,20955.892625144843,21090.000000000102
2025-07-16 07:45:00,1471,optimal,24094.340121342895,0.07646630000090227,0.00010718627462293312,2,21070.14,21090.000000000102
2025-07-16 08:00:00,1472,optimal,24627.281492956055,0.04551540000829846,7.856276018422927e-05,-1,21070.14,21090.000000000102
2025-07-16 08:15:00,1473,optimal,24870.059903900077,0.026428700002725236,0.0005373762291605397,-1,20751.388079500208,21090.000000000102
2025-07-16 08:30:00,1474,optimal,25092.22291061618,0.025938499995390885,0.00012993394096131607,-1,21070.14,21090.000000000102
2025-07-16 08:45:00,1475,optimal,25345.061631395012,0.04467849999491591,0.0009075102296382884,-1,20743.8,21090.000000000102
2025-07-16 09:00:00,1476,optimal,25566.093238045953,0.047156600005109794,0.0003987233976888814,-1,21070.14,21090.000000000102
2025-07-16 09:15:00,1477,optimal,25738.36681886787,0.047403899996425025,0.00042379378152119764,-1,21070.14,21090.000000000102
2025-07-16 09:30:00,1478,optimal,25905.59952437941,0.044914699989021756,0.000439982155772606,-1,21070.14,21090.000000000102
2025-07-16 09:45:00,1479,optimal,26072.709778994147,0.04681090000667609,0.00039097583825845663,-1,21070.14,21090.000000000102
2025-07-16 10:00:00,1480,optimal,26239.616531479216,0.04416340000170749,0.00047382833471871095,-1,21070.14,21090.000000000102
2025-07-16 10:15:00,1481,optimal,26160.41807872398,0.043164500006241724,0.0004888811278768092,-1,21070.14,21090.000000000102
2025-07-16 10:30:00,1482,optimal,26080.98945688666,0.04533969999465626,0.00048176601490575345,-1,21070.14,21090.000000000102
2025-07-16 10:45:00,1483,optimal,26001.281533120757,0.025471400003880262,0.0005225398966654065,-1,21070.14,21090.000000000102
2025-07-16 11:00:00,1484,optimal,25921.24637059352,0.026896000010310672,0.0005416002703743341,2,21070.14,21090.000000000102
2025-07-16 11:15:00,1485,optimal,25887.997469517704,0.019805799995083362,0.0005614215625561493,2,21070.14,21090.000000000102
2025-07-16 11:30:00,1486,optimal,25859.329859147234,0.019103200000245124,0.0005830483531941015,2,21070.14,21090.000000000102
2025-07-16 11:45:00,1487,optimal,25830.20039747241,0.01847129999077879,0.0006067851618658962,2,21070.14,21090.000000000102
2025-07-16 12:00:00,1488,optimal,25800.567920201738,0.019897700010915287,0.0006328244506932504,2,21070.14,21090.000000000102
2025-07-16 12:15:00,1489,optimal,25789.40619927592,0.020589500010828488,0.0006503391551087424,2,21070.14,21090.000000000102
2025-07-16 12:30:00,1490,optimal,25777.88511497829,0.0202560000034282,0.000669477602461052,2,21070.14,21090.000000000102
2025-07-16 12:45:00,1491,optimal,25765.983423313693,0.018839099997421727,0.0006903379260112723,2,21070.14,21090.000000000102
2025-07-16 13:00:00,1492,optimal,25753.68151010613,0.02143449999857694,0.0007130113512772565,2,21070.14,21090.000000000102
2025-07-16 13:15:00,1493,optimal,25627.237438784214,0.02000769998994656,0.0007408549345668407,2,21070.14,21090.000000000102
2025-07-16 13:30:00,1494,optimal,25500.359135649724,0.02099160000216216,0.0007709412147968718,2,21070.14,21090.000000000102
2025-07-16 13:45:00,1495,optimal,25373.03235024624,0.020071199993253686,0.0008033702620565018,2,21070.14,21090.000000000102
2025-07-16 14:00:00,1496,optimal,25245.244752587292,0.019733199995243922,0.0008382356914322746,2,21070.14,21090.000000000102
2025-07-16 14:15:00,1497,optimal,25101.991794982612,0.04596299999684561,0.0007675292098837836,2,21070.14,21090.000000000102
2025-07-16 14:30:00,1498,optimal,24958.259329305005,0.05034950000117533,0.0007905262060378294,2,21070.14,21090.000000000102
2025-07-16 14:45:00,1499,optimal,24814.041069781873,0.041841999991447665,0.0009304627593096468,2,21070.14,21090.000000000102
2025-07-16 15:00:00,1500,optimal,24746.741585678752,0.020832900001551025,0.00413101845979446,2,21090.0,21090.000000000102
2025-07-16 15:15:00,1501,optimal,24567.89225370525,0.02077270000881981,0.0035691399766471467,2,21090.0,21090.000000000102
2025-07-16 15:30:00,1502,optimal,24388.003798520327,0.01996379999036435,0.0029790336384912905,2,21090.0,21090.000000000102
2025-07-16 15:45:00,1503,optimal,24207.08034103774,0.019571900003938936,0.0023600669440274036,2,21090.0,21090.000000000102
2025-07-16 16:00:00,1504,optimal,24025.921318816956,0.020101700007217005,0.001744529781201198,2,21090.0,21090.000000000102
2025-07-16 16:15:00,1505,optimal,23772.25802108993,0.05630209999799263,0.0014549470771973673,2,21070.14,21090.000000000102
2025-07-16 16:30:00,1506,optimal,23528.188634144724,0.05181179998908192,0.001535255655672468,2,21070.14,21090.000000000102
2025-07-16 16:45:00,1507,optimal,23284.119247199516,0.0625999000039883,0.0017214963182173326,2,21070.14,21090.000000000102
2025-07-16 17:00:00,1508,optimal,23040.049860254316,0.05548080000153277,0.001961196989747672,2,21070.14,21090.000000000102
2025-07-16 17:15:00,1509,optimal,22627.191480829657,0.06821579999814276,0.002018518345626965,2,21070.14,21090.000000000102
2025-07-16 17:30:00,1510,optimal,22214.333101405005,0.06441989999439102,0.0022812948716487472,2,21070.14,21090.000000000102
2025-07-16 17:45:00,1511,optimal,21801.47472198034,0.06419129999994766,0.002498990789878105,2,21070.14,21090.000000000102
2025-07-16 18:00:00,1512,optimal,21388.61634255568,0.055850699995062314,0.0027139923150369485,2,21070.14,21090.000000000102
2025-07-16 18:15:00,1513,optimal,20954.961625042608,0.057142299992847256,0.003118139098619988,2,21070.14000000003,21090.000000000102
2025-07-16 18:30:00,1514,optimal,20515.69963400836,0.05883330000506248,0.003559776886101703,2,21070.14,21090.000000000102
2025-07-16 18:45:00,1515,optimal,20076.43764297411,0.06128680000256281,0.0039464061564446,2,21070.14,21090.000000000102
2025-07-16 19:00:00,1516,optimal,19637.17565193987,0.06806970000616275,0.004512136262976088,-1,20964.000000000102,21090.000000000102
2025-07-16 19:15:00,1517,optimal,19134.46880551908,0.02826900000218302,0.0015271434215752345,-1,21090.0,21090.000000000102
2025-07-16 19:30:00,1518,optimal,18764.143307533774,0.1056170999945607,0.004984713915997745,-1,21090.0,21090.000000000102
2025-07-16 19:45:00,1519,optimal,18245.693760072427,0.48383599999942817,0.0006094962032589097,-1,21090.000000000036,21090.000000000102
2025-07-16 20:00:00,1520,optimal,17831.391315782996,0.02845030000025872,0.002667795351489306,-1,21090.0,21090.000000000102
2025-07-16 20:15:00,1521,optimal,17727.51360267932,0.2842246999935014,0.0008832020994030865,-1,21090.0,21090.000000000102
2025-07-16 20:30:00,1522,optimal,17685.147857042677,0.026120399998035282,0.003223279561207034,-1,21090.0,21090.000000000102
2025-07-16 20:45:00,1523,optimal,17582.24205624328,0.026976299996022135,0.0018031991608427281,-1,21090.0,21090.000000000102
2025-07-16 21:00:00,1524,optimal,17501.37795352783,0.02268490000278689,0.0016209837654800848,2,21090.0,21090.000000000102
2025-07-16 21:15:00,1525,optimal,17409.40743328828,0.021256599997286685,0.001460496515424317,2,21090.0,21090.000000000102
