timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-13 21:45:00,1239,optimal,11129.342532798584,0.0206185999995796,0.0009632184149870918,2,21090.0,21090.00000000009
2025-07-13 22:00:00,1240,optimal,10911.749545082677,0.02186160000564996,0.0004907613028007022,2,21073.8,21090.00000000009
2025-07-13 22:15:00,1241,optimal,11290.497884874472,0.02262569998856634,0.00041472177679131373,2,21073.8,21090.00000000009
2025-07-13 22:30:00,1242,optimal,11669.530835814598,0.02212100000178907,0.0003428451480859956,2,21090.0,21090.00000000009
2025-07-13 22:45:00,1243,optimal,12048.900182858713,0.02089970000088215,0.00027100020743009293,2,21090.0,21090.00000000009
2025-07-13 23:00:00,1244,optimal,12428.658168813852,0.021011899996665306,0.00020223041891023297,2,21090.0,21090.00000000009
2025-07-13 23:15:00,1245,optimal,12405.990888578392,0.02240989998972509,0.0001419176964199394,2,21090.0,21090.00000000009
2025-07-13 23:30:00,1246,optimal,12383.825712129845,0.021106100000906736,7.829014539005024e-05,2,21090.0,21090.00000000009
2025-07-13 23:45:00,1247,optimal,12386.20002827942,0.07133160000375938,0.001330564527521122,2,21090.000000000007,21090.00000000009
2025-07-14 00:00:00,1248,optimal,12393.76602116841,0.04945629999565426,0.0003287565224376595,2,21090.000000000004,21090.00000000009
2025-07-14 00:15:00,1249,optimal,12395.930506482533,0.09405390000029001,0.0006095861473619707,2,21090.00000000003,21090.00000000009
2025-07-14 00:30:00,1250,optimal,12393.13706323766,0.15387249999912456,0.0004943989448944771,2,21090.0,21090.00000000009
2025-07-14 00:45:00,1251,optimal,12444.978966246745,0.034920700010843575,0.004798583006978129,2,21090.0,21090.00000000009
2025-07-14 01:00:00,1252,optimal,12402.565564911893,0.11254119999648537,0.0006791341134628992,2,21090.000000000015,21090.00000000009
2025-07-14 01:15:00,1253,optimal,12755.229385415281,0.03736129999742843,0.0036270573311146213,2,21090.0,21090.00000000009
2025-07-14 01:30:00,1254,optimal,13069.780842851154,0.039054399996530265,0.002381053743992435,2,21090.0,21090.00000000009
2025-07-14 01:45:00,1255,optimal,13396.246872340971,0.03722280000511091,0.000628100606577247,2,21090.00000000009,21090.00000000009
2025-07-14 02:00:00,1256,optimal,13751.011989271847,0.0959069999953499,0.0006400598542835352,2,21090.000000000022,21090.00000000009
2025-07-14 02:15:00,1257,optimal,14115.736947867168,0.08646800000860821,0.0006550366618126685,2,21090.000000000004,21090.00000000009
2025-07-14 02:30:00,1258,optimal,14482.388075514502,0.12350859999423847,0.0007202364476524964,2,21090.0,21090.00000000009
2025-07-14 02:45:00,1259,optimal,14847.69756810484,0.15381500001240056,0.0004578722800074547,2,21090.000000000033,21090.00000000009
2025-07-14 03:00:00,1260,optimal,15215.920354548736,0.11090410000178963,0.0005717479305430756,2,21090.0,21090.00000000009
2025-07-14 03:15:00,1261,optimal,15584.71733566768,0.14143590000458062,0.0007535590953920644,2,21090.00000000003,21090.00000000009
2025-07-14 03:30:00,1262,optimal,15956.039182279965,0.1605359000095632,0.0008492152115148415,2,21090.000000000022,21090.00000000009
2025-07-14 03:45:00,1263,optimal,16326.317841800834,0.13806659998954274,0.0008304576328707593,2,21090.0,21090.00000000009
2025-07-14 04:00:00,1264,optimal,16697.55835798959,0.18327039999712724,0.000816453674516889,2,21090.0,21090.00000000009
2025-07-14 04:15:00,1265,optimal,17130.897317219948,0.20662650000303984,0.0005677218606035595,2,21090.0,21090.00000000009
2025-07-14 04:30:00,1266,optimal,17565.93114891205,0.19975260000501294,0.0006261661395367509,2,21090.0,21090.00000000009
2025-07-14 04:45:00,1267,optimal,18016.37394556451,0.020267499989131466,0.0013779261052672106,2,21089.999999999967,21090.00000000009
2025-07-14 05:00:00,1268,optimal,18443.77838153874,0.020025900012115017,0.0007482127985049427,2,21073.80000000003,21090.00000000009
2025-07-14 05:15:00,1269,optimal,19341.351334745497,0.01981119999254588,0.0006227795029849691,2,21073.8,21090.00000000009
2025-07-14 05:30:00,1270,optimal,20252.797176321346,0.01896219998889137,0.00100084087835021,2,21073.8,21090.00000000009
2025-07-14 05:45:00,1271,optimal,21146.685206321523,0.09013209999829996,0.0003132064183754438,2,21073.8,21090.00000000009
2025-07-14 06:00:00,1272,optimal,22075.368127431448,0.02025329999742098,0.0012066231256983528,2,20973.48,21090.00000000009
2025-07-14 06:15:00,1273,optimal,22994.95150013923,0.021090300011564977,0.001348483876643249,2,20973.48,21090.00000000009
2025-07-14 06:30:00,1274,optimal,23887.534261134195,0.02125159998831805,0.00027411588269738617,2,20973.48,21090.00000000009
2025-07-14 06:45:00,1275,optimal,24811.27942977403,0.07906350000121165,0.00019915465371584358,2,20973.48,21090.00000000009
2025-07-14 07:00:00,1276,optimal,25737.57754692756,0.02052679999906104,0.00016279537605913593,2,20824.08,21090.00000000009
2025-07-14 07:15:00,1277,optimal,26927.005728603515,0.09233650000533089,0.0004598003999526441,2,20824.08,21090.00000000009
2025-07-14 07:30:00,1278,optimal,28132.80260438934,0.09862560000328813,0.00014463961690778807,2,20824.08,21090.00000000009
2025-07-14 07:45:00,1279,optimal,29355.000097846332,0.038423199992394075,0.0003568936566393517,2,20824.08,21090.00000000009
2025-07-14 08:00:00,1280,optimal,30570.022107764282,0.12445480001042597,0.00026573029825120714,-1,21085.86,21090.00000000009
2025-07-14 08:15:00,1281,optimal,30984.349703454078,0.13510020000103395,0.00026525620344483613,-1,21085.860000000004,21090.00000000009
2025-07-14 08:30:00,1282,optimal,31400.659821943158,0.13376239998615347,0.0002676706738199967,-1,21085.86,21090.00000000009
2025-07-14 08:45:00,1283,optimal,31820.948532167105,0.10649659999762662,0.0003565320588536708,-1,21085.86,21090.00000000009
2025-07-14 09:00:00,1284,optimal,32235.933922838092,0.04286549999960698,0.0002452149605586215,-1,21085.86,21090.00000000009
2025-07-14 09:15:00,1285,optimal,32457.228427454535,0.04663009999785572,0.0002722912246471703,-1,21085.86,21090.00000000009
2025-07-14 09:30:00,1286,optimal,32673.46365316315,0.026184799993643537,0.0002922121073510966,-1,21085.86,21090.00000000009
2025-07-14 09:45:00,1287,optimal,32889.52129598968,0.024820200007525273,0.00031265412798254415,-1,21085.86,21090.00000000009
2025-07-14 10:00:00,1288,optimal,33105.283812397036,0.024875300005078316,0.0003337801330451167,-1,21085.86,21090.00000000009
2025-07-14 10:15:00,1289,optimal,32729.012190513244,0.02671199999167584,0.0003478708148614606,-1,21085.86,21090.00000000009
2025-07-14 10:30:00,1290,optimal,32352.523759468124,0.02540189999854192,0.00036306046413074036,-1,21085.86,21090.00000000009
2025-07-14 10:45:00,1291,optimal,31975.77223827926,0.027459999997518025,0.0003795547982352172,-1,21085.86,21090.00000000009
2025-07-14 11:00:00,1292,optimal,31598.712472556614,0.0263896999967983,0.00039756539655092844,2,21085.86,21090.00000000009
2025-07-14 11:15:00,1293,optimal,31547.09173915781,0.020210899994708598,0.0004129997671037698,2,21085.86,21090.00000000009
2025-07-14 11:30:00,1294,optimal,31500.076600002227,0.020797399993170984,0.00042985845023497986,2,21085.86,21090.00000000009
2025-07-14 11:45:00,1295,optimal,31452.62641721241,0.021033600001828745,0.00044836046739114756,2,21085.86,21090.00000000009
2025-07-14 12:00:00,1296,optimal,31404.70241583462,0.019574799996917136,0.0004686562563083119,2,21085.86,21090.00000000009
2025-07-14 12:15:00,1297,optimal,31405.578780674772,0.0208851999923354,0.0004701901515307894,2,21085.86,21090.00000000009
2025-07-14 12:30:00,1298,optimal,31406.415878836655,0.0179160999978194,0.00047186798082931696,2,21085.86,21090.00000000009
2025-07-14 12:45:00,1299,optimal,31407.211389045515,0.020910799998091534,0.00047369825273391403,2,21085.86,21090.00000000009
2025-07-14 13:00:00,1300,optimal,31407.963168112594,0.02108149998821318,0.0004756888234579917,2,21085.86,21090.00000000009
2025-07-14 13:15:00,1301,optimal,31033.626061139992,0.019199999995180406,0.00048362167097492747,2,21085.86,21090.00000000009
2025-07-14 13:30:00,1302,optimal,30659.24150681405,0.017396800001733936,0.0004919265282168762,2,21085.86,21090.00000000009
2025-07-14 13:45:00,1303,optimal,30284.807948025373,0.02180610000505112,0.0005006231547651803,2,21085.86,21090.00000000009
2025-07-14 14:00:00,1304,optimal,29910.32403750917,0.02132299999357201,0.0005097314967864468,2,21085.86,21090.00000000009
2025-07-14 14:15:00,1305,optimal,29526.69158687477,0.0477456000080565,0.00045101441889477956,2,21085.86,21090.00000000009
2025-07-14 14:30:00,1306,optimal,29143.00674167068,0.05206499999621883,0.0004847311409898942,2,21085.86,21090.00000000009
2025-07-14 14:45:00,1307,optimal,28759.268815067295,0.05334189999848604,0.0005107185775303942,2,21085.86,21090.00000000009
2025-07-14 15:00:00,1308,optimal,28375.477347537653,0.050202800004626624,0.0005252304284745462,2,21085.86,21090.00000000009
2025-07-14 15:15:00,1309,optimal,27990.6006581541,0.04805409999971744,0.00046836447383456276,2,21085.86,21090.00000000009
2025-07-14 15:30:00,1310,optimal,27718.002994956467,0.02026299999852199,0.004625714199608443,2,21090.0,21090.00000000009
2025-07-14 15:45:00,1311,optimal,27294.736651976225,0.021314700003131293,0.0032995667038529645,2,21090.0,21090.00000000009
2025-07-14 16:00:00,1312,optimal,26871.39517973915,0.021599600004265085,0.0019310530650161197,2,21090.0,21090.00000000009
2025-07-14 16:15:00,1313,optimal,26379.808884628073,0.054222099992330186,0.0006082230470533846,2,21085.86,21090.00000000009
2025-07-14 16:30:00,1314,optimal,25923.647179252734,0.053005599998869,0.0005947799685965692,2,21085.86,21090.00000000009
2025-07-14 16:45:00,1315,optimal,25467.4854738774,0.058606299993698485,0.0006457564313725649,2,21085.86,21090.00000000009
2025-07-14 17:00:00,1316,optimal,25011.32376850205,0.0551355999923544,0.0006565217728480779,2,21085.86,21090.00000000009
2025-07-14 17:15:00,1317,optimal,24050.414381337665,0.058138699998380616,0.0003825220035293409,2,21085.86,21090.00000000009
2025-07-14 17:30:00,1318,optimal,23089.50499417328,0.060186599992448464,0.0004167663695068163,2,21085.86,21090.00000000009
2025-07-14 17:45:00,1319,optimal,22105.662918743397,0.058872199995676056,0.00048240935506017836,2,21085.86,21090.00000000009
2025-07-14 18:00:00,1320,optimal,21110.91448397632,0.05403810000279918,0.0004904507569369418,2,21085.86,21090.00000000009
2025-07-14 18:15:00,1321,optimal,20110.85800288724,0.06270829999994021,0.0004535842064860665,2,21085.86000000003,21090.00000000009
2025-07-14 18:30:00,1322,optimal,19110.801521798196,0.06273910000163596,0.0006628849929298555,2,21085.86,21090.00000000009
2025-07-14 18:45:00,1323,optimal,18110.74504070915,0.06401499999628868,0.0007500530593967531,2,21085.86,21090.00000000009
2025-07-14 19:00:00,1324,optimal,17110.688559620114,0.0560682000068482,0.0007489460335731501,-1,20964.000000000102,21090.00000000009
2025-07-14 19:15:00,1325,optimal,16037.432918707253,0.027593700011493638,0.0008598424775860509,-1,21090.0,21090.00000000009
2025-07-14 19:30:00,1326,optimal,14974.188571744577,0.028439200003049336,0.001431212292529619,-1,21090.0,21090.00000000009
2025-07-14 19:45:00,1327,optimal,13903.947464322435,0.028228699986357242,0.001589534903999485,-1,21090.0,21090.00000000009
2025-07-14 20:00:00,1328,optimal,12826.70951378059,0.026032800000393763,0.0012313882052867287,-1,21090.0,21090.00000000009
2025-07-14 20:15:00,1329,optimal,12606.262777524216,0.06844810000620782,0.0012099341261394652,-1,20963.99999999992,21090.00000000009
2025-07-14 20:30:00,1330,optimal,12383.587789798776,0.027845900011016056,0.0013584658123184832,-1,21090.0,21090.00000000009
2025-07-14 20:45:00,1331,optimal,12158.772501669613,0.028074300003936514,0.0011544751665289604,-1,21090.0,21090.00000000009
2025-07-14 21:00:00,1332,optimal,11936.36565116948,0.029642399997101165,0.0011420823471785316,2,21090.0,21090.00000000009
2025-07-14 21:15:00,1333,optimal,11779.182145782266,0.022589700005482882,0.0014155000121097163,2,21090.0,21090.00000000009
2025-07-14 21:30:00,1334,optimal,11652.041314008333,0.020307899991166778,0.0038521693463572917,2,21090.0,21090.00000000009
2025-07-14 21:45:00,1335,optimal,11462.75706505201,0.022008400002960116,0.0009352015063610179,2,21090.0,21090.00000000009
2025-07-14 22:00:00,1336,optimal,11302.643581658022,0.022214399999938905,0.0004737886658011552,2,21090.0,21090.00000000009
2025-07-14 22:15:00,1337,optimal,11752.670725703241,0.021846899995580316,0.00039841287592897573,2,21090.0,21090.00000000009
2025-07-14 22:30:00,1338,optimal,12202.982480896791,0.020002200006274506,0.00032785772115660256,2,21090.0,21090.00000000009
2025-07-14 22:45:00,1339,optimal,12653.63063219433,0.022808199995779432,0.000258048819644813,2,21090.0,21090.00000000009
2025-07-14 23:00:00,1340,optimal,13104.667422402896,0.021791699997265823,0.00019179828582864127,2,21090.0,21090.00000000009
2025-07-14 23:15:00,1341,optimal,13097.113830841407,0.020786900000530295,0.00013442882695010325,2,21090.0,21090.00000000009
2025-07-14 23:30:00,1342,optimal,13090.062343066833,0.019766099998378195,7.406622597174891e-05,2,21090.0,21090.00000000009
2025-07-14 23:45:00,1343,optimal,13107.550347890381,0.07723640000040177,0.0012573393159661145,2,21090.000000000007,21090.00000000009
2025-07-15 00:00:00,1344,optimal,13130.230029453343,0.05331869999645278,0.0003103168343497157,2,21090.000000000004,21090.00000000009
2025-07-15 00:15:00,1345,optimal,13132.884498767467,0.09028540000144858,0.00057537911957733,2,21090.00000000003,21090.00000000009
2025-07-15 00:30:00,1346,optimal,13130.581039522593,0.1550171999988379,0.00046663235005008525,2,21090.0,21090.00000000009
2025-07-15 00:45:00,1347,optimal,13182.912926531679,0.03869230000418611,0.0045299748942014195,2,21090.0,21090.00000000009
2025-07-15 01:00:00,1348,optimal,13140.989509196826,0.11146230000304058,0.0006409719270908171,2,21090.000000000015,21090.00000000009
2025-07-15 01:15:00,1349,optimal,13498.954309789255,0.03648149999207817,0.0034272245976021526,2,21090.0,21090.00000000009
2025-07-15 01:30:00,1350,optimal,13818.806747314171,0.03625570000440348,0.0022519926053005982,2,21090.0,21090.00000000009
2025-07-15 01:45:00,1351,optimal,14150.573756893027,0.03753669999423437,0.0005946183477030655,2,21090.00000000009,21090.00000000009
2025-07-15 02:00:00,1352,optimal,14510.639853912944,0.09716829999524634,0.0006065529031601771,2,21090.000000000022,21090.00000000009
2025-07-15 02:15:00,1353,optimal,14871.60738506306,0.08715069999743719,0.0006217434988661657,2,21090.000000000004,21090.00000000009
2025-07-15 02:30:00,1354,optimal,15234.501085265189,0.12696570000844076,0.0006846790507055223,2,21090.0,21090.00000000009
2025-07-15 02:45:00,1355,optimal,15596.053150410322,0.15642870000738185,0.00043590189599904036,2,21090.000000000033,21090.00000000009
2025-07-15 03:00:00,1356,optimal,15960.518509409012,0.11112750000029337,0.0005450744578812443,2,21090.0,21090.00000000009
2025-07-15 03:15:00,1357,optimal,16327.532795925215,0.13515850000840146,0.0007192761848462395,2,21090.00000000003,21090.00000000009
2025-07-15 03:30:00,1358,optimal,16697.07194793476,0.1654259000060847,0.0008115261904222385,2,21090.000000000022,21090.00000000009
2025-07-15 03:45:00,1359,optimal,17065.56791285289,0.1434824000025401,0.00079448368420148,2,21090.0,21090.00000000009
2025-07-15 04:00:00,1360,optimal,17435.025734438907,0.18325129999720957,0.000781919286182202,2,21090.0,21090.00000000009
2025-07-15 04:15:00,1361,optimal,17866.154811789813,0.20375730001251213,0.0005443580334545604,2,21090.000000000022,21090.00000000009
2025-07-15 04:30:00,1362,optimal,18298.978761602462,0.19181389998993836,0.0006010822482598154,2,21090.0,21090.00000000009
2025-07-15 04:45:00,1363,optimal,18747.21167637547,0.017680400007520802,0.0013242092963150303,2,21090.0,21090.00000000009
2025-07-15 05:00:00,1364,optimal,19172.40623047025,0.02109859998745378,0.0007197777301378573,2,21090.00000000003,21090.00000000009
2025-07-15 05:15:00,1365,optimal,20055.798959649608,0.020678499990026467,0.0006005942318999449,2,21090.0,21090.00000000009
2025-07-15 05:30:00,1366,optimal,20953.06457719806,0.02156500000273809,0.0009673920127680457,2,21090.0,21090.00000000009
2025-07-15 05:45:00,1367,optimal,21832.77238317084,0.09194440000283066,0.0003033640170721823,2,21090.0,21090.00000000009
2025-07-15 06:00:00,1368,optimal,22747.275080253366,0.01858400000492111,0.001170982001003983,2,21080.4,21090.00000000009
2025-07-15 06:15:00,1369,optimal,23663.867384495396,0.018896300010965206,0.0013103657503780613,2,21080.4,21090.00000000009
2025-07-15 06:30:00,1370,optimal,24553.459077024607,0.01877349999267608,0.00026668146915323905,2,21080.4,21090.00000000009
2025-07-15 06:45:00,1371,optimal,25474.21317719869,0.08161969999491703,0.00019397190911135852,2,21080.4,21090.00000000009
2025-07-15 07:00:00,1372,optimal,26397.520225886467,0.020564599995850585,0.00015872546283715098,2,21029.28,21090.00000000009
2025-07-15 07:15:00,1373,optimal,27586.61084756242,0.09007520000159275,0.0004488064181555783,2,21029.28,21090.00000000009
2025-07-15 07:30:00,1374,optimal,28792.070163348246,0.09559099999023601,0.00014132772559121093,2,21029.28,21090.00000000009
2025-07-15 07:45:00,1375,optimal,30013.930096805238,0.04003190000366885,0.0003490583636258852,2,21029.28,21090.00000000009
2025-07-15 08:00:00,1376,optimal,31228.614546723187,0.12698079999245238,0.0002601262082919352,-1,21027.78,21090.00000000009
2025-07-15 08:15:00,1377,optimal,31603.214221591064,0.137109799994505,0.0002600618693695285,-1,21027.780000000002,21090.00000000009
2025-07-15 08:30:00,1378,optimal,31979.79641925823,0.13998340000398457,0.0002628233045248977,-1,21027.78,21090.00000000009
2025-07-15 08:45:00,1379,optimal,32360.357208660258,0.10610600000654813,0.0003505890933683808,-1,21027.78,21090.00000000009
2025-07-15 09:00:00,1380,optimal,32735.614678509326,0.04819790000328794,0.00024147196694173406,-1,21027.78,21090.00000000009
2025-07-15 09:15:00,1381,optimal,32899.42967880385,0.04450370000267867,0.0002686313581559067,-1,21027.78,21090.00000000009
2025-07-15 09:30:00,1382,optimal,33058.185400190545,0.026563999999780208,0.00028881142606500216,-1,21027.78,21090.00000000009
2025-07-15 09:45:00,1383,optimal,33216.763538695166,0.027799000003142282,0.00030957394716064093,-1,21027.78,21090.00000000009
2025-07-15 10:00:00,1384,optimal,33375.0465507806,0.026308500004233792,0.0003310822658656955,-1,21027.78,21090.00000000009
2025-07-15 10:15:00,1385,optimal,32927.49612464338,0.024354900000616908,0.00034577388141610797,-1,21027.78,21090.00000000009
2025-07-15 10:30:00,1386,optimal,32479.728889344835,0.025457099996856414,0.00036163855714222483,-1,21027.78,21090.00000000009
2025-07-15 10:45:00,1387,optimal,32031.698563902548,0.024156600004062057,0.0003788921076446562,-1,21027.78,21090.00000000009
2025-07-15 11:00:00,1388,optimal,31583.35999392648,0.026851700007682666,0.0003977586506648722,2,21027.78,21090.00000000009
2025-07-15 11:15:00,1389,optimal,31516.625571853703,0.01854650001041591,0.00041339900146901274,2,21027.78,21090.00000000009
2025-07-15 11:30:00,1390,optimal,31454.49674402414,0.021338300008210354,0.00043048134642716763,2,21027.78,21090.00000000009
2025-07-15 11:45:00,1391,optimal,31391.932872560355,0.01877490000333637,0.00044922733296958437,2,21027.78,21090.00000000009
2025-07-15 12:00:00,1392,optimal,31328.895182508593,0.02008909999858588,0.00046979027440772776,2,21027.78,21090.00000000009
2025-07-15 12:15:00,1393,optimal,31329.281563348744,0.0213928000011947,0.00047133522088398745,2,21027.78,21090.00000000009
2025-07-15 12:30:00,1394,optimal,31329.628677510624,0.017266499999095686,0.00047302450336637647,2,21027.78,21090.00000000009
2025-07-15 12:45:00,1395,optimal,31329.934203719487,0.022670400008792058,0.0004748666582411553,2,21027.78,21090.00000000009
2025-07-15 13:00:00,1396,optimal,31330.195998786567,0.018837199997506104,0.0004768695684899779,2,21027.78,21090.00000000009
2025-07-15 13:15:00,1397,optimal,30950.55791172492,0.021151900000404567,0.0004849196623500585,2,21027.78,21090.00000000009
2025-07-15 13:30:00,1398,optimal,30570.87237730994,0.01866320001136046,0.0004933485065805283,2,21027.78,21090.00000000009
2025-07-15 13:45:00,1399,optimal,30191.13783843222,0.01992999999492895,0.0005021763729983809,2,21027.78,21090.00000000009
2025-07-15 14:00:00,1400,optimal,29811.352947826977,0.0196289000014076,0.000511423760863511,2,21027.78,21090.00000000009
2025-07-15 14:15:00,1401,optimal,29431.477924637784,0.04516490000241902,0.00045247349392507933,2,21027.78,21090.00000000009
2025-07-15 14:30:00,1402,optimal,29051.5505068789,0.0508140000019921,0.00048625710722109846,2,21027.78,21090.00000000009
2025-07-15 14:45:00,1403,optimal,28671.57000772072,0.05112439999356866,0.0005122807316128911,2,21027.78,21090.00000000009
2025-07-15 15:00:00,1404,optimal,28291.535967636282,0.05419219999748748,0.0005267887944460076,2,21027.78,21090.00000000009
2025-07-15 15:15:00,1405,optimal,27908.44197285547,0.045008200002484955,0.0004697432756126017,2,21027.78,21090.00000000009
2025-07-15 15:30:00,1406,optimal,27637.627004260576,0.02177829999709502,0.004639166742455637,2,21090.0,21090.00000000009
2025-07-15 15:45:00,1407,optimal,27216.143355883076,0.02098860000842251,0.0033090950128254757,2,21090.0,21090.00000000009
2025-07-15 16:00:00,1408,optimal,26794.584578248738,0.02169609999691602,0.0019365887114824523,2,21090.0,21090.00000000009
2025-07-15 16:15:00,1409,optimal,26305.208165017113,0.06065640000451822,0.0006099479479442331,2,21027.78,21090.00000000009
2025-07-15 16:30:00,1410,optimal,25851.256341521224,0.05213360000925604,0.0005964455209250055,2,21027.78,21090.00000000009
2025-07-15 16:45:00,1411,optimal,25397.304518025347,0.057744000005186535,0.0006475408649753187,2,21027.78,21090.00000000009
2025-07-15 17:00:00,1412,optimal,24943.352694529447,0.050403300003381446,0.0006583108062044602,2,21027.78,21090.00000000009
2025-07-15 17:15:00,1413,optimal,23996.571592392458,0.05913219999638386,0.00038338029494901265,2,21027.78,21090.00000000009
2025-07-15 17:30:00,1414,optimal,23049.79049025547,0.061973799995030276,0.0004174844528062854,2,21027.78,21090.00000000009
2025-07-15 17:45:00,1415,optimal,22080.076699852983,0.05983600000035949,0.0004829683672191423,2,21027.78,21090.00000000009
2025-07-15 18:00:00,1416,optimal,21099.456550113307,0.053909499998553656,0.0004907170932909339,2,21027.78,21090.00000000009
2025-07-15 18:15:00,1417,optimal,20101.87618448998,0.06321310000203084,0.00045378687468110746,2,21027.780000000028,21090.00000000009
2025-07-15 18:30:00,1418,optimal,19104.29581886669,0.06313460000092164,0.0006631107292184561,2,21027.78,21090.00000000009
2025-07-15 18:45:00,1419,optimal,18106.715453243396,0.06180980001226999,0.0007502199811344145,2,21027.78,21090.00000000009
2025-07-15 19:00:00,1420,optimal,17109.135087620114,0.058991699988837354,0.0007490140362329403,-1,20964.000000000102,21090.00000000009
2025-07-15 19:15:00,1421,optimal,16034.822657707253,0.027561099996091798,0.0008599824487808247,-1,21090.0,21090.00000000009
2025-07-15 19:30:00,1422,optimal,14970.521521744577,0.030138000001898035,0.0014315628699647271,-1,21090.0,21090.00000000009
2025-07-15 19:45:00,1423,optimal,13899.223625322436,0.029058500003884546,0.001590075128919639,-1,21090.0,21090.00000000009
2025-07-15 20:00:00,1424,optimal,12820.92888578059,0.029971999989356846,0.00123194340664552,-1,21090.0,21090.00000000009
2025-07-15 20:15:00,1425,optimal,12556.133953544764,0.07257420000678394,0.0012147646396607607,-1,20963.99999999992,21090.00000000009
2025-07-15 20:30:00,1426,optimal,12289.110769839872,0.0284313000011025,0.0013689095135814358,-1,21090.0,21090.00000000009
2025-07-15 20:45:00,1427,optimal,12019.947285731256,0.028663499993854202,0.001167808857640978,-1,21090.0,21090.00000000009
2025-07-15 21:00:00,1428,optimal,11753.192239251672,0.02840029999788385,0.0011598816918988889,2,21090.0,21090.00000000009
2025-07-15 21:15:00,1429,optimal,11512.237314980895,0.021622799991746433,0.0014483225122803732,2,21090.0,21090.00000000009
2025-07-15 21:30:00,1430,optimal,11301.3250643234,0.023216000001411885,0.003971714477447653,2,21090.0,21090.00000000009
2025-07-15 21:45:00,1431,optimal,11028.269396483516,0.024039199997787364,0.000972046228550333,2,21090.0,21090.00000000009
2025-07-15 22:00:00,1432,optimal,10784.384494205966,0.02463470000657253,0.0004965572606814042,2,21070.38,21090.00000000009
2025-07-15 22:15:00,1433,optimal,11129.22054170324,0.02425849999417551,0.0004207316519717064,2,21070.38,21090.00000000009
2025-07-15 22:30:00,1434,optimal,11474.341200348847,0.025192200002493337,0.0003486772754651635,2,21090.0,21090.00000000009
2025-07-15 22:45:00,1435,optimal,11819.79825509844,0.026181100009125657,0.0002762529764368254,2,21090.0,21090.00000000009
2025-07-15 23:00:00,1436,optimal,12165.64394875906,0.023874699996667914,0.00020660252416974768,2,21090.0,21090.00000000009
2025-07-15 23:15:00,1437,optimal,12122.043670885241,0.02212829999916721,0.000145241982004519,2,21090.0,21090.00000000009
2025-07-15 23:30:00,1438,optimal,12078.94549679834,0.024224799999501556,8.026623811966013e-05,2,21090.0,21090.00000000009
2025-07-15 23:45:00,1439,optimal,12060.38681530956,0.07054950000019744,0.0013665099337845112,2,21090.000000000007,21090.00000000009
2025-07-16 00:00:00,1440,optimal,12047.019810560192,0.052782300001126714,0.0003382190351716745,2,21090.000000000004,21090.00000000009
2025-07-16 00:15:00,1441,optimal,12046.535841874316,0.08688980000442825,0.0006272664290875721,2,21090.00000000003,21090.00000000009
2025-07-16 00:30:00,1442,optimal,12041.093944629441,0.15520069999911357,0.0005088535905597439,2,21090.0,21090.00000000009
2025-07-16 00:45:00,1443,optimal,12090.287393638528,0.03799830000207294,0.004939358564880075,2,21090.0,21090.00000000009
2025-07-16 01:00:00,1444,optimal,12045.225538303675,0.1139100000000326,0.0006992816649886068,2,21090.000000000015,21090.00000000009
2025-07-16 01:15:00,1445,optimal,12371.175511094734,0.041130199999315664,0.0037396566082928016,2,21090.0,21090.00000000009
2025-07-16 01:30:00,1446,optimal,12659.01312081828,0.0388812000019243,0.0024583156927018256,2,21090.0,21090.00000000009
2025-07-16 01:45:00,1447,optimal,12958.765302595766,0.042143600003328174,0.0006493049754271877,2,21090.00000000009,21090.00000000009
2025-07-16 02:00:00,1448,optimal,13286.816571814314,0.10121709998929873,0.0006624213318914801,2,21090.000000000022,21090.00000000009
2025-07-16 02:15:00,1449,optimal,13629.854494984978,0.0846192000026349,0.0006783876682435111,2,21090.000000000004,21090.00000000009
2025-07-16 02:30:00,1450,optimal,13974.818587207654,0.13043390000530053,0.0007463956455633673,2,21090.0,21090.00000000009
2025-07-16 02:45:00,1451,optimal,14318.441044373334,0.157606399996439,0.0004747967406015454,2,21090.000000000033,21090.00000000009
2025-07-16 03:00:00,1452,optimal,14664.976795392573,0.10649290001310874,0.0005932277353995621,2,21090.0,21090.00000000009
2025-07-16 03:15:00,1453,optimal,15028.058525251243,0.14670499999192543,0.0007814719032184779,2,21090.00000000003,21090.00000000009
2025-07-16 03:30:00,1454,optimal,15393.665120603253,0.16635459999088198,0.0008802394415467285,2,21090.000000000022,21090.00000000009
2025-07-16 03:45:00,1455,optimal,15758.228528863849,0.13917540000693407,0.0008603959032301788,2,21090.0,21090.00000000009
2025-07-16 04:00:00,1456,optimal,16123.753793792332,0.18692979999468662,0.0008455092437649,2,21090.0,21090.00000000009
2025-07-16 04:15:00,1457,optimal,16555.220161537756,0.20873859999119304,0.0005874633380796587,2,21090.0,21090.00000000009
2025-07-16 04:30:00,1458,optimal,16988.381401744926,0.2085879000078421,0.0006474537529368667,2,21090.0,21090.00000000009
2025-07-16 04:45:00,1459,optimal,17436.95160691246,0.02159439999377355,0.0014237139920723295,2,21089.999999999967,21090.00000000009
2025-07-16 05:00:00,1460,optimal,17862.483451401757,0.019463000004179776,0.0007725617255520402,2,21070.38000000003,21090.00000000009
