timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-16 18:15:00,1513,optimal,22714.953844347336,0.0636506000009831,0.0005384404231209871,2,21070.14000000003,21090.00000000009
2025-07-16 18:30:00,1514,optimal,21555.917093908978,0.0668842000013683,0.0005419805980665515,2,21070.14,21090.00000000009
2025-07-16 18:45:00,1515,optimal,20396.880343470613,0.06451430000015534,0.0006789794855812598,2,21070.14,21090.00000000009
2025-07-16 19:00:00,1516,optimal,19237.843593032267,0.06259499999578111,0.0007693864347895009,-1,20964.000000000102,21090.00000000009
2025-07-16 19:15:00,1517,optimal,17965.04394474954,0.027910199991310947,0.0007865045734332223,-1,21090.0,21090.00000000009
2025-07-16 19:30:00,1518,optimal,16702.255590417,0.030365200000233017,0.0013034865743848092,-1,21090.0,21090.00000000009
2025-07-16 19:45:00,1519,optimal,15432.470475624998,0.030232899996917695,0.0014541244710544923,-1,21090.0,21090.00000000009
2025-07-16 20:00:00,1520,optimal,14155.688517713288,0.030234100006055087,0.0011397949281822866,-1,21090.0,21090.00000000009
2025-07-16 20:15:00,1521,optimal,13865.115684484312,0.07210189999022987,0.0011157036371340792,-1,20963.99999999992,21090.00000000009
2025-07-16 20:30:00,1522,optimal,13572.314599786268,0.0297160000045551,0.0012645303562343173,-1,21090.0,21090.00000000009
2025-07-16 20:45:00,1523,optimal,13277.373214684501,0.03106429999752436,0.0010828138853739865,-1,21090.0,21090.00000000009
2025-07-16 21:00:00,1524,optimal,12984.840267211766,0.030242699998780154,0.0010760421677617734,2,21090.0,21090.00000000009
2025-07-16 21:15:00,1525,optimal,12804.618528968389,0.0235819000081392,0.001320137012656573,2,21090.0,21090.00000000009
2025-07-16 21:30:00,1526,optimal,12653.495437666052,0.02233219999470748,0.003481426013813284,2,21090.0,21090.00000000009
2025-07-16 21:45:00,1527,optimal,12442.162952115887,0.023711900008493103,0.0008620693654349422,2,21090.0,21090.00000000009
2025-07-16 22:00:00,1528,optimal,12259.093815801854,0.022062899995944463,0.0004276048790813844,2,21090.0,21090.00000000009
2025-07-16 22:15:00,1529,optimal,12838.022319688747,0.023938699989230372,0.0003567324101008682,2,21090.0,21090.00000000009
2025-07-16 22:30:00,1530,optimal,13417.228754763593,0.02379829999699723,0.0002913620321526917,2,21090.0,21090.00000000009
2025-07-16 22:45:00,1531,optimal,13996.763480050011,0.021301600005244836,0.00022760397912564013,2,21090.0,21090.00000000009
2025-07-16 23:00:00,1532,optimal,14576.677347133676,0.022527299995999783,0.00016787381686811373,2,21090.0,21090.00000000009
2025-07-16 23:15:00,1533,optimal,14567.124372067923,0.02326770000217948,0.00011729074671371774,2,21090.0,21090.00000000009
2025-07-16 23:30:00,1534,optimal,14558.06134902016,0.02371080000011716,6.410567343933577e-05,2,21090.0,21090.00000000009
2025-07-16 23:45:00,1535,optimal,14629.067480729298,0.020919900009175763,0.004940375258921505,2,21090.0,21090.00000000009
2025-07-17 00:00:00,1536,optimal,14587.909854361145,0.05260309998993762,0.0003231122094926651,2,21090.0,21090.00000000009
2025-07-17 00:15:00,1537,optimal,14589.492135675266,0.08913870000105817,0.0005535554705943512,2,21090.00000000003,21090.00000000009
2025-07-17 00:30:00,1538,optimal,14586.116488430393,0.14343980001285672,0.00045370118908981806,2,21090.0,21090.00000000009
2025-07-17 00:45:00,1539,optimal,14582.183842020067,0.09548079999512993,0.00035205814323996463,2,21090.0,21090.00000000009
2025-07-17 01:00:00,1540,optimal,14578.84442600364,0.1103628000128083,0.0005175106114556165,2,21090.0,21090.00000000009
2025-07-17 01:15:00,1541,optimal,14876.296578693384,0.11248490000434685,0.0004932686107156531,2,21090.0,21090.00000000009
2025-07-17 01:30:00,1542,optimal,15173.376829228968,0.09496390000276733,0.00040764110581102046,2,21090.0,21090.00000000009
2025-07-17 01:45:00,1543,optimal,15506.14232731529,0.09493629999633413,0.0008946528228521702,2,21090.00000000003,21090.00000000009
2025-07-17 02:00:00,1544,optimal,15838.276021657446,0.08285010000690818,0.0006384708472905317,2,21090.0,21090.00000000009
2025-07-17 02:15:00,1545,optimal,16188.114927056748,0.09229559999948833,0.0004606110568328677,2,21090.0,21090.00000000009
2025-07-17 02:30:00,1546,optimal,16543.44547062723,0.14537620000191964,0.0005683430459573173,2,21090.000000000022,21090.00000000009
2025-07-17 02:45:00,1547,optimal,16899.51569952106,0.21276229999784846,0.0005110639183649846,2,21090.0,21090.00000000009
2025-07-17 03:00:00,1548,optimal,17261.580663163528,0.15312399998947512,0.0008841836703104059,2,21090.0,21090.00000000009
2025-07-17 03:15:00,1549,optimal,17611.158263117788,0.09389430000737775,0.0005608461708033781,2,21090.000000000007,21090.00000000009
2025-07-17 03:30:00,1550,optimal,17972.04754697032,0.11020539999299217,0.000646983023836965,2,21090.0,21090.00000000009
2025-07-17 03:45:00,1551,optimal,18334.749063455343,0.18307670000649523,0.0007854622210957593,2,21090.00000000001,21090.00000000009
2025-07-17 04:00:00,1552,optimal,18695.977296681194,0.16778669999621343,0.0008117191939004204,2,21090.000000000033,21090.00000000009
2025-07-17 04:15:00,1553,optimal,19105.961061779803,0.19368070000200532,0.0004792093486864291,2,21090.000000000033,21090.00000000009
2025-07-17 04:30:00,1554,optimal,19520.674480926806,0.13011230000120122,0.0005010601469498431,2,21090.000000000025,21090.00000000009
2025-07-17 04:45:00,1555,optimal,20020.253129345718,0.042304299990064465,0.004623760061129511,2,21090.0,21090.00000000009
2025-07-17 05:00:00,1556,optimal,20365.64104974455,0.02240090000850614,0.0009810581503028456,2,21090.00000000003,21090.00000000009
2025-07-17 05:15:00,1557,optimal,21453.557409664667,0.021059200007584877,0.0037806880533459496,2,21090.0,21090.00000000009
2025-07-17 05:30:00,1558,optimal,22414.8702334048,0.12116789999708999,0.0005300377150264432,2,21090.0,21090.00000000009
2025-07-17 05:45:00,1559,optimal,23446.93955644721,0.14782269998977426,0.0003945587618143139,2,21090.0,21090.00000000009
2025-07-17 06:00:00,1560,optimal,24568.601351714457,0.022410799996578135,0.0038714202339042653,2,21052.44,21090.00000000009
2025-07-17 06:15:00,1561,optimal,25604.66658152624,0.02280540000356268,0.0032919856983416635,2,21052.44,21090.00000000009
2025-07-17 06:30:00,1562,optimal,26582.89010008567,0.022777500009397045,0.000521023361528663,2,21052.44,21090.00000000009
2025-07-17 06:45:00,1563,optimal,27626.996504421273,0.021152300003450364,5.0345519569681454e-05,2,21052.44,21090.00000000009
2025-07-17 07:00:00,1564,optimal,28684.45665529964,0.02264189999550581,2.6302134975300857e-05,2,20955.0,21090.00000000009
2025-07-17 07:15:00,1565,optimal,30037.72645956153,0.020315000001573935,0.00025638404755383475,2,20955.0,21090.00000000009
2025-07-17 07:30:00,1566,optimal,31469.95539897376,0.08539089999976568,0.00013915179347074436,2,20955.0,21090.00000000009
2025-07-17 07:45:00,1567,optimal,32907.23291327523,0.02253440000640694,0.00012660657874693053,2,21041.94,21090.00000000009
2025-07-17 08:00:00,1568,optimal,34344.52706871847,0.022392700004274957,6.291110864173793e-05,-1,21041.94,21090.00000000009
2025-07-17 08:15:00,1569,optimal,34812.12930879423,0.029799199997796677,6.462822659786517e-05,-1,21041.94,21090.00000000009
2025-07-17 08:30:00,1570,optimal,35281.984817953504,0.027516399990417995,6.118985098659852e-05,-1,21041.94,21090.00000000009
2025-07-17 08:45:00,1571,optimal,35753.993968772294,0.08389019999594893,6.83161280669481e-05,-1,21041.94,21090.00000000009
2025-07-17 09:00:00,1572,optimal,36242.47342728545,0.048649100004695356,0.0004943164657207371,-1,21041.94,21090.00000000009
2025-07-17 09:15:00,1573,optimal,36429.326660436134,0.04942140000639483,0.0005204021267370596,-1,21041.94,21090.00000000009
2025-07-17 09:30:00,1574,optimal,36611.11141288027,0.029291099999682046,0.0005402014314539117,-1,21041.94,21090.00000000009
2025-07-17 09:45:00,1575,optimal,36792.691016449695,0.028565400003571995,0.0005606403190919531,-1,21041.94,21090.00000000009
2025-07-17 10:00:00,1576,optimal,36973.92968145517,0.02887870000267867,0.0005818516882615718,-1,21041.94,21090.00000000009
2025-07-17 10:15:00,1577,optimal,36397.47789547627,0.029622400004882365,0.0006000027304439687,-1,21041.94,21090.00000000009
2025-07-17 10:30:00,1578,optimal,35820.81598029645,0.029002700001001358,0.000619414548606718,-1,21041.94,21090.00000000009
2025-07-17 10:45:00,1579,optimal,35243.89908086528,0.02781929999764543,0.000640296194017962,-1,21041.94,21090.00000000009
2025-07-17 11:00:00,1580,optimal,34666.68343401411,0.02858320000814274,0.0006628671664086648,2,21041.94,21090.00000000009
2025-07-17 11:15:00,1581,optimal,34604.24811736341,0.021454800007632002,0.0006771256376626662,2,21041.94,21090.00000000009
2025-07-17 11:30:00,1582,optimal,34546.43054672484,0.020094100007554516,0.0006926125853585825,2,21041.94,21090.00000000009
2025-07-17 11:45:00,1583,optimal,34488.19133628712,0.022435800012317486,0.0007095626231746529,2,21041.94,21090.00000000009
2025-07-17 12:00:00,1584,optimal,34429.49290576536,0.02212320000398904,0.0007281098101233998,2,21041.94,21090.00000000009
2025-07-17 12:15:00,1585,optimal,34430.951474605514,0.021740800002589822,0.0007294900096472531,2,21041.94,21090.00000000009
2025-07-17 12:30:00,1586,optimal,34432.37077676739,0.02261319999524858,0.0007310017508406837,2,21041.94,21090.00000000009
2025-07-17 12:45:00,1587,optimal,34433.74849097625,0.023030500000459142,0.0007326528055002785,2,21041.94,21090.00000000009
2025-07-17 13:00:00,1588,optimal,34435.08247404333,0.021871599994483404,0.0007344503485158024,2,21041.94,21090.00000000009
2025-07-17 13:15:00,1589,optimal,34079.825830385795,0.022852900001453236,0.0007441051927875973,2,21041.94,21090.00000000009
2025-07-17 13:30:00,1590,optimal,33724.521739374926,0.021711599998525344,0.0007541259059602603,2,21041.94,21090.00000000009
2025-07-17 13:45:00,1591,optimal,33369.16864390131,0.02181659999769181,0.0007645296065424611,2,21041.94,21090.00000000009
2025-07-17 14:00:00,1592,optimal,33013.76519670017,0.045424500000081025,0.0007072981930976799,2,21041.94,21090.00000000009
2025-07-17 14:15:00,1593,optimal,32642.48994036716,0.05411219999950845,0.0007009993580709507,2,21041.94,21090.00000000009
2025-07-17 14:30:00,1594,optimal,32271.162289464442,0.047923999998602085,0.0007255894330063568,2,21041.94,21090.00000000009
2025-07-17 14:45:00,1595,optimal,31899.78155716242,0.03901150000456255,0.0007859756025361452,2,21041.94,21090.00000000009
2025-07-17 15:00:00,1596,optimal,31528.347283934152,0.05657489999430254,0.0008046510735088541,2,21041.94,21090.00000000009
2025-07-17 15:15:00,1597,optimal,31154.289826646487,0.05541099999391008,0.000815928607780079,2,21041.94,21090.00000000009
2025-07-17 15:30:00,1598,optimal,30903.363035385548,0.023438700009137392,0.004834996145431421,2,21090.0,21090.00000000009
2025-07-17 15:45:00,1599,optimal,30485.296354757193,0.022323199998936616,0.003465385882830776,2,21090.0,21090.00000000009
2025-07-17 16:00:00,1600,optimal,30066.835019273436,0.02264429999922868,0.0020465574782140565,2,21090.0,21090.00000000009
2025-07-17 16:15:00,1601,optimal,29596.975178057437,0.05971059999137651,0.0008780631421103788,2,21041.94,21090.00000000009
2025-07-17 16:30:00,1602,optimal,29161.83290133141,0.05488270000205375,0.0008832054403513787,2,21041.94,21090.00000000009
2025-07-17 16:45:00,1603,optimal,28726.690624605388,0.06256760000542272,0.000906050772570934,2,21041.94,21090.00000000009
2025-07-17 17:00:00,1604,optimal,28291.548347879365,0.05884660000447184,0.0009318289682219934,2,21041.94,21090.00000000009
2025-07-17 17:15:00,1605,optimal,27183.21961401635,0.059269199991831556,0.0007559655968145452,2,21041.94,21090.00000000009
2025-07-17 17:30:00,1606,optimal,26074.89088015334,0.0637507000064943,0.0006774138454701499,2,21041.94,21090.00000000009
2025-07-17 17:45:00,1607,optimal,24966.562146290315,0.060127000004285946,0.0006463609772127528,2,21041.94,21090.00000000009
2025-07-17 18:00:00,1608,optimal,23858.2334124273,0.059667800000170246,0.0004536005853517602,2,21041.94,21090.00000000009
2025-07-17 18:15:00,1609,optimal,22710.15427511446,0.06457590000354685,0.0005385542172439702,2,21041.940000000028,21090.00000000009
2025-07-17 18:30:00,1610,optimal,21552.68095708706,0.06420880000223406,0.0005420619764978484,2,21041.94,21090.00000000009
2025-07-17 18:45:00,1611,optimal,20395.207639059656,0.06684929999755695,0.0006790351717989883,2,21041.94,21090.00000000009
2025-07-17 19:00:00,1612,optimal,19237.73432103227,0.062167299998691306,0.0007693908049706347,-1,20964.000000000102,21090.00000000009
2025-07-17 19:15:00,1613,optimal,17964.79181874954,0.02970189999905415,0.000786515611592725,-1,21090.0,21090.00000000009
2025-07-17 19:30:00,1614,optimal,16701.860610417003,0.029814699999406002,0.0013035174003591815,-1,21090.0,21090.00000000009
2025-07-17 19:45:00,1615,optimal,15431.932641624997,0.030434100001002662,0.0014541751502272781,-1,21090.0,21090.00000000009
2025-07-17 20:00:00,1616,optimal,14155.007829713288,0.030581400002120063,0.001139849738800508,-1,21090.0,21090.00000000009
2025-07-17 20:15:00,1617,optimal,13846.185366237736,0.07255369999620598,0.0011172290121280693,-1,20963.99999999992,21090.00000000009
2025-07-17 20:30:00,1618,optimal,13535.134651293118,0.029040899986284785,0.0012680039214942184,-1,21090.0,21090.00000000009
2025-07-17 20:45:00,1619,optimal,13221.943635944775,0.032198900007642806,0.0010873533025105592,-1,21090.0,21090.00000000009
2025-07-17 21:00:00,1620,optimal,12911.161058225465,0.02894679999735672,0.0010821827414405506,2,21090.0,21090.00000000009
2025-07-17 21:15:00,1621,optimal,12671.78371214647,0.022586300008697435,0.0013339756451835913,2,21090.0,21090.00000000009
2025-07-17 21:30:00,1622,optimal,12461.505013008518,0.02434509999875445,0.003535063231637941,2,21090.0,21090.00000000009
2025-07-17 21:45:00,1623,optimal,12191.016919622736,0.0236080999893602,0.0008798287781473261,2,21090.0,21090.00000000009
2025-07-17 22:00:00,1624,optimal,11948.792175473087,0.02445929999521468,0.00043870947387551437,2,21090.0,21090.00000000009
2025-07-17 22:15:00,1625,optimal,12483.30151256546,0.02301469999656547,0.00036686918427917235,2,21090.0,21090.00000000009
2025-07-17 22:30:00,1626,optimal,13018.088780845785,0.02363530000729952,0.00030029531228823033,2,21090.0,21090.00000000009
2025-07-17 22:45:00,1627,optimal,13553.20433933768,0.023950600007083267,0.00023505283202187953,2,21090.0,21090.00000000009
2025-07-17 23:00:00,1628,optimal,14088.699039626827,0.023548299999674782,0.00017368831973982315,2,21090.0,21090.00000000009
2025-07-17 23:15:00,1629,optimal,14068.71340839669,0.02404640000895597,0.00012144599477349806,2,21090.0,21090.00000000009
2025-07-17 23:30:00,1630,optimal,14049.217729184544,0.02395309999701567,6.64274940238124e-05,2,21090.0,21090.00000000009
2025-07-17 23:45:00,1631,optimal,14053.597667228601,0.07545129999925848,0.0011441586647724048,2,21090.00000000001,21090.00000000009
2025-07-18 00:00:00,1632,optimal,14062.820078517323,0.051131700005498715,0.0002898192105979258,2,21090.000000000004,21090.00000000009
2025-07-18 00:15:00,1633,optimal,14065.182140831446,0.09629339999810327,0.0005364451017697671,2,21090.00000000003,21090.00000000009
2025-07-18 00:30:00,1634,optimal,14062.58627458657,0.09922049999295268,0.00045256240225777,2,21090.0,21090.00000000009
2025-07-18 00:45:00,1635,optimal,14112.693384517977,0.03753519999736454,0.004095673467137678,2,21090.0,21090.00000000009
2025-07-18 01:00:00,1636,optimal,14071.914223615813,0.10658260001218878,0.0005946035592932755,2,21090.000000000015,21090.00000000009
2025-07-18 01:15:00,1637,optimal,14408.808974056376,0.04070889999275096,0.0031072304320354607,2,21090.0,21090.00000000009
2025-07-18 01:30:00,1638,optimal,14709.028024862113,0.039392300008330494,0.002045248066888963,2,21090.0,21090.00000000009
2025-07-18 01:45:00,1639,optimal,15020.7631249901,0.03905620001023635,0.0005400665975772482,2,21090.00000000009,21090.00000000009
2025-07-18 02:00:00,1640,optimal,15359.877818680801,0.0932508000114467,0.0005534714296486914,2,21090.000000000022,21090.00000000009
2025-07-18 02:15:00,1641,optimal,15705.788429984483,0.09956760000204667,0.0005802085851464115,2,21090.0,21090.00000000009
2025-07-18 02:30:00,1642,optimal,16053.18193112631,0.1694668999989517,0.0006264794470065037,2,21090.0,21090.00000000009
2025-07-18 02:45:00,1643,optimal,16399.49805489542,0.14497530000517145,0.00042131668955395335,2,21090.000000000033,21090.00000000009
2025-07-18 03:00:00,1644,optimal,16748.622744494336,0.10953169999993406,0.0004957603919786354,2,21090.0,21090.00000000009
2025-07-18 03:15:00,1645,optimal,17104.872429935942,0.12337899999693036,0.0006742733265860588,2,21090.0,21090.00000000009
2025-07-18 03:30:00,1646,optimal,17463.3889575693,0.15505659999325871,0.0007606666871863986,2,21090.000000000022,21090.00000000009
2025-07-18 03:45:00,1647,optimal,17820.862511292817,0.2006346999987727,0.0007408314121054929,2,21090.000000000022,21090.00000000009
2025-07-18 04:00:00,1648,optimal,18179.30596230729,0.1539582999976119,0.0007298828677086075,2,21090.0,21090.00000000009
2025-07-18 04:15:00,1649,optimal,18597.52669796781,0.20190079999156296,0.0005511198179511766,2,21090.000000000095,21090.00000000009
2025-07-18 04:30:00,1650,optimal,19017.209855142224,0.13536340001155622,0.0006072095300756494,2,21090.000000000025,21090.00000000009
2025-07-18 04:45:00,1651,optimal,19451.585693257377,0.022699099994497374,0.0012365319434726003,2,21090.0,21090.00000000009
2025-07-18 05:00:00,1652,optimal,19863.913991402158,0.0229982999881031,0.000676310725574798,2,21090.00000000003,21090.00000000009
2025-07-18 05:15:00,1653,optimal,20896.50870223072,0.023375899996608496,0.0005565498656133365,2,21090.0,21090.00000000009
2025-07-18 05:30:00,1654,optimal,21942.619802513742,0.022476300000562333,0.0008926843870344571,2,21090.0,21090.00000000009
2025-07-18 05:45:00,1655,optimal,22971.754683511674,0.07182769999781158,0.0002791232557364604,2,21090.0,21090.00000000009
2025-07-18 06:00:00,1656,optimal,24034.469855449577,0.021667399996658787,0.0010700299523726956,2,21033.6,21090.00000000009
2025-07-18 06:15:00,1657,optimal,25088.300261921922,0.022770700001274236,0.0011944458569672464,2,21033.600000000028,21090.00000000009
2025-07-18 06:30:00,1658,optimal,26116.02706173848,0.021488099999260157,0.0002427256380047316,2,21033.6,21090.00000000009
2025-07-18 06:45:00,1659,optimal,27173.86964778666,0.08161980001023039,0.00017603757187518865,2,21033.6,21090.00000000009
2025-07-18 07:00:00,1660,optimal,28234.18372632211,0.02250110000022687,0.00014366525079531706,2,20856.48,21090.00000000009
2025-07-18 07:15:00,1661,optimal,29635.26011794114,0.10358930000802502,0.000495412630492102,2,20856.48,21090.00000000009
2025-07-18 07:30:00,1662,optimal,31060.565441591454,0.09341760000097565,0.00013821767867339376,2,20856.48,21090.00000000009
2025-07-18 07:45:00,1663,optimal,32505.84923015271,0.04003880001255311,0.00036743266941973823,2,20856.48,21090.00000000009
2025-07-18 08:00:00,1664,optimal,33942.06754845021,0.11296180001227185,0.00025361507639279487,-1,21089.16,21090.00000000009
2025-07-18 08:15:00,1665,optimal,34428.322420510594,0.13035730000410695,0.000253234537328945,-1,21089.16,21090.00000000009
2025-07-18 08:30:00,1666,optimal,34916.86756017235,0.13387689999944996,0.0002531666190883043,-1,21089.16,21090.00000000009
2025-07-18 08:45:00,1667,optimal,35411.20553733885,0.1437344000005396,0.0003718521435629523,-1,21089.160000000003,21090.00000000009
2025-07-18 09:00:00,1668,optimal,35898.575948589634,0.04305130000284407,0.0002585543262842189,-1,21089.16,21090.00000000009
2025-07-18 09:15:00,1669,optimal,36144.58478957594,0.04773679999925662,0.0002856411237035936,-1,21089.16,21090.00000000009
2025-07-18 09:30:00,1670,optimal,36385.525149855705,0.029804699996020645,0.00030627166962353365,-1,21089.16,21090.00000000009
2025-07-18 09:45:00,1671,optimal,36626.260361260734,0.029398200000287034,0.0003274685064430524,-1,21089.16,21090.00000000009
2025-07-18 10:00:00,1672,optimal,36866.654634101826,0.029153900002711453,0.0003493624328019241,-1,21089.16,21090.00000000009
2025-07-18 10:15:00,1673,optimal,36334.622014917455,0.02948689999175258,0.00036342931704524495,-1,21089.16,21090.00000000009
2025-07-18 10:30:00,1674,optimal,35802.37926653214,0.029643500005477108,0.0003785897916352863,-1,21089.16,21090.00000000009
2025-07-18 10:45:00,1675,optimal,35269.881533895496,0.02938239999639336,0.0003950400336857567,-1,21089.16,21090.00000000009
2025-07-18 11:00:00,1676,optimal,34737.08505383884,0.02875260000291746,0.00041298476656442227,2,21089.16,21090.00000000009
2025-07-18 11:15:00,1677,optimal,34685.082393352524,0.023127299995394424,0.0004266359857500908,2,21089.16,21090.00000000009
2025-07-18 11:30:00,1678,optimal,34637.69747887834,0.022865599996293895,0.0004415355071050926,2,21089.16,21090.00000000009
2025-07-18 11:45:00,1679,optimal,34589.89092460501,0.023185199999716133,0.00045787979768593685,2,21089.16,21090.00000000009
2025-07-18 12:00:00,1680,optimal,34541.62515024764,0.02312019999953918,0.00047580078285793876,2,21089.16,21090.00000000009
2025-07-18 12:15:00,1681,optimal,34542.30393808778,0.0227084000071045,0.0004771979280342735,2,21089.16,21090.00000000009
2025-07-18 12:30:00,1682,optimal,34542.94345924967,0.022283800004515797,0.0004787259686868414,2,21089.16,21090.00000000009
2025-07-18 12:45:00,1683,optimal,34543.54139245853,0.022687499993480742,0.0004803926439588042,2,21089.16,21090.00000000009
2025-07-18 13:00:00,1684,optimal,34544.09559452561,0.020893599998089485,0.0004822050999732307,2,21089.16,21090.00000000009
2025-07-18 13:15:00,1685,optimal,34186.00732911465,0.023128300003008917,0.0004892485967746867,2,21089.16,21090.00000000009
2025-07-18 13:30:00,1686,optimal,33827.87161635035,0.021525299991481006,0.0004966028145584481,2,21089.16,21090.00000000009
2025-07-18 13:45:00,1687,optimal,33469.68689912331,0.02329969999846071,0.0005042831195359802,2,21089.16,21090.00000000009
2025-07-18 14:00:00,1688,optimal,33111.45183016876,0.02140759999747388,0.0005123048168046788,2,21089.16,21090.00000000009
2025-07-18 14:15:00,1689,optimal,32747.372100465866,0.056992300000274554,0.00043511415803796104,2,21089.16,21090.00000000009
2025-07-18 14:30:00,1690,optimal,32383.239976193283,0.04869259998667985,0.00045647362970334594,2,21089.16,21090.00000000009
2025-07-18 14:45:00,1691,optimal,32019.054770521405,0.041822799990768544,0.0005134108702889443,2,21089.16,21090.00000000009
2025-07-18 15:00:00,1692,optimal,31654.816023923267,0.042150100009166636,0.000523751115153826,2,21089.16,21090.00000000009
2025-07-18 15:15:00,1693,optimal,31283.131322854784,0.05279129999689758,0.00047424865124635554,2,21089.16,21090.00000000009
2025-07-18 15:30:00,1694,optimal,31035.260614633295,0.023177099996246397,0.004558281320052027,2,21090.0,21090.00000000009
2025-07-18 15:45:00,1695,optimal,30619.071095130057,0.021662500003003515,0.003174411391884314,2,21090.0,21090.00000000009
2025-07-18 16:00:00,1696,optimal,30202.794784139278,0.023006700008409098,0.0017514931044762178,2,21090.0,21090.00000000009
2025-07-18 16:15:00,1697,optimal,29727.965204895878,0.060084199998527765,0.0006007852224864682,2,21089.16,21090.00000000009
2025-07-18 16:30:00,1698,optimal,29287.853190142458,0.05151230000774376,0.000584623601576203,2,21089.16,21090.00000000009
2025-07-18 16:45:00,1699,optimal,28847.741175389045,0.0632049999985611,0.0006029699474029979,2,21089.16,21090.00000000009
2025-07-18 17:00:00,1700,optimal,28407.62916063561,0.06089360000623856,0.00062410576227833,2,21089.16,21090.00000000009
2025-07-18 17:15:00,1701,optimal,27291.688516827388,0.05934479999996256,0.00042137787038466095,2,21089.16,21090.00000000009
2025-07-18 17:30:00,1702,optimal,26175.74787301917,0.06700130000535864,0.00037051507148376143,2,21089.16,21090.00000000009
2025-07-18 17:45:00,1703,optimal,25033.31472533363,0.06111650000093505,0.0004443927734768997,2,21089.16,21090.00000000009
2025-07-18 18:00:00,1704,optimal,23878.28223631998,0.06142149999504909,0.00044782165211324984,2,21089.16,21090.00000000009
2025-07-18 18:15:00,1705,optimal,22718.05643049802,0.06235700000252109,0.0005383668887585201,2,21089.16000000003,21090.00000000009
2025-07-18 18:30:00,1706,optimal,21557.830624676102,0.06711920000088867,0.0005419324904175195,2,21089.16,21090.00000000009
2025-07-18 18:45:00,1707,optimal,20397.604818854175,0.06574210000690073,0.000678955369812393,2,21089.16,21090.00000000009
2025-07-18 19:00:00,1708,optimal,19237.379013032267,0.05879780001123436,0.0007694050153637898,-1,20964.000000000102,21090.00000000009
2025-07-18 19:15:00,1709,optimal,17964.07650474954,0.029227600010926835,0.0007865469299654003,-1,21090.0,21090.00000000009
2025-07-18 19:30:00,1710,optimal,16700.785290417003,0.029127399990102276,0.001303601330444081,-1,21090.0,21090.00000000009
2025-07-18 19:45:00,1711,optimal,15430.497315624996,0.03037580000818707,0.001454310415821998,-1,21090.0,21090.00000000009
2025-07-18 20:00:00,1712,optimal,14153.212497713288,0.030657900002552196,0.0011399943284974502,-1,21090.0,21090.00000000009
2025-07-18 20:15:00,1713,optimal,13840.328543826778,0.06955700000980869,0.0011177017907828698,-1,20963.99999999992,21090.00000000009
2025-07-18 20:30:00,1714,optimal,13525.2163384712,0.030152799998177215,0.0012689337742398316,-1,21090.0,21090.00000000009
2025-07-18 20:45:00,1715,optimal,13207.9638327119,0.03062800000770949,0.0010885041979400737,-1,21090.0,21090.00000000009
2025-07-18 21:00:00,1716,optimal,12893.11976458163,0.030823699999018572,0.0010836970356508963,2,21090.0,21090.00000000009
2025-07-18 21:15:00,1717,optimal,12692.648112064278,0.024171500001102686,0.0013317828323759085,2,21090.0,21090.00000000009
2025-07-18 21:30:00,1718,optimal,12521.27510648797,0.022911699998076074,0.003518188667504989,2,21090.0,21090.00000000009
2025-07-18 21:45:00,1719,optimal,12289.692706663833,0.02264479998848401,0.0008727645008528907,2,21090.0,21090.00000000009
2025-07-18 22:00:00,1720,optimal,12086.373656075826,0.023983800012501888,0.0004337155608387384,2,21090.0,21090.00000000009
2025-07-18 22:15:00,1721,optimal,12667.3329051682,0.02351059998909477,0.0003615392977602238,2,21090.0,21090.00000000009
2025-07-18 22:30:00,1722,optimal,13248.570085448524,0.0226777000061702,0.0002950711669733727,2,21090.0,21090.00000000009
2025-07-18 22:45:00,1723,optimal,13830.135555940422,0.02345429999695625,0.0002303461922011193,2,21090.0,21090.00000000009
2025-07-18 23:00:00,1724,optimal,14412.080168229566,0.023953800002345815,0.00016979106658781843,2,21090.0,21090.00000000009
2025-07-18 23:15:00,1725,optimal,14403.162636766552,0.0243077000050107,0.00011862595307410736,2,21090.0,21090.00000000009
2025-07-18 23:30:00,1726,optimal,14394.73505732153,0.02372480000485666,6.483303256586208e-05,2,21090.0,21090.00000000009
2025-07-18 23:45:00,1727,optimal,14466.376632633408,0.017801599999074824,0.004995935394067519,2,21090.0,21090.00000000009
2025-07-19 00:00:00,1728,optimal,14425.854449867995,0.05302799999481067,0.00032674194802803836,2,21090.0,21090.00000000009
2025-07-19 00:15:00,1729,optimal,14428.485255182115,0.08519559999695048,0.0005597325735902923,2,21090.00000000003,21090.00000000009
2025-07-19 00:30:00,1730,optimal,14426.158131937242,0.1437071999971522,0.00045873186294479904,2,21090.0,21090.00000000009
2025-07-19 00:45:00,1731,optimal,14423.274009526916,0.10013849999813829,0.0003559369782762761,2,21090.0,21090.00000000009
2025-07-19 01:00:00,1732,optimal,14420.98311751049,0.10912829999870155,0.0005231756137384676,2,21090.0,21090.00000000009
2025-07-19 01:15:00,1733,optimal,14738.33036872078,0.11823410000943113,0.0004978861215880734,2,21090.0,21090.00000000009
2025-07-19 01:30:00,1734,optimal,15055.305717776913,0.10025089999544434,0.0004108380278356473,2,21090.0,21090.00000000009
