timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-16 15:15:00,1501,optimal,28972.6901822752,0.3951575999963097,0.0011301790621024424,2,20420.386600688507,21090.0
2025-07-16 15:30:00,1502,optimal,28660.811921865665,0.04006430000299588,0.0029257991741756394,2,21090.0,21090.0
2025-07-16 15:45:00,1503,optimal,28264.58290898652,0.49260460000368766,0.0013637779081765796,2,21090.0,21090.0
2025-07-16 16:00:00,1504,optimal,27890.579207371,0.5085744999960298,0.0011697312151672295,2,21090.0,21090.0
2025-07-16 16:15:00,1505,optimal,27454.208484193387,0.5195920999976806,0.0006914961400518373,2,21090.00000000002,21090.0
2025-07-16 16:30:00,1506,optimal,27055.7728938716,0.07437649999337737,0.0022302617093898774,-1,20397.0,21090.0
2025-07-16 16:45:00,1507,optimal,26686.699914649518,0.07738020000397228,0.002324288136049517,-1,20397.0,21090.0
2025-07-16 17:00:00,1508,optimal,26379.664414391562,0.03970379999373108,0.00476904511669613,-1,21090.0,21090.0
2025-07-16 17:15:00,1509,optimal,25330.33494491827,0.0772179000050528,0.0023149041509683164,-1,20397.0,21090.0
2025-07-16 17:30:00,1510,optimal,24349.945431403572,0.07340550000662915,0.002482948614169927,-1,20397.0,21090.0
2025-07-16 17:45:00,1511,optimal,23365.339565567137,0.07172819999686908,0.002487206500949106,-1,21090.0,21090.0
2025-07-16 18:00:00,1512,optimal,22383.340417266765,0.07091130000480916,0.0026100778893609344,-1,21090.0,21090.0
2025-07-16 18:15:00,1513,optimal,21396.959301918614,0.07202540000434965,0.0027459476385499563,-1,21090.0,21090.0
2025-07-16 18:30:00,1514,optimal,20409.586618385983,0.07689869999012444,0.0028485155951995787,-1,21090.0,21090.0
2025-07-16 18:45:00,1515,optimal,19381.741870750473,0.49430090001260396,0.0008815050407919641,-1,21090.0,21090.0
2025-07-16 19:00:00,1516,optimal,18427.136882336534,0.5245695000048727,0.0026758292504065868,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,17123.557928497932,0.25301080000645015,0.0010132185652089731,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,15869.270475107085,0.7072952000016812,0.0021873565202946495,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,14612.474673117007,0.4414193999982672,0.0033936743095614847,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,13308.970520614537,0.36465899999893736,0.0013435970896487316,-1,21090.00000000002,21090.0
2025-07-16 20:15:00,1521,optimal,13047.246096070054,0.46298620000015944,0.003819281949865347,-1,21090.0,21090.0
2025-07-16 20:30:00,1522,optimal,12762.722829774864,0.3372858000075212,0.004630972003308099,-1,21090.0,21090.0
2025-07-16 20:45:00,1523,optimal,12427.770415500503,0.3274805999972159,0.0014528476963494065,-1,21090.0,21090.0
2025-07-16 21:00:00,1524,optimal,12174.886915319687,0.3731871000054525,0.004860565435527951,-1,21090.000000000935,21090.0
2025-07-16 21:15:00,1525,optimal,12161.117354830405,0.410094000006211,0.004868839816850266,-1,21090.000000000055,21090.0
2025-07-16 21:30:00,1526,optimal,12106.410595324713,0.4360751999920467,0.0015019305060098756,-1,21090.0,21090.0
2025-07-16 21:45:00,1527,optimal,12134.03928236855,0.3259180000022752,0.004892012540379923,-1,21090.0,21090.0
2025-07-16 22:00:00,1528,optimal,12083.670818722801,0.25425620000169147,0.0016174511512938858,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,12653.608294130552,0.30547540000407025,0.0011771113533849238,2,21090.0,21090.0
2025-07-16 22:30:00,1530,optimal,13233.76531599685,0.3939941999997245,0.0010440953637599255,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,13810.471189534119,0.5104412999935448,0.001056615612390589,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,14395.97649674676,0.30887179999263026,0.0006505815663836748,2,21090.0,21090.0
2025-07-16 23:15:00,1533,optimal,14394.797960587137,0.2259563999978127,0.000492852110036646,2,21090.0,21090.0
2025-07-16 23:30:00,1534,optimal,14387.299930093914,0.04421960000763647,0.0006920395591924334,-1,21090.0,21090.0
2025-07-16 23:45:00,1535,optimal,14442.12126065061,0.04301950000808574,0.0013239509587519866,-1,21090.0,21090.0
2025-07-17 00:00:00,1536,optimal,14493.752004784297,0.07747819999349304,0.0015784121397178594,2,20397.0,21090.0
2025-07-17 00:15:00,1537,optimal,14471.029668913121,0.04477469999983441,0.0006115289767969027,2,20397.0,21090.0
2025-07-17 00:30:00,1538,optimal,14472.619398596858,0.04250700000557117,0.0009520676416390674,2,20397.0,21090.0
2025-07-17 00:45:00,1539,optimal,14467.264704030675,0.038398699995013885,0.0008092671667959739,2,20397.0,21090.0
2025-07-17 01:00:00,1540,optimal,14461.910554763112,0.03947780000453349,0.0006623152678156774,2,20397.0,21090.0
2025-07-17 01:15:00,1541,optimal,14757.566933597089,0.04090449999785051,0.000518828965824654,2,20422.400354088193,21090.0
2025-07-17 01:30:00,1542,optimal,15057.97233327802,0.08698339998954907,0.000694089227598679,2,20397.0,21090.0
2025-07-17 01:45:00,1543,optimal,15351.82305842944,0.04121080000186339,0.00044341265746289545,2,20955.0,21090.0
2025-07-17 02:00:00,1544,optimal,15648.42088146774,0.07601740000245627,0.0003697631831889826,2,20397.0,21090.0
2025-07-17 02:15:00,1545,optimal,15962.16638549047,0.04100700000708457,0.00037899137290508264,2,21052.44,21090.0
2025-07-17 02:30:00,1546,optimal,16271.900852021676,0.0797547999973176,0.00014042529987784742,2,20955.0,21090.0
2025-07-17 02:45:00,1547,optimal,16585.018344730306,0.07926850000512786,0.0001097578183265957,2,20955.0,21090.0
2025-07-17 03:00:00,1548,optimal,16902.373303445795,0.03775229999155272,0.0003265315940211088,2,21090.0,21090.0
2025-07-17 03:15:00,1549,optimal,17214.135038857257,0.040476000009221025,5.697739821384567e-05,2,21052.44,21090.0
2025-07-17 03:30:00,1550,optimal,17530.144748441508,0.036515800005872734,3.512222664601115e-05,2,21090.0,21090.0
2025-07-17 03:45:00,1551,optimal,17846.270405450945,0.039136599996709265,1.635489229113697e-05,2,21090.0,21090.0
2025-07-17 04:00:00,1552,optimal,18162.518774833705,0.035282799988635816,0.0,2,21090.0,21090.0
2025-07-17 04:15:00,1553,optimal,18561.554826896056,0.03724260001035873,0.0016891598365654345,2,21090.0,21090.0
2025-07-17 04:30:00,1554,optimal,18899.72947826184,0.2203259999951115,0.00011073213480284404,2,21090.0,21090.0
2025-07-17 04:45:00,1555,optimal,19268.60075856866,0.03828939999220893,0.00013078682799158548,2,21090.0,21090.0
2025-07-17 05:00:00,1556,optimal,19635.851902971597,0.0362948999973014,7.315157772844755e-05,2,21052.44,21090.0
2025-07-17 05:15:00,1557,optimal,20611.93146217074,0.039092100007110275,2.528459229514792e-05,2,21052.44,21090.0
2025-07-17 05:30:00,1558,optimal,21599.280364147475,0.030717499990714714,0.0,2,21090.0,21090.0
2025-07-17 05:45:00,1559,optimal,22613.53747637783,0.23228670000389684,0.0002846139303394703,2,21090.0,21090.0
2025-07-17 06:00:00,1560,optimal,23624.47524836048,0.2699206000106642,0.000241699480104899,2,21052.44,21090.0
2025-07-17 06:15:00,1561,optimal,24644.773201605985,0.19455860000743996,0.00014030372199851017,2,21052.44,21090.0
2025-07-17 06:30:00,1562,optimal,25669.589618931404,0.0391164999891771,0.00019069884084140225,2,21052.44,21090.0
2025-07-17 06:45:00,1563,optimal,26716.118031121507,0.03943249999429099,0.00102002547591841,2,21052.44,21090.0
2025-07-17 07:00:00,1564,optimal,27721.898547266217,0.0397235999989789,0.00029186032228610813,2,20955.0,21090.0
2025-07-17 07:15:00,1565,optimal,29028.6270057564,0.037440100000821985,9.78965403121224e-05,2,20955.0,21090.0
2025-07-17 07:30:00,1566,optimal,30394.433516891408,0.038478899994515814,0.0018418545895289048,2,20955.0,21090.0
2025-07-17 07:45:00,1567,optimal,31657.298625172734,0.03640109999105334,0.00017431196756522268,2,20955.0,21090.0
2025-07-17 08:00:00,1568,optimal,32967.14605362184,0.07783170000766404,3.7568957876362345e-05,-1,20688.96,21090.0
2025-07-17 08:15:00,1569,optimal,33309.732610738836,0.235626300011063,8.750200083940907e-05,-1,20688.96,21090.0
2025-07-17 08:30:00,1570,optimal,33660.21200203232,0.04027990000031423,0.0003565188214562392,-1,20688.96,21090.0
2025-07-17 08:45:00,1571,optimal,34007.512060508816,0.039387800003169104,0.0005143459447969689,-1,20688.96,21090.0
2025-07-17 09:00:00,1572,optimal,34343.79844419368,0.07727639999939129,0.00033808522024265567,-1,20688.96,21090.0
2025-07-17 09:15:00,1573,optimal,34400.994631780806,0.07353879998845514,0.00018729699011407812,-1,20688.96,21090.0
2025-07-17 09:30:00,1574,optimal,34459.186678906415,0.03773399999772664,5.896808888484197e-05,-1,20688.96,21090.0
2025-07-17 09:45:00,1575,optimal,34618.540238071684,0.034319300000788644,0.0027810011988583065,-1,20688.96,21090.0
2025-07-17 10:00:00,1576,optimal,34597.736983612944,0.24627350000082515,0.00021967313241272532,-1,20688.960000000006,21090.0
2025-07-17 10:15:00,1577,optimal,34010.99749876192,0.2292378000129247,0.0003011151742177742,-1,20688.96,21090.0
2025-07-17 10:30:00,1578,optimal,33421.95310755195,0.26501509999798145,0.00043749519868080405,-1,20688.96,21090.0
2025-07-17 10:45:00,1579,optimal,32839.93839426347,0.04010220000054687,0.0008020154209123945,-1,20688.96,21090.0
2025-07-17 11:00:00,1580,optimal,32261.718344425073,0.038119300006655976,0.0013071801605203668,-1,20688.96,21090.0
2025-07-17 11:15:00,1581,optimal,32272.071605288605,0.03859940000984352,0.0017681195658197672,-1,20688.96,21090.0
2025-07-17 11:30:00,1582,optimal,32338.16763781465,0.04006919999665115,0.003961843325065343,-1,21090.0,21090.0
2025-07-17 11:45:00,1583,optimal,32217.357521127382,0.35347400000318885,0.00039545386273648987,-1,21090.0,21090.0
2025-07-17 12:00:00,1584,optimal,32212.02428127092,0.3799021000013454,0.0004144717275765789,2,21090.000000000025,21090.0
2025-07-17 12:15:00,1585,optimal,32212.347667934948,0.3692775000090478,0.0005836044828081613,2,21090.0,21090.0
2025-07-17 12:30:00,1586,optimal,32216.589313882843,0.03966420001233928,0.000733272545694768,2,21090.0,21090.0
2025-07-17 12:45:00,1587,optimal,32211.932823373292,0.35272739999345504,0.0006310283806573618,2,21090.0,21090.0
2025-07-17 13:00:00,1588,optimal,32211.04399094498,0.3476096999947913,0.0006601567282043171,2,21090.0,21090.0
2025-07-17 13:15:00,1589,optimal,31855.840434681664,0.405324000006658,0.0006758901155882432,2,21090.0,21090.0
2025-07-17 13:30:00,1590,optimal,31497.344600606473,0.3776538999954937,0.000686708180736921,2,21090.0,21090.0
2025-07-17 13:45:00,1591,optimal,31139.466595530554,0.41575029998784885,0.0006834410319811053,2,21090.0,21090.0
2025-07-17 14:00:00,1592,optimal,30783.778762170365,0.3638569000031566,0.0007261069371464227,2,21090.0,21090.0
2025-07-17 14:15:00,1593,optimal,30411.299867387654,0.4290794999978971,0.0007383775240286267,2,21090.0,21090.0
2025-07-17 14:30:00,1594,optimal,30037.33400902764,0.3839248000003863,0.0007048515427876748,2,21090.0,21090.0
2025-07-17 14:45:00,1595,optimal,29706.046930810073,0.040461800002958626,0.0021071134230364495,2,21090.0,21090.0
2025-07-17 15:00:00,1596,optimal,29327.52651972339,0.040655799995874986,0.001938077347601013,2,21090.0,21090.0
2025-07-17 15:15:00,1597,optimal,28944.949283699858,0.3862560999987181,0.0011312622280261132,2,20688.96,21090.0
2025-07-17 15:30:00,1598,optimal,28625.581682249227,0.03434110000671353,0.0029294000304698436,2,21090.0,21090.0
2025-07-17 15:45:00,1599,optimal,28221.863328328986,0.5041314999980386,0.0013658422658580523,2,21090.0,21090.0
2025-07-17 16:00:00,1600,optimal,27840.37028567237,0.49424339999677613,0.0011718407755784057,2,21090.0,21090.0
2025-07-17 16:15:00,1601,optimal,27407.70789754955,0.5184700000099838,0.0006926693492923648,2,21090.00000000002,21090.0
2025-07-17 16:30:00,1602,optimal,27012.980642282557,0.08044579999113921,0.0022337947486141606,-1,20397.0,21090.0
2025-07-17 16:45:00,1603,optimal,26647.615998115274,0.0741204999940237,0.0023276971570861814,-1,20397.0,21090.0
2025-07-17 17:00:00,1604,optimal,26344.28883291211,0.03711069999553729,0.004775449075640373,-1,21090.0,21090.0
2025-07-17 17:15:00,1605,optimal,25302.212508397723,0.07543029999942519,0.002317477077941211,-1,20397.0,21090.0
2025-07-17 17:30:00,1606,optimal,24329.076139841927,0.07004369999049231,0.002485078468105352,-1,20397.0,21090.0
2025-07-17 17:45:00,1607,optimal,23351.723418964397,0.07281689999217633,0.0024886567651433416,-1,21090.0,21090.0
2025-07-17 18:00:00,1608,optimal,22376.97741562293,0.07474890000594314,0.0026108200776195217,-1,21090.0,21090.0
2025-07-17 18:15:00,1609,optimal,21392.159732685737,0.07414240000071004,0.0027465637224781693,-1,21090.0,21090.0
2025-07-17 18:30:00,1610,optimal,20406.350481564063,0.07626940000045579,0.002848967326448951,-1,21090.0,21090.0
2025-07-17 18:45:00,1611,optimal,19380.069166339516,0.4849646000075154,0.0008815811239756763,-1,21090.0,21090.0
2025-07-17 19:00:00,1612,optimal,18427.027610336536,0.5288009000068996,0.0026758451180337,-1,21090.0,21090.0
2025-07-17 19:15:00,1613,optimal,17123.305802497933,0.24654339998960495,0.0010132334839829742,-1,21090.0,21090.0
2025-07-17 19:30:00,1614,optimal,15868.875495107086,0.7027516999951331,0.0021874109641070337,-1,21090.0,21090.0
2025-07-17 19:45:00,1615,optimal,14611.936839117006,0.4353075999970315,0.0033937992234212085,-1,21090.0,21090.0
2025-07-17 20:00:00,1616,optimal,13308.289832614537,0.3663914000062505,0.0013436658115076076,-1,21090.00000000002,21090.0
2025-07-17 20:15:00,1617,optimal,13028.315777823478,0.4597302999900421,0.003824831417963704,-1,21090.0,21090.0
2025-07-17 20:30:00,1618,optimal,12725.542881281712,0.34139289999438915,0.004644502215901832,-1,21090.0,21090.0
2025-07-17 20:45:00,1619,optimal,12372.340836760777,0.32004659999802243,0.001459356629205698,-1,21090.0,21090.0
2025-07-17 21:00:00,1620,optimal,12101.207706333384,0.3826727999985451,0.0048901593921977975,-1,21090.000000000935,21090.0
2025-07-17 21:15:00,1621,optimal,12028.282538008487,0.4084223999961978,0.004922609043101899,-1,21090.000000000055,21090.0
2025-07-17 21:30:00,1622,optimal,11914.42017066718,0.43381139999837615,0.001526132797982494,-1,21090.0,21090.0
2025-07-17 21:45:00,1623,optimal,11882.8932498754,0.3252057999925455,0.004995405671546224,-1,21090.0,21090.0
2025-07-17 22:00:00,1624,optimal,11773.369178394034,0.25062660001276527,0.0016600810678275124,2,21090.0,21090.0
2025-07-17 22:15:00,1625,optimal,12298.887487007263,0.30687079999188427,0.0012110612443634642,2,21090.0,21090.0
2025-07-17 22:30:00,1626,optimal,12834.625342079042,0.393384100010735,0.0010765653568564188,2,21090.0,21090.0
2025-07-17 22:45:00,1627,optimal,13366.91204882179,0.47184690000722185,0.0010916776754443407,2,21090.0,21090.0
2025-07-17 23:00:00,1628,optimal,13907.99818923991,0.3098667000012938,0.000673407978016315,2,21090.0,21090.0
2025-07-17 23:15:00,1629,optimal,13896.386996915904,0.21270160000131,0.0005105288554496678,2,21090.0,21090.0
2025-07-17 23:30:00,1630,optimal,13878.456310258296,0.04155850000097416,0.0007174126919449243,-1,21090.0,21090.0
2025-07-17 23:45:00,1631,optimal,13922.84498465061,0.042891899996902794,0.0013733299703130592,-1,21090.0,21090.0
2025-07-18 00:00:00,1632,optimal,13964.043072619914,0.07691709999926388,0.0016382872779346239,2,20397.0,21090.0
2025-07-18 00:15:00,1633,optimal,13942.100517748739,0.04234339999675285,0.0006347288886173907,2,20397.0,21090.0
2025-07-18 00:30:00,1634,optimal,13944.470028432474,0.03644299998995848,0.0009881273788863792,2,20397.0,21090.0
2025-07-18 00:45:00,1635,optimal,13939.89511486629,0.041318400006275624,0.0008398830996817827,2,20397.0,21090.0
2025-07-18 01:00:00,1636,optimal,13935.320746598727,0.04184789999271743,0.0006873429278285444,2,20397.0,21090.0
2025-07-18 01:15:00,1637,optimal,14233.808747186129,0.040921699997852556,0.0005379201959387342,2,20397.0,21090.0
2025-07-18 01:30:00,1638,optimal,14537.045768620485,0.08424579999700654,0.0007189615106366677,2,20397.0,21090.0
2025-07-18 01:45:00,1639,optimal,14833.72811552533,0.037520300000323914,0.00045889965126894353,2,20856.48,21090.0
2025-07-18 02:00:00,1640,optimal,15133.157560317055,0.07690669999283273,0.00038235311394496397,2,20397.0,21090.0
2025-07-18 02:15:00,1641,optimal,15439.707537709648,0.041560500001651235,0.00039181592903865016,2,21033.6,21090.0
2025-07-18 02:30:00,1642,optimal,15742.246477610717,0.0805957000120543,0.0001451499669995582,2,20856.48,21090.0
2025-07-18 02:45:00,1643,optimal,16048.168443689212,0.075981200003298,0.00011342948180085667,2,20856.48,21090.0
2025-07-18 03:00:00,1644,optimal,16358.32787577456,0.03730260000156704,0.0003373913849520139,2,21090.0,21090.0
2025-07-18 03:15:00,1645,optimal,16667.716854966846,0.040377600002102554,5.8845289702430485e-05,2,21033.6,21090.0
2025-07-18 03:30:00,1646,optimal,16981.353808331918,0.040178900002501905,3.625728101152784e-05,2,21090.0,21090.0
2025-07-18 03:45:00,1647,optimal,17295.106709122178,0.037406899995403364,1.687609305806901e-05,2,21090.0,21090.0
2025-07-18 04:00:00,1648,optimal,17608.98232228576,0.04115730000194162,0.0,2,21090.0,21090.0
2025-07-18 04:15:00,1649,optimal,18012.98811237551,0.039365500007988885,0.001740601432821646,2,21090.0,21090.0
2025-07-18 04:30:00,1650,optimal,18356.13250176869,0.23337030000402592,0.00011401134700434575,2,21090.0,21090.0
2025-07-18 04:45:00,1651,optimal,18729.973520102907,0.039939499998581596,0.00013454793037185283,2,21090.0,21090.0
2025-07-18 05:00:00,1652,optimal,19102.19440253324,0.04058290000830311,7.519521142295495e-05,2,21033.6,21090.0
2025-07-18 05:15:00,1653,optimal,20085.88587167759,0.03971860000456218,2.5946791033206008e-05,2,21033.6,21090.0
2025-07-18 05:30:00,1654,optimal,21080.84668359953,0.03279049998673145,0.0,2,21090.0,21090.0
2025-07-18 05:45:00,1655,optimal,22102.71570577509,0.22501929999270942,0.00029119171895836105,2,21090.0,21090.0
2025-07-18 06:00:00,1656,optimal,23121.265387702944,0.2647721000103047,0.0002469598133803745,2,21033.6,21090.0
2025-07-18 06:15:00,1657,optimal,24144.25431974297,0.1901815000019269,0.00014321226748961283,2,21033.6,21090.0
2025-07-18 06:30:00,1658,optimal,25171.76171586291,0.038497799992910586,0.00019447033705637123,2,21033.6,21090.0
2025-07-18 06:45:00,1659,optimal,26220.981106847536,0.03801519999979064,0.001039286855755843,2,21033.6,21090.0
2025-07-18 07:00:00,1660,optimal,27229.452601786765,0.03855959999782499,0.00029713863009626446,2,20856.48,21090.0
2025-07-18 07:15:00,1661,optimal,28536.323914276945,0.04039909999119118,9.958543232078167e-05,2,20856.48,21090.0
2025-07-18 07:30:00,1662,optimal,29902.273279411955,0.03768120000313502,0.0018721695954715288,2,20856.48,21090.0
2025-07-18 07:45:00,1663,optimal,31165.281241693283,0.03930459999537561,0.0001770638926162846,2,20856.48,21090.0
2025-07-18 08:00:00,1664,optimal,32475.271524142387,0.07955499998934101,3.813798201666989e-05,-1,20567.34,21090.0
2025-07-18 08:15:00,1665,optimal,32836.10771150596,0.22946399998909328,8.876412138913447e-05,-1,20567.34,21090.0
2025-07-18 08:30:00,1666,optimal,33204.83673304602,0.032912200011196546,0.0003614081650030843,-1,20567.34,21090.0
2025-07-18 08:45:00,1667,optimal,33570.386421769086,0.036688299995148554,0.0005210433297127475,-1,20567.34,21090.0
2025-07-18 09:00:00,1668,optimal,33924.92243570052,0.07656309999583755,0.00034225960819731963,-1,20567.34,21090.0
2025-07-18 09:15:00,1669,optimal,34041.27423112327,0.07498960000521038,0.00018927619182868924,-1,20567.34,21090.0
2025-07-18 09:30:00,1670,optimal,34158.621886084504,0.042170400003669783,5.9486954414383394e-05,-1,20567.34,21090.0
2025-07-18 09:45:00,1671,optimal,34377.13105308538,0.036368300003232434,0.0028005304385680684,-1,20567.34,21090.0
2025-07-18 10:00:00,1672,optimal,34415.48340646226,0.2432527999917511,0.00022083645223967125,-1,20567.340000000007,21090.0
2025-07-18 10:15:00,1673,optimal,33873.16308840576,0.22439339999982622,0.0003023404519514724,-1,20799.66,21090.0
2025-07-18 10:30:00,1674,optimal,33328.53786399031,0.2633752999972785,0.00043872143670910127,-1,20799.66,21090.0
2025-07-18 10:45:00,1675,optimal,32790.942317496345,0.03783370000019204,0.0008032137887043864,-1,20567.34,21090.0
2025-07-18 11:00:00,1676,optimal,32257.14143445247,0.0384219999978086,0.0013073656340510833,-1,20799.66,21090.0
2025-07-18 11:15:00,1677,optimal,32277.927351480386,0.0407983999903081,0.0017677987998888753,-1,20799.66,21090.0
2025-07-18 11:30:00,1678,optimal,32354.456040170815,0.04003629999351688,0.003959848789967509,-1,21090.0,21090.0
2025-07-18 11:45:00,1679,optimal,32244.07857964793,0.3616599000088172,0.00039512614533017664,-1,21090.0,21090.0
2025-07-18 12:00:00,1680,optimal,32249.17799595585,0.38586350000696257,0.0004139942219387718,2,21090.000000000025,21090.0
2025-07-18 12:15:00,1681,optimal,32248.72160161988,0.365119300011429,0.0005829462244431281,2,21090.0,21090.0
2025-07-18 12:30:00,1682,optimal,32252.183466567774,0.03800290000799578,0.0007324632914942099,2,21090.0,21090.0
2025-07-18 12:45:00,1683,optimal,32246.747195058222,0.36193319999438245,0.0006303471070871918,2,21090.0,21090.0
2025-07-18 13:00:00,1684,optimal,32245.078581629914,0.3348280999925919,0.0006594599346155472,2,21090.0,21090.0
2025-07-18 13:15:00,1685,optimal,31887.043403613174,0.4193060000106925,0.0006752287253799738,2,21090.0,21090.0
2025-07-18 13:30:00,1686,optimal,31525.715947784556,0.38751470000715926,0.0006860901825212945,2,21090.0,21090.0
2025-07-18 13:45:00,1687,optimal,31165.00632095521,0.41129829999408685,0.0006828809519954411,2,21090.0,21090.0
2025-07-18 14:00:00,1688,optimal,30806.486865841598,0.3684906999988016,0.0007255717085863818,2,21090.0,21090.0
2025-07-18 14:15:00,1689,optimal,30441.20349768902,0.42766780000238214,0.0007376521858040907,2,21090.0,21090.0
2025-07-18 14:30:00,1690,optimal,30074.433165959144,0.3831122999981744,0.0007039820534823026,2,21090.0,21090.0
2025-07-18 14:45:00,1691,optimal,29750.34161437172,0.03474560000177007,0.0021039761843616236,2,21090.0,21090.0
2025-07-18 15:00:00,1692,optimal,29379.01672991517,0.03725609999673907,0.001934680637258061,2,21090.0,21090.0
2025-07-18 15:15:00,1693,optimal,28998.812250110816,0.37581630000204314,0.0011291609992288446,2,20567.34,21090.0
2025-07-18 15:30:00,1694,optimal,28681.817404879363,0.040730699998675846,0.002923656429035628,2,21090.0,21090.0
2025-07-18 15:45:00,1695,optimal,28280.4718071783,0.4871234000020195,0.0013630116929421476,2,21090.0,21090.0
2025-07-18 16:00:00,1696,optimal,27901.351520740864,0.5050276000110898,0.0011692795986495649,2,21090.0,21090.0
2025-07-18 16:15:00,1697,optimal,27463.719394590647,0.5315300000074785,0.0006912566692890746,2,21090.00000000002,21090.0
2025-07-18 16:30:00,1698,optimal,27064.022401296254,0.07563959999242797,0.0022295818932019876,-1,20397.0,21090.0
2025-07-18 16:45:00,1699,optimal,26693.688019101573,0.07544760000018869,0.002323679663804565,-1,20397.0,21090.0
2025-07-18 17:00:00,1700,optimal,26385.39111587101,0.04007290001027286,0.00476801004021743,-1,21090.0,21090.0
2025-07-18 17:15:00,1701,optimal,25335.70288141142,0.07705480000004172,0.002314413686640884,-1,20397.0,21090.0
2025-07-18 17:30:00,1702,optimal,24354.95460291042,0.07522090000566095,0.0024824379371576376,-1,20397.0,21090.0
2025-07-18 17:45:00,1703,optimal,23369.989972087686,0.07264269998995587,0.002486711570427365,-1,21090.0,21090.0
2025-07-18 18:00:00,1704,optimal,22387.63205880101,0.06875139998737723,0.002609577545302581,-1,21090.0,21090.0
2025-07-18 18:15:00,1705,optimal,21400.0618880693,0.07141439999395516,0.0027455495303970547,-1,21090.0,21090.0
2025-07-18 18:30:00,1706,optimal,20411.500149153104,0.07442129999981262,0.002848248553473305,-1,21090.0,21090.0
2025-07-18 18:45:00,1707,optimal,19382.466346134035,0.49311750000924803,0.0008814720920076796,-1,21090.0,21090.0
2025-07-18 19:00:00,1708,optimal,18426.672302336534,0.5224257999943802,0.002675896714392094,-1,21090.0,21090.0
2025-07-18 19:15:00,1709,optimal,17122.59048849793,0.24861650000093505,0.001013275812864892,-1,21090.0,21090.0
2025-07-18 19:30:00,1710,optimal,15867.800175107086,0.7409886999957962,0.0021875591993210097,-1,21090.0,21090.0
2025-07-18 19:45:00,1711,optimal,14610.501513117006,0.43694569999934174,0.003394132628010663,-1,21090.0,21090.0
2025-07-18 20:00:00,1712,optimal,13306.494500614537,0.3606254999904195,0.001343847100894015,-1,21090.00000000002,21090.0
2025-07-18 20:15:00,1713,optimal,13022.45895541252,0.4614450999943074,0.003826551627521523,-1,21090.0,21090.0
2025-07-18 20:30:00,1714,optimal,12715.624568459794,0.3404945000074804,0.00464812497352777,-1,21090.0,21090.0
2025-07-18 20:45:00,1715,optimal,12358.3610335279,0.307360199993127,0.001461007456403745,-1,21090.0,21090.0
2025-07-18 21:00:00,1716,optimal,12083.166412689548,0.3839473999978509,0.004897460855948667,-1,21090.000000000935,21090.0
2025-07-18 21:15:00,1717,optimal,12049.146937926294,0.40217099999426864,0.004914085013621354,-1,21090.000000000055,21090.0
2025-07-18 21:30:00,1718,optimal,11974.190264146631,0.4234493999974802,0.0015185149885118532,-1,21090.0,21090.0
2025-07-18 21:45:00,1719,optimal,11981.569036916497,0.33381460000236984,0.004954265351383747,-1,21090.0,21090.0
2025-07-18 22:00:00,1720,optimal,11910.950658996775,0.25900320000073407,0.0016409057376823794,2,21090.0,21090.0
2025-07-18 22:15:00,1721,optimal,12482.918879610004,0.30243609999888577,0.0011932069837155136,2,21090.0,21090.0
2025-07-18 22:30:00,1722,optimal,13065.106646681783,0.3837821999914013,0.0010575736873167168,2,21090.0,21090.0
2025-07-18 22:45:00,1723,optimal,13643.84326542453,0.4773699000070337,0.001069519723251856,2,21090.0,21090.0
2025-07-18 23:00:00,1724,optimal,14231.37931784265,0.3087632999959169,0.0006581060577261307,2,21090.0,21090.0
2025-07-18 23:15:00,1725,optimal,14230.836225285768,0.22569039999507368,0.0004985305456484021,2,21090.0,21090.0
2025-07-18 23:30:00,1726,optimal,14223.973638395282,0.03863919999275822,0.0006999858798043542,-1,21090.0,21090.0
2025-07-18 23:45:00,1727,optimal,14279.43041255472,0.04225719999521971,0.0013390352231862116,-1,21090.0,21090.0
2025-07-19 00:00:00,1728,optimal,14331.696600291147,0.07825199999206234,0.0015962600069236194,2,20397.0,21090.0
2025-07-19 00:15:00,1729,optimal,14310.02278841997,0.045706099990638904,0.0006184094950418684,2,20397.0,21090.0
2025-07-19 00:30:00,1730,optimal,14312.661042103708,0.04667650000192225,0.0009627079533725221,2,20397.0,21090.0
2025-07-19 00:45:00,1731,optimal,14308.354871537524,0.0445729999919422,0.0008182549582694668,2,20397.0,21090.0
2025-07-19 01:00:00,1732,optimal,14304.04924626996,0.04314449999947101,0.0006696246634286715,2,20397.0,21090.0
2025-07-19 01:15:00,1733,optimal,14619.600723624486,0.040623500011861324,0.0005237251916102982,2,20397.0,21090.0
2025-07-19 01:30:00,1734,optimal,14939.901221825963,0.08500979999371339,0.0006995746645725146,2,20397.0,21090.0
