timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-23 15:15:00,2173,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,1362.6,1362.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19727.4,0.0,1727.4,0.0,21090.000000000033,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.14396687901437,25.070364420931433,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 15:30:00,2174,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,1362.6,1362.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19727.4,0.0,1727.4,0.0,21090.000000000033,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.070364420931433,24.99937388005112,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 15:45:00,2175,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,1362.6,1362.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19727.4,0.0,1727.4,0.0,21090.000000000033,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.99937388005112,24.930961700343875,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 16:00:00,2176,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,886.62,886.62,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,17219.47788801163,17219.47788801163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7827035403641649,6.921974039586817,2487.654213889465,2487.654213889465,19601.034213889467,0.0,1601.0342138894653,0.0,21090.000000000033,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.930961700343875,24.900939099391564,0.5,0.5,20487.654213889466,1.1382030118827482,False,0,0,1
2025-07-23 16:15:00,2177,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,886.62,886.62,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20203.38,0.0,2203.38,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.900939099391564,24.83734489891147,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 16:30:00,2178,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,886.62,886.62,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20203.38,0.0,2203.38,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.83734489891147,24.776175399697415,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 16:45:00,2179,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,886.62,886.62,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20203.38,0.0,2203.38,0.0,21090.000000000033,20988.87111639972,0.0,0,,0.0,0.0,,0.0,0.5,24.776175399697415,24.71736165636901,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 17:00:00,2180,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,339.18,339.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17660.82,0.0,0.0,339.18,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.71736165636901,24.825826497051935,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 17:15:00,2181,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.333421398117615,24.333421398117615,18000.0,339.18,339.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17660.82,0.0,0.0,339.18,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.825826497051935,24.935556718370428,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 17:30:00,2182,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,339.18,339.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17660.82,0.0,0.0,339.18,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.935556718370428,25.04646491005864,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 17:45:00,2183,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,339.18,339.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17660.82,0.0,0.0,339.18,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.04646491005864,25.158456466199187,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 18:00:00,2184,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17948.88,0.0,0.0,51.12,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.158456466199187,25.271430002441864,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 18:15:00,2185,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17948.88,0.0,0.0,51.12,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.271430002441864,25.385277802180546,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 18:30:00,2186,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17948.88,0.0,0.0,51.12,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.385277802180546,25.49988628977811,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 18:45:00,2187,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,51.12,51.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17948.88,0.0,0.0,51.12,21090.000000000033,20739.218074036664,0.0,0,,0.0,0.0,,0.0,0.5,25.49988628977811,25.61513652881332,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 19:00:00,2188,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.61513652881332,25.73090474321647,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 19:15:00,2189,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.73090474321647,25.847062859062607,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 19:30:00,2190,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.847062859062607,25.963479064702636,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 19:45:00,2191,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.000000000106,0.0,0,,0.0,0.0,,0.0,0.5,25.963479064702636,26.080018386834144,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 20:00:00,2192,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.080018386834144,26.196543280045457,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 20:15:00,2193,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.196543280045457,26.31291422730881,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 20:30:00,2194,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.31291422730881,26.428990348851563,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 20:45:00,2195,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.428990348851563,26.54463001679858,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 21:00:00,2196,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,31.0,27.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.54463001679858,26.659691472954087,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 21:15:00,2197,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.659691472954087,26.774033447078025,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 21:30:00,2198,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.774033447078025,26.88751577300958,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 21:45:00,2199,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.88751577300958,27.000000000000007,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-23 22:00:00,2200,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.000000000000007,26.98759999663726,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 22:15:00,2201,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.98759999663726,26.974628638526635,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 22:30:00,2202,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.974628638526635,26.96095228665718,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 22:45:00,2203,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.96095228665718,26.94644138507146,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 23:00:00,2204,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.94644138507146,26.93097100965816,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 23:15:00,2205,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.93097100965816,26.914421397144043,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 23:30:00,2206,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.914421397144043,26.896678452019938,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 23:45:00,2207,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.896678452019938,27.001384229229743,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 00:00:00,2208,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.001384229229743,26.98024129680537,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 00:15:00,2209,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.98024129680537,26.95760536077047,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 00:30:00,2210,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,16500.000000001415,16500.000000001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000643,6.8836045056321185,2397.0000000001783,2397.0000000001783,20397.00000000018,0.0,2397.0000000001783,0.0,21090.000000000033,21090.000000000065,0.0,0,,0.0,0.0,,0.0,0.5,26.95760536077047,26.933389528845165,0.5,0.5,20397.00000000018,1.1331666666666766,False,0,0,1
2025-07-24 00:45:00,2211,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.933389528845165,26.907514708109822,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 01:00:00,2212,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,18206.174619199886,18206.174619199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.827553391781813,6.970263380903527,2611.9780020191856,2611.9780020191856,20611.978002019187,0.0,2611.9780020191856,0.0,21090.000000000033,21090.000000000044,0.0,0,,0.0,0.0,,0.0,0.5,26.907514708109822,26.867113628232705,0.5,0.5,20611.978002019187,1.145109889001066,False,0,0,1
2025-07-24 01:15:00,2213,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,20141.280376835166,20141.280376835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9155127444015985,7.0527596520866656,2855.801327481231,2855.801327481231,20855.801327481233,0.0,2855.801327481231,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.867113628232705,26.810478754542522,0.5,0.5,20855.801327481233,1.158655629304513,False,0,0,1
2025-07-24 01:30:00,2214,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.810478754542522,26.738210377390544,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-24 01:45:00,2215,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.73821037739054,26.7055315259717,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 02:00:00,2216,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000033,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.7055315259717,26.670923053910318,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
