timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-12 23:15:00,1149,peakcap_r0p99_eta20_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22175.194872514698,2160.0,20326.190476191186,20241.613255361324,84.57722082986231,0.0,0.018794937962191626,0.0,0.018794937962191626,0.018794937962191626,0.015760853519678035,0.03455579148186966,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1500000000000217,0.15102920260530048,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-12 23:30:00,1150,peakcap_r0p99_eta20_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22158.728643005812,2160.0,20326.190476191186,20226.106418041178,100.08405815000853,0.0,0.022240901811113007,0.0,0.022240901811113007,0.003445963848921381,0.0,0.003445963848921381,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.99882987709952,0.15102920260530048,0.15226034098540073,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-12 23:45:00,1151,peakcap_r0p99_eta20_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22140.794796830916,2160.0,19583.458214720755,19583.458214720755,0.0,144.68212437950922,0.0,0.03215158319544649,-0.03215158319544649,0.022240901811113007,0.03215158319544649,0.05439248500655949,0.1,2,14000.0,22000.0,0.8901571915782162,7.030460452356908,2785.5157350548143,2785.5157350548143,20785.515735054814,0.0,2785.5157350548143,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99882987709952,27.0,0.15226034098540073,0.15,20785.515735054814,1.154750874169712,False,0,0,1
2025-07-13 00:00:00,1152,peakcap_r0p99_eta20_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22121.470129472586,2160.0,20326.190476191186,20186.71970800358,139.47076818760664,0.0,0.030993504041690365,0.0,0.030993504041690365,0.030993504041690365,0.03215158319544649,0.06314508723713685,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.99621445605502,0.15,0.1517458683624493,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 00:15:00,1153,peakcap_r0p99_eta20_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22100.837392123227,2160.0,20326.190476191186,20186.71970800358,139.47076818760664,0.0,0.030993504041690365,0.0,0.030993504041690365,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99621445605502,26.990838273189315,0.1517458683624493,0.15349086379071739,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 00:30:00,1154,peakcap_r0p99_eta20_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.030993504041690365,0.0,0.030993504041690365,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.990838273189315,26.982739077560236,0.15349086379071739,0.15341411835882204,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 00:45:00,1155,peakcap_r0p99_eta20_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.982739077560236,26.972890237041938,0.15341411835882204,0.15333741129964265,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 01:00:00,1156,peakcap_r0p99_eta20_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.972890237041938,26.961221300887143,0.15333741129964265,0.15326074259399283,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 01:15:00,1157,peakcap_r0p99_eta20_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22007.068714174606,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.961221300887143,26.94767024579311,0.15326074259399283,0.15318411222269585,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 01:30:00,1158,peakcap_r0p99_eta20_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21981.31924278172,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.94767024579311,26.93218373793141,0.15318411222269585,0.1531075201665845,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 01:45:00,1159,peakcap_r0p99_eta20_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21954.861849010966,2160.0,20326.190476191186,20279.596281690345,46.5941945008423,0.0,0.010354265444631623,0.0,0.010354265444631623,0.010354265444631623,0.0,0.010354265444631623,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.100000000235,0.0,0,,0.0,0.0,,0.0,0.5,26.93218373793141,26.91506681424685,0.1531075201665845,0.15363927950137332,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 02:00:00,1160,peakcap_r0p99_eta20_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21927.809827484285,2160.0,20326.19047619119,20326.19047619119,0.0,0.0,0.0,0.0,0.0,0.010354265444631623,0.0,0.010354265444631623,0.1,2,14000.0,22000.0,0.9239177489177813,7.05991124872028,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.91506681424685,26.895583277617487,0.15363927950137332,0.15356245986162265,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 02:15:00,1161,peakcap_r0p99_eta20_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21900.279019110967,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.895583277617487,26.8740584914775,0.15356245986162265,0.15348567863169185,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 02:30:00,1162,peakcap_r0p99_eta20_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21872.38731503906,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.8740584914775,26.85047574287893,0.15348567863169185,0.15340893579237602,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 02:45:00,1163,peakcap_r0p99_eta20_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21844.25415182742,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.85047574287893,26.824827743865324,0.15340893579237602,0.15333223132447985,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 03:00:00,1164,peakcap_r0p99_eta20_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21816.0,2160.0,20326.190476191186,20318.22639932079,7.964076870399138,0.0,0.0017697948600886974,0.0,0.0017697948600886974,0.0017697948600886974,0.0,0.0017697948600886974,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.82482774386532,26.797176389811174,0.15333223132447985,0.15335954065684781,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 03:15:00,1165,peakcap_r0p99_eta20_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21787.745848172577,2160.0,20326.19047619119,20326.19047619119,0.0,0.0,0.0,0.0,0.0,0.0017697948600886974,0.0,0.0017697948600886974,0.1,2,14000.0,22000.0,0.9239177489177813,7.05991124872028,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.100000000093,0.0,0,,0.0,0.0,,0.0,0.5,26.797176389811174,26.767413488435537,0.15335954065684781,0.1532828608865194,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 03:30:00,1166,peakcap_r0p99_eta20_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,20326.190476191186,20316.96713781054,9.223338380644813,0.0,0.002049630751254403,0.0,0.002049630751254403,0.002049630751254403,0.0,0.002049630751254403,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.767413488435537,26.73568927504208,0.1532828608865194,0.15332663526271234,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 03:45:00,1167,peakcap_r0p99_eta20_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.002049630751254403,0.0,0.002049630751254403,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.73568927504208,26.70189529593049,0.15332663526271234,0.153249971945081,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 04:00:00,1168,peakcap_r0p99_eta20_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.70189529593049,26.666140563547238,0.153249971945081,0.15317334695910848,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 04:15:00,1169,peakcap_r0p99_eta20_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,20326.190476191186,20314.173833172023,12.016643019163554,0.0,0.0026703651153696787,0.0,0.0026703651153696787,0.0026703651153696787,0.0,0.0026703651153696787,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.666140563547238,26.628563637174516,0.15317334695910848,0.1532536442361569,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 04:30:00,1170,peakcap_r0p99_eta20_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0026703651153696787,0.0,0.0026703651153696787,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.628563637174516,26.589040972301653,0.1532536442361569,0.15317701741403883,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 04:45:00,1171,peakcap_r0p99_eta20_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.589040972301653,26.54772894496613,0.15317701741403883,0.15310042890533182,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 05:00:00,1172,peakcap_r0p99_eta20_mpc_tes,mpc,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.54772894496613,26.504701541079264,0.15310042890533182,0.15302387869087916,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 05:15:00,1173,peakcap_r0p99_eta20_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.504701541079264,26.46004067097485,0.15302387869087916,0.15294736675153373,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 05:30:00,1174,peakcap_r0p99_eta20_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,20326.190476191183,20326.190476191183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917781,7.059911248720278,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.46004067097485,26.413835815400137,0.15294736675153373,0.15287089306815796,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 05:45:00,1175,peakcap_r0p99_eta20_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.413835815400137,26.36618363910745,0.15287089306815796,0.15279445762162389,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-13 06:00:00,1176,peakcap_r0p99_eta20_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,22.92,22.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,20508.095238095935,20486.414496910747,21.680741185188054,0.0,0.004817942485597346,0.0,0.004817942485597346,0.004817942485597346,0.0,0.004817942485597346,0.1,2,14000.0,22000.0,0.9321861471861789,7.066834562854603,2902.0200000000877,2902.0200000000877,20879.10000000009,0.0,2879.1000000000877,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.36618363910745,26.315985893545598,0.15279445762162389,0.1530011145138419,20902.020000000088,1.1612233333333382,False,0,0,1
2025-07-13 06:15:00,1177,peakcap_r0p99_eta20_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,22.92,22.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,20508.095238095935,20486.414496910747,21.680741185188054,0.0,0.004817942485597346,0.0,0.004817942485597346,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9321861471861789,7.066834562854603,2902.0200000000877,2902.0200000000877,20879.10000000009,0.0,2879.1000000000877,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.315985893545594,26.264560770665156,0.1530011145138419,0.15320766807761382,20902.020000000088,1.1612233333333382,False,0,0,1
2025-07-13 06:30:00,1178,peakcap_r0p99_eta20_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,22.92,22.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,20508.095238095935,20486.414496910747,21.680741185188054,0.0,0.004817942485597346,0.0,0.004817942485597346,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9321861471861789,7.066834562854603,2902.0200000000877,2902.0200000000877,20879.10000000009,0.0,2879.1000000000877,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.264560770665156,26.212023832368505,0.15320766807761382,0.15341411836460386,20902.020000000088,1.1612233333333382,False,0,0,1
2025-07-13 06:45:00,1179,peakcap_r0p99_eta20_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,22.92,22.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,20508.095238095935,20490.460116118953,17.635121976982457,0.0,0.003918915994884991,0.0,0.003918915994884991,0.0008990264907123551,0.0,0.0008990264907123551,0.1,2,14000.0,22000.0,0.9321861471861789,7.066834562854603,2902.0200000000877,2902.0200000000877,20879.10000000009,0.0,2879.1000000000877,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.212023832368505,26.15846564802533,0.15341411836460386,0.15356764762012104,20902.020000000088,1.1612233333333382,False,0,0,1
2025-07-13 07:00:00,1180,peakcap_r0p99_eta20_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,21570.952380953095,21553.317258976112,17.63512197698244,0.0,0.003918915994884986,0.0,0.003918915994884986,4.336808689942018e-18,0.0,4.336808689942018e-18,0.1,2,14000.0,22000.0,0.980497835497868,7.1051971978868105,3035.940000000086,3035.940000000086,20879.100000000086,0.0,2879.100000000086,0.0,20879.10000000026,20879.100000000086,0.0,0,,0.0,0.0,,0.0,0.5,26.15846564802533,26.096071041935144,0.15356764762012104,0.15372110011101048,21035.940000000086,1.168663333333338,False,0,0,1
2025-07-13 07:15:00,1181,peakcap_r0p99_eta20_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,21570.95238095309,21553.31725897611,17.635121976982436,0.0,0.003918915994884985,0.0,0.003918915994884985,8.673617379884035e-19,0.0,8.673617379884035e-19,0.1,2,14000.0,22000.0,0.9804978354978677,7.105197197886801,3035.9400000000896,3035.9400000000896,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.096071041935144,26.032986307855207,0.15372110011101048,0.15387447587565448,21035.94000000009,1.1686633333333383,False,0,0,1
2025-07-13 07:30:00,1182,peakcap_r0p99_eta20_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,21570.952380953084,21553.3172589761,17.635121976982955,0.0,0.003918915994885101,0.0,0.003918915994885101,1.1535911115245767e-16,0.0,1.1535911115245767e-16,0.1,2,14000.0,22000.0,0.9804978354978674,7.105197197886798,3035.9400000000896,3035.9400000000896,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.032986307855207,25.969344946208945,0.15387447587565448,0.15402777495241618,21035.94000000009,1.1686633333333383,False,0,0,1
2025-07-13 07:45:00,1183,peakcap_r0p99_eta20_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,21570.952380953084,21553.31725897612,17.63512197696533,0.0,0.003918915994881185,0.0,0.003918915994881185,3.916138247017642e-15,0.0,3.916138247017642e-15,0.1,2,14000.0,22000.0,0.9804978354978674,7.105197197886798,3035.9400000000896,3035.9400000000896,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000026,20879.100000000122,0.0,0,,0.0,0.0,,0.0,0.5,25.969344946208945,25.90528360957374,0.15402777495241618,0.15418099737963925,21035.94000000009,1.1686633333333383,False,0,0,1
2025-07-13 08:00:00,1184,peakcap_r0p99_eta20_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918915994881185,0.0,0.003918915994881185,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,20879.10000000026,20879.10000000026,0.0,0,,0.0,0.0,,0.0,0.5,25.905283609573736,26.002591392632628,0.15418099737963925,0.15410390688094944,18000.0,1.0,False,0,0,0
2025-07-13 08:15:00,1185,peakcap_r0p99_eta20_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,20879.10000000026,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.002591392632628,26.09885031283546,0.15410390688094944,0.15402685492750898,18000.0,1.0,False,0,0,0
