timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-17 06:00:00,1560,optimal,22262.993949053856,0.037512599999899976,0.0009370883656881056,2,21052.44,21090.0
2025-07-17 06:15:00,1561,optimal,22935.941824692876,0.03862069999740925,0.0016142668284406024,2,21052.44,21090.0
2025-07-17 06:30:00,1562,optimal,23567.09846023347,0.03540169999178033,0.0004368792710403033,2,21052.44,21090.0
2025-07-17 06:45:00,1563,optimal,24221.912504271288,0.03658030000224244,1.7523644847249344e-05,2,21052.44,21090.0
2025-07-17 07:00:00,1564,optimal,24893.262120857442,0.03692410000076052,0.00012006893970483221,2,20955.0,21090.0
2025-07-17 07:15:00,1565,optimal,25734.32746608663,0.038993000009213574,0.0003391878703632555,2,20955.0,21090.0
2025-07-17 07:30:00,1566,optimal,26599.802998390172,0.22047759999986738,0.0001487537733540092,2,20955.0,21090.0
2025-07-17 07:45:00,1567,optimal,27474.07298715525,0.03505540000332985,0.00023905144904948344,2,21041.94,21090.0
2025-07-17 08:00:00,1568,optimal,28355.14220959056,0.037715800004662015,0.0005156546939793596,-1,20688.96,21090.0
2025-07-17 08:15:00,1569,optimal,28632.813093547895,0.036399899996467866,1.1335296014281921e-05,-1,21041.94,21090.0
2025-07-17 08:30:00,1570,optimal,28926.4066905018,0.2139480000041658,1.5584383344543804e-05,-1,21041.94,21090.0
2025-07-17 08:45:00,1571,optimal,29225.65207486016,0.03782689999206923,0.00017797300065373195,-1,21041.94,21090.0
2025-07-17 09:00:00,1572,optimal,29527.271164113543,0.03607959998771548,0.0003867022808867298,-1,21041.94,21090.0
2025-07-17 09:15:00,1573,optimal,29665.71169696406,0.035427999988314696,0.0004210348915039228,-1,21041.94,21090.0
2025-07-17 09:30:00,1574,optimal,29798.70465098555,0.038432000001193956,0.0004314391921650451,-1,21041.94,21090.0
2025-07-17 09:45:00,1575,optimal,29931.5119853657,0.03650519999791868,0.00044885475523611426,-1,21041.94,21090.0
2025-07-17 10:00:00,1576,optimal,30064.070018317067,0.036608199996408075,0.00046793251124512306,-1,21041.94,21090.0
2025-07-17 10:15:00,1577,optimal,29778.344910442684,0.038969000001088716,0.0004839810375897677,-1,21041.94,21090.0
2025-07-17 10:30:00,1578,optimal,29492.396185787024,0.034756200009724125,0.0005012136356208043,-1,21041.94,21090.0
2025-07-17 10:45:00,1579,optimal,29206.176265095193,0.03834389999974519,0.0005198537137898103,-1,21041.94,21090.0
2025-07-17 11:00:00,1580,optimal,28919.638602755807,0.03885340000852011,0.0005401290927181293,2,21041.94,21090.0
2025-07-17 11:15:00,1581,optimal,28852.48147657598,0.037739400009741075,0.000557989148280792,2,21041.94,21090.0
2025-07-17 11:30:00,1582,optimal,28789.917792870427,0.03915959999721963,0.0005774606515144819,2,21041.94,21090.0
2025-07-17 11:45:00,1583,optimal,28726.905661695586,0.034530399992945604,0.0005988171257134725,2,21041.94,21090.0
2025-07-17 12:00:00,1584,optimal,28663.40511342882,0.0724933999881614,0.000622232841277843,2,21041.94,21090.0
2025-07-17 12:15:00,1585,optimal,28647.691973365763,0.03809000000183005,0.0006292559279995614,2,21041.94,21090.0
2025-07-17 12:30:00,1586,optimal,28631.718868661355,0.037341699993703514,0.0006351212731873613,2,21041.94,21090.0
2025-07-17 12:45:00,1587,optimal,28615.474486544947,0.03720950000570156,0.0006398964985953034,2,21041.94,21090.0
2025-07-17 13:00:00,1588,optimal,28598.94840452907,0.03821520000929013,0.000643644212600437,2,21041.94,21090.0
2025-07-17 13:15:00,1589,optimal,28338.845054496865,0.04004940000595525,0.0006519712304950739,2,21041.94,21090.0
2025-07-17 13:30:00,1590,optimal,28078.44200997995,0.037980299995979294,0.0006595151104760845,2,21041.94,21090.0
2025-07-17 13:45:00,1591,optimal,27817.870371145185,0.039198600003146566,0.0006712819731778996,2,21041.94,21090.0
2025-07-17 14:00:00,1592,optimal,27557.33069980099,0.07343289999698754,0.0006953428184295247,2,21041.94,21090.0
2025-07-17 14:15:00,1593,optimal,27279.714048867165,0.07605069999408443,0.0007214204399743051,2,21041.94,21090.0
2025-07-17 14:30:00,1594,optimal,27001.83733521606,0.07425020000664517,0.0007480650011174991,2,21041.94,21090.0
2025-07-17 14:45:00,1595,optimal,26723.6956846969,0.07068459999572951,0.0007751938543243018,2,21041.94,21090.0
2025-07-17 15:00:00,1596,optimal,26445.28632954656,0.04061120000551455,0.0008039650031470739,2,21041.94,21090.0
2025-07-17 15:15:00,1597,optimal,26163.87534348273,0.04233939999539871,0.0008346224518600806,2,21041.94,21090.0
2025-07-17 15:30:00,1598,optimal,25957.174414413108,0.03907190001336858,0.003753204092078673,2,21090.0,21090.0
2025-07-17 15:45:00,1599,optimal,25600.24795489692,0.07010760001139715,0.0009015939512057654,2,21041.94,21090.0
2025-07-17 16:00:00,1600,optimal,25318.035001291868,0.07223989999329206,0.0009380205921661108,2,21041.94,21090.0
2025-07-17 16:15:00,1601,optimal,24969.505504238376,0.07096670000464655,0.0009790620259335894,2,21041.94,21090.0
2025-07-17 16:30:00,1602,optimal,24620.71893004962,0.07435260000056587,0.001022489031995792,2,21041.94,21090.0
2025-07-17 16:45:00,1603,optimal,24271.682359503648,0.07146770000690594,0.001068437382175732,2,21041.94,21090.0
2025-07-17 17:00:00,1604,optimal,23922.401921647084,0.07622859999537468,0.0011169609008076559,2,21041.94,21090.0
2025-07-17 17:15:00,1605,optimal,23236.133525835852,0.07541089999722317,0.0010528176365899012,2,21041.94,21090.0
2025-07-17 17:30:00,1606,optimal,22550.791407724948,0.07404160000442062,0.0010449361237820942,2,21041.94,21090.0
2025-07-17 17:45:00,1607,optimal,21866.561279688853,0.07249479999882169,0.001098475115060048,2,21041.94,21090.0
2025-07-17 18:00:00,1608,optimal,21175.475290473893,0.07288510000216775,0.0011986939128207695,2,21041.94,21090.0
2025-07-17 18:15:00,1609,optimal,20454.963719898366,0.07792429999972228,0.0014271001159605141,2,21041.94,21090.0
2025-07-17 18:30:00,1610,optimal,19734.452911530523,0.0725395000044955,0.0016826099185262722,2,21041.94,21090.0
2025-07-17 18:45:00,1611,optimal,19026.170469356282,0.039218999998411164,0.002608936993698906,2,21090.0,21090.0
2025-07-17 19:00:00,1612,optimal,18290.403784565704,0.04169590001401957,0.002119245957182634,-1,21090.0,21090.0
2025-07-17 19:15:00,1613,optimal,17521.261513845453,0.041013900001416914,0.001598389232581092,-1,21090.0,21090.0
2025-07-17 19:30:00,1614,optimal,16763.715566274583,0.040017599996645004,0.0017363202381689526,-1,21090.0,21090.0
2025-07-17 19:45:00,1615,optimal,16005.960243047439,0.039508999994723126,0.0018890094003757732,-1,21090.0,21090.0
2025-07-17 20:00:00,1616,optimal,15277.344528177746,0.0796766999992542,0.003974601763293169,-1,20962.786009476316,21090.0
2025-07-17 20:15:00,1617,optimal,15097.79389938235,0.07836140001018066,0.0031840276691291088,-1,20962.786009476295,21090.0
2025-07-17 20:30:00,1618,optimal,14918.267002212995,0.07276409999758471,0.0023633193829809317,-1,20962.78600947603,21090.0
2025-07-17 20:45:00,1619,optimal,14739.374472278982,0.07473590000881813,0.001548590581817096,-1,20962.78600947578,21090.0
2025-07-17 21:00:00,1620,optimal,14571.34403233904,0.0726991999981692,0.0014416064832898968,2,20962.786009475803,21090.0
2025-07-17 21:15:00,1621,optimal,14402.699868180052,0.041232299990952015,0.0011866028056825978,2,21090.0,21090.0
2025-07-17 21:30:00,1622,optimal,14239.303348280726,0.04378960000758525,0.0011249464523153839,2,21033.6,21090.0
2025-07-17 21:45:00,1623,optimal,14075.223641095745,0.03934740000113379,0.0009931748238982692,2,21090.0,21090.0
2025-07-17 22:00:00,1624,optimal,13911.65997274774,0.04226370000105817,0.0008633514613439383,2,21090.0,21090.0
2025-07-17 22:15:00,1625,optimal,14177.39656958822,0.07034429999475833,0.0007206038620200873,2,21090.0,21090.0
2025-07-17 22:30:00,1626,optimal,14443.661534631863,0.07195289999071974,0.0005848325817876771,2,21090.0,21090.0
2025-07-17 22:45:00,1627,optimal,14710.539506372295,0.04166079999413341,0.0004659361309557477,2,21090.0,21090.0
2025-07-17 23:00:00,1628,optimal,14978.121133555425,0.04046760000346694,0.00033516834285952056,2,21090.0,21090.0
2025-07-17 23:15:00,1629,optimal,14968.767782013323,0.03817970000091009,0.00020411288098907016,2,21090.0,21090.0
2025-07-17 23:30:00,1630,optimal,14960.470672403992,0.039352299994789064,6.402895256695306e-05,2,21090.0,21090.0
2025-07-17 23:45:00,1631,optimal,14965.654788538057,0.0376786999986507,0.000361875913881253,2,21090.0,21090.0
2025-07-18 00:00:00,1632,optimal,14982.769351980161,0.25898129999404773,0.00031112465224043096,2,21090.0,21090.0
2025-07-18 00:15:00,1633,optimal,15020.303799681158,0.03858429999672808,0.00216683458776549,2,21090.0,21090.0
2025-07-18 00:30:00,1634,optimal,15031.34818053527,0.07883220000076108,0.002360354326931718,2,21090.0,21090.0
2025-07-18 00:45:00,1635,optimal,15041.683022838186,0.07883769999898504,0.002479499217742039,2,21090.0,21090.0
2025-07-18 01:00:00,1636,optimal,15051.333725832115,0.08337909998954274,0.0025210951570083305,2,21090.0,21090.0
2025-07-18 01:15:00,1637,optimal,15274.540719724868,0.037698700005421415,0.0030708751023825463,2,21090.0,21090.0
2025-07-18 01:30:00,1638,optimal,15464.37691172557,0.29723520000698045,0.0005254786977423642,2,21090.0,21090.0
2025-07-18 01:45:00,1639,optimal,15700.513873816522,0.26173660000495147,0.0007723528480487015,2,21090.0,21090.0
2025-07-18 02:00:00,1640,optimal,15947.214406943775,0.03748729999642819,0.0011966259053213313,2,21090.0,21090.0
2025-07-18 02:15:00,1641,optimal,16184.523563957902,0.277936900005443,0.0005632616183766765,2,21090.0,21090.0
2025-07-18 02:30:00,1642,optimal,16434.27445014952,0.3293110000086017,0.000686573770124043,2,21090.0,21090.0
2025-07-18 02:45:00,1643,optimal,16727.865064295467,0.03964599999017082,0.0033666703323678372,2,21090.0,21090.0
2025-07-18 03:00:00,1644,optimal,16937.73150888037,0.038654999996651895,0.0009870042167610367,2,21090.0,21090.0
2025-07-18 03:15:00,1645,optimal,17190.905141946678,0.3852900999918347,0.0006796387627522851,2,21090.0,21090.0
2025-07-18 03:30:00,1646,optimal,17452.162566150506,0.40148829999088775,0.0007938477245919327,2,21090.0,21090.0
2025-07-18 03:45:00,1647,optimal,17714.581564730637,0.4263498999935109,0.0009295336602493509,2,21090.0,21090.0
2025-07-18 04:00:00,1648,optimal,17972.083924786963,0.37786330000380985,0.0007504882894879792,2,21090.0,21090.0
2025-07-18 04:15:00,1649,optimal,18298.355048674828,0.39197969999804627,0.0007212963242616151,2,21090.0,21090.0
2025-07-18 04:30:00,1650,optimal,18624.558332612818,0.3346020999888424,0.0006212216319399997,2,21090.0,21090.0
2025-07-18 04:45:00,1651,optimal,18953.57843117872,0.39115480000327807,0.0005948326974978862,2,21090.0,21090.0
2025-07-18 05:00:00,1652,optimal,19296.332854218857,0.07517540000844747,0.0012210386763201718,2,21090.0,21090.0
2025-07-18 05:15:00,1653,optimal,19926.83043934166,0.3410459000006085,0.0004989236400487682,2,21090.0,21090.0
2025-07-18 05:30:00,1654,optimal,20573.70709162539,0.04148100000747945,0.0004397239904656901,2,21090.0,21090.0
2025-07-18 05:45:00,1655,optimal,21262.80276214608,0.042042000000947155,0.002147512248457629,2,21090.0,21090.0
2025-07-18 06:00:00,1656,optimal,21891.653970653857,0.037108500007889234,0.0009529838468582348,2,21033.6,21090.0
2025-07-18 06:15:00,1657,optimal,22566.686261292874,0.03932630000053905,0.001640680853092338,2,21033.6,21090.0
2025-07-18 06:30:00,1658,optimal,23199.927311833468,0.03943230000732001,0.0004437934937231565,2,21033.6,21090.0
2025-07-18 06:45:00,1659,optimal,23856.825770871288,0.03771489999780897,1.7791813392065453e-05,2,21033.6,21090.0
2025-07-18 07:00:00,1660,optimal,24530.259802457444,0.04002079999190755,0.00012184573717178433,2,20856.48,21090.0
2025-07-18 07:15:00,1661,optimal,25372.03941768663,0.03942040000401903,0.0003440311432894829,2,20856.48,21090.0
2025-07-18 07:30:00,1662,optimal,26238.22921999017,0.22547059999487828,0.00015080366259875483,2,20856.48,21090.0
2025-07-18 07:45:00,1663,optimal,27113.21347875525,0.039873500005342066,0.00024223307075029214,2,21089.16,21090.0
2025-07-18 08:00:00,1664,optimal,27994.996971190558,0.03694350000296254,0.0005222884000977332,-1,20799.66,21090.0
2025-07-18 08:15:00,1665,optimal,28286.013055147894,0.03893780001089908,1.1474272160481393e-05,-1,21089.16,21090.0
2025-07-18 08:30:00,1666,optimal,28592.9518521018,0.22147150000091642,1.576613051262077e-05,-1,21089.16,21090.0
2025-07-18 08:45:00,1667,optimal,28905.54243646016,0.037744500004919246,0.00017994393314884726,-1,21089.16,21090.0
2025-07-18 09:00:00,1668,optimal,29220.50672571354,0.03696719999425113,0.000390761981463934,-1,21089.16,21090.0
2025-07-18 09:15:00,1669,optimal,29402.20530856406,0.03757840000616852,0.0004248082609666084,-1,21089.16,21090.0
2025-07-18 09:30:00,1670,optimal,29578.45631258555,0.03512119999504648,0.00043465179272078407,-1,21089.16,21090.0
2025-07-18 09:45:00,1671,optimal,29754.5216969657,0.039446099995984696,0.0004515247001063683,-1,21089.16,21090.0
2025-07-18 10:00:00,1672,optimal,29930.337779917063,0.034508199998526834,0.00047002328825508866,-1,21089.16,21090.0
2025-07-18 10:15:00,1673,optimal,29677.094572042683,0.037759500002721325,0.0004856322519195693,-1,21089.16,21090.0
2025-07-18 10:30:00,1674,optimal,29423.62774738702,0.040140400000382215,0.0005023850642192013,-1,21089.16,21090.0
2025-07-18 10:45:00,1675,optimal,29169.889726695194,0.03929319999588188,0.0005205003974734745,-1,21089.16,21090.0
2025-07-18 11:00:00,1676,optimal,28915.833964355807,0.038727599996491335,0.0005402001609044638,2,21089.16,21090.0
2025-07-18 11:15:00,1677,optimal,28859.79717817598,0.039709999997285195,0.0005578477029999893,2,21089.16,21090.0
2025-07-18 11:30:00,1678,optimal,28808.353834470425,0.037880399991991,0.0005770911028529328,2,21089.16,21090.0
2025-07-18 11:45:00,1679,optimal,28756.46204329559,0.03612839999550488,0.0005982016512696124,2,21089.16,21090.0
2025-07-18 12:00:00,1680,optimal,28704.08183502882,0.07481009999173693,0.0006213510714930515,2,21089.16,21090.0
2025-07-18 12:15:00,1681,optimal,28683.845965165765,0.0398733999900287,0.0006284627946904542,2,21089.16,21090.0
2025-07-18 12:30:00,1682,optimal,28663.350130661354,0.03837819999898784,0.0006344203890510107,2,21089.16,21090.0
2025-07-18 12:45:00,1683,optimal,28642.583018744946,0.03753460000734776,0.0006392908739268592,2,21089.16,21090.0
2025-07-18 13:00:00,1684,optimal,28621.53420692907,0.037578100003884174,0.0006431363005888897,2,21089.16,21090.0
2025-07-18 13:15:00,1685,optimal,28358.419201896868,0.03709530000924133,0.0006515212131341254,2,21089.16,21090.0
2025-07-18 13:30:00,1686,optimal,28095.00450237995,0.038098799996078014,0.0006591263148804953,2,21089.16,21090.0
2025-07-18 13:45:00,1687,optimal,27831.421208545184,0.039184200009913184,0.0006709551327767731,2,21089.16,21090.0
2025-07-18 14:00:00,1688,optimal,27567.86988220099,0.07551879998936784,0.0006950769892294846,2,21089.16,21090.0
2025-07-18 14:15:00,1689,optimal,27297.906246267165,0.07663429999956861,0.0007209396623299948,2,21089.16,21090.0
2025-07-18 14:30:00,1690,optimal,27027.68254761606,0.07844300000579096,0.0007473496642101463,2,21089.16,21090.0
2025-07-18 14:45:00,1691,optimal,26757.193912096904,0.07569200001307763,0.0007742233631695185,2,21089.16,21090.0
2025-07-18 15:00:00,1692,optimal,26486.43757194656,0.04093730000022333,0.0008027159050515149,2,21089.16,21090.0
2025-07-18 15:15:00,1693,optimal,26207.55020088273,0.04396609999821521,0.000833231554340533,2,21089.16,21090.0
2025-07-18 15:30:00,1694,optimal,26003.372886813107,0.040747999999439344,0.0037465360226548393,2,21090.0,21090.0
2025-07-18 15:45:00,1695,optimal,25648.97004229692,0.07336100000247825,0.0008998813078045872,2,21089.16,21090.0
2025-07-18 16:00:00,1696,optimal,25369.280703691868,0.07440059998771176,0.0009361257996145877,2,21089.16,21090.0
2025-07-18 16:15:00,1697,optimal,25015.453881038375,0.07490120000147726,0.0009772636851522428,2,21089.16,21090.0
2025-07-18 16:30:00,1698,optimal,24661.36998124962,0.07446669999626465,0.0010208035922158309,2,21089.16,21090.0
2025-07-18 16:45:00,1699,optimal,24307.03608510365,0.0728021999966586,0.0010668833777346173,2,21089.16,21090.0
2025-07-18 17:00:00,1700,optimal,23952.458321647082,0.07349180000892375,0.0011155592983845622,2,21089.16,21090.0
2025-07-18 17:15:00,1701,optimal,23260.623650835852,0.07304709999880288,0.0010517091695122626,2,21089.16,21090.0
2025-07-18 17:30:00,1702,optimal,22569.715257724947,0.07159289999981411,0.0010440599844848,2,21089.16,21090.0
2025-07-18 17:45:00,1703,optimal,21879.91885468885,0.06849439999496099,0.0010978045017988138,2,21089.16,21090.0
2025-07-18 18:00:00,1704,optimal,21183.266590473893,0.06549100000120234,0.001198253027849461,2,21089.16,21090.0
2025-07-18 18:15:00,1705,optimal,20460.363059898365,0.07104370000888593,0.001426723514689368,2,21089.16,21090.0
2025-07-18 18:30:00,1706,optimal,19737.460291530522,0.06910829999833368,0.001682353540687278,2,21089.16,21090.0
2025-07-18 18:45:00,1707,optimal,19026.78588935628,0.04101570000057109,0.002608852607822576,2,21090.0,21090.0
2025-07-18 19:00:00,1708,optimal,18288.627244565705,0.044826500001363456,0.0021194518187363583,-1,21090.0,21090.0
2025-07-18 19:15:00,1709,optimal,17517.684943845452,0.04440700000850484,0.0015987155742747724,-1,21090.0,21090.0
2025-07-18 19:30:00,1710,optimal,16758.338966274583,0.04219730000477284,0.0017368773040814926,-1,21090.0,21090.0
2025-07-18 19:45:00,1711,optimal,15998.783613047439,0.04125439999916125,0.001889856759891062,-1,21090.0,21090.0
2025-07-18 20:00:00,1712,optimal,15268.367868177747,0.07931670000834856,0.003976938532289505,-1,20962.786009476316,21090.0
2025-07-18 20:15:00,1713,optimal,15085.84723938235,0.07922569999936968,0.0031865491381180763,-1,20962.786009476295,21090.0
2025-07-18 20:30:00,1714,optimal,14903.350342212996,0.07530719999340363,0.002365684812960807,-1,20962.78600947603,21090.0
2025-07-18 20:45:00,1715,optimal,14721.487812278981,0.07607349999307189,0.0015504721248758057,-1,20962.78600947578,21090.0
2025-07-18 21:00:00,1716,optimal,14550.487372339041,0.07486540000536479,0.001443672881170413,2,20962.786009475803,21090.0
2025-07-18 21:15:00,1717,optimal,14410.293333180054,0.043548600006033666,0.0011859775285507285,2,21090.0,21090.0
2025-07-18 21:30:00,1718,optimal,14275.346938280725,0.03956330000073649,0.0011221060934168022,2,20972.34,21090.0
2025-07-18 21:45:00,1719,optimal,14139.717356095745,0.03838519999408163,0.0009886447804451687,2,21090.0,21090.0
2025-07-18 22:00:00,1720,optimal,14004.60381274774,0.04150369999115355,0.0008576216883951272,2,21090.0,21090.0
2025-07-18 22:15:00,1721,optimal,14304.307309588221,0.07356660001096316,0.0007142105171769652,2,21090.0,21090.0
2025-07-18 22:30:00,1722,optimal,14604.539174631864,0.07208749999699648,0.0005783903048746953,2,21090.0,21090.0
2025-07-18 22:45:00,1723,optimal,14905.384046372297,0.04069130000425503,0.00045984537134729115,2,21090.0,21090.0
2025-07-18 23:00:00,1724,optimal,15206.932573555427,0.04241939999337774,0.00033012522513713464,2,21090.0,21090.0
2025-07-18 23:15:00,1725,optimal,15209.376891813323,0.039530499998363666,0.00020088385859470297,2,21090.0,21090.0
2025-07-18 23:30:00,1726,optimal,15212.877452003993,0.0404524999903515,6.296660642222809e-05,2,21090.0,21090.0
2025-07-18 23:45:00,1727,optimal,15229.859237938057,0.03532629999972414,0.00035559816534274415,2,21090.0,21090.0
2025-07-19 00:00:00,1728,optimal,15258.771471180162,0.2599504999961937,0.00030549699974479773,2,21090.0,21090.0
2025-07-19 00:15:00,1729,optimal,15297.864628281159,0.037454100005561486,0.0021275200547747983,2,21090.0,21090.0
2025-07-19 00:30:00,1730,optimal,15310.46771853527,0.08022400000481866,0.002317323570369771,2,21090.0,21090.0
2025-07-19 00:45:00,1731,optimal,15322.361270238187,0.07816540000203531,0.0024340792277948203,2,21090.0,21090.0
2025-07-19 01:00:00,1732,optimal,15333.570682632115,0.07923090000986122,0.0024746906867357033,2,21090.0,21090.0
2025-07-19 01:15:00,1733,optimal,15574.92604152487,0.03633329999865964,0.0030116487661948953,2,21090.0,21090.0
2025-07-19 01:30:00,1734,optimal,15782.910598525572,0.2895233999879565,0.0005148733872781222,2,21090.0,21090.0
2025-07-19 01:45:00,1735,optimal,16037.195925616523,0.2641627000120934,0.0007561382091056535,2,21090.0,21090.0
2025-07-19 02:00:00,1736,optimal,16302.044823743776,0.03807749999396037,0.0011705801378528084,2,21090.0,21090.0
2025-07-19 02:15:00,1737,optimal,16532.2375607579,0.28631830000085756,0.0005514148282580587,2,21090.0,21090.0
2025-07-19 02:30:00,1738,optimal,16774.872026949524,0.33626889999140985,0.0006726335527546939,2,21090.0,21090.0
2025-07-19 02:45:00,1739,optimal,17061.346221095468,0.03795389999868348,0.0033008653775620012,2,21090.0,21090.0
2025-07-19 03:00:00,1740,optimal,17264.09624568037,0.03691429999889806,0.0009683456454208598,2,21090.0,21090.0
2025-07-19 03:15:00,1741,optimal,17513.905888746678,0.40229149999504443,0.0006671045040142461,2,21090.0,21090.0
2025-07-19 03:30:00,1742,optimal,17771.79932295051,0.38727589999325573,0.0007795698843197919,2,21090.0,21090.0
2025-07-19 03:45:00,1743,optimal,18030.854331530638,0.40845570000237785,0.0009132290427776021,2,21090.0,21090.0
2025-07-19 04:00:00,1744,optimal,18284.992701586965,0.37286780000431463,0.0007376452779265893,2,21090.0,21090.0
2025-07-19 04:15:00,1745,optimal,18612.453846274828,0.3771465000027092,0.0007091239202337145,2,21090.0,21090.0
2025-07-19 04:30:00,1746,optimal,18939.84715101282,0.34457740001380444,0.0006108802478337374,2,21090.0,21090.0
2025-07-19 04:45:00,1747,optimal,19270.057270378722,0.3861348999926122,0.0005850635536398993,2,21090.0,21090.0
2025-07-19 05:00:00,1748,optimal,19614.00171421886,0.07448090000252705,0.0012012627035239123,2,21090.0,21090.0
2025-07-19 05:15:00,1749,optimal,20245.48434934166,0.3344107000011718,0.0004910708287278189,2,21090.0,21090.0
2025-07-19 05:30:00,1750,optimal,20893.346051625394,0.036862299995846115,0.0004329968286862485,2,21090.0,21090.0
2025-07-19 05:45:00,1751,optimal,21583.42677214608,0.03748129999439698,0.0021156107345830823,2,21090.0,21090.0
2025-07-19 06:00:00,1752,optimal,22213.26303065386,0.037048400001367554,0.0009391863134314566,2,20972.34,21090.0
2025-07-19 06:15:00,1753,optimal,22888.543931292876,0.03822670000954531,0.0016176096731090805,2,20972.34,21090.0
2025-07-19 06:30:00,1754,optimal,23522.033591833468,0.034795600004144944,0.0004377162695411182,2,20972.34,21090.0
2025-07-19 06:45:00,1755,optimal,24179.180660871287,0.03701079999154899,1.7554614368120896e-05,2,20972.34,21090.0
2025-07-19 07:00:00,1756,optimal,24852.863302457445,0.038059999991673976,0.0001202641141291207,2,20849.1,21090.0
2025-07-19 07:15:00,1757,optimal,25696.442947686628,0.03842129999247845,0.0003396879383740194,2,20849.1,21090.0
2025-07-19 07:30:00,1758,optimal,26564.432779990173,0.22336689999792725,0.0001489518371895014,2,20849.1,21090.0
2025-07-19 07:45:00,1759,optimal,27441.21706875525,0.03490600000077393,0.00023933767013349793,2,21084.42,21090.0
2025-07-19 08:00:00,1760,optimal,28324.80059119056,0.036447999998927116,0.0005162070649624097,-1,20849.1,21090.0
2025-07-19 08:15:00,1761,optimal,28618.786675147894,0.038056600009440444,1.1340851581647965e-05,-1,21084.42,21090.0
2025-07-19 08:30:00,1762,optimal,28928.6954721018,0.22864889999618754,1.558315033847353e-05,-1,21084.42,21090.0
2025-07-19 08:45:00,1763,optimal,29244.256056460163,0.039075799999409355,0.00017785978161918574,-1,21084.42,21090.0
2025-07-19 09:00:00,1764,optimal,29562.19034571354,0.036997799994423985,0.0003862455039355925,-1,21084.42,21090.0
2025-07-19 09:15:00,1765,optimal,29715.438803564062,0.037817300006281585,0.0004203303134201011,-1,21084.42,21090.0
2025-07-19 09:30:00,1766,optimal,29863.23968258555,0.038616899997578,0.00043050684382643786,-1,21084.42,21090.0
2025-07-19 09:45:00,1767,optimal,30010.854941965703,0.037720799999078736,0.00044766806917091316,-1,21084.42,21090.0
2025-07-19 10:00:00,1768,optimal,30158.220899917065,0.03707810000923928,0.0004664716737966373,-1,21084.42,21090.0
2025-07-19 10:15:00,1769,optimal,29871.01079204268,0.03753380000125617,0.0004824796310977623,-1,21084.42,21090.0
2025-07-19 10:30:00,1770,optimal,29583.57706738702,0.03705189999891445,0.0004996688223934604,-1,21084.42,21090.0
2025-07-19 10:45:00,1771,optimal,29295.872146695194,0.03588750000926666,0.0005182620650782004,-1,21084.42,21090.0
2025-07-19 11:00:00,1772,optimal,29007.849484355807,0.038741000011214055,0.0005384865971765067,2,21084.42,21090.0
2025-07-19 11:15:00,1773,optimal,28940.01502837598,0.036549500000546686,0.0005563014237936326,2,21084.42,21090.0
2025-07-19 11:30:00,1774,optimal,28876.774014870425,0.03845710000314284,0.0005757237521460824,2,21084.42,21090.0
2025-07-19 11:45:00,1775,optimal,28813.084553895587,0.03536259999964386,0.0005970260853815063,2,21084.42,21090.0
2025-07-19 12:00:00,1776,optimal,28748.90667582882,0.07186199999705423,0.0006203822707255174,2,21084.42,21090.0
2025-07-19 12:15:00,1777,optimal,28727.112096565765,0.03997209999943152,0.0006275162618904843,2,21084.42,21090.0
2025-07-19 12:30:00,1778,optimal,28705.057552661354,0.0415151000051992,0.000633498598915745,2,21084.42,21090.0
2025-07-19 12:45:00,1779,optimal,28682.731731344946,0.03714129999571014,0.0006383960252144624,2,21084.42,21090.0
2025-07-19 13:00:00,1780,optimal,28660.12421012907,0.033249400003114715,0.0006422703367253516,2,21084.42,21090.0
2025-07-19 13:15:00,1781,optimal,28378.860840096866,0.03972810000414029,0.0006510519144899721,2,21084.42,21090.0
2025-07-19 13:30:00,1782,optimal,28097.29777557995,0.03779969998868182,0.0006590725176533824,2,21084.42,21090.0
2025-07-19 13:45:00,1783,optimal,27815.566116745187,0.03799000001163222,0.0006713375824876857,2,21084.42,21090.0
2025-07-19 14:00:00,1784,optimal,27533.866425400993,0.07194210001034662,0.0006959353873930688,2,21084.42,21090.0
2025-07-19 14:15:00,1785,optimal,27271.019209467166,0.07609459999366663,0.0007216504509912618,2,21084.42,21090.0
2025-07-19 14:30:00,1786,optimal,27007.911930816063,0.07385829999111593,0.0007478967470008557,2,21084.42,21090.0
2025-07-19 14:45:00,1787,optimal,26744.5397152969,0.07538179999392014,0.0007745896874700673,2,21084.42,21090.0
2025-07-19 15:00:00,1788,optimal,26480.89979514656,0.04291890001331922,0.0008028837717611198,2,21084.42,21090.0
2025-07-19 15:15:00,1789,optimal,26205.376414082733,0.04382130000158213,0.0008333006725140538,2,21084.42,21090.0
2025-07-19 15:30:00,1790,optimal,26004.563090013107,0.04115859999728855,0.0037463645473969145,2,21090.0,21090.0
2025-07-19 15:45:00,1791,optimal,25653.52423549692,0.07009839999955148,0.000899721554575408,2,21084.42,21090.0
2025-07-19 16:00:00,1792,optimal,25377.198886891867,0.0703767999948468,0.0009358337100261098,2,21084.42,21090.0
2025-07-19 16:15:00,1793,optimal,25022.182043438377,0.07254470000043511,0.000977000910756058,2,21084.42,21090.0
2025-07-19 16:30:00,1794,optimal,24666.90812284962,0.07305279999854974,0.0010205744043983837,2,21084.42,21090.0
