timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-22 12:00:00,2064,optimal,28186.402574418862,0.020252599992090836,0.000462488252810768,2,21062.7,21090.000000000116
2025-07-22 12:15:00,2065,optimal,28202.692523619622,0.022968999997829087,0.0004708344061150466,2,21062.7,21090.000000000116
2025-07-22 12:30:00,2066,optimal,28218.786139429038,0.02356319999671541,0.00047997241690312883,2,21062.7,21090.000000000116
2025-07-22 12:45:00,2067,optimal,28234.67181547334,0.02354179999383632,0.0004899484802886751,2,21062.7,21090.000000000116
2025-07-22 13:00:00,2068,optimal,28250.338835808725,0.019691599998623133,0.0005008051079210255,2,21062.7,21090.000000000116
2025-07-22 13:15:00,2069,optimal,27997.95320080873,0.02127289999043569,0.0005174842286806411,2,21062.7,21090.000000000116
2025-07-22 13:30:00,2070,optimal,27745.33032904204,0.02288429999316577,0.0005354522631762162,2,21062.7,21090.000000000116
2025-07-22 13:45:00,2071,optimal,27492.462434961642,0.021715900002163835,0.0005547778513568479,2,21062.7,21090.000000000116
2025-07-22 14:00:00,2072,optimal,27239.342782243635,0.021694399998523295,0.0005755278343739138,2,21062.7,21090.000000000116
2025-07-22 14:15:00,2073,optimal,26980.59727263329,0.04811859999608714,0.00048611420679270823,2,21062.7,21090.000000000116
2025-07-22 14:30:00,2074,optimal,26721.58979017452,0.04892149999795947,0.0005460086074563439,2,21062.7,21090.000000000116
2025-07-22 14:45:00,2075,optimal,26462.31690071919,0.04607650000252761,0.0006016851147623766,2,21062.7,21090.000000000116
2025-07-22 15:00:00,2076,optimal,26202.776306632666,0.049310599992168136,0.000609227294188589,2,21062.7,21090.000000000116
2025-07-22 15:15:00,2077,optimal,25931.668481632674,0.05333710000559222,0.0005736772736576895,2,21062.7,21090.000000000116
2025-07-22 15:30:00,2078,optimal,25739.897330386477,0.02314210000622552,0.0038253910071684425,2,21090.0,21090.000000000116
2025-07-22 15:45:00,2079,optimal,25440.534416627863,0.023042400003760122,0.0028059383844894524,2,21090.0,21090.000000000116
2025-07-22 16:00:00,2080,optimal,25141.108035843117,0.02397140000539366,0.0017714557106991596,2,21090.0,21090.000000000116
2025-07-22 16:15:00,2081,optimal,24837.119066632677,0.05608939999365248,0.0008855623369224035,2,21062.7,21090.000000000116
2025-07-22 16:30:00,2082,optimal,24555.893126632676,0.06040599998959806,0.0009256345691890005,2,21062.7,21090.000000000116
2025-07-22 16:45:00,2083,optimal,24274.667186632683,0.0582804000005126,0.0010308050652618943,2,21062.7,21090.000000000116
2025-07-22 17:00:00,2084,optimal,23993.44124663268,0.06680209998739883,0.0011339274462896889,2,21062.7,21090.000000000116
2025-07-22 17:15:00,2085,optimal,23305.861856632673,0.06230570000479929,0.001097315170319828,2,21062.7,21090.000000000116
2025-07-22 17:30:00,2086,optimal,22618.282466632674,0.060104800009867176,0.0012554286106864307,2,21062.7,21090.000000000116
2025-07-22 17:45:00,2087,optimal,21911.330203979003,0.054976200000965036,0.0014360859085218998,2,21062.7,21090.000000000116
2025-07-22 18:00:00,2088,optimal,21195.164563979055,0.0583113000029698,0.0015787370941782544,2,21062.7,21090.000000000116
2025-07-22 18:15:00,2089,optimal,20472.588238979013,0.05822349998925347,0.001771725637570858,2,21062.70000000003,21090.000000000116
2025-07-22 18:30:00,2090,optimal,19750.01191397901,0.0705073999997694,0.002004090865315358,2,21062.7,21090.000000000116
2025-07-22 18:45:00,2091,optimal,19027.435588979006,0.05753499999991618,0.0023599214181299834,2,21062.7,21090.000000000116
2025-07-22 19:00:00,2092,optimal,18304.85926397901,0.06456080000498332,0.002767438265645497,-1,20964.000000000102,21090.000000000116
2025-07-22 19:15:00,2093,optimal,17509.990116264024,0.030322799997520633,0.0012196065769690112,-1,21090.0,21090.000000000116
2025-07-22 19:30:00,2094,optimal,16785.177438299972,0.028395500004990026,0.0035485584126466125,-1,21090.0,21090.000000000116
2025-07-22 19:45:00,2095,optimal,16025.38095803859,0.029610900004627183,0.003925711219475343,-1,21090.0,21090.000000000116
2025-07-22 20:00:00,2096,optimal,15230.600262178677,0.03175599999667611,0.002060343146895979,-1,21090.0,21090.000000000116
2025-07-22 20:15:00,2097,optimal,15059.574058979004,0.06972359999781474,0.003644987217614282,-1,20963.99999999992,21090.000000000116
2025-07-22 20:30:00,2098,optimal,14837.406598434,0.03059450000000652,0.002461371657026317,-1,21090.0,21090.000000000116
2025-07-22 20:45:00,2099,optimal,14624.537635870367,0.030915799987269565,0.0015447991546462111,-1,21090.0,21090.000000000116
2025-07-22 21:00:00,2100,optimal,14423.710861451902,0.030757800006540492,0.001428413782558964,2,21090.0,21090.000000000116
2025-07-22 21:15:00,2101,optimal,14224.363017028918,0.024164999995264225,0.0012931307573320582,2,21090.0,21090.000000000116
2025-07-22 21:30:00,2102,optimal,14029.830924470112,0.023204500001156703,0.0011466017013873043,2,21090.0,21090.000000000116
2025-07-22 21:45:00,2103,optimal,13836.07282551161,0.023826299991924316,0.0010320136342180982,2,21090.0,21090.000000000116
2025-07-22 22:00:00,2104,optimal,13643.418154631534,0.02402500000607688,0.0009629123175797224,2,21074.76,21090.000000000116
2025-07-22 22:15:00,2105,optimal,13890.687135343818,0.023315600003115833,0.0008189684263786013,2,21074.76,21090.000000000116
2025-07-22 22:30:00,2106,optimal,14138.518615112827,0.023553400009404868,0.0006799565618090476,2,21090.0,21090.000000000116
2025-07-22 22:45:00,2107,optimal,14386.987820719209,0.02396269999735523,0.0005440523714899138,2,21090.0,21090.000000000116
2025-07-22 23:00:00,2108,optimal,14636.176739859347,0.022551499991095625,0.00040962951411178565,2,21090.0,21090.000000000116
2025-07-22 23:15:00,2109,optimal,14537.625171717169,0.021720800010371022,0.00028165708949123624,2,21090.0,21090.000000000116
2025-07-22 23:30:00,2110,optimal,14440.018651251257,0.0176074999908451,0.00014532403960373203,2,21090.0,21090.000000000116
2025-07-22 23:45:00,2111,optimal,14359.584780608444,0.05172600000514649,0.0008096722709496348,2,21090.000000000044,21090.000000000116
2025-07-23 00:00:00,2112,optimal,14280.122589442877,0.046859599999152124,0.00028560613788259135,2,21090.000000000022,21090.000000000116
2025-07-23 00:15:00,2113,optimal,14263.168521013491,0.07096749999618623,0.0005922757175428672,2,21090.0,21090.000000000116
2025-07-23 00:30:00,2114,optimal,14241.424809789109,0.105741700012004,0.0005676325991904263,2,21090.00000000001,21090.000000000116
2025-07-23 00:45:00,2115,optimal,14263.917133548797,0.0397341000061715,0.003626502424635082,2,21090.0,21090.000000000116
2025-07-23 01:00:00,2116,optimal,14209.15411898809,0.12279250001301989,0.0006027962964383148,2,21090.00000000001,21090.000000000116
2025-07-23 01:15:00,2117,optimal,14434.085504870925,0.03804280000622384,0.002407432309246669,2,21090.0,21090.000000000116
2025-07-23 01:30:00,2118,optimal,14633.535562529745,0.038870000003953464,0.0014463419263075741,2,21090.0,21090.000000000116
2025-07-23 01:45:00,2119,optimal,14841.218145882198,0.04026229999726638,0.0002134666381470415,2,21090.00000000009,21090.000000000116
2025-07-23 02:00:00,2120,optimal,15071.940882460149,0.08307559999229852,0.00035372940434034484,2,21090.0,21090.000000000116
2025-07-23 02:15:00,2121,optimal,15301.343052551902,0.10248099999444094,0.0005018975591440219,2,21090.0,21090.000000000116
2025-07-23 02:30:00,2122,optimal,15525.92758932093,0.08532030000060331,0.0002578977072808232,2,21090.0,21090.000000000116
2025-07-23 02:45:00,2123,optimal,15756.518532741422,0.11091180000221357,0.0002452484322717604,2,21090.00000000003,21090.000000000116
2025-07-23 03:00:00,2124,optimal,15988.184188625099,0.10997930000303313,0.00031153315412804964,2,21090.0,21090.000000000116
2025-07-23 03:15:00,2125,optimal,16230.457097707898,0.15510960000392515,0.0005998452436164174,2,21090.000000000047,21090.000000000116
2025-07-23 03:30:00,2126,optimal,16469.964375847503,0.1081970000086585,0.00046147064787458906,2,21090.0,21090.000000000116
2025-07-23 03:45:00,2127,optimal,16713.444105884886,0.1584387000038987,0.0005215633078574454,2,21090.00000000003,21090.000000000116
2025-07-23 04:00:00,2128,optimal,16957.944442365315,0.161032800009707,0.0005841616294123097,2,21090.000000000022,21090.000000000116
2025-07-23 04:15:00,2129,optimal,17213.0876270151,0.19107839999196585,0.0005811125654589835,2,21090.00000000003,21090.000000000116
2025-07-23 04:30:00,2130,optimal,17468.993173944466,0.40521979999903124,0.000550531930785061,2,21090.000000000047,21090.000000000116
2025-07-23 04:45:00,2131,optimal,17721.733036459693,0.2129856999963522,0.0005329209786280955,2,21090.000000000116,21090.000000000116
2025-07-23 05:00:00,2132,optimal,17991.414531216324,0.023755700007313862,0.0013234077890613314,2,21074.76000000009,21090.000000000116
2025-07-23 05:15:00,2133,optimal,18616.408123910674,0.023188500010292046,0.0008940242565985213,2,21074.76,21090.000000000116
2025-07-23 05:30:00,2134,optimal,19242.69927156774,0.16833410000253934,0.00046949199950883073,2,21074.76,21090.000000000116
2025-07-23 05:45:00,2135,optimal,19876.38927505312,0.02205219998722896,0.0003527373494777384,2,21074.76,21090.000000000116
2025-07-23 06:00:00,2136,optimal,20524.62966735824,0.038703300000634044,0.0008801691344932023,2,20866.8,21090.000000000116
2025-07-23 06:15:00,2137,optimal,21178.928456295558,0.02290470000298228,0.000980084852929029,2,20866.8,21090.000000000116
2025-07-23 06:30:00,2138,optimal,21816.206923170303,0.02046149999659974,0.00023209477471947162,2,20866.8,21090.000000000116
2025-07-23 06:45:00,2139,optimal,22473.169396938843,0.06099569999787491,0.0001955949844965829,2,20866.8,21090.000000000116
2025-07-23 07:00:00,2140,optimal,23131.641443848715,0.022483399996417575,0.00016113344868712103,2,20233.08,21090.000000000116
2025-07-23 07:15:00,2141,optimal,23988.559086032237,0.11295520000567194,0.0004540137982131388,2,20233.08,21090.000000000116
2025-07-23 07:30:00,2142,optimal,24857.440660918728,0.09171650001371745,0.00015779967743708416,2,20233.08,21090.000000000116
2025-07-23 07:45:00,2143,optimal,25782.365941131844,0.03783879999537021,0.0020004015925384495,2,20345.88,21090.000000000116
2025-07-23 08:00:00,2144,optimal,26618.237647476555,0.020978500004275702,0.00033236203724546973,-1,21038.88,21090.000000000116
2025-07-23 08:15:00,2145,optimal,26955.770422087957,0.1478867999976501,0.00028871981130552146,-1,21038.88,21090.000000000116
2025-07-23 08:30:00,2146,optimal,27296.08192936326,0.15770889999112114,0.00029779354938675817,-1,21038.88,21090.000000000116
2025-07-23 08:45:00,2147,optimal,27649.274564413554,0.0517896999954246,0.0007355055087674236,-1,21038.88,21090.000000000116
2025-07-23 09:00:00,2148,optimal,27977.39456265366,0.04962099999829661,0.00023456531076426851,-1,21038.88,21090.000000000116
2025-07-23 09:15:00,2149,optimal,28188.529887653658,0.048690499999793246,0.00026202320612980063,-1,21038.88,21090.000000000116
2025-07-23 09:30:00,2150,optimal,28394.61513554456,0.04197829999611713,0.00028125301189726803,-1,21038.88,21090.000000000116
2025-07-23 09:45:00,2151,optimal,28600.550366546016,0.027482099991175346,0.00030093596632708774,-1,21038.88,21090.000000000116
2025-07-23 10:00:00,2152,optimal,28806.23628327305,0.026736600004369393,0.0003212755621927228,-1,21038.88,21090.000000000116
2025-07-23 10:15:00,2153,optimal,28571.350892100796,0.028568499998073094,0.00033602405748787295,-1,21038.88,21090.000000000116
2025-07-23 10:30:00,2154,optimal,28336.242011806837,0.02859560000069905,0.0003519246169299771,-1,21038.88,21090.000000000116
2025-07-23 10:45:00,2155,optimal,28100.861935476714,0.02998160000424832,0.0003692019210373621,-1,21038.88,21090.000000000116
2025-07-23 11:00:00,2156,optimal,27865.164117499033,0.027842099996632896,0.0003880836351648306,2,21038.88,21090.000000000116
2025-07-23 11:15:00,2157,optimal,27908.541007880904,0.023057200000039302,0.0004047065949894979,2,21038.88,21090.000000000116
2025-07-23 11:30:00,2158,optimal,27956.51134073705,0.02320319999125786,0.0004228770389735426,2,21038.88,21090.000000000116
2025-07-23 11:45:00,2159,optimal,28004.03322612391,0.021703899998101406,0.0004428293610960911,2,21038.88,21090.000000000116
2025-07-23 12:00:00,2160,optimal,28051.06669441886,0.02243169999564998,0.0004647195852360915,2,21038.88,21090.000000000116
2025-07-23 12:15:00,2161,optimal,28063.22501361962,0.02412919999915175,0.00047317434039598997,2,21038.88,21090.000000000116
2025-07-23 12:30:00,2162,optimal,28075.18699942904,0.02020749999792315,0.00048242738278798827,2,21038.88,21090.000000000116
2025-07-23 12:45:00,2163,optimal,28086.94104547334,0.02313460000732448,0.0004925254952130198,2,21038.88,21090.000000000116
2025-07-23 13:00:00,2164,optimal,28098.476435808727,0.022978499997407198,0.0005035117837009344,2,21038.88,21090.000000000116
2025-07-23 13:15:00,2165,optimal,27846.98595580873,0.022019999989424832,0.0005202896729917491,2,21038.88,21090.000000000116
2025-07-23 13:30:00,2166,optimal,27595.258239042043,0.023020799999358132,0.000538364228686292,2,21038.88,21090.000000000116
2025-07-23 13:45:00,2167,optimal,27343.285499961643,0.023625000001629815,0.0005578045563763092,2,21038.88,21090.000000000116
2025-07-23 14:00:00,2168,optimal,27091.061002243638,0.022318200004519895,0.0005786779617060784,2,21038.88,21090.000000000116
2025-07-23 14:15:00,2169,optimal,26840.914707633292,0.04937229999632109,0.0004886439894034625,2,21038.88,21090.000000000116
2025-07-23 14:30:00,2170,optimal,26590.50644017452,0.04905750000034459,0.0005487002687661893,2,21038.88,21090.000000000116
2025-07-23 14:45:00,2171,optimal,26339.83276571919,0.0437443999981042,0.0006044830399230845,2,21038.88,21090.000000000116
2025-07-23 15:00:00,2172,optimal,26088.891386632666,0.04920360000687651,0.0006118867326688318,2,21038.88,21090.000000000116
2025-07-23 15:15:00,2173,optimal,25827.426086632677,0.05227569999988191,0.0005759926996225608,2,21038.88,21090.000000000116
2025-07-23 15:30:00,2174,optimal,25645.29746038648,0.0231426999962423,0.0038395020344450777,2,21090.0,21090.000000000116
2025-07-23 15:45:00,2175,optimal,25355.577071627864,0.022861800011014566,0.0028153400666009023,2,21090.0,21090.000000000116
2025-07-23 16:00:00,2176,optimal,25065.793215843118,0.02353160000347998,0.0017767783776038298,2,21090.0,21090.000000000116
2025-07-23 16:15:00,2177,optimal,24771.688301632676,0.05727140000090003,0.0008879014193642005,2,21038.88,21090.000000000116
2025-07-23 16:30:00,2178,optimal,24500.346416632678,0.06179140000313055,0.0009277331499237385,2,21038.88,21090.000000000116
2025-07-23 16:45:00,2179,optimal,24229.004531632683,0.06400719999510329,0.001032747749122713,2,21038.88,21090.000000000116
2025-07-23 17:00:00,2180,optimal,23957.662646632678,0.06731289999152068,0.001135620864263229,2,21038.88,21090.000000000116
2025-07-23 17:15:00,2181,optimal,23278.007051632674,0.066812300006859,0.0010986282337633025,2,21038.88,21090.000000000116
2025-07-23 17:30:00,2182,optimal,22598.351456632674,0.059448700005305,0.001256535857834327,2,21038.88,21090.000000000116
2025-07-23 17:45:00,2183,optimal,21899.322988979005,0.06280739999783691,0.0014368733023728776,2,21038.88,21090.000000000116
2025-07-23 18:00:00,2184,optimal,21191.081143979056,0.05522059999930207,0.0015790413092669016,2,21038.88,21090.000000000116
2025-07-23 18:15:00,2185,optimal,20468.74658897901,0.056771500007016584,0.00177205816158575,2,21038.88000000003,21090.000000000116
2025-07-23 18:30:00,2186,optimal,19746.41203397901,0.06933189999836031,0.002004456222151416,2,21038.88,21090.000000000116
2025-07-23 18:45:00,2187,optimal,19024.077478979005,0.05703989999892656,0.002360337988958112,2,21038.88,21090.000000000116
2025-07-23 19:00:00,2188,optimal,18301.74292397901,0.0638364000042202,0.0027679094928173193,-1,20964.000000000102,21090.000000000116
2025-07-23 19:15:00,2189,optimal,17506.427031264022,0.031132400006754324,0.0012198548036282206,-1,21090.0,21090.000000000116
2025-07-23 19:30:00,2190,optimal,16781.16760829997,0.030044099999940954,0.0035494063343352745,-1,21090.0,21090.000000000116
2025-07-23 19:45:00,2191,optimal,16020.92438303859,0.02923220000229776,0.003926803243010294,-1,21090.0,21090.000000000116
2025-07-23 20:00:00,2192,optimal,15225.696942178678,0.02949800000351388,0.0020610066647497485,-1,21090.0,21090.000000000116
2025-07-23 20:15:00,2193,optimal,15045.886963979005,0.06694359998800792,0.003648303026541924,-1,20963.99999999992,21090.000000000116
2025-07-23 20:30:00,2194,optimal,14814.935728433999,0.030832899996312335,0.0024651049950263552,-1,21090.0,21090.000000000116
2025-07-23 20:45:00,2195,optimal,14593.282990870366,0.030524300003889948,0.0015481076733120478,-1,21090.0,21090.000000000116
2025-07-23 21:00:00,2196,optimal,14383.672441451901,0.030983099990407936,0.0014323899180827006,2,21090.0,21090.000000000116
2025-07-23 21:15:00,2197,optimal,14181.401622028918,0.02425819999189116,0.0012970481910757467,2,21090.0,21090.000000000116
2025-07-23 21:30:00,2198,optimal,13983.946554470112,0.02389240000047721,0.0011503639509425722,2,21090.0,21090.000000000116
2025-07-23 21:45:00,2199,optimal,13787.26548051161,0.023244500000146218,0.00103566699431051,2,21090.0,21090.000000000116
2025-07-23 22:00:00,2200,optimal,13591.687834631533,0.02400790000683628,0.0009665771870886749,2,21069.48,21090.000000000116
2025-07-23 22:15:00,2201,optimal,13840.48389034382,0.024328700004843995,0.0008219390503021804,2,21069.48,21090.000000000116
2025-07-23 22:30:00,2202,optimal,14089.842445112827,0.023653900003409944,0.0006823056073235142,2,21090.0,21090.000000000116
2025-07-23 22:45:00,2203,optimal,14339.838725719208,0.023771800013491884,0.0005458412045054598,2,21090.0,21090.000000000116
2025-07-23 23:00:00,2204,optimal,14590.554719859347,0.022918899994692765,0.00041091035135519636,2,21090.0,21090.000000000116
2025-07-23 23:15:00,2205,optimal,14513.237871717169,0.02313579998735804,0.0002821303716080803,2,21090.0,21090.000000000116
2025-07-23 23:30:00,2206,optimal,14436.866071251257,0.023090400005457923,0.00014535577403030148,2,21090.0,21090.000000000116
2025-07-23 23:45:00,2207,optimal,14377.666920608444,0.05347300000721589,0.0008086539828343935,2,21090.000000000044,21090.000000000116
2025-07-24 00:00:00,2208,optimal,14319.439449442878,0.04748490000201855,0.00028482194960700825,2,21090.000000000022,21090.000000000116
2025-07-24 00:15:00,2209,optimal,14308.01901601349,0.07684330000483897,0.0005904191461285246,2,21090.0,21090.000000000116
2025-07-24 00:30:00,2210,optimal,14291.808939789109,0.10934110000380315,0.0005656314756950562,2,21090.00000000001,21090.000000000116
2025-07-24 00:45:00,2211,optimal,14319.834898548796,0.03537670000514481,0.003612341234105984,2,21090.0,21090.000000000116
2025-07-24 01:00:00,2212,optimal,14270.605518988088,0.1243940999993356,0.0006002005638134751,2,21090.00000000001,21090.000000000116
2025-07-24 01:15:00,2213,optimal,14519.601509870925,0.037398900007246993,0.002393253270431876,2,21090.0,21090.000000000116
2025-07-24 01:30:00,2214,optimal,14743.116172529746,0.04085330000089016,0.0014355917545875849,2,21090.0,21090.000000000116
2025-07-24 01:45:00,2215,optimal,14974.863360882198,0.038874300007591955,0.00021156152595656246,2,21090.00000000009,21090.000000000116
2025-07-24 02:00:00,2216,optimal,15229.650702460149,0.07863270000962075,0.00035006637872234445,2,21090.0,21090.000000000116
2025-07-24 02:15:00,2217,optimal,15485.510367551902,0.09684769999876153,0.0004959285517513308,2,21090.0,21090.000000000116
2025-07-24 02:30:00,2218,optimal,15736.55239932093,0.08942240000760648,0.00025444589304553315,2,21090.0,21090.000000000116
2025-07-24 02:45:00,2219,optimal,15993.600837741422,0.1107408999960171,0.00024161297430331445,2,21090.00000000003,21090.000000000116
2025-07-24 03:00:00,2220,optimal,16251.723988625099,0.10565440000209492,0.00030648129715713223,2,21090.0,21090.000000000116
2025-07-24 03:15:00,2221,optimal,16508.631872707898,0.15206300000136252,0.0005897376940050788,2,21090.000000000047,21090.000000000116
2025-07-24 03:30:00,2222,optimal,16762.774125847503,0.10975709999911487,0.0004534097443502216,2,21090.0,21090.000000000116
2025-07-24 03:45:00,2223,optimal,17020.888830884884,0.15605869999853894,0.0005121424198333087,2,21090.00000000003,21090.000000000116
2025-07-24 04:00:00,2224,optimal,17280.024142365317,0.15778660000069067,0.0005732735310627203,2,21090.000000000022,21090.000000000116
2025-07-24 04:15:00,2225,optimal,17542.100732015097,0.1861473000026308,0.0005702134347087194,2,21090.00000000003,21090.000000000116
2025-07-24 04:30:00,2226,optimal,17804.939683944463,0.4156492999900365,0.0005401444043977867,2,21090.000000000047,21090.000000000116
2025-07-24 04:45:00,2227,optimal,18064.61295145969,0.21020020000287332,0.0005228057383877033,2,21090.000000000116,21090.000000000116
2025-07-24 05:00:00,2228,optimal,18341.227851216325,0.02377070000511594,0.0012981670758355228,2,21069.48000000009,21090.000000000116
2025-07-24 05:15:00,2229,optimal,18967.964998910673,0.0230918000015663,0.0008774541936614384,2,21069.48,21090.000000000116
2025-07-24 05:30:00,2230,optimal,19595.99970156774,0.16170949999650475,0.00046102742878857504,2,21069.48,21090.000000000116
2025-07-24 05:45:00,2231,optimal,20231.43326005312,0.022972599996137433,0.0003465471170504494,2,21069.48,21090.000000000116
2025-07-24 06:00:00,2232,optimal,20881.417207358238,0.04290430000401102,0.0008651302423928742,2,20764.62,21090.000000000116
2025-07-24 06:15:00,2233,optimal,21536.91220129556,0.022867899999255314,0.0009637940103609917,2,20764.62,21090.000000000116
2025-07-24 06:30:00,2234,optimal,22175.386873170304,0.022605999998631887,0.00022833548113619428,2,20764.62,21090.000000000116
2025-07-24 06:45:00,2235,optimal,22833.545551938845,0.06935499999963213,0.00019250795763560647,2,20764.62,21090.000000000116
2025-07-24 07:00:00,2236,optimal,23493.213803848714,0.023186700011137873,0.00015865352398191973,2,20537.52,21090.000000000116
2025-07-24 07:15:00,2237,optimal,24350.578191032237,0.11113049999403302,0.0004472639926191616,2,20537.52,21090.000000000116
2025-07-24 07:30:00,2238,optimal,25219.906510918725,0.08746229999815114,0.00015553174697559752,2,20537.52000000005,21090.000000000116
2025-07-24 07:45:00,2239,optimal,26145.278536131842,0.03955470000801142,0.0019726347843940792,2,20537.52,21090.000000000116
2025-07-24 08:00:00,2240,optimal,26981.596987476554,0.02057569999305997,0.0003278861401903673,-1,21049.92,21090.000000000116
2025-07-24 08:15:00,2241,optimal,27327.913537087956,0.15280330000678077,0.0002847881137831596,-1,21049.92,21090.000000000116
2025-07-24 08:30:00,2242,optimal,27677.008819363262,0.14854519999062177,0.0002936949283482521,-1,21049.92,21090.000000000116
2025-07-24 08:45:00,2243,optimal,28038.985229413556,0.0510634999955073,0.0007252828013981058,-1,21049.92,21090.000000000116
2025-07-24 09:00:00,2244,optimal,28375.88900265366,0.04948549999971874,0.0002312712123080865,-1,21049.92,21090.000000000116
2025-07-24 09:15:00,2245,optimal,28589.947302653658,0.04665789999125991,0.0002583442669219571,-1,21049.92,21090.000000000116
2025-07-24 09:30:00,2246,optimal,28798.95552554456,0.05048680001345929,0.00027730418978011667,-1,21049.92,21090.000000000116
2025-07-24 09:45:00,2247,optimal,29007.813731546015,0.02746540000953246,0.0002967108911305421,-1,21049.92,21090.000000000116
2025-07-24 10:00:00,2248,optimal,29216.42262327305,0.029119400001945905,0.0003167649878252239,-1,21049.92,21090.000000000116
2025-07-24 10:15:00,2249,optimal,28980.010157100794,0.02928089999477379,0.00033128564146875573,-1,21049.92,21090.000000000116
2025-07-24 10:30:00,2250,optimal,28743.374201806837,0.028417800000170246,0.0003469398215121906,-1,21049.92,21090.000000000116
2025-07-24 10:45:00,2251,optimal,28506.467050476713,0.026758299994980916,0.00036394872051345804,-1,21049.92,21090.000000000116
2025-07-24 11:00:00,2252,optimal,28269.242157499033,0.0263554999983171,0.0003825364021056706,2,21049.92,21090.000000000116
2025-07-24 11:15:00,2253,optimal,28291.384327880904,0.02102109999395907,0.0003992300437307819,2,21049.92,21090.000000000116
2025-07-24 11:30:00,2254,optimal,28318.11994073705,0.0200059000053443,0.00041747710513770234,2,21049.92,21090.000000000116
2025-07-24 11:45:00,2255,optimal,28344.407106123912,0.02030590000504162,0.0004375116436624591,2,21049.92,21090.000000000116
2025-07-24 12:00:00,2256,optimal,28370.20585441886,0.01905399998940993,0.0004594919101593281,2,21049.92,21090.000000000116
2025-07-24 12:15:00,2257,optimal,28376.83053861962,0.01999220000288915,0.00046794507114274837,2,21049.92,21090.000000000116
2025-07-24 12:30:00,2258,optimal,28383.25888942904,0.016812000001664273,0.0004771911160088328,2,21049.92,21090.000000000116
2025-07-24 12:45:00,2259,optimal,28389.47930047334,0.019674099996336736,0.000487276797190372,2,21049.92,21090.000000000116
2025-07-24 13:00:00,2260,optimal,28395.481055808727,0.02063889999408275,0.0004982452652119643,2,21049.92,21090.000000000116
2025-07-24 13:15:00,2261,optimal,28119.925970808727,0.01984009999432601,0.0005152395931549313,2,21049.92,21090.000000000116
2025-07-24 13:30:00,2262,optimal,27844.133649042044,0.018492999995942228,0.0005335522413629987,2,21049.92,21090.000000000116
2025-07-24 13:45:00,2263,optimal,27568.096304961644,0.0159226999967359,0.0005532558022670509,2,21049.92,21090.000000000116
2025-07-24 14:00:00,2264,optimal,27291.807202243635,0.018364600007771514,0.0005744214681371832,2,21049.92,21090.000000000116
2025-07-24 14:15:00,2265,optimal,27015.20341263329,0.044981400002143346,0.0004854915005319799,2,21049.92,21090.000000000116
2025-07-24 14:30:00,2266,optimal,26738.33765017452,0.04519809999328572,0.0005456666087937451,2,21049.92,21090.000000000116
2025-07-24 14:45:00,2267,optimal,26461.20648071919,0.043656000008923,0.0006017103639204458,2,21049.92,21090.000000000116
2025-07-24 15:00:00,2268,optimal,26183.807606632665,0.04983269999502227,0.0006096686451925717,2,21049.92,21090.000000000116
2025-07-24 15:15:00,2269,optimal,25907.707331632675,0.0492460000095889,0.0005742078480938363,2,21049.92,21090.000000000116
2025-07-24 15:30:00,2270,optimal,25710.943730386476,0.020754900004249066,0.003829698855306053,2,21090.0,21090.000000000116
2025-07-24 15:45:00,2271,optimal,25406.588366627864,0.018662300004507415,0.0028096874327019055,2,21090.0,21090.000000000116
2025-07-24 16:00:00,2272,optimal,25102.169535843117,0.021437699993839487,0.0017742035938290446,2,21090.0,21090.000000000116
2025-07-24 16:15:00,2273,optimal,24801.131216632675,0.05815969999821391,0.0008868473381696626,2,21049.92,21090.000000000116
2025-07-24 16:30:00,2274,optimal,24522.855926632677,0.05595730000641197,0.0009268815844012864,2,21049.92,21090.000000000116
2025-07-24 16:45:00,2275,optimal,24244.580636632683,0.059022000001277775,0.0010320842529121601,2,21049.92,21090.000000000116
2025-07-24 17:00:00,2276,optimal,23966.30534663268,0.062360000010812655,0.0011352113380429121,2,21049.92,21090.000000000116
2025-07-24 17:15:00,2277,optimal,23284.948826632673,0.06298829999286681,0.0010983007075976144,2,21049.92,21090.000000000116
2025-07-24 17:30:00,2278,optimal,22603.592306632672,0.054868099992745556,0.0012562445184816616,2,21049.92,21090.000000000116
2025-07-24 17:45:00,2279,optimal,21902.862913979003,0.057548500000848435,0.0014366410759401396,2,21049.92,21090.000000000116
2025-07-24 18:00:00,2280,optimal,21192.920143979052,0.05840699998952914,0.001578904289123004,2,21049.92,21090.000000000116
2025-07-24 18:15:00,2281,optimal,20470.28591897901,0.05334220000077039,0.0017719249058855905,2,21049.920000000027,21090.000000000116
2025-07-24 18:30:00,2282,optimal,19747.65169397901,0.06674749999365304,0.0020043303922940123,2,21049.92,21090.000000000116
2025-07-24 18:45:00,2283,optimal,19025.017468979004,0.05087720000301488,0.0023602213691386446,2,21049.92,21090.000000000116
2025-07-24 19:00:00,2284,optimal,18302.383243979013,0.059150200002477504,0.0027678126558222734,-1,20964.000000000102,21090.000000000116
2025-07-24 19:15:00,2285,optimal,17504.657016264024,0.024908300008974038,0.0012199781514494247,-1,21090.0,21090.000000000116
