timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-18 17:30:00,1702,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,89.88,89.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22078.984937331767,2160.0,14344.285714286387,14344.285714286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6520129870130176,6.749045212755279,2125.3800000000847,2125.3800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.18545232025219,27.221122706322667,0.5,0.5,20125.380000000085,1.1180766666666713,False,0,0,1
2025-07-18 17:45:00,1703,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,89.88,89.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22100.837392123227,2160.0,14344.285714286387,14344.285714286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6520129870130176,6.749045212755279,2125.3800000000847,2125.3800000000847,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.221122706322667,27.258299669502083,0.5,0.5,20125.380000000085,1.1180766666666713,False,0,0,1
2025-07-18 18:00:00,1704,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,0.84,0.84,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22121.470129472586,2160.0,12959.71776281392,12959.71776281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.92569412591528,6.364220986089448,2036.3400000000838,2036.3400000000838,20035.500000000084,0.0,2035.500000000084,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.258299669502083,27.30726370450508,0.5,0.5,20036.340000000084,1.1131300000000046,False,0,1,0
2025-07-18 18:15:00,1705,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,0.84,0.84,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22140.794796830916,2160.0,12947.037534888508,12947.037534888508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9247883953491791,6.357994016170175,2036.3400000000838,2036.3400000000838,20035.500000000084,0.0,2035.500000000084,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.30726370450508,27.35755715815799,0.5,0.5,20036.340000000084,1.1131300000000046,False,0,1,0
2025-07-18 18:30:00,1706,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,0.84,0.84,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22158.728643005812,2160.0,12935.269919288185,12935.269919288185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9239478513777275,6.352215209291009,2036.3400000000838,2036.3400000000838,20035.500000000084,0.0,2035.500000000084,0.0,20035.500000027638,20035.50000000053,0.0,0,,0.0,0.0,,0.0,0.5,27.35755715815799,27.40905704998352,0.5,0.5,20036.340000000084,1.1131300000000046,False,0,1,0
2025-07-18 18:45:00,1707,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,0.84,0.84,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22175.194872514698,2160.0,12924.465306749544,12924.465306749544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9231760933392531,6.34690931119018,2036.3400000000838,2036.3400000000838,20035.500000000084,0.0,2035.500000000084,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.40905704998352,27.46163471369195,0.5,0.5,20036.340000000084,1.1131300000000046,False,0,1,0
2025-07-18 19:00:00,1708,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22190.122974434875,2160.0,12908.055791053888,12908.055791053888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9220039850752777,6.341466858783276,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.46163471369195,27.515205957372252,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 19:15:00,1709,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22203.44902434212,2160.0,12899.311663818167,12899.311663818167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9213794045584405,6.337171045845069,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.515205957372252,27.569582541410128,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 19:30:00,1710,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22215.115958044873,2160.0,12891.65619550927,12891.65619550927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9208325853935192,6.333410069029103,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.569582541410128,27.624622152370634,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 19:45:00,1711,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22225.073815941883,2160.0,12885.122168017793,12885.122168017793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9203658691441281,6.330200033415506,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.62462215237063,27.680179128373872,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 20:00:00,1712,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22233.279956956878,2160.0,12879.737561052576,12879.737561052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9199812543608983,6.327554684869588,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.680179128373872,27.736105085706132,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 20:15:00,1713,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22239.699241134196,2160.0,12875.525432327302,12875.525432327302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9196803880233787,6.3254853511799425,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.736105085706132,27.792249557070193,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 20:30:00,1714,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22244.304180113482,2160.0,12872.503818823832,12872.503818823832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9194645584874166,6.324000893551119,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.792249557070193,27.84846063874186,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 20:45:00,1715,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,22247.07505483908,2160.0,12870.685659555069,12870.685659555069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9193346899682192,6.32310766865858,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.84846063874186,27.904585643861573,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 21:00:00,1716,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,22248.0,2160.0,12870.078740158138,12870.078740158138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9192913385827242,6.322809501428449,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.904585643861573,27.960471759063665,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 21:15:00,1717,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,22247.07505483908,2160.0,12870.68565955507,12870.68565955507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9193346899682193,6.323107668658581,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.960471759063665,28.01596670163157,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 21:30:00,1718,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,22244.304180113482,2160.0,12872.503818823832,12872.503818823832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9194645584874166,6.324000893551119,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.01596670163157,28.070919374365076,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 21:45:00,1719,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,22239.699241134196,2160.0,12875.525432327302,12875.525432327302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9196803880233787,6.3254853511799425,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.070919374365076,28.125180515355428,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 22:00:00,1720,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,22233.279956956878,2160.0,12879.737561052576,12879.737561052576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9199812543608983,6.327554684869588,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.125180515355428,28.178603339885917,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 22:15:00,1721,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,22225.073815941883,2160.0,12885.122168017793,12885.122168017793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9203658691441281,6.330200033415506,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.50000000052,0.0,0,,0.0,0.0,,0.0,0.5,28.178603339885917,28.231044171709385,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 22:30:00,1722,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,22215.115958044873,2160.0,12891.65619550927,12891.65619550927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9208325853935192,6.333410069029103,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.231044171709385,28.282363060999458,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 22:45:00,1723,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20035.500000000084,22203.44902434212,2160.0,12899.311663818165,12899.311663818165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9213794045584404,6.337171045845068,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.282363060999458,28.33242438632943,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 23:00:00,1724,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20035.500000000084,22190.122974434875,2160.0,12908.05579105389,12908.05579105389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9220039850752778,6.341466858783277,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000204,0.0,0,,0.0,0.0,,0.0,0.5,28.33242438632943,28.381097438101143,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 23:15:00,1725,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20035.500000000084,22175.194872514698,2160.0,12917.851133521197,12917.851133521197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9227036523943712,6.346279112513224,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.381097438101143,28.428256980925624,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 23:30:00,1726,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20035.500000000084,22158.728643005812,2160.0,12928.655746059838,12928.655746059838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9234754104328455,6.351587200225648,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.428256980925624,28.473783792547298,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-18 23:45:00,1727,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20035.500000000084,22140.794796830916,2160.0,12940.423361660161,12940.423361660161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9243159544042973,6.357368391874051,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.50000000049,0.0,0,,0.0,0.0,,0.0,0.5,28.473783792547298,28.517565177004183,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-19 00:00:00,1728,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,22121.470129472586,2160.0,12953.103589585575,12953.103589585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9252216849703983,6.36359793150825,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.517565177004183,28.55949544982669,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-19 00:15:00,1729,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,22100.837392123227,2160.0,12966.642131153385,12966.642131153385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9261887236538132,6.37024914328315,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.55949544982669,28.599476393197392,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-19 00:30:00,1730,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,22078.984937331767,2160.0,12980.981012250155,12980.981012250155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9272129294464396,6.3772935456888336,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.599476393197392,28.637417679122827,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-19 00:45:00,1731,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,22056.006340664466,2160.0,12996.058831585653,12996.058831585653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9282899165418323,6.384700973512709,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000215,0.0,0,,0.0,0.0,,0.0,0.5,28.637417679122827,28.67323725880528,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-19 01:00:00,1732,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,22032.0,2160.0,13011.811023622706,13011.811023622706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9294150731159075,6.392439707011629,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.67323725880528,28.706861716547333,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-19 01:15:00,1733,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,22007.068714174606,2160.0,13028.17013505669,13028.17013505669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9305835810754778,6.400476607740679,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.706861716547333,28.73822658667372,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-19 01:30:00,1734,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21981.31924278172,2160.0,13045.066113660949,13045.066113660949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9317904366900678,6.408777260457093,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.73822658667372,28.767276632113543,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-19 01:45:00,1735,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21954.861849010966,2160.0,13062.426608261181,13062.426608261181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9330304720186557,6.417306120491596,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.767276632113543,28.793966083449927,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-19 02:00:00,1736,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21927.809827484285,2160.0,13080.177278554274,13080.177278554274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9342983770395911,6.4260266659561465,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.793966083449927,28.818258837413577,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-19 02:15:00,1737,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21900.279019110967,2160.0,13098.242113444905,13098.242113444905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9355887223889218,6.434901554136265,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.818258837413577,28.840128613970336,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-19 02:30:00,1738,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,13116.543756537758,13116.543756537758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9368959826098399,6.443892781398781,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000487,0.0,0,,0.0,0.0,,0.0,0.5,28.840128613970336,28.859559071330146,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-19 02:45:00,1739,peakcap_r0p95_eta5_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21844.25415182742,2160.0,13135.00383738424,13135.00383738424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.93821455981316,6.452961845926652,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000027638,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.859559071330146,28.87654387838505,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
