timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-15 18:30:00,1418,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,62.22,62.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17937.78,0.0,0.0,62.22,21090.00000000001,21090.00000000006,0.0,0,,0.0,0.0,,0.0,0.5,25.4714005554941,25.585524602604277,0.31571610735622574,0.31555824930254767,18000.0,1.0,False,0,0,0
2025-07-15 18:45:00,1419,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,62.22,62.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17937.78,0.0,0.0,62.22,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.585524602604277,25.70029312612984,0.31555824930254767,0.3154004701778964,18000.0,1.0,False,0,0,0
2025-07-15 19:00:00,1420,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.70029312612984,25.815582334673085,0.3154004701778964,0.3152427699428075,18000.0,1.0,False,0,0,0
2025-07-15 19:15:00,1421,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,25.815582334673085,25.931264139067277,0.3152427699428075,0.3150851485578361,18000.0,1.0,False,0,0,0
2025-07-15 19:30:00,1422,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.931264139067277,26.04720671250728,0.3150851485578361,0.3149276059835572,18000.0,1.0,False,0,0,0
2025-07-15 19:45:00,1423,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,450.00000001446443,0.0,0.10000000000321432,-0.10000000000321432,0.0,0.10000000000321432,0.10000000000321432,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.04720671250728,26.159900066619777,0.3149276059835572,0.3079766639194775,18000.0,1.0,False,0,0,0
2025-07-15 20:00:00,1424,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,900.0000000144643,0.0,0.20000000000321427,-0.20000000000321427,0.0,0.09999999999999995,0.09999999999999995,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.159900066619777,26.26922562538219,0.3079766639194775,0.29423571906556023,18000.0,1.0,False,0,0,0
2025-07-15 20:15:00,1425,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,1350.0000000156656,0.0,0.30000000000348126,-0.30000000000348126,0.0,0.10000000000026699,0.10000000000026699,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.26922562538219,26.375062734452907,0.29423571906556023,0.2737081664231823,18000.0,1.0,False,0,0,0
2025-07-15 20:30:00,1426,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,1800.0000000156656,0.0,0.40000000000348124,-0.40000000000348124,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.00000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.375062734452907,26.47728927064286,0.2737081664231823,0.24639739929625598,18000.0,1.0,False,0,0,0
2025-07-15 20:45:00,1427,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,1875.8097175700784,0.0,0.4168466039044619,-0.4168466039044619,0.0,0.01684660390098064,0.01684660390098064,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.00000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.47728927064286,26.578588684273022,0.24639739929625598,0.2179558171791852,18000.0,1.0,False,0,0,0
2025-07-15 21:00:00,1428,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,1794.2553191473194,0.0,0.39872340425495983,-0.39872340425495983,0.0,0.018123199649502042,0.018123199649502042,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.578588684273022,26.68000220803038,0.2179558171791852,0.19075965148153584,18000.0,1.0,False,0,0,0
2025-07-15 21:15:00,1429,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,1344.2553191473191,0.0,0.2987234042549598,-0.2987234042549598,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.68000220803038,26.78414801937591,0.19075965148153584,0.17037056212760487,18000.0,1.0,False,0,0,0
2025-07-15 21:30:00,1430,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,894.255319147319,0.0,0.1987234042549598,-0.1987234042549598,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.78414801937591,26.89086653594468,0.17037056212760487,0.15678514557922044,18000.0,1.0,False,0,0,0
2025-07-15 21:45:00,1431,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,444.255319147319,0.0,0.09872340425495979,-0.09872340425495979,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.89086653594468,26.999999999999996,0.15678514557922044,0.14999999999997976,18000.0,1.0,False,0,0,0
2025-07-15 22:00:00,1432,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,21959.06875724505,21953.32407639237,5.744680852680969,0.0,0.0012765957450402154,0.0,0.0012765957450402154,0.0012765957450402154,0.09872340425495979,0.1,0.1,2,14000.0,22000.0,0.9981394889656842,7.118375603944389,3084.8426634128764,3084.8426634128764,21084.842663412877,0.0,3084.8426634128764,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,26.94670006606431,0.14999999999997976,0.15000000000000088,21084.842663412877,1.171380147967382,False,0,0,1
2025-07-15 22:15:00,1433,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16044.25531914732,455.744680852681,0.0,0.10127659574504022,0.0,0.10127659574504022,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.94670006606431,26.937376855169553,0.15000000000000088,0.155875000000022,20397.0,1.1331666666666667,False,0,0,1
2025-07-15 22:30:00,1434,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,19667.929028284227,19662.184347431546,5.744680852680176,0.0,0.0012765957450400392,0.0,0.0012765957450400392,0.10000000000000019,0.0,0.10000000000000019,0.1,2,14000.0,22000.0,0.8939967740129194,7.033909238847145,2796.1590575638124,2796.1590575638124,20796.15905756381,0.0,2796.1590575638124,0.0,21090.00000000001,21090.000000000222,0.0,0,,0.0,0.0,,0.0,0.5,26.937376855169553,26.900193661975745,0.155875000000022,0.1558720625000431,20796.15905756381,1.1553421698646562,False,0,0,1
2025-07-15 22:45:00,1435,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,19884.120863235315,19884.120863235315,0.0,0.0,0.0,0.0,0.0,0.0012765957450400392,0.0,0.0012765957450400392,0.1,2,14000.0,22000.0,0.9038236756016053,7.042617516019613,2823.3992287676497,2823.3992287676497,20823.39922876765,0.0,2823.3992287676497,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.900193661975745,26.860643621179594,0.1558720625000431,0.1557941264687931,20823.39922876765,1.1568555127093139,False,0,0,1
2025-07-15 23:00:00,1436,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.860643621179594,26.845655858188184,0.1557941264687931,0.1557162294055587,20397.0,1.1331666666666667,False,0,0,1
2025-07-15 23:15:00,1437,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,21604.14891205826,21604.14891205826,0.0,181.72567452189296,0.0,0.040383483227087326,-0.040383483227087326,0.0,0.040383483227087326,0.040383483227087326,0.1,2,14000.0,22000.0,0.9820067687299209,7.106340959505341,3040.122762919341,3040.122762919341,21040.12276291934,0.0,3040.122762919341,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.845655858188184,26.789942084001737,0.1557162294055587,0.15289492813684186,21040.12276291934,1.1688957090510745,False,0,0,1
2025-07-15 23:30:00,1438,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,90.60656476462363,0.0,0.02013479216991636,-0.02013479216991636,0.0,0.020248691057170965,0.020248691057170965,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.789942084001737,26.895969785778323,0.15289492813684186,0.15145062794383893,18000.0,1.0,False,0,0,0
2025-07-15 23:45:00,1439,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,90.60656476502042,0.0,0.020134792170004537,-0.020134792170004537,0.0,8.81759942839011e-14,8.81759942839011e-14,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.895969785778323,27.0,0.15145062794383893,0.1500070499009265,18000.0,1.0,False,0,0,0
2025-07-16 00:00:00,1440,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,17834.07102326958,17474.6775880346,359.3934352349796,0.0,0.07986520782999547,0.0,0.07986520782999547,0.07986520782999547,0.020134792170004537,0.1,0.1,2,14000.0,22000.0,0.810639591966799,6.952602255873491,2565.092948931967,2565.092948931967,20565.092948931968,0.0,2565.092948931967,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.971554771954786,0.1500070499009265,0.15462412733598827,20565.092948931968,1.1425051638295538,False,0,0,1
2025-07-16 00:15:00,1441,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,15690.606564765021,809.3934352349796,0.0,0.17986520782999546,0.0,0.17986520782999546,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000001,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.971554771954786,26.95503814838643,0.15462412733598827,0.16511389623233252,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 00:30:00,1442,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,21892.018018201634,20632.624582966655,1259.3934352349788,0.0,0.2798652078299953,0.0,0.2798652078299953,0.09999999999999984,0.0,0.09999999999999984,0.1,2,14000.0,22000.0,0.9950917281000743,7.116128849152264,3076.394270293406,3076.394270293406,21076.394270293407,0.0,3076.394270293406,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95503814838643,26.899842072658547,0.16511389623233252,0.1814734202442286,21076.394270293407,1.1709107927940783,False,0,0,1
2025-07-16 00:45:00,1443,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,16500.0,14950.020334082228,1549.9796659177719,0.0,0.3444399257595049,0.0,0.3444399257595049,0.06457471792950958,0.0,0.06457471792950958,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.899842072658547,26.885780803858637,0.1814734202442286,0.2016185291724774,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 01:00:00,1444,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,28.0,24.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,21999.999999999935,20448.406447300003,1551.593552699931,0.0,0.3447985672666513,0.0,0.3447985672666513,0.00035864150714642884,0.0,0.00035864150714642884,0.1,2,14000.0,22000.0,0.999999999999997,7.119741100323625,3089.9999999999905,3089.9999999999905,21089.99999999999,0.0,3089.9999999999905,0.0,21090.00000000001,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.885780803858637,26.828685238482183,0.2016185291724774,0.22177463573480696,21089.99999999999,1.171666666666666,False,0,0,1
2025-07-16 01:15:00,1445,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,18569.755365325098,17018.161812625167,1551.593552699931,0.0,0.3447985672666513,0.0,0.3447985672666513,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.844079789332959,6.986918124580686,2657.789176030962,2657.789176030962,20657.78917603096,0.0,2657.789176030962,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.828685238482183,26.795689913715925,0.22177463573480696,0.24192066424385533,20657.78917603096,1.1476549542239423,False,0,0,1
2025-07-16 01:30:00,1446,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.0,20898.40644730007,1101.593552699931,0.0,0.24479856726665133,0.0,0.24479856726665133,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.795689913715925,26.731766675438845,0.24192066424385533,0.25618161973864917,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 01:45:00,1447,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,16500.0,15398.40644728219,1101.5935527178099,0.0,0.2447985672706244,0.0,0.2447985672706244,3.973071871499201e-12,0.0,3.973071871499201e-12,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.731766675438845,26.707386021488865,0.25618161973864917,0.27043544475592907,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 02:00:00,1448,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,16500.0,15398.406447282192,1101.593552717808,0.0,0.24479856727062402,0.0,0.24479856727062402,3.885780586188048e-16,0.0,3.885780586188048e-16,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000001,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.707386021488865,26.681029069535583,0.27043544475592907,0.28468214286070026,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 02:15:00,1449,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.000000000116,21348.406447282192,651.5935527179245,0.0,0.14479856727064988,0.0,0.14479856727064988,0.09999999999997414,0.0,0.09999999999997414,0.1,2,14000.0,22000.0,1.0000000000000053,7.119741100323631,3090.0000000000136,3090.0000000000136,21090.000000000015,0.0,3090.0000000000136,0.0,21090.000000000015,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,26.681029069535583,26.60804453103287,0.28468214286070026,0.2930467176164206,21090.000000000015,1.1716666666666675,False,0,0,1
2025-07-16 02:30:00,1450,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,21117.83168727146,20667.83168727145,450.0000000000109,0.0,0.10000000000000242,0.0,0.10000000000000242,0.04479856727064746,0.0,0.04479856727064746,0.1,2,14000.0,22000.0,0.9599014403305209,7.0892641205176865,2978.846792596204,2978.846792596204,20978.846792596203,0.0,2978.846792596204,0.0,21090.000000000015,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.60804453103287,26.5383958018787,0.2930467176164206,0.2987751942576125,20978.846792596203,1.165491488477567,False,0,0,1
2025-07-16 02:45:00,1451,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000242,0.0,0.10000000000000242,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000015,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5383958018787,26.62194968110465,0.2987751942576125,0.29862580666048383,18000.0,1.0,False,0,0,0
2025-07-16 03:00:00,1452,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000015,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.62194968110465,26.702826214148434,0.2986258066604837,0.2984764937571535,18000.0,1.0,False,0,0,0
2025-07-16 03:15:00,1453,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000015,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.702826214148434,26.78104046108233,0.2984764937571535,0.29832725551027495,18000.0,1.0,False,0,0,0
2025-07-16 03:30:00,1454,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000015,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.78104046108233,26.856616849501318,0.29832725551027495,0.2981780918825198,18000.0,1.0,False,0,0,0
2025-07-16 03:45:00,1455,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,16500.0,16360.638851044117,139.36114895588284,0.0,0.03096914421241841,0.0,0.03096914421241841,0.03096914421241841,0.0,0.03096914421241841,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000015,21038.995362618276,0.0,0,,0.0,0.0,,0.0,0.5,26.856616849501318,26.806884289972,0.2981780918825198,0.29984844005905814,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 04:00:00,1456,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,18061.40654925688,17919.106948895424,142.29960036145815,0.0,0.03162213341365737,0.0,0.03162213341365737,0.0006529892012389592,0.0,0.0006529892012389592,0.1,2,14000.0,22000.0,0.8209730249662218,6.963468146939924,2593.737225206367,2593.737225206367,20593.737225206365,0.0,2593.737225206367,0.0,21090.000000000015,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.806884289972,26.74359212095198,0.29984844005905814,0.301556316177081,20593.737225206365,1.1440965125114648,False,0,0,1
2025-07-16 04:15:00,1457,tou_screen_g1_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,16500.0,16357.700399638541,142.29960036145815,0.0,0.03162213341365737,0.0,0.03162213341365737,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000015,20832.18,0.0,0,,0.0,0.0,,0.0,0.5,26.74359212095198,26.690253080320353,0.301556316177081,0.3032633383570449,20397.0,1.1331666666666667,False,0,0,1
