timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-18 10:45:00,1675,optimal,29557.315769389483,0.2790563000016846,0.002779837110011127,2,20457.30000000011,20457.300000002466
2025-07-18 11:00:00,1676,optimal,29225.377045822228,0.2719985000003362,0.00301509638086341,2,20457.300000000087,20457.300000002466
2025-07-18 11:15:00,1677,optimal,29189.934496902562,0.2731915000040317,0.0031119628755737825,2,20457.300000000087,20457.300000002466
2025-07-18 11:30:00,1678,optimal,29153.078506286267,0.3097060000000056,0.003174053389838588,2,20457.300000000087,20457.300000002466
2025-07-18 11:45:00,1679,optimal,29143.7137848391,0.30733369999506976,0.004236941412220387,2,20457.300000000087,20457.300000002466
2025-07-18 12:00:00,1680,optimal,29081.846132841132,0.26774440000008326,0.003569904350342793,2,20457.300000000087,20457.300000002466
2025-07-18 12:15:00,1681,optimal,29084.355472547904,0.274341700001969,0.0038537990470573847,2,20457.300000000087,20457.300000002466
2025-07-18 12:30:00,1682,optimal,29079.150412799245,0.27383230000850745,0.003927616941255106,2,20457.300000000087,20457.300000002466
2025-07-18 12:45:00,1683,optimal,29075.125421391036,0.3781505999941146,0.004100104932697152,2,20457.300000000097,20457.300000002466
2025-07-18 13:00:00,1684,optimal,29066.35866873037,0.3151281000027666,0.004172287226333891,2,20457.300000000097,20457.300000002466
2025-07-18 13:15:00,1685,optimal,28824.16513050439,0.3753361999988556,0.004634666730510335,2,20457.300000000087,20457.300000002466
2025-07-18 13:30:00,1686,optimal,28570.49635160377,0.28934650000883266,0.004775587497593058,2,20457.30000000009,20457.300000002466
2025-07-18 13:45:00,1687,optimal,28312.97658374546,0.3606405000027735,0.004857884728764941,2,20457.300000000087,20457.300000002466
2025-07-18 14:00:00,1688,optimal,28057.592856765354,0.9668049000028986,0.00497753759216534,2,20457.300000000087,20457.300000002466
2025-07-18 14:15:00,1689,optimal,27792.024756183542,0.8295827999972971,0.004998070103291303,2,20457.30000000009,20457.300000002466
2025-07-18 14:30:00,1690,optimal,27522.456777157473,1.0359823000035249,0.0049700630759370035,2,20457.30000000009,20457.300000002466
2025-07-18 14:45:00,1691,optimal,27265.835325949603,0.9819331999897258,0.004951159002253145,2,20457.300000000087,20457.300000002466
2025-07-18 15:00:00,1692,optimal,26984.91423692333,1.0102252999931807,0.004936535817831033,2,20457.300000000287,20457.300000002466
2025-07-18 15:15:00,1693,optimal,26708.303511923154,0.9542550999904051,0.004865551430574499,2,20457.300000000087,20457.300000002466
2025-07-18 15:30:00,1694,optimal,26441.850851863073,0.7443575999932364,0.004831098689632066,2,20457.300000000087,20457.300000002466
2025-07-18 15:45:00,1695,optimal,26152.078673562923,0.9156339000037406,0.004895251525331472,2,20457.300000000105,20457.300000002466
2025-07-18 16:00:00,1696,optimal,25875.46794856294,0.850093699991703,0.004968403457653571,2,20457.300000000087,20457.300000002466
2025-07-18 16:15:00,1697,optimal,25530.938987562953,1.0114606999995885,0.00489820627597864,2,20457.300000000087,20457.300000002466
2025-07-18 16:30:00,1698,optimal,25186.41002656296,0.9790745000063907,0.004979073640386685,2,20457.300000000145,20457.300000002466
2025-07-18 16:45:00,1699,optimal,24842.961051124752,0.9596941000054358,0.004952900199809058,2,20457.300000000094,20457.300000002466
2025-07-18 17:00:00,1700,optimal,24506.7657017521,0.8280786999966949,0.004991713951127754,2,20457.300000000087,20457.300000002466
2025-07-18 17:15:00,1701,optimal,23813.666282821545,0.7367642999888631,0.004942379461041296,2,20457.300000000087,20457.300000002466
2025-07-18 17:30:00,1702,optimal,23116.410351649287,0.8152435000083642,0.004927023202126573,2,20457.300000000203,20457.300000002466
2025-07-18 17:45:00,1703,optimal,22420.835625569747,0.8278734000050463,0.004984480875117212,2,20457.3000000001,20457.300000002466
2025-07-18 18:00:00,1704,optimal,21721.54532516685,0.6251231000060216,0.004908648504928169,2,20457.3000000001,20457.300000002466
2025-07-18 18:15:00,1705,optimal,21024.64867718229,0.7948679999972228,0.004998849185111484,2,20457.300000000087,20457.300000002466
2025-07-18 18:30:00,1706,optimal,20325.463518352382,0.7185518999904161,0.004941594904940899,2,20457.300000000087,20457.300000002466
2025-07-18 18:45:00,1707,optimal,19620.504435757513,0.8684350999974413,0.004984519769113737,2,20457.300000000097,20457.300000002466
2025-07-18 19:00:00,1708,optimal,18916.621496904878,0.9930683999991743,0.004947968971178039,0,20457.300000000087,20457.300000002466
2025-07-18 19:15:00,1709,optimal,18111.051640913498,0.33756410000205506,0.003134807770792435,0,20457.300000000087,20457.300000002466
2025-07-18 19:30:00,1710,optimal,17307.03026417115,0.9204342999873916,0.004956468705057386,2,20457.30000000115,20457.300000002466
2025-07-18 19:45:00,1711,optimal,16419.693094274862,1.1460027000139235,0.0048363706897415985,2,20457.30000000015,20457.300000002466
2025-07-18 20:00:00,1712,optimal,15540.435485055272,0.9611004999896977,0.004877232834870798,2,20457.300000000087,20457.300000002466
2025-07-18 20:15:00,1713,optimal,15250.211142345897,0.8899564999883296,0.004967924822389009,2,20457.300000000087,20457.300000002466
2025-07-18 20:30:00,1714,optimal,14961.563372673865,0.797272099996917,0.0047854815362594815,2,20457.30000000025,20457.300000002466
2025-07-18 20:45:00,1715,optimal,14673.132791829512,0.4568715999921551,0.004927615739297666,2,20457.300000000087,20457.300000002466
2025-07-18 21:00:00,1716,optimal,14382.712556096323,0.42008110000460874,0.004984009151816249,2,20457.30000000009,20457.300000002466
2025-07-18 21:15:00,1717,optimal,14269.196732200795,0.38065829999686684,0.004929650545749671,2,20457.300000000352,20457.300000002466
2025-07-18 21:30:00,1718,optimal,14154.125483794363,0.058121900001424365,0.004990937471530528,2,20457.300000000385,20457.300000002466
2025-07-18 21:45:00,1719,optimal,14103.448486383253,0.7062818999984302,0.004927793540459727,2,20457.300000000097,20457.300000002466
2025-07-18 22:00:00,1720,optimal,14040.27666411954,0.6953301000030478,0.004861609518839624,2,20457.300000000305,20457.300000002466
2025-07-18 22:15:00,1721,optimal,14411.0872687659,0.8760034000006272,0.004935671179007665,2,20457.300000000087,20457.300000002466
2025-07-18 22:30:00,1722,optimal,14782.993030599977,0.8060385999997379,0.00485487488607367,2,20457.300000000087,20457.300000002466
2025-07-18 22:45:00,1723,optimal,15149.395445182243,0.8771828999888385,0.004712070597356959,2,20457.300000000087,20457.300000002466
2025-07-18 23:00:00,1724,optimal,15522.048502664406,1.0115208999923198,0.004835546546545252,2,20457.300000000174,20457.300000002466
2025-07-18 23:15:00,1725,optimal,15572.334226325167,0.8750577000027988,0.004857471264657302,2,20457.300000000097,20457.300000002466
2025-07-18 23:30:00,1726,optimal,15619.582212180881,0.9186735999974189,0.0049051404384092495,2,20457.300000000087,20457.300000002466
2025-07-18 23:45:00,1727,optimal,15651.691652248892,1.0054874999914318,0.004896678985033154,2,20457.300000000087,20457.300000002466
2025-07-19 00:00:00,1728,optimal,15697.838502747898,1.0826887000002898,0.004976255445602687,2,20457.300000000087,20457.300000002466
2025-07-19 00:15:00,1729,optimal,15721.470329860651,0.8302118999999948,0.004971715878178962,2,20457.300000000087,20457.300000002466
2025-07-19 00:30:00,1730,optimal,15759.277547125272,0.894542599999113,0.0049957576777354485,2,20457.300000000087,20457.300000002466
2025-07-19 00:45:00,1731,optimal,15762.52483458453,0.9062890000059269,0.004986317469929046,2,20457.30000000016,20457.300000002466
2025-07-19 01:00:00,1732,optimal,15765.764675552678,0.951112099995953,0.004956403857239958,2,20457.300000000087,20457.300000002466
2025-07-19 01:15:00,1733,optimal,16002.056231285756,1.4933716999948956,0.0048630354884354595,2,20457.300000000836,20457.300000002466
2025-07-19 01:30:00,1734,optimal,16235.167678367843,0.9146127999993041,0.004846244901377568,2,20457.30000000009,20457.300000002466
2025-07-19 01:45:00,1735,optimal,16497.03442167598,1.0228410999989137,0.00494531661813054,2,20457.300000000087,20457.300000002466
2025-07-19 02:00:00,1736,optimal,16760.756884859096,0.2570069999928819,0.004943633363567383,2,20457.300000000167,20457.300000002466
2025-07-19 02:15:00,1737,optimal,17005.60704305375,0.2904509999934817,0.004651080412198264,2,20457.300000000087,20457.300000002466
2025-07-19 02:30:00,1738,optimal,17261.70491873989,1.0021904000022914,0.004780371460344253,2,20457.30000000009,20457.300000002466
2025-07-19 02:45:00,1739,optimal,17501.253481670676,0.4852030000038212,0.004673052610944687,2,20457.300000000087,20457.300000002466
2025-07-19 03:00:00,1740,optimal,17751.780214765447,0.29769500000111293,0.004646229849770356,2,20457.30000000009,20457.300000002466
2025-07-19 03:15:00,1741,optimal,18009.206320813413,0.33189519999723416,0.004303145958208786,2,20457.30000000019,20457.300000002466
2025-07-19 03:30:00,1742,optimal,18269.53964476063,0.4659298999904422,0.004156902307476946,2,20457.30000000009,20457.300000002466
2025-07-19 03:45:00,1743,optimal,18528.030793810667,0.29576119998819195,0.003801133209546911,2,20457.300000000087,20457.300000002466
2025-07-19 04:00:00,1744,optimal,18791.19247524822,0.4723744000075385,0.0037333875557706312,2,20457.30000000016,20457.300000002466
2025-07-19 04:15:00,1745,optimal,19122.856577095237,0.30750860000262037,0.0034122792701310064,2,20457.300000000087,20457.300000002466
2025-07-19 04:30:00,1746,optimal,19456.30170349475,0.39260450001165736,0.0032127022135618483,2,20457.300000000087,20457.300000002466
2025-07-19 04:45:00,1747,optimal,19790.896329297295,0.34440729999914765,0.003005381134476824,2,20457.300000000087,20457.300000002466
2025-07-19 05:00:00,1748,optimal,20124.646271206217,0.2768923999974504,0.0027704145729861083,2,20457.300000000087,20457.300000002466
2025-07-19 05:15:00,1749,optimal,20777.609647757054,0.31463170000643004,0.0026802569006917896,2,20457.30000000009,20457.300000002466
2025-07-19 05:30:00,1750,optimal,21424.968453973896,0.5712104999984149,0.0017497030333521702,2,20457.300000000087,20457.300000002466
2025-07-19 05:45:00,1751,optimal,22095.085015972494,0.2937283999926876,0.0023707007014240715,2,20457.300000000105,20457.300000002466
2025-07-19 06:00:00,1752,optimal,22746.929980766636,0.27923899999586865,0.0018496155290798877,2,20457.30000000016,20457.300000002466
2025-07-19 06:15:00,1753,optimal,23415.015196749417,0.35360299999592826,0.0018800651976083123,2,20457.300000000087,20457.300000002466
2025-07-19 06:30:00,1754,optimal,24074.081334568054,0.3038749999977881,0.0011463491389464503,2,20457.300000000087,20457.300000002466
2025-07-19 06:45:00,1755,optimal,24785.071929938273,0.3152606000076048,0.001385632675817177,2,20457.300000000087,20457.300000002466
2025-07-19 07:00:00,1756,optimal,25504.263081783458,0.2903686999925412,0.0016190080518442883,2,20457.300000000087,20457.300000002466
2025-07-19 07:15:00,1757,optimal,26381.26462140783,0.3338087000011001,0.0017020722737474982,2,20457.300000000087,20457.300000002466
2025-07-19 07:30:00,1758,optimal,27283.105799558165,0.03430379999917932,0.002716499934685596,2,20457.300000000087,20457.300000002466
2025-07-19 07:45:00,1759,optimal,28137.56449552325,0.28978899998764973,0.0017485784269801088,2,20457.300000000087,20457.300000002466
2025-07-19 08:00:00,1760,optimal,29021.84484562536,0.29256919999897946,0.001869006122874947,2,20457.300000000087,20457.300000002466
2025-07-19 08:15:00,1761,optimal,29236.201424132756,0.2773449999949662,0.0016779230053751675,-1,20457.300000000087,20457.300000002466
2025-07-19 08:30:00,1762,optimal,29571.87945629884,0.33929869999701623,0.0018332070709570526,-1,20457.300000000207,20457.300000002466
2025-07-19 08:45:00,1763,optimal,29905.95157346399,0.30880270000488963,0.0019350997898888273,-1,20457.300000000087,20457.300000002466
2025-07-19 09:00:00,1764,optimal,30233.04764443961,0.31269310000061523,0.0018107538997377787,-1,20457.300000000087,20457.300000002466
2025-07-19 09:15:00,1765,optimal,30396.10989604888,0.29313180000463035,0.002162929267505785,-1,20457.300000000087,20457.300000002466
2025-07-19 09:30:00,1766,optimal,30552.54636192441,0.30075110000325367,0.002405917253832868,-1,20457.300000000087,20457.300000002466
2025-07-19 09:45:00,1767,optimal,30712.20002720496,0.3023879999964265,0.0025137996756160554,2,20457.300000000087,20457.300000002466
2025-07-19 10:00:00,1768,optimal,30764.889396642484,0.35132509999675676,0.0024735696369124096,2,20457.300000000094,20457.300000002466
2025-07-19 10:15:00,1769,optimal,30375.74239553134,0.2782818999985466,0.0026673572685529945,2,20457.300000000087,20457.300000002466
2025-07-19 10:30:00,1770,optimal,30005.846861041817,0.31913979999080766,0.0028410052253990715,2,20457.30000000011,20457.300000002466
2025-07-19 10:45:00,1771,optimal,29640.877502812877,0.29757039999822155,0.0030698437522764825,2,20457.300000000087,20457.300000002466
2025-07-19 11:00:00,1772,optimal,29281.597898704073,0.2820376000017859,0.0034942881189008747,2,20457.300000000087,20457.300000002466
2025-07-19 11:15:00,1773,optimal,29234.782676861767,0.3156312000064645,0.003454006502025186,2,20457.3000000001,20457.300000002466
2025-07-19 11:30:00,1774,optimal,29187.49588574584,0.32006579999870155,0.0034301757870915904,2,20457.300000000087,20457.300000002466
2025-07-19 11:45:00,1775,optimal,29148.18801543373,0.29832979998900555,0.003716907133215848,2,20457.300000000097,20457.300000002466
2025-07-19 12:00:00,1776,optimal,29105.122226309675,0.27621899999212474,0.003932912029495218,2,20457.300000000087,20457.300000002466
2025-07-19 12:15:00,1777,optimal,29103.27728467109,0.28303069999674335,0.004094761006849992,2,20457.300000000087,20457.300000002466
2025-07-19 12:30:00,1778,optimal,29098.28357406077,0.32320050000271294,0.004215340445834021,2,20457.300000000087,20457.300000002466
2025-07-19 12:45:00,1779,optimal,29087.9101004701,0.2965563000034308,0.0041551416755806906,2,20457.30000000009,20457.300000002466
2025-07-19 13:00:00,1780,optimal,29080.633663911063,0.2817384999943897,0.004355957030819199,2,20457.300000000087,20457.300000002466
2025-07-19 13:15:00,1781,optimal,28824.517366272004,0.5178822999878321,0.004690986076691676,2,20457.300000000087,20457.300000002466
2025-07-19 13:30:00,1782,optimal,28561.290646784448,0.306977200001711,0.0048649230192698775,2,20457.300000000087,20457.300000002466
2025-07-19 13:45:00,1783,optimal,28293.04554502931,0.5064933000103338,0.004895269730332482,2,20457.300000000087,20457.300000002466
2025-07-19 14:00:00,1784,optimal,28023.93303522712,0.7867106000048807,0.004909832735371444,2,20457.300000000087,20457.300000002466
2025-07-19 14:15:00,1785,optimal,27764.520300931978,0.8546059000073001,0.0049048594594447,2,20457.300000000087,20457.300000002466
2025-07-19 14:30:00,1786,optimal,27504.97032610416,0.7505775000026915,0.004942300255857036,2,20457.300000000087,20457.300000002466
2025-07-19 14:45:00,1787,optimal,27241.338467179714,0.8823250999994343,0.004982172901837665,2,20457.30000000009,20457.300000002466
2025-07-19 15:00:00,1788,optimal,26991.49558180245,0.8580133999930695,0.004933027783400819,2,20457.300000000087,20457.300000002466
2025-07-19 15:15:00,1789,optimal,26706.37649219255,0.9043688999954611,0.004916200168323063,2,20457.3000000002,20457.300000002466
2025-07-19 15:30:00,1790,optimal,26430.846427192526,0.8023988000059035,0.0049716706322605305,2,20457.300000000087,20457.300000002466
2025-07-19 15:45:00,1791,optimal,26151.101668093208,0.9081350999913411,0.004936135729619992,2,20457.300000000105,20457.300000002466
2025-07-19 16:00:00,1792,optimal,25875.571603093194,1.0510002999944845,0.004962705303030073,2,20457.300000000087,20457.300000002466
2025-07-19 16:15:00,1793,optimal,25531.042642093205,1.0243186000006972,0.004943771640420316,2,20457.300000000087,20457.300000002466
2025-07-19 16:30:00,1794,optimal,25186.513681093205,1.0613941000046907,0.004948689008170914,2,20457.300000000087,20457.300000002466
2025-07-19 16:45:00,1795,optimal,24844.276011394,1.0105832000117516,0.004975730791415215,2,20457.300000000087,20457.300000002466
2025-07-19 17:00:00,1796,optimal,24506.8623971413,0.8673532000102568,0.0049628098609009645,2,20457.300000000127,20457.300000002466
2025-07-19 17:15:00,1797,optimal,23816.027280742946,0.7282189999968978,0.004981124240976357,2,20457.300000000087,20457.300000002466
2025-07-19 17:30:00,1798,optimal,23208.03074,1.4798728000023402,0.004998773924826747,2,20397.00000000005,20457.300000002466
2025-07-19 17:45:00,1799,optimal,22420.108270696168,0.6367089999985183,0.004945980805482351,2,20457.300000000876,20457.300000002466
2025-07-19 18:00:00,1800,optimal,21723.746552380337,0.8048817000089912,0.004889092042455469,2,20457.300000000087,20457.300000002466
2025-07-19 18:15:00,1801,optimal,21026.49587764999,0.7176484999945387,0.004982639146740739,2,20457.300000000087,20457.300000002466
2025-07-19 18:30:00,1802,optimal,20326.957883819752,0.7528324999875622,0.004921734249809538,2,20457.300000000087,20457.300000002466
2025-07-19 18:45:00,1803,optimal,19621.62516739195,0.8902288999961456,0.004966757653707607,2,20457.300000000097,20457.300000002466
2025-07-19 19:00:00,1804,optimal,18917.38875501009,0.9998602000123356,0.004929035744883759,0,20457.300000000087,20457.300000002466
2025-07-19 19:15:00,1805,optimal,18110.190259018713,0.3185031000029994,0.0031162137636985697,0,20457.300000000087,20457.300000002466
2025-07-19 19:30:00,1806,optimal,17301.49683152337,0.8739868999982718,0.004994908431180942,2,20457.300000001283,20457.300000002466
2025-07-19 19:45:00,1807,optimal,16415.557533058454,0.8856001999956788,0.004812072573290329,2,20457.300000000563,20457.300000002466
2025-07-19 20:00:00,1808,optimal,15534.6881831605,0.8096156999963569,0.004964971312868333,2,20457.300000000087,20457.300000002466
2025-07-19 20:15:00,1809,optimal,15194.381111054006,0.7017412999994121,0.004960092079112914,2,20457.300000000087,20457.300000002466
2025-07-19 20:30:00,1810,optimal,14855.94179210617,0.6047949000057997,0.004812670401052437,2,20457.300000000087,20457.300000002466
2025-07-19 20:45:00,1811,optimal,14515.830036156724,0.39305879999301396,0.004928111884551536,2,20457.30000000009,20457.300000002466
2025-07-19 21:00:00,1812,optimal,14174.94984475295,0.6921767000021646,0.004836014770041415,2,20457.30000000017,20457.300000002466
2025-07-19 21:15:00,1813,optimal,13971.902977744581,0.35480939999979455,0.004911826246199943,2,20457.300000000407,20457.300000002466
2025-07-19 21:30:00,1814,optimal,13767.007076167758,0.5024124999908963,0.0042032223806136235,2,20457.300000000305,20457.300000002466
2025-07-19 21:45:00,1815,optimal,13597.665857816397,0.44015950000903104,0.004726500865274669,2,20457.300000000272,20457.300000002466
2025-07-19 22:00:00,1816,optimal,13445.203613203976,0.453081799991196,0.004843702657854355,2,20457.30000000057,20457.300000002466
2025-07-19 22:15:00,1817,optimal,13695.681471045138,0.7088958999956958,0.004841830003370037,2,20457.300000000087,20457.300000002466
2025-07-19 22:30:00,1818,optimal,13945.815381550665,0.5138807999901474,0.004922812382287639,2,20457.300000000087,20457.300000002466
2025-07-19 22:45:00,1819,optimal,14196.91565049018,0.7176652000052854,0.004895395347536267,2,20457.300000000087,20457.300000002466
2025-07-19 23:00:00,1820,optimal,14452.101301597422,0.7704150999925332,0.004765516874527071,2,20457.300000000087,20457.300000002466
2025-07-19 23:15:00,1821,optimal,14432.64771893549,0.7931998999993084,0.004823295547655975,2,20457.30000000166,20457.300000002466
2025-07-19 23:30:00,1822,optimal,14416.983319132696,0.9744887999986531,0.004863264849470386,2,20457.300000000087,20457.300000002466
2025-07-19 23:45:00,1823,optimal,14377.250866938979,0.931670000005397,0.004965436021437328,2,20457.300000000087,20457.300000002466
2025-07-20 00:00:00,1824,optimal,14355.562825258947,0.6978233999980148,0.004894795471933282,2,20457.300000000087,20457.300000002466
2025-07-20 00:15:00,1825,optimal,14362.976889424597,1.0707377000071574,0.004959898234842042,2,20457.300000000087,20457.300000002466
2025-07-20 00:30:00,1826,optimal,14370.733553315991,0.6755778999940958,0.0048925471059708715,2,20457.300000000087,20457.300000002466
2025-07-20 00:45:00,1827,optimal,14341.880802240576,1.1409142000047723,0.004726449158591423,2,20457.300000000087,20457.300000002466
2025-07-20 01:00:00,1828,optimal,14337.509690733566,1.0957190999906743,0.004906425602080165,2,20457.300000000087,20457.300000002466
2025-07-20 01:15:00,1829,optimal,14521.62756127007,0.7989746999955969,0.004845477867568058,2,20457.300000000087,20457.300000002466
2025-07-20 01:30:00,1830,optimal,14723.110193721584,0.6887590999976965,0.004981915497585931,2,20457.300000000087,20457.300000002466
2025-07-20 01:45:00,1831,optimal,14921.055084942305,0.6416554000024917,0.00488441411671053,2,20457.300000000087,20457.300000002466
2025-07-20 02:00:00,1832,optimal,15120.059416829055,0.48189589999674354,0.004861747772785441,2,20457.300000000087,20457.300000002466
2025-07-20 02:15:00,1833,optimal,15367.299154867484,0.8478636999934679,0.0049913170319866255,2,20457.300000000087,20457.300000002466
2025-07-20 02:30:00,1834,optimal,15609.631853439147,0.6691204999951879,0.004784153189659407,2,20457.300000000087,20457.300000002466
2025-07-20 02:45:00,1835,optimal,15837.122796404883,0.41634130000602454,0.004547781814700162,2,20457.300000000087,20457.300000002466
2025-07-20 03:00:00,1836,optimal,16082.629708202403,0.24404890000005253,0.0047517965532934475,2,20457.300000000087,20457.300000002466
2025-07-20 03:15:00,1837,optimal,16342.678264086246,0.6047797000064747,0.004920228279145556,2,20457.300000000087,20457.300000002466
2025-07-20 03:30:00,1838,optimal,16591.679545863735,0.244837499994901,0.004528102432495078,2,20457.300000000087,20457.300000002466
2025-07-20 03:45:00,1839,optimal,16854.799462970946,0.40778469998622313,0.004923333839843792,2,20457.300000000087,20457.300000002466
2025-07-20 04:00:00,1840,optimal,17108.179774304084,0.6995251000043936,0.0044311180109981585,2,20457.300000000087,20457.300000002466
2025-07-20 04:15:00,1841,optimal,17412.090427426643,0.27067909999459516,0.0033657522955062922,2,20457.300000000087,20457.300000002466
2025-07-20 04:30:00,1842,optimal,17746.689499139393,0.2579415000072913,0.0037492547668029202,2,20457.300000000087,20457.300000002466
2025-07-20 04:45:00,1843,optimal,18047.92472986371,0.27100040001096204,0.0026584319528545116,2,20457.300000000087,20457.300000002466
2025-07-20 05:00:00,1844,optimal,18380.14415204108,0.23557150000124238,0.002975853491979227,2,20457.300000000087,20457.300000002466
2025-07-20 05:15:00,1845,optimal,19011.00043369006,0.24386560000129975,0.002362980241155579,2,20457.300000000087,20457.300000002466
2025-07-20 05:30:00,1846,optimal,19657.329028033368,0.22471540000697132,0.002243009410281278,2,20457.300000000087,20457.300000002466
2025-07-20 05:45:00,1847,optimal,20295.43598607067,0.22416610000072978,0.0016186648070777672,2,20457.300000000087,20457.300000002466
2025-07-20 06:00:00,1848,optimal,20944.979360680838,0.2475562999898102,0.0012715877272552396,2,20457.300000000087,20457.300000002466
2025-07-20 06:15:00,1849,optimal,21605.85461183226,0.27560340000491124,0.0012311794001634475,2,20457.300000000087,20457.300000002466
2025-07-20 06:30:00,1850,optimal,22270.552926085235,0.20092989999102429,0.001424651303900738,2,20457.300000000087,20457.300000002466
2025-07-20 06:45:00,1851,optimal,22930.643784545962,0.2112355999997817,0.0007534444791171612,2,20457.300000000087,20457.300000002466
2025-07-20 07:00:00,1852,optimal,23630.09063043564,0.19081489999371115,0.0008538888207271061,2,20383.56,20457.300000002466
2025-07-20 07:15:00,1853,optimal,24504.52400525356,0.2344291999907,0.000879851109234686,2,20383.56,20457.300000002466
2025-07-20 07:30:00,1854,optimal,25379.152065981183,0.23275299998931587,0.0007650284903478311,2,20457.30000000021,20457.300000002466
2025-07-20 07:45:00,1855,optimal,26261.30819395439,0.24626709999574814,0.0010052750247201829,2,20457.300000000087,20457.300000002466
2025-07-20 08:00:00,1856,optimal,27139.889118591796,0.3106043000007048,0.0009627949995653635,-1,20457.300000000087,20457.300000002466
2025-07-20 08:15:00,1857,optimal,27505.2275154832,0.2363026999955764,0.001185415463621393,-1,20457.300000000087,20457.300000002466
2025-07-20 08:30:00,1858,optimal,27863.257471808105,0.21983990000444464,0.001127290598953302,-1,20457.300000000087,20457.300000002466
2025-07-20 08:45:00,1859,optimal,28234.960863971955,0.12123389999032952,0.0011946057767473275,2,20457.300000000087,20457.300000002466
2025-07-20 09:00:00,1860,optimal,28499.055885910708,0.25703100000100676,0.000988739284444307,2,20457.300000000087,20457.300000002466
2025-07-20 09:15:00,1861,optimal,28626.53755241733,0.031815199996344745,0.0014062654597558099,-1,20457.300000000087,20457.300000002466
2025-07-20 09:30:00,1862,optimal,28869.021039514817,0.05653109999548178,0.001316314537742002,-1,20457.300000000087,20457.300000002466
2025-07-20 09:45:00,1863,optimal,29111.972701862993,0.05412489999434911,0.0014630894219685281,-1,20457.300000000087,20457.300000002466
2025-07-20 10:00:00,1864,optimal,29372.21448979016,0.030036199997994117,0.0020948868336563937,-1,20457.300000000087,20457.300000002466
2025-07-20 10:15:00,1865,optimal,29215.878592810128,0.05330520001007244,0.0019427472690827412,-1,20457.300000000087,20457.300000002466
2025-07-20 10:30:00,1866,optimal,29061.916798681967,0.03221399999165442,0.0020744313002486778,2,20457.300000000087,20457.300000002466
2025-07-20 10:45:00,1867,optimal,28807.871335713226,0.27728429999842774,0.002098146093941992,2,20457.300000000087,20457.300000002466
2025-07-20 11:00:00,1868,optimal,28528.911705974726,0.2439237999933539,0.002283331800167405,2,20457.300000000087,20457.300000002466
2025-07-20 11:15:00,1869,optimal,28554.060328762567,0.24028920001001097,0.0025460968468189625,2,20457.300000000087,20457.300000002466
2025-07-20 11:30:00,1870,optimal,28569.727504565068,0.2567514999973355,0.0025103713638873477,2,20457.300000000087,20457.300000002466
2025-07-20 11:45:00,1871,optimal,28591.516001972643,0.03004829998826608,0.0027295748381687343,2,20457.300000000087,20457.300000002466
2025-07-20 12:00:00,1872,optimal,28616.20568170425,0.2650821999995969,0.003095100402173518,2,20457.300000000087,20457.300000002466
2025-07-20 12:15:00,1873,optimal,28630.059542729236,0.2744533000077354,0.0030852594012634326,2,20457.300000000087,20457.300000002466
2025-07-20 12:30:00,1874,optimal,28652.99740636961,0.3030816000100458,0.0034461484794892547,2,20457.30000000009,20457.300000002466
2025-07-20 12:45:00,1875,optimal,28664.84041601798,0.2681365000025835,0.00347959940132338,2,20457.300000000087,20457.300000002466
2025-07-20 13:00:00,1876,optimal,28675.820195216707,0.25764289998915046,0.0035456021626835868,2,20457.300000000087,20457.300000002466
2025-07-20 13:15:00,1877,optimal,28459.73883419689,0.28376330000173766,0.003759930776069351,2,20457.300000000087,20457.300000002466
2025-07-20 13:30:00,1878,optimal,28239.415569257002,0.2833574999967823,0.003897271202299465,2,20457.300000000087,20457.300000002466
2025-07-20 13:45:00,1879,optimal,28023.082592266834,0.27310360000410583,0.004252922085947002,2,20457.300000000087,20457.300000002466
2025-07-20 14:00:00,1880,optimal,27798.8053539491,0.4791336000052979,0.004409394216124246,2,20457.300000000087,20457.300000002466
2025-07-20 14:15:00,1881,optimal,27550.02928146298,0.34232529999280814,0.0046415462132130235,2,20457.300000000087,20457.300000002466
2025-07-20 14:30:00,1882,optimal,27297.5146779406,0.3019870999996783,0.004796188003228796,2,20457.30000000009,20457.300000002466
2025-07-20 14:45:00,1883,optimal,27039.550313714382,0.3163678999990225,0.004708576498782681,2,20457.300000000087,20457.300000002466
2025-07-20 15:00:00,1884,optimal,26785.60060174448,0.3178122999961488,0.004882775742997264,2,20457.300000000087,20457.300000002466
2025-07-20 15:15:00,1885,optimal,26518.296517276434,0.28243569999176543,0.004979479354132673,2,20457.300000000105,20457.300000002466
2025-07-20 15:30:00,1886,optimal,26249.33258227643,0.8993199999968056,0.004987394090711075,2,20457.300000000087,20457.300000002466
2025-07-20 15:45:00,1887,optimal,25977.04588962785,0.8684850999998162,0.004942117317054714,2,20457.300000000345,20457.300000002466
2025-07-20 16:00:00,1888,optimal,25708.081954627847,0.8562202000030084,0.004965024867940796,2,20457.300000000087,20457.300000002466
2025-07-20 16:15:00,1889,optimal,25368.131107627854,0.735707599989837,0.004936863473823942,2,20457.300000000087,20457.300000002466
2025-07-20 16:30:00,1890,optimal,25028.180260627854,0.9865745999995852,0.004922731542948663,2,20457.300000000087,20457.300000002466
