timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-17 01:15:00,1541,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.962594588858664,26.97414295187693,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 01:30:00,1542,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.97414295187693,26.983614677900654,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 01:45:00,1543,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000097,0.0,0,,0.0,0.0,,0.0,0.5,26.983614677900654,26.99096614157715,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 02:00:00,1544,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99096614157715,26.9961628140887,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 02:15:00,1545,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000134,0.0,0,,0.0,0.0,,0.0,0.5,26.9961628140887,26.999179410913204,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 02:30:00,1546,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.999179410913204,26.99999999999995,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 02:45:00,1547,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21844.25415182742,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99999999999995,26.998618069897176,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 03:00:00,1548,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.998618069897173,26.99503655753971,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 03:15:00,1549,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000236,0.0,0,,0.0,0.0,,0.0,0.5,26.99503655753971,26.989267835577742,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 03:30:00,1550,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000127,0.0,0,,0.0,0.0,,0.0,0.5,26.989267835577742,26.981333659300898,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 03:45:00,1551,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.981333659300898,26.97126507338499,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 04:00:00,1552,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.97126507338499,26.959102278860698,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 04:15:00,1553,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.3000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.959102278860698,26.944894460873833,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 04:30:00,1554,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.944894460873833,26.928699577974804,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 04:45:00,1555,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.928699577974804,26.910584113839512,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 05:00:00,1556,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.910584113839512,26.890622792484873,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 05:15:00,1557,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.890622792484873,26.868898258198442,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 05:30:00,1558,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.868898258198442,26.84550072155274,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 05:45:00,1559,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.30000000024,0.0,0,,0.0,0.0,,0.0,0.5,26.84550072155274,26.820527573020087,0.5,0.5,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-17 06:00:00,1560,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,17276.666666667363,17276.666666667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7853030303030619,6.924904269845504,2494.860000000088,2494.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000002466,20457.300000000116,0.0,0,,0.0,0.0,,0.0,0.5,26.820527573020087,26.7918472515568,0.5,0.5,20494.860000000088,1.1386033333333383,False,0,0,1
2025-07-17 06:15:00,1561,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,17276.666666667363,17276.666666667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7853030303030619,6.924904269845504,2494.860000000088,2494.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000002466,20457.300000000094,0.0,0,,0.0,0.0,,0.0,0.5,26.791847251556796,26.761818517264366,0.5,0.5,20494.860000000088,1.1386033333333383,False,0,0,1
2025-07-17 06:30:00,1562,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,17276.666666667363,17276.666666667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7853030303030619,6.924904269845504,2494.860000000088,2494.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000002466,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.761818517264366,26.73055761286992,0.5,0.5,20494.860000000088,1.1386033333333383,False,0,0,1
2025-07-17 06:45:00,1563,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,17276.666666667363,17276.666666667363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7853030303030619,6.924904269845504,2494.860000000088,2494.860000000088,20457.300000000087,0.0,2457.300000000088,0.0,20457.300000002466,20457.30000000109,0.0,0,,0.0,0.0,,0.0,0.5,26.73055761286992,26.69818612688231,0.5,0.5,20494.860000000088,1.1386033333333383,False,0,0,1
2025-07-17 07:00:00,1564,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,135.0,135.0,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,18050.000000000688,18050.000000000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8204545454545767,6.962928673378886,2592.3000000000866,2592.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.69818612688231,26.659030472540866,0.5,0.5,20592.300000000087,1.1440166666666716,False,0,0,1
2025-07-17 07:15:00,1565,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,135.0,135.0,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,18050.000000000688,18050.000000000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8204545454545767,6.962928673378886,2592.3000000000866,2592.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.659030472540866,26.61905397110609,0.5,0.5,20592.300000000087,1.1440166666666716,False,0,0,1
2025-07-17 07:30:00,1566,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,135.0,135.0,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,18050.000000000688,18050.000000000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8204545454545767,6.962928673378886,2592.3000000000866,2592.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.61905397110609,26.57839085829636,0.5,0.5,20592.300000000087,1.1440166666666716,False,0,0,1
2025-07-17 07:45:00,1567,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,135.0,135.0,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,18050.000000000688,18050.000000000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8204545454545767,6.962928673378886,2592.3000000000866,2592.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.57839085829636,26.537178517847977,0.5,0.5,20592.300000000087,1.1440166666666716,False,0,0,1
2025-07-17 08:00:00,1568,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.537178517847973,26.630931892047823,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 08:15:00,1569,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.630931892047823,26.723656396941443,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 08:30:00,1570,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.723656396941443,26.815499565637282,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 08:45:00,1571,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,199.56,199.56,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17800.44,0.0,0.0,199.56,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.815499565637282,26.90660964192127,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 09:00:00,1572,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17740.2,0.0,0.0,259.8,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.90660964192127,26.997134962685465,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-17 09:15:00,1573,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20137.2,0.0,2137.2,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.997134962685465,26.963473339861057,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 09:30:00,1574,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,16499.999999999996,16499.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999999,6.8836045056320385,2397.0,2397.0,20137.2,0.0,2137.2,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.963473339861057,26.930217538252972,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 09:45:00,1575,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,259.8,259.8,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20137.2,0.0,2137.2,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.930217538252972,26.897508561386687,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 10:00:00,1576,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,21102.787817586977,21102.787817586977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9592176280721353,7.088724651148713,2976.9512650159595,2976.9512650159595,20439.83126501596,0.0,2439.8312650159596,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.897508561386687,26.830964170459726,0.5,0.5,20976.95126501596,1.1653861813897755,False,0,0,1
2025-07-17 10:15:00,1577,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19859.88,0.0,1859.88,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.830964170459726,26.79995610513043,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 10:30:00,1578,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,16500.000000000244,16500.000000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000111,6.883604505632047,2397.0000000000327,2397.0000000000327,19859.880000000034,0.0,1859.8800000000329,0.0,20457.300000002466,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.799956105130427,26.769900417816814,0.5,0.5,20397.000000000033,1.1331666666666684,False,0,0,1
2025-07-17 10:45:00,1579,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,537.12,537.12,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,16499.999999999996,16499.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999999,6.8836045056320385,2397.0,2397.0,19859.88,0.0,1859.88,0.0,20457.300000002466,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.769900417816814,26.740925272939865,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
