timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-16 10:45:00,1483,optimal,22511.714093294762,0.036122099991189316,0.00033892263310421106,-1,21070.14,21090.0
2025-07-16 11:00:00,1484,optimal,22572.329717521603,0.03767900000093505,0.000760690350374773,2,21070.14,21090.0
2025-07-16 11:15:00,1485,optimal,22596.97342528862,0.03536639999947511,0.00038061909354138575,2,21070.14,21090.0
2025-07-16 11:30:00,1486,optimal,22635.264758414694,0.4242000999947777,0.0004045871294448689,2,21070.14,21090.0
2025-07-16 11:45:00,1487,optimal,22682.158114220296,0.04091850000259001,0.0008309100209527597,2,21070.14,21090.0
2025-07-16 12:00:00,1488,optimal,22710.39168847619,0.3898736999981338,0.0004597257780870551,2,21070.14,21090.0
2025-07-16 12:15:00,1489,optimal,22757.300331746144,0.32234160001098644,0.0004871093426233661,2,21070.140000000007,21090.0
2025-07-16 12:30:00,1490,optimal,22803.68658166383,0.30718920000072103,0.0005170200405455631,2,21070.14,21090.0
2025-07-16 12:45:00,1491,optimal,22849.519556612693,0.04196349999983795,0.0005496003197988216,2,21070.14,21090.0
2025-07-16 13:00:00,1492,optimal,22894.770744184538,0.04076229999191128,0.0005849801049196924,2,21070.14,21090.0
2025-07-16 13:15:00,1493,optimal,22879.13701882952,0.3437073999957647,0.0005343718869344138,2,21090.0,21090.0
2025-07-16 13:30:00,1494,optimal,22863.59912127085,0.5128946000040742,0.0005186592850501622,2,21090.00000000005,21090.0
2025-07-16 13:45:00,1495,optimal,22847.344641043735,0.327511700001196,0.0005033853155798003,2,21090.00000000021,21090.0
2025-07-16 14:00:00,1496,optimal,22831.31025904325,0.31504729999869596,0.0005304306961920127,2,21090.0,21090.0
2025-07-16 14:15:00,1497,optimal,22799.602154904835,0.32565539999632165,0.0005806663539483011,2,21090.0,21090.0
2025-07-16 14:30:00,1498,optimal,22767.212512182923,0.35225299999001436,0.0006352540725620752,2,21090.0,21090.0
2025-07-16 14:45:00,1499,optimal,22779.089096197502,0.04003850001026876,0.0026664976079250917,2,21090.0,21090.0
2025-07-16 15:00:00,1500,optimal,22696.54219846374,0.35495110000192653,0.0005895258480165004,2,21090.000000000102,21090.0
2025-07-16 15:15:00,1501,optimal,22676.998186619443,0.039495099990745075,0.0021345161860594837,2,21090.0,21090.0
2025-07-16 15:30:00,1502,optimal,22589.14147237046,0.4137329000077443,0.0006969944925732477,2,21090.000000000062,21090.0
2025-07-16 15:45:00,1503,optimal,22533.88241303325,0.41228219999175053,0.0007390650844013299,2,21090.000000001342,21090.0
2025-07-16 16:00:00,1504,optimal,22475.912803657986,0.410521300000255,0.0006954176713859394,2,21090.0,21090.0
2025-07-16 16:15:00,1505,optimal,22409.943489803656,0.33006410000962205,0.000759985135365848,2,21090.0,21090.0
2025-07-16 16:30:00,1506,optimal,22343.369866471567,0.46145989999058656,0.0008320806490177343,2,21090.0,21090.0
2025-07-16 16:45:00,1507,optimal,22274.538038658746,0.5248432000080356,0.0008368413705435513,2,21090.0,21090.0
2025-07-16 17:00:00,1508,optimal,22205.581550749943,0.45075800000631716,0.000868749875983848,2,21090.00000000006,21090.0
2025-07-16 17:15:00,1509,optimal,22096.13558089461,0.07603690000541974,0.002351787179869689,2,21070.14,21090.0
2025-07-16 17:30:00,1510,optimal,21958.65809947438,0.07463210000423715,0.002603708981964638,2,21070.14,21090.0
2025-07-16 17:45:00,1511,optimal,21811.14099624082,0.07842740000342019,0.002998171019289539,2,21070.14,21090.0
2025-07-16 18:00:00,1512,optimal,21656.86951061382,0.07530519999272656,0.0034606554914728407,2,21070.14,21090.0
2025-07-16 18:15:00,1513,optimal,21499.8819679698,0.06852810000418685,0.003957416887024724,2,21070.14,21090.0
2025-07-16 18:30:00,1514,optimal,21328.145632260206,0.041933300002710894,0.0037986255139176757,2,21090.0,21090.0
2025-07-16 18:45:00,1515,optimal,21130.136081896744,0.041814800002612174,0.0024223325297201884,2,21090.0,21090.0
2025-07-16 19:00:00,1516,optimal,20961.75625360633,0.03886509999574628,0.0024542430858729156,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,20816.853124027806,0.043171700002858415,0.0013874688553750104,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,20719.03347459299,0.04116069999872707,0.0025956717141837346,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,20599.0181920857,0.038403300000936724,0.0027579240591645298,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,20447.818917579792,0.3713971999968635,0.001415226592014254,-1,21090.0,21090.0
2025-07-16 20:15:00,1521,optimal,20442.712496157063,0.5883325999893714,0.001309294219121995,-1,21090.0,21090.0
2025-07-16 20:30:00,1522,optimal,20514.43933315365,0.06564230000367388,0.004931248046905218,-1,20963.99999999998,21090.0
2025-07-16 20:45:00,1523,optimal,20478.332292851584,0.07737410000117961,0.003272467594408475,2,20963.99999999999,21090.0
2025-07-16 21:00:00,1524,optimal,20352.830695584336,0.041861399993649684,0.0015235409389951974,2,21090.0,21090.0
2025-07-16 21:15:00,1525,optimal,20304.252951451945,0.04383159999269992,0.0015621917260410106,2,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,20252.573176931615,0.03864600000088103,0.001422600694937826,2,21090.0,21090.0
2025-07-16 21:45:00,1527,optimal,20211.168837852943,0.033816799987107515,0.001756591121180382,2,21052.44,21090.0
2025-07-16 22:00:00,1528,optimal,20159.506953225537,0.040934000004199333,0.0015424558595173558,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,20187.5096211456,0.0765428000013344,0.001320051933411935,2,21090.0,21090.0
2025-07-16 22:30:00,1530,optimal,20216.649473442034,0.07909549999749288,0.0011026858306489556,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,20247.05369622596,0.06846450000011828,0.0008827243711851765,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,20278.85933599028,0.07229640000150539,0.0006553608901421105,2,21090.0,21090.0
2025-07-16 23:15:00,1533,optimal,20241.46947610401,0.04105789998720866,0.000451646339127741,2,21090.0,21090.0
2025-07-16 23:30:00,1534,optimal,20239.312132224975,0.08091350000177044,0.001934037248505634,2,21090.0,21090.0
2025-07-16 23:45:00,1535,optimal,20217.01744461854,0.07139599999936763,0.0024930484449146853,2,21090.0,21090.0
2025-07-17 00:00:00,1536,optimal,20194.766248175078,0.06832859999849461,0.0029963179983883057,2,21090.0,21090.0
2025-07-17 00:15:00,1537,optimal,20159.623479110345,0.07167360000312328,0.0033588546128409356,2,21090.0,21090.0
2025-07-17 00:30:00,1538,optimal,20097.310482694225,0.04206380000687204,0.002317104404167334,2,21090.0,21090.0
2025-07-17 00:45:00,1539,optimal,20048.365526957266,0.03834369999822229,0.0018739308781753827,2,21090.0,21090.0
2025-07-17 01:00:00,1540,optimal,20013.9198674442,0.04266540000389796,0.002088130448901865,2,21090.0,21090.0
2025-07-17 01:15:00,1541,optimal,20029.264665735078,0.07952359999762848,0.002411477270383121,2,21090.0,21090.0
2025-07-17 01:30:00,1542,optimal,20015.370019481186,0.07270649999554735,0.0012437133460316784,2,21090.0,21090.0
2025-07-17 01:45:00,1543,optimal,20020.82413316659,0.07010620000073686,0.0008103778821128473,2,21090.0,21090.0
2025-07-17 02:00:00,1544,optimal,20048.3328711004,0.04090429999632761,0.0013243550203281365,2,21090.0,21090.0
2025-07-17 02:15:00,1545,optimal,20067.009466418247,0.04169109999202192,0.000432276960665673,2,21090.0,21090.0
2025-07-17 02:30:00,1546,optimal,20105.164434294176,0.2226574999949662,0.0004356745765482153,2,21090.000000000022,21090.0
2025-07-17 02:45:00,1547,optimal,20145.708478379547,0.27088710000680294,0.0004779460022200845,2,21090.0,21090.0
2025-07-17 03:00:00,1548,optimal,20187.98696170827,0.26108479998947587,0.0005235598449398545,2,21090.0,21090.0
2025-07-17 03:15:00,1549,optimal,20222.09942182566,0.35260630000266246,0.0006166562192114343,2,21090.0,21090.0
2025-07-17 03:30:00,1550,optimal,20253.287383340084,0.34353810000175145,0.0005530207417266668,2,21090.0,21090.0
2025-07-17 03:45:00,1551,optimal,20300.914865524694,0.07241470000008121,0.001266782998804129,2,21090.0,21090.0
2025-07-17 04:00:00,1552,optimal,20320.99762166375,0.29451949999202043,0.000583955106129804,2,21090.0,21090.0
2025-07-17 04:15:00,1553,optimal,20354.882527388083,0.29462950000015553,0.0006552945576364232,2,21090.0,21090.0
2025-07-17 04:30:00,1554,optimal,20413.966168446634,0.03777999999874737,0.001917290110562856,2,21090.0,21090.0
2025-07-17 04:45:00,1555,optimal,20425.033009457686,0.3696084000112023,0.0007869549328918735,2,21090.0,21090.0
2025-07-17 05:00:00,1556,optimal,20467.365091213338,0.04164419999870006,0.001145520707183399,2,21090.0,21090.0
2025-07-17 05:15:00,1557,optimal,20588.930127204905,0.04065299998910632,0.001374506524394443,2,21090.0,21090.0
2025-07-17 05:30:00,1558,optimal,20690.855706693714,0.3084000999951968,0.0005703431396711134,2,21090.0,21090.0
2025-07-17 05:45:00,1559,optimal,20808.333915408984,0.3089851999975508,0.0004111695705445138,2,21090.0,21090.0
2025-07-17 06:00:00,1560,optimal,20948.935477887135,0.06572480000613723,0.0012892892093235965,2,21052.44,21090.0
2025-07-17 06:15:00,1561,optimal,21069.725609086297,0.04078869998920709,0.0009123146007920699,2,21052.44,21090.0
2025-07-17 06:30:00,1562,optimal,21192.77420186916,0.04181819999939762,0.0005776070463526564,2,21052.44,21090.0
2025-07-17 06:45:00,1563,optimal,21318.87768297135,0.032303300002240576,0.00016142397304629117,2,21052.44,21090.0
2025-07-17 07:00:00,1564,optimal,21458.073865867857,0.24749439999868628,0.00024467110632981655,2,20955.0,21090.0
2025-07-17 07:15:00,1565,optimal,21630.85597398014,0.23821270000189543,0.00020594200907607613,2,20955.0,21090.0
2025-07-17 07:30:00,1566,optimal,21806.53193877292,0.31271639998885803,0.0002565632938319295,2,20955.0,21090.0
2025-07-17 07:45:00,1567,optimal,21983.184752653524,0.36429289999068715,0.00030981074343885853,2,20955.0,21090.0
2025-07-17 08:00:00,1568,optimal,22187.52779571058,0.07406220000120811,0.0015718757959735513,-1,20688.96,21090.0
2025-07-17 08:15:00,1569,optimal,22292.07593161247,0.07510610000463203,0.0010119843633088813,-1,20688.96,21090.0
2025-07-17 08:30:00,1570,optimal,22399.91361125591,0.06986610000603832,0.0005723293140206194,-1,21041.94,21090.0
2025-07-17 08:45:00,1571,optimal,22509.57175549885,0.03276479999476578,0.0001891476063319886,-1,21041.94,21090.0
2025-07-17 09:00:00,1572,optimal,22631.235044022873,0.27002989999891724,0.0002847086213153877,-1,21041.940000000082,21090.0
2025-07-17 09:15:00,1573,optimal,22717.816222383466,0.2909154000080889,0.00022788786454494493,-1,21041.94000000003,21090.0
2025-07-17 09:30:00,1574,optimal,22802.007224782847,0.27790999998978805,0.00024779564331220834,-1,21041.94,21090.0
2025-07-17 09:45:00,1575,optimal,22886.00922703705,0.36136500000429805,0.00026392199744366854,-1,21041.94,21090.0
2025-07-17 10:00:00,1576,optimal,22969.853548457835,0.29834340000525117,0.00028071983875501566,-1,21041.939999999995,21090.0
2025-07-17 10:15:00,1577,optimal,22974.839433236495,0.03834729999653064,0.00029653603788441904,-1,21041.94,21090.0
2025-07-17 10:30:00,1578,optimal,22979.588341313112,0.037750399991637096,0.00031353099175790444,-1,21041.94,21090.0
2025-07-17 10:45:00,1579,optimal,22984.049841568733,0.040210200008004904,0.00033195757356851643,-1,21041.94,21090.0
2025-07-17 11:00:00,1580,optimal,22997.25188376818,0.03845349999028258,0.000746635010494972,2,21041.94,21090.0
2025-07-17 11:15:00,1581,optimal,22989.73197665848,0.03997640000307001,0.0003741165643274234,2,21041.94,21090.0
2025-07-17 11:30:00,1582,optimal,22995.859694907846,0.4266882999945665,0.00039824285390206655,2,21041.94,21090.0
2025-07-17 11:45:00,1583,optimal,23010.589435836733,0.03947689999768045,0.0008190503996646215,2,21041.94,21090.0
2025-07-17 12:00:00,1584,optimal,23006.659395215916,0.3935321000026306,0.0004538056703622914,2,21041.94,21090.0
2025-07-17 12:15:00,1585,optimal,23026.079202869434,0.3393478999932995,0.00048142341155058487,2,21041.940000000006,21090.0
2025-07-17 12:30:00,1586,optimal,23044.97661717068,0.31042099998740014,0.0005116066358798347,2,21041.94,21090.0
2025-07-17 12:45:00,1587,optimal,23063.320756503104,0.04107750000548549,0.0005445054243553713,2,21041.94,21090.0
2025-07-17 13:00:00,1588,optimal,23081.08310845851,0.040348299997276627,0.0005802580983359872,2,21041.94,21090.0
2025-07-17 13:15:00,1589,optimal,23043.731653240477,0.3558628999890061,0.0005305550248613347,2,21090.0,21090.0
2025-07-17 13:30:00,1590,optimal,23006.476025818796,0.5296425999986241,0.0005154382601057137,2,21090.00000000005,21090.0
2025-07-17 13:45:00,1591,optimal,22968.50381572867,0.3224077000049874,0.00050072995109155,2,21090.00000000021,21090.0
2025-07-17 14:00:00,1592,optimal,22930.751703865168,0.3034903999941889,0.0005281304316612891,2,21090.0,21090.0
2025-07-17 14:15:00,1593,optimal,22874.92319756237,0.3036895999975968,0.0005787543739675247,2,21090.0,21090.0
2025-07-17 14:30:00,1594,optimal,22818.413152676076,0.3420606999861775,0.0006338286704024333,2,21090.0,21090.0
2025-07-17 14:45:00,1595,optimal,22806.16933452627,0.04206999999587424,0.002663331386115977,2,21090.0,21090.0
2025-07-17 15:00:00,1596,optimal,22699.502034628124,0.3351970999938203,0.0005894489784921321,2,21090.000000000102,21090.0
2025-07-17 15:15:00,1597,optimal,22671.516343824922,0.042753400004585274,0.0021350322998472376,2,21090.0,21090.0
2025-07-17 15:30:00,1598,optimal,22575.217950617032,0.4069273999921279,0.0006974243718329116,2,21090.000000000062,21090.0
2025-07-17 15:45:00,1599,optimal,22511.517212320923,0.43024079999304377,0.0007397993458372078,2,21090.000000001342,21090.0
2025-07-17 16:00:00,1600,optimal,22445.105923986754,0.42976630000339355,0.0006963721622489449,2,21090.0,21090.0
2025-07-17 16:15:00,1601,optimal,22382.747875420093,0.33940979999897536,0.0007609085368528508,2,21090.0,21090.0
2025-07-17 16:30:00,1602,optimal,22319.785517375676,0.4559283999988111,0.0008329598725428481,2,21090.0,21090.0
2025-07-17 16:45:00,1603,optimal,22254.564954850528,0.5258393999974942,0.0008375924210746203,2,21090.0,21090.0
2025-07-17 17:00:00,1604,optimal,22189.219732229394,0.4799687000049744,0.0008693904720923246,2,21090.00000000006,21090.0
2025-07-17 17:15:00,1605,optimal,22083.128467415158,0.07462729999679141,0.002353172398579675,2,21041.94,21090.0
2025-07-17 17:30:00,1606,optimal,21949.005691036025,0.07413539999106433,0.0026048540025137372,2,21041.94,21090.0
2025-07-17 17:45:00,1607,optimal,21804.84329284356,0.07488019998709206,0.002999036954969982,2,21041.94,21090.0
2025-07-17 18:00:00,1608,optimal,21653.926512257654,0.0762032999919029,0.0034611258312708857,2,21041.94,21090.0
2025-07-17 18:15:00,1609,optimal,21497.31128786021,0.07222689999616705,0.003957890120758031,2,21041.94,21090.0
2025-07-17 18:30:00,1610,optimal,21325.947270397195,0.040865600007236935,0.0037990170910585245,2,21090.0,21090.0
2025-07-17 18:45:00,1611,optimal,21128.310038280306,0.041625500001828186,0.0024225418831821913,2,21090.0,21090.0
2025-07-17 19:00:00,1612,optimal,20960.302528236465,0.040471700005582534,0.0024544133026640587,-1,21090.0,21090.0
2025-07-17 19:15:00,1613,optimal,20813.498907370275,0.03879910000250675,0.0013876924540678999,-1,21090.0,21090.0
2025-07-17 19:30:00,1614,optimal,20713.778766647785,0.04287859999749344,0.0025963301887640283,-1,21090.0,21090.0
2025-07-17 19:45:00,1615,optimal,20591.862992852824,0.03986810000787955,0.002758882374403693,-1,21090.0,21090.0
2025-07-17 20:00:00,1616,optimal,20438.763227059248,0.36604130000341684,0.0014158536286841207,-1,21090.0,21090.0
2025-07-17 20:15:00,1617,optimal,20425.21603588309,0.5995639000029769,0.0013104157746666315,-1,21090.0,21090.0
2025-07-17 20:30:00,1618,optimal,20488.50210312625,0.0713646000076551,0.004937490714830603,-1,20963.99999999998,21090.0
2025-07-17 20:45:00,1619,optimal,20443.95429307076,0.08032910000474658,0.0032779704872753766,2,20963.99999999999,21090.0
2025-07-17 21:00:00,1620,optimal,20310.01192605009,0.04217059999064077,0.0015267529581998766,2,21090.0,21090.0
2025-07-17 21:15:00,1621,optimal,20234.073689753317,0.043528099995455705,0.0015676099855401692,2,21090.0,21090.0
2025-07-17 21:30:00,1622,optimal,20155.033423068602,0.041366500008734874,0.0014294853335652014,2,21090.0,21090.0
2025-07-17 21:45:00,1623,optimal,20086.26859182555,0.045751899990136735,0.0017675139395334537,2,21033.6,21090.0
2025-07-17 22:00:00,1624,optimal,20007.246215033756,0.03932389999681618,0.0015541943799156697,2,21090.0,21090.0
2025-07-17 22:15:00,1625,optimal,20014.704249748338,0.07571819999429863,0.0013314491572616668,2,21090.0,21090.0
2025-07-17 22:30:00,1626,optimal,20023.299468839294,0.08015190000878647,0.001113333641753735,2,21090.0,21090.0
2025-07-17 22:45:00,1627,optimal,20033.15905841774,0.07477700000163168,0.0008921492456697712,2,21090.0,21090.0
2025-07-17 23:00:00,1628,optimal,20044.42006497658,0.07575189998897258,0.0006630259824138809,2,21090.0,21090.0
2025-07-17 23:15:00,1629,optimal,19996.870635227293,0.03947439999319613,0.00045717081208413677,2,21090.0,21090.0
2025-07-17 23:30:00,1630,optimal,19984.55372148525,0.07721719999972265,0.0019586919024255907,2,21090.0,21090.0
2025-07-17 23:45:00,1631,optimal,19952.0994640158,0.08062059999792837,0.002526150392946271,2,21090.0,21090.0
2025-07-18 00:00:00,1632,optimal,19919.688697709327,0.07064980000723153,0.0030376951417730217,2,21090.0,21090.0
2025-07-18 00:15:00,1633,optimal,19894.91992585007,0.06773340000654571,0.003403544450961656,2,21090.0,21090.0
2025-07-18 00:30:00,1634,optimal,19842.98092663943,0.041185599999153055,0.0023468029729774758,2,21090.0,21090.0
2025-07-18 00:45:00,1635,optimal,19804.409968107953,0.03905110000050627,0.0018970144164061967,2,21090.0,21090.0
2025-07-18 01:00:00,1636,optimal,19780.338305800364,0.04148299999360461,0.002112788711244502,2,21090.0,21090.0
2025-07-18 01:15:00,1637,optimal,19798.874792337818,0.07461350000812672,0.0024395384581451115,2,21090.0,21090.0
2025-07-18 01:30:00,1638,optimal,19788.1718343305,0.06957839999813586,0.001257993059055792,2,21090.0,21090.0
2025-07-18 01:45:00,1639,optimal,19796.817636262476,0.07523839999339543,0.0008195475332087327,2,21090.0,21090.0
2025-07-18 02:00:00,1640,optimal,19827.51806244286,0.028424299991456792,0.001339104077647004,2,21090.0,21090.0
2025-07-18 02:15:00,1641,optimal,19838.08415439085,0.04086269999970682,0.00043726530214708073,2,21090.0,21090.0
2025-07-18 02:30:00,1642,optimal,19868.128618896917,0.24890040000900626,0.00044087237249993756,2,21090.000000000022,21090.0
2025-07-18 02:45:00,1643,optimal,19900.562159612422,0.26768940000329167,0.000483833609920875,2,21090.0,21090.0
2025-07-18 03:00:00,1644,optimal,19934.730139571286,0.2665052999946056,0.0005302113070670345,2,21090.0,21090.0
2025-07-18 03:15:00,1645,optimal,19966.16812590785,0.37616529999650083,0.0006245606715996242,2,21090.0,21090.0
2025-07-18 03:30:00,1646,optimal,19994.681613641453,0.35026490000018384,0.0005601733614752903,2,21090.0,21090.0
2025-07-18 03:45:00,1647,optimal,20039.63462204524,0.07181480000144802,0.001283299535986851,2,21090.0,21090.0
2025-07-18 04:00:00,1648,optimal,20057.042904403475,0.27870830000028946,0.00059164007273541,2,21090.0,21090.0
2025-07-18 04:15:00,1649,optimal,20095.767459771643,0.30562459999055136,0.0006637439335531816,2,21090.0,21090.0
2025-07-18 04:30:00,1650,optimal,20159.69075047403,0.0371063999918988,0.0019414730085184216,2,21090.0,21090.0
2025-07-18 04:45:00,1651,optimal,20175.59724112892,0.35926750001090113,0.0007966842462783722,2,21090.0,21090.0
2025-07-18 05:00:00,1652,optimal,20222.768972528407,0.03587669999978971,0.0011593758780171885,2,21090.0,21090.0
2025-07-18 05:15:00,1653,optimal,20347.85464857477,0.03570249999756925,0.0013907912789284157,2,21090.0,21090.0
2025-07-18 05:30:00,1654,optimal,20453.30086811837,0.3388456000102451,0.0005769673893872577,2,21090.0,21090.0
2025-07-18 05:45:00,1655,optimal,20574.299716888436,0.2902829999948153,0.0004158466551704268,2,21090.0,21090.0
2025-07-18 06:00:00,1656,optimal,20718.42191942138,0.07034019999264274,0.0013036338657207525,2,21033.6,21090.0
2025-07-18 06:15:00,1657,optimal,20840.80747116849,0.036335699987830594,0.0009223355829394187,2,21033.6,21090.0
2025-07-18 06:30:00,1658,optimal,20965.4514844993,0.037899600007222034,0.0005838698832606019,2,21033.6,21090.0
2025-07-18 06:45:00,1659,optimal,21093.15038614943,0.035525900006177835,0.00016315144364236885,2,21033.6,21090.0
2025-07-18 07:00:00,1660,optimal,21233.941989593885,0.2507807999936631,0.0002472536976428817,2,20856.48,21090.0
2025-07-18 07:15:00,1661,optimal,21408.624588993836,0.23225870000896975,0.00020807978199570838,2,20856.48,21090.0
2025-07-18 07:30:00,1662,optimal,21586.20104507429,0.3168795000092359,0.0002591820417853698,2,20963.68797128557,21090.0
2025-07-18 07:45:00,1663,optimal,21764.754350242565,0.36400159999902826,0.00031291999449055066,2,21000.11999999997,21090.0
2025-07-18 08:00:00,1664,optimal,21970.99788458729,0.07462149999628309,0.0015873670416680953,-1,20799.66,21090.0
2025-07-18 08:15:00,1665,optimal,22083.98679024261,0.07769020000705495,0.0010215199131728416,-1,20799.66,21090.0
2025-07-18 08:30:00,1666,optimal,22200.26523963947,0.07022519999009091,0.0005774763072807555,-1,21089.16,21090.0
2025-07-18 08:45:00,1667,optimal,22318.364153635834,0.03776550000475254,0.0001907680862179081,-1,21089.16,21090.0
2025-07-18 09:00:00,1668,optimal,22448.468211913285,0.2763180000038119,0.00028702660988802665,-1,21089.160000000084,21090.0
2025-07-18 09:15:00,1669,optimal,22562.40988243826,0.2831886000058148,0.00022945752040756735,-1,21089.160000000033,21090.0
2025-07-18 09:30:00,1670,optimal,22673.961377002022,0.2715960999921663,0.00024919501074929193,-1,21089.16,21090.0
2025-07-18 09:45:00,1671,optimal,22785.323871420613,0.3462880999868503,0.0002650882341107973,-1,21089.16,21090.0
2025-07-18 10:00:00,1672,optimal,22896.528685005782,0.30951580000692047,0.0002816188284722697,-1,21089.159999999996,21090.0
2025-07-18 10:15:00,1673,optimal,22922.05920298992,0.03765379999822471,0.0002972188404293816,-1,21089.16,21090.0
2025-07-18 10:30:00,1674,optimal,22947.352744272015,0.036083599989069626,0.000313971428561745,-1,21089.16,21090.0
2025-07-18 10:45:00,1675,optimal,22972.358877733117,0.036978599993744865,0.0003321265115521255,-1,21089.16,21090.0
2025-07-18 11:00:00,1676,optimal,23006.10555313804,0.038412900001276284,0.0007463476754869839,2,21089.16,21090.0
2025-07-18 11:15:00,1677,optimal,23008.74521589136,0.03409819999069441,0.00037380741371206236,2,21089.16,21090.0
2025-07-18 11:30:00,1678,optimal,23025.032504003735,0.4204634000052465,0.00039773827859897827,2,21089.16,21090.0
2025-07-18 11:45:00,1679,optimal,23049.921814795638,0.03726630000164732,0.0008176527723336094,2,21089.16,21090.0
2025-07-18 12:00:00,1680,optimal,23056.151344037833,0.39238489999843296,0.0004528315387009604,2,21089.16,21090.0
2025-07-18 12:15:00,1681,optimal,23065.19715448587,0.32979779999004677,0.00048060693044312745,2,21089.160000000007,21090.0
2025-07-18 12:30:00,1682,optimal,23073.720571581638,0.3055622999963816,0.0005109693048619587,2,21089.16,21090.0
2025-07-18 12:45:00,1683,optimal,23081.690713708584,0.03749289999541361,0.0005440720704271869,2,21089.16,21090.0
2025-07-18 13:00:00,1684,optimal,23089.07906845851,0.03839689999585971,0.0005800571496309057,2,21089.16,21090.0
2025-07-18 13:15:00,1685,optimal,23048.5359249939,0.33958919999713544,0.0005304444351680079,2,21090.0,21090.0
2025-07-18 13:30:00,1686,optimal,23008.088609325645,0.5193125000077998,0.0005154021342350462,2,21090.00000000005,21090.0
2025-07-18 13:45:00,1687,optimal,22966.92471098894,0.3210909999907017,0.0005007643790808888,2,21090.00000000021,21090.0
2025-07-18 14:00:00,1688,optimal,22925.980910878865,0.3036022000014782,0.000528240333216604,2,21090.0,21090.0
2025-07-18 14:15:00,1689,optimal,22878.26290794593,0.3091261000081431,0.0005786698888824285,2,21090.0,21090.0
2025-07-18 14:30:00,1690,optimal,22829.863366429498,0.33603109999967273,0.0006335107765262121,2,21090.0,21090.0
2025-07-18 14:45:00,1691,optimal,22825.730051649556,0.03658430000359658,0.00266104902004366,2,21090.0,21090.0
2025-07-18 15:00:00,1692,optimal,22727.173255121274,0.3399944999982836,0.000588731301354275,2,21090.000000000102,21090.0
2025-07-18 15:15:00,1693,optimal,22701.862038098894,0.04000230001111049,0.002132178391329624,2,21090.0,21090.0
2025-07-18 15:30:00,1694,optimal,22608.238118671827,0.3958363999990979,0.0006964057577400066,2,21090.000000000062,21090.0
2025-07-18 15:45:00,1695,optimal,22547.211854156536,0.4176197000051616,0.0007386281645465592,2,21090.000000001342,21090.0
2025-07-18 16:00:00,1696,optimal,22483.475039603192,0.4145882000011625,0.0006951837701540975,2,21090.0,21090.0
2025-07-18 16:15:00,1697,optimal,22416.277341392695,0.3260956000012811,0.0007597703970760056,2,21090.0,21090.0
2025-07-18 16:30:00,1698,optimal,22348.475333704442,0.4619881000107853,0.0008318905617554547,2,21090.0,21090.0
2025-07-18 16:45:00,1699,optimal,22278.415121535458,0.5671582000068156,0.0008366957361557118,2,21090.0,21090.0
2025-07-18 17:00:00,1700,optimal,22208.230249270488,0.47292069999093655,0.0008686462632022163,2,21090.00000000006,21090.0
2025-07-18 17:15:00,1701,optimal,22098.618344401457,0.07026980000955518,0.0023515229583108994,2,21089.16,21090.0
2025-07-18 17:30:00,1702,optimal,21960.97492796753,0.07474959999672137,0.0026034342971123746,2,21089.16,21090.0
2025-07-18 17:45:00,1703,optimal,21813.291889720273,0.07393199999933131,0.002997875385483863,2,21089.16,21090.0
2025-07-18 18:00:00,1704,optimal,21658.85446907957,0.07637870000326075,0.0034603383344680213,2,21089.16,21090.0
2025-07-18 18:15:00,1705,optimal,21499.825524901305,0.07510679999541026,0.003957427276353332,2,21089.16,21090.0
2025-07-18 18:30:00,1706,optimal,21326.04778765747,0.04148179999901913,0.0037989991849379785,2,21090.0,21090.0
2025-07-18 18:45:00,1707,optimal,21125.996835759757,0.04227119999995921,0.0024228071407242386,2,21090.0,21090.0
2025-07-18 19:00:00,1708,optimal,20955.575605935097,0.041930699997465126,0.002454966941523661,-1,21090.0,21090.0
2025-07-18 19:15:00,1709,optimal,20803.982561836026,0.043702099996153265,0.001388327224879158,-1,21090.0,21090.0
2025-07-18 19:30:00,1710,optimal,20699.47299788066,0.042528000005404465,0.0025981245580857675,-1,21090.0,21090.0
2025-07-18 19:45:00,1711,optimal,20572.767800852824,0.042750100008561276,0.002761443108533132,-1,21090.0,21090.0
2025-07-18 20:00:00,1712,optimal,20414.87861182637,0.3684781999909319,0.0014175101224497806,-1,21090.0,21090.0
2025-07-18 20:15:00,1713,optimal,20399.452911061173,0.592380600006436,0.0013120707408717813,-1,21090.0,21090.0
2025-07-18 20:30:00,1714,optimal,20460.860468715295,0.0729981000040425,0.004944161026348496,-1,20963.99999999998,21090.0
2025-07-18 20:45:00,1715,optimal,20414.434149070763,0.07954029999382328,0.003282710572653651,2,20963.99999999999,21090.0
2025-07-18 21:00:00,1716,optimal,20278.61327246105,0.04187950000050478,0.0015291169259234142,2,21090.0,21090.0
