timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-22 22:45:00,2107,optimal,14371.903526568072,0.08424480000394396,0.0005036903417330585,2,21090.0,21090.0
2025-07-22 23:00:00,2108,optimal,14621.09232734101,0.044793299995944835,0.0003877493666067456,2,21090.0,21090.0
2025-07-22 23:15:00,2109,optimal,14573.89254496939,0.04330360000312794,0.0002587332728414251,2,21090.0,21090.0
2025-07-22 23:30:00,2110,optimal,14527.64795845416,0.04900610000186134,0.00011685045445430471,2,21090.0,21090.0
2025-07-22 23:45:00,2111,optimal,14494.268967138058,0.044775500005926006,0.00037364492239754047,2,21090.0,21090.0
2025-07-23 00:00:00,2112,optimal,14473.561376780162,0.2756183999881614,0.0003220706212440459,2,21090.0,21090.0
2025-07-23 00:15:00,2113,optimal,14500.929143681158,0.04396480000286829,0.0022444433366586598,2,21090.0,21090.0
2025-07-23 00:30:00,2114,optimal,14501.806843735272,0.08905930000764783,0.002446543944479181,2,21090.0,21090.0
2025-07-23 00:45:00,2115,optimal,14501.975005238188,0.08369409998704214,0.0025717766907734666,2,21090.0,21090.0
2025-07-23 01:00:00,2116,optimal,14502.42921870789,0.08392250000906643,0.0026834149818353173,2,21090.0,21090.0
2025-07-23 01:15:00,2117,optimal,14717.430529929961,0.04361849999986589,0.003464955061137999,2,21090.0,21090.0
2025-07-23 01:30:00,2118,optimal,14891.695973653628,0.30450549999659415,0.0005453137619172388,2,21090.0,21090.0
2025-07-23 01:45:00,2119,optimal,15116.60584817401,0.29957099999592174,0.000806193110702064,2,21090.0,21090.0
2025-07-23 02:00:00,2120,optimal,15352.189108421384,0.04407730000093579,0.0012584113536894162,2,21090.0,21090.0
2025-07-23 02:15:00,2121,optimal,15573.610772668068,0.32836060000408906,0.0008577050900407891,2,21090.0,21090.0
2025-07-23 02:30:00,2122,optimal,15799.321691403642,0.2991870999976527,0.0007137168830221587,2,21090.0,21090.0
2025-07-23 02:45:00,2123,optimal,16073.629748026573,0.04004469999927096,0.0035349187016710704,2,21090.0,21090.0
2025-07-23 03:00:00,2124,optimal,16256.916131998369,0.37021829999866895,0.0006374599974051945,2,21090.0,21090.0
2025-07-23 03:15:00,2125,optimal,16501.121683855556,0.4274890999950003,0.0008363817333432724,2,21090.0,21090.0
2025-07-23 03:30:00,2126,optimal,16742.51666330531,0.45854740000504535,0.0008086256669108809,2,21090.0,21090.0
2025-07-23 03:45:00,2127,optimal,16987.64410366443,0.42643130000215024,0.000958788969296017,2,21090.0,21090.0
2025-07-23 04:00:00,2128,optimal,17227.900377244074,0.3539924999931827,0.0007831350710425019,2,21090.0,21090.0
2025-07-23 04:15:00,2129,optimal,17540.68326130351,0.4373939000070095,0.0008019465525519861,2,21090.0,21090.0
2025-07-23 04:30:00,2130,optimal,17851.66079196745,0.4245126000023447,0.0006478298695247555,2,21090.0,21090.0
2025-07-23 04:45:00,2131,optimal,18166.328430933347,0.365062000011676,0.0006203272603159992,2,21090.0,21090.0
2025-07-23 05:00:00,2132,optimal,18494.791761874287,0.08274589999928139,0.0012769971725629238,2,21074.76,21090.0
2025-07-23 05:15:00,2133,optimal,19115.054844496284,0.3585997000045609,0.0005198429938269553,2,21074.76,21090.0
2025-07-23 05:30:00,2134,optimal,19751.83121748676,0.04294879999361001,0.0004607202876544084,2,21074.76,21090.0
2025-07-23 05:45:00,2135,optimal,20431.174585901394,0.04458339999837335,0.002257931393032659,2,21074.76,21090.0
2025-07-23 06:00:00,2136,optimal,21035.161539073175,0.3269414999958826,0.0003120434876551725,2,20866.8,21090.0
2025-07-23 06:15:00,2137,optimal,21723.607118373395,0.047039400000358,0.0017036430418051005,2,20866.8,21090.0
2025-07-23 06:30:00,2138,optimal,22355.99041350741,0.045777699997415766,0.00046014859155850456,2,20866.8,21090.0
2025-07-23 06:45:00,2139,optimal,23012.03358015262,0.04226329999801237,1.8021369905673833e-05,2,20866.8,21090.0
2025-07-23 07:00:00,2140,optimal,23684.743431120696,0.04212769999867305,0.00013165258492688452,2,20233.08,21090.0
2025-07-23 07:15:00,2141,optimal,24531.042586657157,0.04500030000053812,0.000359234023579343,2,20233.08,21090.0
2025-07-23 07:30:00,2142,optimal,25401.653608431636,0.2714585000067018,0.00015515800780856,2,20233.08,21090.0
2025-07-23 07:45:00,2143,optimal,26281.255728504824,0.04056730000593234,0.00025301832993028197,2,21038.88,21090.0
2025-07-23 08:00:00,2144,optimal,27167.42163383591,0.043343700002878904,0.0005361481186152278,-1,20345.88,21090.0
2025-07-23 08:15:00,2145,optimal,27491.349611557784,0.04483980000077281,1.1259416920483355e-05,-1,21038.88,21090.0
2025-07-23 08:30:00,2146,optimal,27831.160288876,0.24339509999845177,1.5666066880064328e-05,-1,21038.88,21090.0
2025-07-23 08:45:00,2147,optimal,28176.715323425105,0.04342450000694953,0.00018738179552422289,-1,21038.88,21090.0
2025-07-23 09:00:00,2148,optimal,28524.45747001935,0.0455880000081379,0.0003997732410383598,-1,21038.88,21090.0
2025-07-23 09:15:00,2149,optimal,28736.050737645626,0.044802899996284395,0.0004341047619048442,-1,21038.88,21090.0
2025-07-23 09:30:00,2150,optimal,28942.196607036793,0.03972720001183916,0.00044367398161353693,-1,21038.88,21090.0
2025-07-23 09:45:00,2151,optimal,29148.157516416948,0.04732359999616165,0.0004604057802357382,-1,21038.88,21090.0
2025-07-23 10:00:00,2152,optimal,29353.86912436831,0.042770999993081205,0.00047874986419078197,-1,21038.88,21090.0
2025-07-23 10:15:00,2153,optimal,29119.000316493926,0.042080400002305396,0.0004944317863189797,-1,21038.88,21090.0
2025-07-23 10:30:00,2154,optimal,28883.907891838266,0.04366710000613239,0.0005112603268780282,-1,21038.88,21090.0
2025-07-23 10:45:00,2155,optimal,28648.544271146442,0.04054050000559073,0.0005294560215105165,-1,21038.88,21090.0
2025-07-23 11:00:00,2156,optimal,28412.862908807056,0.04353120000450872,0.000549242196577981,2,21038.88,21090.0
2025-07-23 11:15:00,2157,optimal,28394.648276427226,0.0450231000140775,0.0005664650776150315,2,21038.88,21090.0
2025-07-23 11:30:00,2158,optimal,28381.027086521673,0.04355480000958778,0.0005852589375970793,2,21038.88,21090.0
2025-07-23 11:45:00,2159,optimal,28366.95744914683,0.0430041999934474,0.000605893959006572,2,21038.88,21090.0
2025-07-23 12:00:00,2160,optimal,28352.39939468007,0.08847060000698548,0.0006285364716832393,2,21038.88,21090.0
2025-07-23 12:15:00,2161,optimal,28342.330205617003,0.04522430000361055,0.0006355135566459433,2,21038.88,21090.0
2025-07-23 12:30:00,2162,optimal,28332.0010519126,0.04363050000392832,0.0006413178787818972,2,21038.88,21090.0
2025-07-23 12:45:00,2163,optimal,28321.400620796187,0.042668499998399056,0.0006460184384739849,2,21038.88,21090.0
2025-07-23 13:00:00,2164,optimal,28310.600891845723,0.04478119999112096,0.0006525878711608172,2,21038.88,21090.0
2025-07-23 13:15:00,2165,optimal,28059.109757747676,0.0432849999924656,0.0006715490946825599,2,21038.88,21090.0
2025-07-23 13:30:00,2166,optimal,27807.386216159102,0.044059400010155514,0.000691638741810203,2,21038.88,21090.0
2025-07-23 13:45:00,2167,optimal,27555.41890388078,0.043363000004319474,0.0007123773159215937,2,21038.88,21090.0
2025-07-23 14:00:00,2168,optimal,27303.200548248806,0.0798027999990154,0.0007345098639872589,2,21038.88,21090.0
2025-07-23 14:15:00,2169,optimal,27053.06084650326,0.08089669999026228,0.0007580800717189342,2,21038.88,21090.0
2025-07-23 14:30:00,2170,optimal,26802.659262980662,0.08353310001257341,0.0007832124090369948,2,21038.88,21090.0
2025-07-23 14:45:00,2171,optimal,26551.992272461503,0.07744310000271071,0.0008099731717804425,2,21038.88,21090.0
2025-07-23 15:00:00,2172,optimal,26301.05757731116,0.08618260000366718,0.0008384199876658033,2,21038.88,21090.0
2025-07-23 15:15:00,2173,optimal,26139.137855763092,0.04346149999764748,0.0046736813292133006,2,21090.0,21090.0
2025-07-23 15:30:00,2174,optimal,25851.803882793538,0.04378040001029149,0.003758581659437728,2,21090.0,21090.0
2025-07-23 15:45:00,2175,optimal,25515.87711935234,0.07573169999523088,0.0009355687043960577,2,21038.88,21090.0
2025-07-23 16:00:00,2176,optimal,25253.620582691055,0.07892200000060257,0.0009718874564378423,2,21038.88,21090.0
2025-07-23 16:15:00,2177,optimal,24914.151518378305,0.08012740001140628,0.0010133519058072896,2,21038.88,21090.0
2025-07-23 16:30:00,2178,optimal,24574.883037799576,0.08013410000421572,0.0010757918879456174,2,21038.88,21090.0
2025-07-23 16:45:00,2179,optimal,24236.460936845226,0.07764380000298843,0.0011864412203526444,2,21038.88,21090.0
2025-07-23 17:00:00,2180,optimal,23898.04227905318,0.07614009999088012,0.0013117972762458653,2,21038.88,21090.0
2025-07-23 17:15:00,2181,optimal,23218.38646741665,0.08185239999147598,0.0013410489648572588,2,21038.88,21090.0
2025-07-23 17:30:00,2182,optimal,22538.73116136869,0.08042220000061207,0.0013912176223309963,2,21038.88,21090.0
2025-07-23 17:45:00,2183,optimal,21859.076167556253,0.08030879999569152,0.0014556382000310935,2,21038.88,21090.0
2025-07-23 18:00:00,2184,optimal,21172.430987910022,0.07618139999976847,0.0015680066373678985,2,21038.88,21090.0
2025-07-23 18:15:00,2185,optimal,20450.097411647905,0.07790679999743588,0.0018097114794597877,2,21038.88,21090.0
2025-07-23 18:30:00,2186,optimal,19727.763954625796,0.08016209999914281,0.002079512938297081,2,21038.88,21090.0
2025-07-23 18:45:00,2187,optimal,19010.315656226627,0.046945900001446716,0.002636194625350137,2,21090.0,21090.0
2025-07-23 19:00:00,2188,optimal,18272.74558857478,0.04910260000906419,0.002148474914468453,-1,21090.0,21090.0
2025-07-23 19:15:00,2189,optimal,17498.81592440757,0.051893400013796054,0.0016389945711321966,-1,21090.0,21090.0
2025-07-23 19:30:00,2190,optimal,16736.320008916136,0.04556349999620579,0.0017803977527441177,-1,21090.0,21090.0
2025-07-23 19:45:00,2191,optimal,15973.607907126478,0.04492220000247471,0.001936582930377214,-1,21090.0,21090.0
2025-07-23 20:00:00,2192,optimal,15247.14952792478,0.08394640000187792,0.004495461218645019,-1,20962.7860094762,21090.0
2025-07-23 20:15:00,2193,optimal,15025.934559572514,0.08469239999249112,0.0037185708123802005,-1,20962.786009476167,21090.0
2025-07-23 20:30:00,2194,optimal,14804.752515217977,0.09160499999416061,0.0029059860734777674,-1,20962.786009476113,21090.0
2025-07-23 20:45:00,2195,optimal,14583.675659656075,0.08435370000370312,0.0020591206540533755,-1,20962.78600947596,21090.0
2025-07-23 21:00:00,2196,optimal,14367.840161181319,0.08980629999132361,0.0015344562905435842,2,20962.786009475967,21090.0
2025-07-23 21:15:00,2197,optimal,14165.940673753974,0.04724559999885969,0.0012493842185920209,2,21090.0,21090.0
2025-07-23 21:30:00,2198,optimal,13969.984708616414,0.04422619999968447,0.0012090796416113687,2,20959.149236398946,21090.0
2025-07-23 21:45:00,2199,optimal,13772.984599905443,0.0437584000028437,0.0010712655988041862,2,20953.105253988662,21090.0
2025-07-23 22:00:00,2200,optimal,13576.516170234314,0.0451426000072388,0.0009362139751661205,2,21069.48,21090.0
2025-07-23 22:15:00,2201,optimal,13825.354961612018,0.08423550000588875,0.0007867597330496205,2,21069.48,21090.0
2025-07-23 22:30:00,2202,optimal,14074.742735764954,0.07612729999527801,0.0006461047491043421,2,21090.0,21090.0
2025-07-23 22:45:00,2203,optimal,14324.754431568072,0.07979409999097697,0.0005053482091602611,2,21090.0,21090.0
2025-07-23 23:00:00,2204,optimal,14575.47030734101,0.04684650000126567,0.0003889630433517924,2,21090.0,21090.0
2025-07-23 23:15:00,2205,optimal,14552.90280016939,0.04462559999956284,0.00025910644549602196,2,21090.0,21090.0
2025-07-23 23:30:00,2206,optimal,14531.29048885416,0.04401299999153707,0.00011682116377779582,2,21090.0,21090.0
2025-07-23 23:45:00,2207,optimal,14522.543772738058,0.04411149999941699,0.00037291745083980885,2,21090.0,21090.0
2025-07-24 00:00:00,2208,optimal,14526.468457580162,0.283036799999536,0.000320897602734586,2,21090.0,21090.0
2025-07-24 00:15:00,2209,optimal,14560.255241081159,0.045220700005302206,0.0022352983002708313,2,21090.0,21090.0
2025-07-24 00:30:00,2210,optimal,14567.551957735272,0.08608710000407882,0.002435502397416185,2,21090.0,21090.0
2025-07-24 00:45:00,2211,optimal,14574.139135838186,0.08016280000447296,0.0025590424889619288,2,21090.0,21090.0
2025-07-24 01:00:00,2212,optimal,14581.012365907889,0.08974950000992976,0.002668952941119318,2,21090.0,21090.0
2025-07-24 01:15:00,2213,optimal,14820.078282129962,0.043888100000913255,0.003440955872893153,2,21090.0,21090.0
2025-07-24 01:30:00,2214,optimal,15018.408330853628,0.3095370999944862,0.0005407128754143489,2,21090.0,21090.0
2025-07-24 01:45:00,2215,optimal,15267.382810374009,0.2987315999926068,0.0007982313434701708,2,21090.0,21090.0
2025-07-24 02:00:00,2216,optimal,15527.030675621385,0.0449613000091631,0.0012442410581670954,2,21090.0,21090.0
2025-07-24 02:15:00,2217,optimal,15774.909834868067,0.3347674999968149,0.0008467601634405793,2,21090.0,21090.0
2025-07-24 02:30:00,2218,optimal,16027.07824860364,0.31468349999340717,0.0007035744417380273,2,21090.0,21090.0
2025-07-24 02:45:00,2219,optimal,16327.843800226572,0.04266289999941364,0.0034798822854521035,2,21090.0,21090.0
2025-07-24 03:00:00,2220,optimal,16537.58767919837,0.37540209999133367,0.0006266411955813207,2,21090.0,21090.0
2025-07-24 03:15:00,2221,optimal,16796.428206055556,0.44715480000013486,0.0008216768819384644,2,21090.0,21090.0
2025-07-24 03:30:00,2222,optimal,17052.458160505306,0.46532630000729114,0.0007939282756303197,2,21090.0,21090.0
2025-07-24 03:45:00,2223,optimal,17312.220575864427,0.41963509999914095,0.0009408132081927746,2,21090.0,21090.0
2025-07-24 04:00:00,2224,optimal,17567.111824444073,0.3433669999940321,0.0007680131555301637,2,21090.0,21090.0
2025-07-24 04:15:00,2225,optimal,17887.93745830351,0.4366079000028549,0.0007863785583773573,2,21090.0,21090.0
2025-07-24 04:30:00,2226,optimal,18206.95773876745,0.4298022000002675,0.0006351878906730173,2,21090.0,21090.0
2025-07-24 04:45:00,2227,optimal,18529.668127533347,0.3569649999990361,0.0006081635498272497,2,21090.0,21090.0
2025-07-24 05:00:00,2228,optimal,18866.174208274286,0.07867289999558125,0.0012518593609029264,2,21069.48,21090.0
2025-07-24 05:15:00,2229,optimal,19488.180845896284,0.35984609999286477,0.0005098899387328827,2,21069.48,21090.0
2025-07-24 05:30:00,2230,optimal,20126.700773886758,0.043530399998417124,0.00045213914900672666,2,21069.48,21090.0
2025-07-24 05:45:00,2231,optimal,20807.787697301395,0.04072469999664463,0.002217063686209215,2,21069.48,21090.0
2025-07-24 06:00:00,2232,optimal,21413.518205473174,0.32173019999754615,0.0003065299735919795,2,20764.62,21090.0
2025-07-24 06:15:00,2233,optimal,22103.159989773394,0.04199710000830237,0.001674388283270096,2,20764.62,21090.0
2025-07-24 06:30:00,2234,optimal,22736.73948990741,0.038674399998853914,0.00045244295059252223,2,20764.62,21090.0
2025-07-24 06:45:00,2235,optimal,23393.978861552616,0.043102299998281524,1.772714132486801e-05,2,20764.62,21090.0
2025-07-24 07:00:00,2236,optimal,24067.884917520696,0.04295879999699537,0.00012955678102663374,2,20537.52,21090.0
2025-07-24 07:15:00,2237,optimal,24914.630818057154,0.04180859999905806,0.0003537032194194471,2,20537.52,21090.0
2025-07-24 07:30:00,2238,optimal,25785.688584831634,0.26863720000255853,0.00015284718715024645,2,20537.52,21090.0
2025-07-24 07:45:00,2239,optimal,26665.737449904824,0.0407845999870915,0.0002493701681936198,2,21049.92,21090.0
2025-07-24 08:00:00,2240,optimal,27552.350100235908,0.0414667000004556,0.0005286576986576464,-1,20537.52,21090.0
2025-07-24 08:15:00,2241,optimal,27885.06185295778,0.042881899993517436,1.1100443979943642e-05,-1,21049.92,21090.0
2025-07-24 08:30:00,2242,optimal,28233.656305276,0.23786769999423996,1.544273308851769e-05,-1,21049.92,21090.0
2025-07-24 08:45:00,2243,optimal,28587.995114825106,0.042542300012428313,0.0001846860365015219,-1,21049.92,21090.0
2025-07-24 09:00:00,2244,optimal,28944.52103641935,0.043245700013358146,0.0003939714461782229,-1,21049.92,21090.0
2025-07-24 09:15:00,2245,optimal,29159.037279045628,0.04142140000476502,0.00042780755565352264,-1,21049.92,21090.0
2025-07-24 09:30:00,2246,optimal,29368.10612343679,0.042493700006161816,0.0004372396214898692,-1,21049.92,21090.0
2025-07-24 09:45:00,2247,optimal,29576.99000781695,0.03919910000695381,0.0004537304235567363,-1,21049.92,21090.0
2025-07-24 10:00:00,2248,optimal,29785.62459076831,0.04082900000503287,0.0004718101785623553,-1,21049.92,21090.0
2025-07-24 10:15:00,2249,optimal,29549.228707893926,0.04461799999990035,0.00048723299970468756,-1,21049.92,21090.0
2025-07-24 10:30:00,2250,optimal,29312.609208238267,0.04552720001083799,0.0005037830677367946,-1,21049.92,21090.0
2025-07-24 10:45:00,2251,optimal,29075.71851254644,0.04282379998767283,0.0005216773668145214,-1,21049.92,21090.0
2025-07-24 11:00:00,2252,optimal,28838.510075207054,0.04389640000590589,0.0005411355577803784,2,21049.92,21090.0
2025-07-24 11:15:00,2253,optimal,28795.663167627226,0.0460470000107307,0.0005585763573535928,2,21049.92,21090.0
2025-07-24 11:30:00,2254,optimal,28757.409702521672,0.04196599998977035,0.0005775989538834831,2,21049.92,21090.0
2025-07-24 11:45:00,2255,optimal,28718.70778994683,0.04114909999771044,0.0005984728936813351,2,21049.92,21090.0
2025-07-24 12:00:00,2256,optimal,28679.51746028007,0.07907439999689814,0.0006213673958764086,2,21049.92,21090.0
2025-07-24 12:15:00,2257,optimal,28663.029254617002,0.0425532000081148,0.0006284030523291754,2,21049.92,21090.0
2025-07-24 12:30:00,2258,optimal,28646.2810843126,0.04437730000063311,0.0006342819426639524,2,21049.92,21090.0
2025-07-24 12:45:00,2259,optimal,28629.261636596188,0.04567510000197217,0.0006390715637965207,2,21049.92,21090.0
2025-07-24 13:00:00,2260,optimal,28612.042891045723,0.04616109999187756,0.0006457125357192774,2,21049.92,21090.0
2025-07-24 13:15:00,2261,optimal,28336.487151947676,0.0401378999958979,0.0006649755015280799,2,21049.92,21090.0
2025-07-24 13:30:00,2262,optimal,28060.699005359103,0.043542300001718104,0.0006853951005248144,2,21049.92,21090.0
2025-07-24 13:45:00,2263,optimal,27784.66708808078,0.0420622999954503,0.0007064995702705043,2,21049.92,21090.0
2025-07-24 14:00:00,2264,optimal,27508.384127448804,0.08251139998901635,0.0007290311938423314,2,21049.92,21090.0
2025-07-24 14:15:00,2265,optimal,27231.78693070326,0.08254129999841098,0.0007531046845703362,2,21049.92,21090.0
2025-07-24 14:30:00,2266,optimal,26954.927852180663,0.07690049998927861,0.0007787880362758431,2,21049.92,21090.0
2025-07-24 14:45:00,2267,optimal,26677.8033666615,0.08373569999821484,0.0008061533816119113,2,21049.92,21090.0
2025-07-24 15:00:00,2268,optimal,26400.41117651116,0.08523139999306295,0.000835264732133512,2,21049.92,21090.0
2025-07-24 15:15:00,2269,optimal,26223.85647996309,0.04369089999818243,0.004658582563992924,2,21090.0,21090.0
2025-07-24 15:30:00,2270,optimal,25921.887531993536,0.04518909999751486,0.003748419779127721,2,21090.0,21090.0
2025-07-24 15:45:00,2271,optimal,25571.325793552336,0.08029209999949671,0.0009335400241193984,2,21049.92,21090.0
2025-07-24 16:00:00,2272,optimal,25294.43428189105,0.07887739999569021,0.0009703192726285156,2,21049.92,21090.0
2025-07-24 16:15:00,2273,optimal,24946.922467778306,0.07659650000277907,0.001012020739445086,2,21049.92,21090.0
2025-07-24 16:30:00,2274,optimal,24599.611237399575,0.07549409999046475,0.0010747104726224204,2,21049.92,21090.0
2025-07-24 16:45:00,2275,optimal,24253.146386645225,0.07605090001015924,0.0011856249837659662,2,21049.92,21090.0
2025-07-24 17:00:00,2276,optimal,23906.68497905318,0.07903700000315439,0.0013113230377502585,2,21049.92,21090.0
2025-07-24 17:15:00,2277,optimal,23225.32824241665,0.07754410000052303,0.0013406481412356998,2,21049.92,21090.0
2025-07-24 17:30:00,2278,optimal,22543.97201136869,0.0788540999928955,0.0013908942027103406,2,21049.92,21090.0
2025-07-24 17:45:00,2279,optimal,21862.616092556254,0.07853759999852628,0.001455402507741289,2,21049.92,21090.0
2025-07-24 18:00:00,2280,optimal,21174.269987910022,0.07788110000547022,0.0015678704549066317,2,21049.92,21090.0
2025-07-24 18:15:00,2281,optimal,20451.6367416479,0.07992459999513812,0.0018095752682019998,2,21049.92,21090.0
2025-07-24 18:30:00,2282,optimal,19729.003614625795,0.0824782999989111,0.0020793822733605333,2,21049.92,21090.0
2025-07-24 18:45:00,2283,optimal,19011.255646226626,0.04829930000414606,0.0026360642816932868,2,21090.0,21090.0
2025-07-24 19:00:00,2284,optimal,18273.385908574783,0.04719189999741502,0.0021483996294909885,-1,21090.0,21090.0
2025-07-24 19:15:00,2285,optimal,17497.045909407567,0.04820330000075046,0.001639160373119049,-1,21090.0,21090.0
2025-07-24 19:30:00,2286,optimal,16732.139658916134,0.046657900005811825,0.0017808425664916363,-1,21090.0,21090.0
2025-07-24 19:45:00,2287,optimal,15967.017222126478,0.04932169998937752,0.0019373822912030184,-1,21090.0,21090.0
2025-07-24 20:00:00,2288,optimal,15238.148507924778,0.08709059999091551,0.004498116642059539,-1,20962.7860094762,21090.0
2025-07-24 20:15:00,2289,optimal,14984.924364572513,0.08709739999903832,0.003728747661487374,-1,20962.786009476167,21090.0
2025-07-24 20:30:00,2290,optimal,14731.733145217977,0.08560559999023098,0.0029203898961799495,-1,20962.786009476113,21090.0
2025-07-24 20:45:00,2291,optimal,14478.647114656076,0.08040430000983179,0.002074057577687838,-1,20962.78600947596,21090.0
2025-07-24 21:00:00,2292,optimal,14230.802441181318,0.08354989999497775,0.0015492325754630151,2,20962.786009475967,21090.0
2025-07-24 21:15:00,2293,optimal,13986.568078753975,0.04691810000804253,0.0012654071119984883,2,21090.0,21090.0
2025-07-24 21:30:00,2294,optimal,13748.277238616412,0.04502900000079535,0.0012285775018685567,2,20959.149236398946,21090.0
2025-07-24 21:45:00,2295,optimal,13508.942254905443,0.047895699986838736,0.0010922042833799673,2,20953.105253988662,21090.0
2025-07-24 22:00:00,2296,optimal,13270.138950234314,0.044848699995782226,0.0009578290189957604,2,21070.08,21090.0
2025-07-24 22:15:00,2297,optimal,13441.153841612018,0.08169330000237096,0.0008092484251789336,2,21070.08,21090.0
2025-07-24 22:30:00,2298,optimal,13612.717715764955,0.08024709999153856,0.0006680339895292351,2,21090.0,21090.0
2025-07-24 22:45:00,2299,optimal,13784.905511568071,0.08124349999707192,0.0005251388188748426,2,21090.0,21090.0
2025-07-24 23:00:00,2300,optimal,13957.79748734101,0.04357149999123067,0.00040617578053855154,2,21090.0,21090.0
2025-07-24 23:15:00,2301,optimal,13879.29900256939,0.04414129999349825,0.0002716816544912896,2,21090.0,21090.0
2025-07-24 23:30:00,2302,optimal,13801.75571365416,0.043567499989876524,0.000122996110155485,2,21090.0,21090.0
2025-07-24 23:45:00,2303,optimal,13737.078019938057,0.045631199987838045,0.00039424031774234336,2,21090.0,21090.0
2025-07-25 00:00:00,2304,optimal,13685.07172718016,0.2690654000034556,0.0003406272906096395,2,21090.0,21090.0
2025-07-25 00:15:00,2305,optimal,13700.512768481158,0.044918500003404915,0.0023755690273698565,2,21090.0,21090.0
2025-07-25 00:30:00,2306,optimal,13689.463742935272,0.08720950000861194,0.0025917237069165563,2,21090.0,21090.0
2025-07-25 00:45:00,2307,optimal,13677.705178838187,0.08255779999308288,0.002726761602256577,2,21090.0,21090.0
2025-07-25 01:00:00,2308,optimal,13666.232666707889,0.0824162999924738,0.002847605246270897,2,21090.0,21090.0
2025-07-25 01:15:00,2309,optimal,13850.534767929961,0.04550510000262875,0.0036818242945893236,2,21090.0,21090.0
2025-07-25 01:30:00,2310,optimal,13994.101001653627,0.31585709999490064,0.0005802907061878429,2,21090.0,21090.0
2025-07-25 01:45:00,2311,optimal,14188.31166617401,0.29651269999158103,0.0008589396524919484,2,21090.0,21090.0
2025-07-25 02:00:00,2312,optimal,14393.195716421384,0.04476379998959601,0.0013422570955506185,2,21090.0,21090.0
2025-07-25 02:15:00,2313,optimal,14597.833535668067,0.33317120000720024,0.0009150375086402208,2,21090.0,21090.0
2025-07-25 02:30:00,2314,optimal,14806.76060940364,0.3039835999952629,0.000761560406688863,2,21090.0,21090.0
2025-07-25 02:45:00,2315,optimal,15064.284821026571,0.04000120000273455,0.0037717671349870264,2,21090.0,21090.0
2025-07-25 03:00:00,2316,optimal,15230.787359998369,0.36947269999654964,0.0006804069592970548,2,21090.0,21090.0
2025-07-25 03:15:00,2317,optimal,15466.193251855555,0.435691599996062,0.0008923486556326281,2,21090.0,21090.0
2025-07-25 03:30:00,2318,optimal,15698.788571305307,0.44362330000149086,0.0008623868422159937,2,21090.0,21090.0
2025-07-25 03:45:00,2319,optimal,15935.116351664428,0.4238817999867024,0.001022117781977367,2,21090.0,21090.0
2025-07-25 04:00:00,2320,optimal,16166.572965244073,0.34961799999291543,0.0008345474959252378,2,21090.0,21090.0
2025-07-25 04:15:00,2321,optimal,16477.793224903508,0.4301928999921074,0.0008536756274825836,2,21090.0,21090.0
2025-07-25 04:30:00,2322,optimal,16787.20813116745,0.42689960000279825,0.0006889078273937673,2,21090.0,21090.0
2025-07-25 04:45:00,2323,optimal,17100.313145733347,0.3623737000016263,0.0006589978001872046,2,21090.0,21090.0
2025-07-25 05:00:00,2324,optimal,17427.213852274283,0.08642189999227412,0.001355225051304274,2,21070.08,21090.0
2025-07-25 05:15:00,2325,optimal,18044.060714896284,0.3501413999911165,0.0005506979551071209,2,21070.08,21090.0
2025-07-25 05:30:00,2326,optimal,18677.420867886758,0.03923249999934342,0.0004872230178127656,2,21070.08,21090.0
2025-07-25 05:45:00,2327,optimal,19353.348016301396,0.04474420000042301,0.002383680097891755,2,21070.08,21090.0
2025-07-25 06:00:00,2328,optimal,19953.918749473174,0.3193100000062259,0.00032895218490376616,2,20786.1,21090.0
2025-07-25 06:15:00,2329,optimal,20643.293428773395,0.039506999994046055,0.0017927988204890196,2,20786.1,21090.0
2025-07-25 06:30:00,2330,optimal,21276.60582390741,0.051067399996099994,0.0004834924135362277,2,20786.1,21090.0
2025-07-25 06:45:00,2331,optimal,21933.57809055262,0.03958810000040103,1.890746542614632e-05,2,20786.1,21090.0
2025-07-25 07:00:00,2332,optimal,22607.217041520697,0.05139239999698475,0.0001379275339502608,2,20138.46,21090.0
2025-07-25 07:15:00,2333,optimal,23456.373277057155,0.04293630000029225,0.0003756925687912006,2,20138.46,21090.0
2025-07-25 07:30:00,2334,optimal,24329.841378831636,0.2752811000100337,0.00016199324555968191,2,20138.46,21090.0
2025-07-25 07:45:00,2335,optimal,25212.300578904822,0.0484883000026457,0.000263745841521455,2,21047.22,21090.0
2025-07-25 08:00:00,2336,optimal,26101.32356423591,0.042278900000383146,0.0005580468730155742,-1,20354.22,21090.0
2025-07-25 08:15:00,2337,optimal,26466.044491957782,0.04570449999300763,1.1695611222113904e-05,-1,21047.22,21090.0
2025-07-25 08:30:00,2338,optimal,26846.648119275997,0.25123129998974036,1.6240568151376735e-05,-1,21047.22,21090.0
2025-07-25 08:45:00,2339,optimal,27232.996103825106,0.04061409999849275,0.00019387523462867942,-1,21047.22,21090.0
2025-07-25 09:00:00,2340,optimal,27621.53120041935,0.04392139999254141,0.00041284151587766025,-1,21047.22,21090.0
2025-07-25 09:15:00,2341,optimal,27878.382318045627,0.04048290000355337,0.00044745983899777727,-1,21047.22,21090.0
