timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-25 02:00:00,2312,optimal,14403.048236543775,0.03679859999101609,0.0013249174455058305,2,21090.0,21090.0
2025-07-25 02:15:00,2313,optimal,14603.7519035579,0.27577389999351,0.0006242314300796763,2,21090.0,21090.0
2025-07-25 02:30:00,2314,optimal,14816.897299749522,0.3188088000024436,0.0007615185244403021,2,21090.0,21090.0
2025-07-25 02:45:00,2315,optimal,15073.88242389547,0.03870769999048207,0.003736078433684903,2,21090.0,21090.0
2025-07-25 03:00:00,2316,optimal,15247.14337848037,0.03349529999832157,0.0010964422650623351,2,21090.0,21090.0
2025-07-25 03:15:00,2317,optimal,15474.088596546677,0.39974619999702554,0.0007550432084169368,2,21090.0,21090.0
2025-07-25 03:30:00,2318,optimal,15709.117605750507,0.37666739999258425,0.0008819311109667632,2,21090.0,21090.0
2025-07-25 03:45:00,2319,optimal,15945.308189330635,0.4283224000100745,0.0010326736646372302,2,21090.0,21090.0
2025-07-25 04:00:00,2320,optimal,16176.582134386965,0.3687600000121165,0.0008337879047129701,2,21090.0,21090.0
2025-07-25 04:15:00,2321,optimal,16486.938174274826,0.3804336000030162,0.0008005450191617312,2,21090.0,21090.0
2025-07-25 04:30:00,2322,optimal,16797.22637421282,0.3396723000041675,0.0006888029168497784,2,21090.0,21090.0
2025-07-25 04:45:00,2323,optimal,17110.331388778723,0.4049359999917215,0.0006589123219931316,2,21090.0,21090.0
2025-07-25 05:00:00,2324,optimal,17437.17072781886,0.0717577000032179,0.0013512265891020942,2,21070.08,21090.0
2025-07-25 05:15:00,2325,optimal,18054.07895794166,0.3322640000114916,0.0005506770409381848,2,21070.08,21090.0
2025-07-25 05:30:00,2326,optimal,18687.36625522539,0.03931639999791514,0.00048411062626146364,2,21070.08,21090.0
2025-07-25 05:45:00,2327,optimal,19362.87257074608,0.03686490000109188,0.0023582311561161453,2,21070.08,21090.0
2025-07-25 06:00:00,2328,optimal,19978.134424253858,0.039918099995702505,0.0010442612994790974,2,20786.1,21090.0
2025-07-25 06:15:00,2329,optimal,20653.231064892876,0.0383200000069337,0.0017926846385587511,2,20786.1,21090.0
2025-07-25 06:30:00,2330,optimal,21286.536465433466,0.03713489999063313,0.0004836849250957407,2,20786.1,21090.0
2025-07-25 06:45:00,2331,optimal,21943.499274471287,0.03761839999060612,1.9343140623211884e-05,2,20786.1,21090.0
2025-07-25 07:00:00,2332,optimal,22616.997656057443,0.03963169999769889,0.0001321531546354807,2,20138.46,21090.0
2025-07-25 07:15:00,2333,optimal,23466.154001286628,0.03939790000731591,0.0003719728306547129,2,20138.46,21090.0
2025-07-25 07:30:00,2334,optimal,24339.720533590174,0.2131033000041498,0.0001625664132425957,2,20138.46,21090.0
2025-07-25 07:45:00,2335,optimal,25222.08152235525,0.038308500006678514,0.0002603955170405478,2,21047.22,21090.0
2025-07-25 08:00:00,2336,optimal,26111.241744790557,0.037483200008864515,0.0005599680904388183,-1,20354.22,21090.0
2025-07-25 08:15:00,2337,optimal,26475.921253747896,0.03434090000519063,1.2258739139302896e-05,-1,21047.22,21090.0
2025-07-25 08:30:00,2338,optimal,26856.5234757018,0.2270420999993803,1.678550133422519e-05,-1,21047.22,21090.0
2025-07-25 08:45:00,2339,optimal,27242.777485060164,0.0436143999977503,0.0001909268245011483,-1,21047.22,21090.0
2025-07-25 09:00:00,2340,optimal,27631.405199313544,0.03978590000770055,0.0004132349775609698,-1,21047.22,21090.0
2025-07-25 09:15:00,2341,optimal,27888.257157164062,0.03701819998968858,0.00044786949701882236,-1,21047.22,21090.0
2025-07-25 09:30:00,2342,optimal,28139.66153618555,0.034643799997866154,0.0004568757533081924,-1,21047.22,21090.0
2025-07-25 09:45:00,2343,optimal,28390.8802955657,0.03924209999968298,0.0004732118675493436,-1,21047.22,21090.0
2025-07-25 10:00:00,2344,optimal,28641.849753517065,0.03576490000705235,0.0004911678506443381,-1,21047.22,21090.0
2025-07-25 10:15:00,2345,optimal,28483.277770642682,0.038172800006577745,0.0005059865084176793,-1,21047.22,21090.0
2025-07-25 10:30:00,2346,optimal,28324.482170987023,0.0407472999941092,0.0005218803657630542,-1,21047.22,21090.0
2025-07-25 10:45:00,2347,optimal,28165.415375295197,0.03680410000379197,0.000539063209070734,-1,21047.22,21090.0
2025-07-25 11:00:00,2348,optimal,28006.03083795581,0.03951930000039283,0.0005577490880668768,2,21047.22,21090.0
2025-07-25 11:15:00,2349,optimal,28019.11490797598,0.03937650000443682,0.0005745853007052625,2,21047.22,21090.0
2025-07-25 11:30:00,2350,optimal,28036.79242047043,0.03850080000120215,0.0005929724212524729,2,21047.22,21090.0
2025-07-25 11:45:00,2351,optimal,28054.02148549559,0.03943799999251496,0.0006131799352856575,2,21047.22,21090.0
2025-07-25 12:00:00,2352,optimal,28070.762133428823,0.06758840000838973,0.0006353697102930943,2,21047.22,21090.0
2025-07-25 12:15:00,2353,optimal,28072.619669965763,0.03863350000756327,0.0006421463408002579,2,21047.22,21090.0
2025-07-25 12:30:00,2354,optimal,28074.217241861355,0.03758479999669362,0.0006477335978682885,2,21047.22,21090.0
2025-07-25 12:45:00,2355,optimal,28075.543536344947,0.04030670000065584,0.0006522025800098609,2,21047.22,21090.0
2025-07-25 13:00:00,2356,optimal,28076.58813092907,0.04105800000252202,0.0006556191066090509,2,21047.22,21090.0
2025-07-25 13:15:00,2357,optimal,27855.496855896865,0.03935920000367332,0.0006632842263259885,2,21047.22,21090.0
2025-07-25 13:30:00,2358,optimal,27634.10588637995,0.03669079999963287,0.000670119628995548,2,21047.22,21090.0
2025-07-25 13:45:00,2359,optimal,27412.546322545186,0.0411407999927178,0.000681207600805321,2,21047.22,21090.0
2025-07-25 14:00:00,2360,optimal,27191.018726200993,0.07226030000310857,0.0007047103380031267,2,21047.22,21090.0
2025-07-25 14:15:00,2361,optimal,26957.660580267166,0.07974370000010822,0.0007300389903235551,2,21047.22,21090.0
2025-07-25 14:30:00,2362,optimal,26724.042371616062,0.07118220000120346,0.000755841096023582,2,21047.22,21090.0
2025-07-25 14:45:00,2363,optimal,26490.1592260969,0.07717950000369456,0.0007820279403680504,2,21047.22,21090.0
2025-07-25 15:00:00,2364,optimal,26256.00837594656,0.03896169998915866,0.0008097607375319634,2,21047.22,21090.0
2025-07-25 15:15:00,2365,optimal,26003.349419882732,0.040881999986595474,0.000839774808880661,2,21047.22,21090.0
2025-07-25 15:30:00,2366,optimal,25825.40052081311,0.041231399998650886,0.0037723547850675413,2,21090.0,21090.0
2025-07-25 15:45:00,2367,optimal,25497.22609129692,0.07448339999245945,0.0009052368529367663,2,21047.22,21090.0
2025-07-25 16:00:00,2368,optimal,25243.76516769187,0.0734435000049416,0.0009407803482021364,2,21047.22,21090.0
2025-07-25 16:15:00,2369,optimal,24905.853429038376,0.07115309999790043,0.0009815642220491086,2,21047.22,21090.0
2025-07-25 16:30:00,2370,optimal,24567.68461324962,0.06853240000782534,0.0010246962814008964,2,21047.22,21090.0
2025-07-25 16:45:00,2371,optimal,24229.265801103647,0.06896279999637045,0.0010703078241854002,2,21047.22,21090.0
2025-07-25 17:00:00,2372,optimal,23890.603121647084,0.07938830000057351,0.0011184475948066207,2,21047.22,21090.0
2025-07-25 17:15:00,2373,optimal,23212.44219583585,0.07341100000485312,0.0010538921745401884,2,21047.22,21090.0
2025-07-25 17:30:00,2374,optimal,22535.20754772495,0.0715972000034526,0.001045658732536911,2,21047.22,21090.0
2025-07-25 17:45:00,2375,optimal,21859.084889688853,0.07097580000117887,0.0010988508228451895,2,21047.22,21090.0
2025-07-25 18:00:00,2376,optimal,21176.106370473895,0.07229080000251997,0.001198658189929413,2,21047.22,21090.0
2025-07-25 18:15:00,2377,optimal,20454.242519898366,0.07368459999270272,0.001427150434353203,2,21047.22,21090.0
2025-07-25 18:30:00,2378,optimal,19732.379431530524,0.0697682000027271,0.001682786727310515,2,21047.22,21090.0
2025-07-25 18:45:00,2379,optimal,19022.74470935628,0.04058960000111256,0.002609406830840291,2,21090.0,21090.0
2025-07-25 19:00:00,2380,optimal,18285.625744565707,0.04279970000789035,0.002119799716846207,-1,21090.0,21090.0
2025-07-25 19:15:00,2381,optimal,17513.922628845452,0.03947399999015033,0.0015990590079939509,-1,21090.0,21090.0
2025-07-25 19:30:00,2382,optimal,16753.81583627458,0.04128130000026431,0.001737346219456783,-1,21090.0,21090.0
2025-07-25 19:45:00,2383,optimal,15993.49966804744,0.039511599999968894,0.001890481132254087,-1,21090.0,21090.0
2025-07-25 20:00:00,2384,optimal,15262.323108177747,0.076189900006284,0.003978513629264958,-1,20962.786009476316,21090.0
2025-07-25 20:15:00,2385,optimal,15058.31700438235,0.07779349999327678,0.0031923749184221677,-1,20962.786009476295,21090.0
2025-07-25 20:30:00,2386,optimal,14854.334632212995,0.07090510000125505,0.002373491000421906,-1,20962.78600947603,21090.0
2025-07-25 20:45:00,2387,optimal,14650.986627278982,0.07689389999723062,0.0015579330641902118,-1,20962.78600947578,21090.0
2025-07-25 21:00:00,2388,optimal,14458.50071233904,0.07188230000610929,0.001452857695635111,2,20962.786009475803,21090.0
2025-07-25 21:15:00,2389,optimal,14270.890623180054,0.04431879999174271,0.001197562543519565,2,21090.0,21090.0
2025-07-25 21:30:00,2390,optimal,14088.528178280727,0.04311050000251271,0.0011369856086021442,2,20959.149236398902,21090.0
2025-07-25 21:45:00,2391,optimal,13905.482546095745,0.039993599988520145,0.0010052982853874985,2,21081.72,21090.0
2025-07-25 22:00:00,2392,optimal,13722.95295274774,0.04261469999619294,0.0008752235767730185,2,21081.72,21090.0
2025-07-25 22:15:00,2393,optimal,13983.54154958822,0.07199119999131653,0.0007305936543476322,2,21090.0,21090.0
2025-07-25 22:30:00,2394,optimal,14244.658514631863,0.0720288000011351,0.0005930029040069694,2,21090.0,21090.0
2025-07-25 22:45:00,2395,optimal,14506.388486372296,0.03569730000162963,0.0004724933341131835,2,21090.0,21090.0
2025-07-25 23:00:00,2396,optimal,14768.822113555425,0.04149150000012014,0.00033991824133826776,2,21090.0,21090.0
2025-07-25 23:15:00,2397,optimal,14754.328854213323,0.03895989999000449,0.00020707945085317545,2,21090.0,21090.0
2025-07-25 23:30:00,2398,optimal,14740.891836803992,0.03914459999941755,6.498272137560809e-05,2,21090.0,21090.0
2025-07-25 23:45:00,2399,optimal,14740.936045138056,0.03690400000778027,0.00036739254460141043,2,21090.0,21090.0
2025-07-26 00:00:00,2400,optimal,14752.910700780161,0.24742939999850933,0.0003159721494134217,2,21090.0,21090.0
2025-07-26 00:15:00,2401,optimal,14792.725435881159,0.038543400005437434,0.0022001702075093105,2,21090.0,21090.0
2025-07-26 00:30:00,2402,optimal,14806.050104135269,0.08037609999882989,0.0023962709478896707,2,21090.0,21090.0
2025-07-26 00:45:00,2403,optimal,14818.665233838186,0.07371929999499116,0.0025168151584584737,2,21090.0,21090.0
2025-07-26 01:00:00,2404,optimal,14830.596224232115,0.07855399999243673,0.002558618951590326,2,21090.0,21090.0
2025-07-26 01:15:00,2405,optimal,15072.895293124868,0.03808779999963008,0.003111957317047065,2,21090.0,21090.0
2025-07-26 01:30:00,2406,optimal,15281.823560125571,0.2788188000122318,0.0005317559523566943,2,21090.0,21090.0
2025-07-26 01:45:00,2407,optimal,15537.052597216521,0.2486460999934934,0.0007804785708477097,2,21090.0,21090.0
2025-07-26 02:00:00,2408,optimal,15802.845205343776,0.0373840999964159,0.001207557856138607,2,21090.0,21090.0
2025-07-26 02:15:00,2409,optimal,16050.120587357902,0.27239309999276884,0.0005679783454376999,2,21090.0,21090.0
2025-07-26 02:30:00,2410,optimal,16309.837698549522,0.323515199997928,0.0006918120202684025,2,21090.0,21090.0
2025-07-26 02:45:00,2411,optimal,16613.39453769547,0.038611500000115484,0.003389867549827101,2,21090.0,21090.0
2025-07-26 03:00:00,2412,optimal,16833.22720728037,0.03954599999997299,0.0009931317516105027,2,21090.0,21090.0
2025-07-26 03:15:00,2413,optimal,17086.19790534668,0.39314010000089183,0.0006838037090511039,2,21090.0,21090.0
2025-07-26 03:30:00,2414,optimal,17347.252394550505,0.3898202999989735,0.0007986486405586858,2,21090.0,21090.0
2025-07-26 03:45:00,2415,optimal,17609.468458130636,0.41328759999305476,0.0009350821622348504,2,21090.0,21090.0
2025-07-26 04:00:00,2416,optimal,17866.767883186963,0.37167419999605045,0.0007549120586006618,2,21090.0,21090.0
2025-07-26 04:15:00,2417,optimal,18185.383302874827,0.3854241000080947,0.0007257771814216159,2,21090.0,21090.0
2025-07-26 04:30:00,2418,optimal,18503.930882612818,0.33481030000257306,0.0006252713866548349,2,21090.0,21090.0
2025-07-26 04:45:00,2419,optimal,18825.295276978723,0.40058679999492597,0.0005988861273922222,2,21090.0,21090.0
2025-07-26 05:00:00,2420,optimal,19160.393995818857,0.07067120001011062,0.0012297016820883664,2,21081.72,21090.0
2025-07-26 05:15:00,2421,optimal,19783.54641094166,0.33610469999257475,0.0005025371372201394,2,21081.72,21090.0
2025-07-26 05:30:00,2422,optimal,20423.077893225392,0.04081779999251012,0.0004429671486486274,2,21081.72,21090.0
2025-07-26 05:45:00,2423,optimal,21104.828393746076,0.038603799999691546,0.0021635868587192002,2,21081.72,21090.0
2025-07-26 06:00:00,2424,optimal,21726.334432253858,0.03429630000027828,0.000960235270247175,2,20877.12,21090.0
2025-07-26 06:15:00,2425,optimal,22401.748802892875,0.03868270000384655,0.0016527607015150974,2,20877.12,21090.0
2025-07-26 06:30:00,2426,optimal,23035.371933433467,0.037358699992182665,0.0004469637749103321,2,20877.12,21090.0
2025-07-26 06:45:00,2427,optimal,23692.652472471287,0.039886300000944175,1.7915098055172404e-05,2,20877.12,21090.0
2025-07-26 07:00:00,2428,optimal,24366.468584057442,0.041635500005213544,0.00012266478329924486,2,20811.6,21090.0
2025-07-26 07:15:00,2429,optimal,25210.809044286627,0.037777299992740154,0.00034623132137889546,2,20811.6,21090.0
2025-07-26 07:30:00,2430,optimal,26079.559691590173,0.22214129999338184,0.00015172116068145212,2,20811.6,21090.0
2025-07-26 07:45:00,2431,optimal,26957.104795355248,0.0382095999957528,0.0002436358432669732,2,21070.92,21090.0
2025-07-26 08:00:00,2432,optimal,27841.44913279056,0.03923409999697469,0.0005251688627655703,-1,20811.6,21090.0
2025-07-26 08:15:00,2433,optimal,28156.920691747895,0.037870600004680455,1.1526878797293476e-05,-1,21070.92,21090.0
2025-07-26 08:30:00,2434,optimal,28488.3149637018,0.2232015999907162,1.5824039126385288e-05,-1,21070.92,21090.0
2025-07-26 08:45:00,2435,optimal,28825.36102306016,0.0375250000070082,0.0001804444701196574,-1,21070.92,21090.0
2025-07-26 09:00:00,2436,optimal,29164.780787313543,0.03954069998872001,0.0003915086209898624,-1,21070.92,21090.0
2025-07-26 09:15:00,2437,optimal,29365.44529516406,0.03664320000098087,0.00042534004099599194,-1,21070.92,21090.0
2025-07-26 09:30:00,2438,optimal,29560.662224185548,0.037432600001920946,0.0004349134320697472,-1,21070.92,21090.0
2025-07-26 09:45:00,2439,optimal,29755.6935335657,0.036497299995971844,0.00045150691819284,-1,21070.92,21090.0
2025-07-26 10:00:00,2440,optimal,29950.475541517066,0.036944599996786565,0.0004697072593193324,-1,21070.92,21090.0
2025-07-26 10:15:00,2441,optimal,29702.380333642683,0.036148400002275594,0.00048521883113626055,-1,21070.92,21090.0
2025-07-26 10:30:00,2442,optimal,29454.061508987023,0.04009179999411572,0.0005018659688386235,-1,21070.92,21090.0
2025-07-26 10:45:00,2443,optimal,29205.471488295196,0.037398900007246993,0.0005198662587283261,-1,21070.92,21090.0
2025-07-26 11:00:00,2444,optimal,28956.563725955806,0.038231500002439134,0.0005394403254499799,2,21070.92,21090.0
2025-07-26 11:15:00,2445,optimal,28905.66684757598,0.037711500001023524,0.0005569624686327569,2,21070.92,21090.0
2025-07-26 11:30:00,2446,optimal,28859.363411670427,0.037247000000206754,0.0005760710812837948,2,21070.92,21090.0
2025-07-26 11:45:00,2447,optimal,28812.611528295587,0.03719730000011623,0.0005970358869444648,2,21070.92,21090.0
2025-07-26 12:00:00,2448,optimal,28765.371227828822,0.07161749999795575,0.000620027180013435,2,21070.92,21090.0
2025-07-26 12:15:00,2449,optimal,28742.855070565765,0.03941879999183584,0.0006271725600497567,2,21070.92,21090.0
2025-07-26 12:30:00,2450,optimal,28720.078948661354,0.03707130000111647,0.0006331672616191752,2,21070.92,21090.0
2025-07-26 12:45:00,2451,optimal,28697.031549344945,0.038424600003054366,0.0006380779105357092,2,21070.92,21090.0
2025-07-26 13:00:00,2452,optimal,28673.702450129073,0.03856860000814777,0.000641966193903725,2,21070.92,21090.0
2025-07-26 13:15:00,2453,optimal,28391.495370096865,0.039832100010244176,0.0006507621891747692,2,21070.92,21090.0
2025-07-26 13:30:00,2454,optimal,28108.98859557995,0.03735340001003351,0.0006587984025552531,2,21070.92,21090.0
2025-07-26 13:45:00,2455,optimal,27826.313226745184,0.04153329999826383,0.0006710782977315607,2,21070.92,21090.0
2025-07-26 14:00:00,2456,optimal,27543.66982540099,0.07543230000010226,0.0006956876886290196,2,21070.92,21090.0
2025-07-26 14:15:00,2457,optimal,27263.739964467164,0.07149780000327155,0.0007218431270673971,2,21070.92,21090.0
2025-07-26 14:30:00,2458,optimal,26983.550040816062,0.07699289999436587,0.0007485719798095199,2,21070.92,21090.0
2025-07-26 14:45:00,2459,optimal,26703.095180296903,0.07124919998750556,0.0007757918892822496,2,21070.92,21090.0
2025-07-26 15:00:00,2460,optimal,26422.37261514656,0.040584099988336675,0.0008046622086832455,2,21070.92,21090.0
2025-07-26 15:15:00,2461,optimal,26143.688179082732,0.04253489999973681,0.0008352669156607586,2,21070.92,21090.0
2025-07-26 15:30:00,2462,optimal,25939.71380001311,0.04151499998988584,0.0037557304595600242,2,21090.0,21090.0
2025-07-26 15:45:00,2463,optimal,25585.51389049692,0.07640789999277331,0.0009021131568545779,2,21070.92,21090.0
2025-07-26 16:00:00,2464,optimal,25306.027486891868,0.07425159998820163,0.0009384656756851959,2,21070.92,21090.0
2025-07-26 16:15:00,2465,optimal,24959.856368438377,0.07279799999378156,0.0009794405177930394,2,21070.92,21090.0
2025-07-26 16:30:00,2466,optimal,24613.42817284962,0.07474979999824427,0.0010227919040386294,2,21070.92,21090.0
2025-07-26 16:45:00,2467,optimal,24266.74998090365,0.07320080000499729,0.0010686545491917958,2,21070.92,21090.0
2025-07-26 17:00:00,2468,optimal,23919.827921647084,0.07767689999309368,0.0011170810963779625,2,21070.92,21090.0
2025-07-26 17:15:00,2469,optimal,23235.39845083585,0.07240879999881145,0.0010528509435256896,2,21070.92,21090.0
2025-07-26 17:30:00,2470,optimal,22551.895257724947,0.07320590000017546,0.001044884977183236,2,21070.92,21090.0
2025-07-26 17:45:00,2471,optimal,21869.504054688852,0.07447719998890534,0.0010983273035185227,2,21070.92,21090.0
2025-07-26 18:00:00,2472,optimal,21180.256990473892,0.06920030000037514,0.0011984232931259514,2,21070.92,21090.0
2025-07-26 18:15:00,2473,optimal,20458.043654898367,0.07587910001166165,0.0014268852676755969,2,21070.92,21090.0
2025-07-26 18:30:00,2474,optimal,19735.831081530523,0.06658929999684915,0.0016824924204333126,2,21070.92,21090.0
2025-07-26 18:45:00,2475,optimal,19025.84687435628,0.03890499999397434,0.0026089813669648333,2,21090.0,21090.0
2025-07-26 19:00:00,2476,optimal,18288.378424565704,0.03996439999900758,0.002119480654644169,-1,21090.0,21090.0
2025-07-26 19:15:00,2477,optimal,17518.56581884545,0.043922799988649786,0.0015986351870675062,-1,21090.0,21090.0
2025-07-26 19:30:00,2478,optimal,16760.34953627458,0.04304420000698883,0.0017366689484386876,-1,21090.0,21090.0
2025-07-26 19:45:00,2479,optimal,16001.923878047439,0.039572899986524135,0.001889485888795717,-1,21090.0,21090.0
2025-07-26 20:00:00,2480,optimal,15272.637828177747,0.07783399999607354,0.003975826650462373,-1,20962.786009476316,21090.0
2025-07-26 20:15:00,2481,optimal,15086.42697438235,0.07841839999309741,0.00318642668672081,-1,20962.786009476295,21090.0
2025-07-26 20:30:00,2482,optimal,14900.239852212995,0.07562689999758732,0.0023661786599745915,-1,20962.78600947603,21090.0
2025-07-26 20:45:00,2483,optimal,14714.687097278982,0.07852029999776278,0.0015511887095351093,-1,20962.78600947578,21090.0
2025-07-26 21:00:00,2484,optimal,14539.996432339041,0.07097179999982473,0.0014447145241756297,2,20962.786009475803,21090.0
2025-07-26 21:15:00,2485,optimal,14375.438493180054,0.04208450000442099,0.0011888530621928012,2,21090.0,21090.0
2025-07-26 21:30:00,2486,optimal,14216.128198280727,0.03795099999115337,0.00112678034143112,2,20963.76,21090.0
2025-07-26 21:45:00,2487,optimal,14056.134716095745,0.03704939999443013,0.0009945236043497833,2,21090.0,21090.0
2025-07-26 22:00:00,2488,optimal,13896.657272747741,0.039580900003784336,0.0008642835274315119,2,21090.0,21090.0
2025-07-26 22:15:00,2489,optimal,14146.73206958822,0.07216820000030566,0.0007221658451709433,2,21090.0,21090.0
2025-07-26 22:30:00,2490,optimal,14397.335234631864,0.07086360000539571,0.0005867143973596281,2,21090.0,21090.0
2025-07-26 22:45:00,2491,optimal,14648.551406372297,0.041219699996872805,0.0004679078273155796,2,21090.0,21090.0
2025-07-26 23:00:00,2492,optimal,14900.471233555425,0.041265599997132085,0.0003369149848215034,2,21090.0,21090.0
2025-07-26 23:15:00,2493,optimal,14880.947825613322,0.039358100009849295,0.0002053174537436311,2,21090.0,21090.0
2025-07-26 23:30:00,2494,optimal,14862.480659603993,0.039938299989444204,6.445110267976138e-05,2,21090.0,21090.0
2025-07-26 23:45:00,2495,optimal,14857.494719338058,0.03989330001058988,0.00036451030982957553,2,21090.0,21090.0
2025-07-27 00:00:00,2496,optimal,14864.439226380162,0.25560370000312105,0.0003136013968127866,2,21090.0,21090.0
2025-07-27 00:15:00,2497,optimal,14902.454053281159,0.03939490001357626,0.002183970081405939,2,21090.0,21090.0
2025-07-27 00:30:00,2498,optimal,14913.978813335269,0.09258289998979308,0.0023789297384421873,2,21090.0,21090.0
2025-07-27 00:45:00,2499,optimal,14924.794034838187,0.08007900000666268,0.0024989183235354126,2,21090.0,21090.0
2025-07-27 01:00:00,2500,optimal,14934.925117032115,0.08034760000009555,0.0025407455521443217,2,21090.0,21090.0
2025-07-27 01:15:00,2501,optimal,15169.652095924868,0.03855019999900833,0.0030921082764402085,2,21090.0,21090.0
2025-07-27 01:30:00,2502,optimal,15371.008272925572,0.2902362000022549,0.0005286706308838746,2,21090.0,21090.0
2025-07-27 01:45:00,2503,optimal,15618.665220016523,0.266485999993165,0.0007764003156124936,2,21090.0,21090.0
2025-07-27 02:00:00,2504,optimal,15876.885738143776,0.039491300005465746,0.001201926510764817,2,21090.0,21090.0
2025-07-27 02:15:00,2505,optimal,16116.266575157902,0.27599979999649804,0.0005656471920946385,2,21090.0,21090.0
2025-07-27 02:30:00,2506,optimal,16368.089141349523,0.3291700999980094,0.0006893499706072984,2,21090.0,21090.0
2025-07-27 02:45:00,2507,optimal,16663.75143549547,0.03753359999973327,0.0033796235651863695,2,21090.0,21090.0
2025-07-27 03:00:00,2508,optimal,16875.689560080373,0.03726509999250993,0.0009906328486374637,2,21090.0,21090.0
2025-07-27 03:15:00,2509,optimal,17130.327313146678,0.3906264999968698,0.0006820421634495374,2,21090.0,21090.0
2025-07-27 03:30:00,2510,optimal,17393.048857350506,0.39106059999903664,0.0007965457727375263,2,21090.0,21090.0
2025-07-27 03:45:00,2511,optimal,17656.931975930635,0.41716540000925306,0.0009325685721665307,2,21090.0,21090.0
2025-07-27 04:00:00,2512,optimal,17915.898455986964,0.36494200000015553,0.0007528418715017477,2,21090.0,21090.0
2025-07-27 04:15:00,2513,optimal,18245.52301227483,0.38189809999312274,0.0007233849217560265,2,21090.0,21090.0
2025-07-27 04:30:00,2514,optimal,18575.079728612818,0.34315060000517406,0.0006228763854892453,2,21090.0,21090.0
2025-07-27 04:45:00,2515,optimal,18907.453259578724,0.40078820000053383,0.0005962838056854431,2,21090.0,21090.0
2025-07-27 05:00:00,2516,optimal,19253.561115018856,0.07572819999768399,0.0012237512107694023,2,21090.0,21090.0
2025-07-27 05:15:00,2517,optimal,19879.85615014166,0.3367512999975588,0.0005001025511616643,2,21090.0,21090.0
2025-07-27 05:30:00,2518,optimal,20522.530252425393,0.03830529999686405,0.0004408205260127741,2,21090.0,21090.0
2025-07-27 05:45:00,2519,optimal,21207.42337294608,0.03834400000050664,0.002153120092207109,2,21090.0,21090.0
2025-07-27 06:00:00,2520,optimal,21832.07203145386,0.038272999998298474,0.0009555846364458199,2,20963.76,21090.0
2025-07-27 06:15:00,2521,optimal,22506.615712092876,0.038238599998294376,0.001645059858854939,2,20963.76,21090.0
2025-07-27 06:30:00,2522,optimal,23139.368152633466,0.03888540000480134,0.0004449549671330503,2,20963.76,21090.0
2025-07-27 06:45:00,2523,optimal,23795.778001671286,0.03836289999890141,1.7837458065414398e-05,2,20963.76,21090.0
2025-07-27 07:00:00,2524,optimal,24468.723423257445,0.033813400004873984,0.00012215216694963458,2,20938.98,21090.0
2025-07-27 07:15:00,2525,optimal,25311.17337348663,0.03711910000129137,0.0003448584385895076,2,20938.98,21090.0
2025-07-27 07:30:00,2526,optimal,26178.033510790174,0.2144415999937337,0.0001511504317103455,2,20938.98,21090.0
2025-07-27 07:45:00,2527,optimal,27053.68810455525,0.03570399999443907,0.0002427660485137786,2,21065.04,21090.0
2025-07-27 08:00:00,2528,optimal,27936.141931990558,0.034807500007445924,0.0005233887418820888,-1,20938.98,21090.0
2025-07-27 08:15:00,2529,optimal,28233.818240947894,0.03854649999993853,1.149548422249814e-05,-1,21065.04,21090.0
2025-07-27 08:30:00,2530,optimal,28547.4172629018,0.2189012000017101,1.5791278296250944e-05,-1,21065.04,21090.0
2025-07-27 08:45:00,2531,optimal,28866.668072260163,0.03674500000488479,0.00018018626128922348,-1,21065.04,21090.0
2025-07-27 09:00:00,2532,optimal,29188.292586513544,0.03706060000695288,0.000391193252352001,-1,21065.04,21090.0
2025-07-27 09:15:00,2533,optimal,29365.90494436406,0.03561640001134947,0.0004253333833702077,-1,21065.04,21090.0
2025-07-27 09:30:00,2534,optimal,29538.06972338555,0.03384899999946356,0.00043524608014586117,-1,21065.04,21090.0
2025-07-27 09:45:00,2535,optimal,29710.048882765703,0.03774280000652652,0.0004522005850291356,-1,21065.04,21090.0
2025-07-27 10:00:00,2536,optimal,29881.778740717065,0.03747510000539478,0.0004707870941679912,-1,21065.04,21090.0
2025-07-27 10:15:00,2537,optimal,29644.197332842683,0.037946299999020994,0.00048617117561456876,-1,21065.04,21090.0
2025-07-27 10:30:00,2538,optimal,29406.392308187023,0.03764870000304654,0.0005026795181306456,-1,21065.04,21090.0
2025-07-27 10:45:00,2539,optimal,29168.316087495197,0.0376278000039747,0.000520528478622688,-1,21065.04,21090.0
2025-07-27 11:00:00,2540,optimal,28929.92212515581,0.03568040000391193,0.0005399370967077886,2,21065.04,21090.0
2025-07-27 11:15:00,2541,optimal,28884.05539537598,0.037684599999920465,0.0005573791957022771,2,21065.04,21090.0
2025-07-27 11:30:00,2542,optimal,28842.782108070427,0.03722869999182876,0.0005764022563226964,2,21065.04,21090.0
2025-07-27 11:45:00,2543,optimal,28801.06037329559,0.037348199999541976,0.0005972753383388799,2,21065.04,21090.0
2025-07-27 12:00:00,2544,optimal,28758.850221428824,0.07459879999805707,0.0006201677698206739,2,21065.04,21090.0
2025-07-27 12:15:00,2545,optimal,28738.133972365766,0.03688460000557825,0.0006272755919044758,2,21065.04,21090.0
2025-07-27 12:30:00,2546,optimal,28717.157758661353,0.037792900009662844,0.0006332316691724879,2,21065.04,21090.0
