timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-19 23:30:00,1822,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,22158.728643005812,2160.0,20070.09003131041,20070.09003131041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9122768196050186,7.049975079836472,2846.8313439451117,2846.8313439451117,20846.831343945112,0.0,2846.8313439451117,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20846.831343945112,1.1581572968858396,False,0,0,1
2025-07-19 23:45:00,1823,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,22140.794796830916,2160.0,21999.99999999975,21999.99999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999886,7.119741100323616,3089.999999999968,3089.999999999968,21089.999999999967,0.0,3089.999999999968,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.984124593502415,0.5,0.5,21089.999999999967,1.1716666666666649,False,0,0,1
2025-07-20 00:00:00,1824,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,21999.999999998774,21999.999999998774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999443,7.119741100323584,3089.9999999998454,3089.9999999998454,21089.999999999847,0.0,3089.9999999998454,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.984124593502415,26.966828746529018,0.5,0.5,21089.999999999847,1.1716666666666582,False,0,0,1
2025-07-20 00:15:00,1825,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,22000.00000000007,22000.00000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000003,7.119741100323625,3090.0000000000095,3090.0000000000095,21090.00000000001,0.0,3090.0000000000095,0.0,21090.00000000009,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.966828746529018,26.94801825608942,0.5,0.5,21090.00000000001,1.1716666666666673,False,0,0,1
2025-07-20 00:30:00,1826,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,22000.00000000002,22000.00000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000009,7.119741100323624,3090.0000000000027,3090.0000000000027,21090.000000000004,0.0,3090.0000000000027,0.0,21090.00000000009,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.94801825608942,26.92760635162796,0.5,0.5,21090.000000000004,1.1716666666666669,False,0,0,1
2025-07-20 00:45:00,1827,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,21999.99999999957,21999.99999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999805,7.119741100323625,3089.9999999999395,3089.9999999999395,21089.999999999938,0.0,3089.9999999999395,0.0,21090.00000000009,21090.000000000287,0.0,0,,0.0,0.0,,0.0,0.5,26.92760635162796,26.905514061264473,0.5,0.5,21089.999999999938,1.1716666666666633,False,0,0,1
2025-07-20 01:00:00,1828,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.905514061264473,26.881670544669863,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 01:15:00,1829,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.881670544669863,26.856013391150984,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 01:30:00,1830,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.000000000724,22000.000000000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000329,7.119741100323648,3090.0000000000914,3090.0000000000914,21090.00000000009,0.0,3090.0000000000914,0.0,21090.00000000009,21090.00000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.856013391150984,26.828488881668076,0.5,0.5,21090.00000000009,1.1716666666666717,False,0,0,1
2025-07-20 01:45:00,1831,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.828488881668076,26.799052213662673,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 02:00:00,1832,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.799052213662673,26.767667687733034,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 02:15:00,1833,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.767667687733034,26.734308855357583,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 02:30:00,1834,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.734308855357583,26.698958627033623,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 02:45:00,1835,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.000000000044,0.0,0,,0.0,0.0,,0.0,0.5,26.698958627033623,26.661609340368077,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 03:00:00,1836,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.000000000044,0.0,0,,0.0,0.0,,0.0,0.5,26.661609340368074,26.622262787828507,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 03:15:00,1837,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.622262787828507,26.580930204035457,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 03:30:00,1838,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,21999.99999999975,21999.99999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999886,7.119741100323625,3089.9999999999645,3089.9999999999645,21089.999999999964,0.0,3089.9999999999645,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.580930204035457,26.537632212650333,0.5,0.5,21089.999999999964,1.1716666666666646,False,0,0,1
2025-07-20 03:45:00,1839,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.537632212650333,26.49239873308613,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 04:00:00,1840,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.49239873308613,26.44526884744031,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 04:15:00,1841,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.000000000204,22000.000000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000093,7.119741100323625,3090.000000000028,3090.000000000028,21090.00000000003,0.0,3090.000000000028,0.0,21090.00000000009,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.44526884744031,26.396290628219475,0.5,0.5,21090.00000000003,1.1716666666666682,False,0,0,1
2025-07-20 04:30:00,1842,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,21999.999999999975,21999.999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999989,7.1197411003236235,3089.999999999997,3089.999999999997,21089.999999999996,0.0,3089.999999999997,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.396290628219475,26.34552092759342,0.5,0.5,21089.999999999996,1.1716666666666664,False,0,0,1
2025-07-20 04:45:00,1843,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.34552092759342,26.293025129080817,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 05:00:00,1844,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,0.78,0.78,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.22,0.0,3089.22,0.0,21090.00000000009,21089.22,0.0,0,,0.0,0.0,,0.0,0.5,26.293025129080817,26.23887686272974,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 05:15:00,1845,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,0.78,0.78,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.22,0.0,3089.22,0.0,21090.00000000009,21089.22,0.0,0,,0.0,0.0,,0.0,0.5,26.23887686272974,26.183157685012475,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 05:30:00,1846,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,0.78,0.78,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.22,0.0,3089.22,0.0,21090.00000000009,21089.22,0.0,0,,0.0,0.0,,0.0,0.5,26.183157685012475,26.125956724805235,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 05:45:00,1847,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,0.78,0.78,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.22,0.0,3089.22,0.0,21090.00000000009,21089.22,0.0,0,,0.0,0.0,,0.0,0.5,26.125956724805235,26.06737029696858,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 06:00:00,1848,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,166.98,166.98,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20923.02,0.0,2923.02,0.0,21090.00000000009,20923.02,0.0,0,,0.0,0.0,,0.0,0.5,26.06737029696858,26.007501485183088,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 06:15:00,1849,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,166.98,166.98,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,21999.999999999975,21999.999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999989,7.1197411003236235,3089.999999999997,3089.999999999997,20923.019999999997,0.0,2923.019999999997,0.0,21090.00000000009,20923.02,0.0,0,,0.0,0.0,,0.0,0.5,26.007501485183084,25.946459695826515,0.5,0.5,21089.999999999996,1.1716666666666664,False,0,0,1
2025-07-20 06:30:00,1850,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,166.98,166.98,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20923.02,0.0,2923.02,0.0,21090.00000000009,20923.02,0.0,0,,0.0,0.0,,0.0,0.5,25.946459695826515,25.884360184802663,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 06:45:00,1851,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,166.98,166.98,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20923.02,0.0,2923.02,0.0,21090.00000000009,20923.02,0.0,0,,0.0,0.0,,0.0,0.5,25.884360184802663,25.821323559347938,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 07:00:00,1852,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,706.44,706.44,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20383.56,0.0,2383.56,0.0,21090.00000000009,20383.56,0.0,0,,0.0,0.0,,0.0,0.5,25.821323559347938,25.757475256948883,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 07:15:00,1853,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,706.44,706.44,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20383.56,0.0,2383.56,0.0,21090.00000000009,20383.56,0.0,0,,0.0,0.0,,0.0,0.5,25.757475256948883,25.692945003601817,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 07:30:00,1854,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,706.44,706.44,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20383.56,0.0,2383.56,0.0,21090.00000000009,20734.732625145087,0.0,0,,0.0,0.0,,0.0,0.5,25.692945003601817,25.627866253734304,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 07:45:00,1855,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,706.44,706.44,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20383.56,0.0,2383.56,0.0,21090.00000000009,21029.22,0.0,0,,0.0,0.0,,0.0,0.5,25.627866253734304,25.562375614186593,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-20 08:00:00,1856,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1805.46,1805.46,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16194.54,0.0,0.0,1805.46,21090.00000000009,21029.22,0.0,0,,0.0,0.0,,0.0,0.5,25.56237561418659,25.661612254719532,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 08:15:00,1857,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1805.46,1805.46,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16194.54,0.0,0.0,1805.46,21090.00000000009,20710.46807950033,0.0,0,,0.0,0.0,,0.0,0.5,25.661612254719532,25.759789182573126,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 08:30:00,1858,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1805.46,1805.46,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16194.54,0.0,0.0,1805.46,21090.00000000009,21029.22,0.0,0,,0.0,0.0,,0.0,0.5,25.759789182573126,25.85705410434979,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 08:45:00,1859,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1805.46,1805.46,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16194.54,0.0,0.0,1805.46,21090.00000000009,20336.22,0.0,0,,0.0,0.0,,0.0,0.5,25.85705410434979,25.95355543635352,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 09:00:00,1860,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,2790.6,2790.6,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15209.4,0.0,0.0,2790.6,21090.00000000009,21029.22,0.0,0,,0.0,0.0,,0.0,0.5,25.95355543635352,26.04944168702403,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-20 09:15:00,1861,tou_screen_g0p5_cp0_hot_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,2790.6,2790.6,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15209.4,0.0,0.0,2790.6,21090.00000000009,21029.22,0.0,0,,0.0,0.0,,0.0,0.5,26.04944168702403,26.144860838875218,0.5,0.5,18000.0,1.0,False,0,0,0
