timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 11:30:00,430,optimal,26972.649962523377,0.028118000000176835,0.0005129459630045925,2,21025.89330551131,21090.0
2025-07-05 11:45:00,431,optimal,27004.84094663889,0.029730099999142112,0.0006010247067274276,2,21035.831343945156,21090.0
2025-07-05 12:00:00,432,optimal,27096.406180752052,0.029210999999122578,0.0028713471399701334,2,20599.539694933905,21090.0
2025-07-05 12:15:00,433,optimal,27039.548132660777,0.02825719999964349,0.0008794722332391753,2,20956.384374362362,21090.0
2025-07-05 12:30:00,434,optimal,27042.513998375634,0.35628519999954733,0.0010389119107833463,2,20924.662358288137,21090.0
2025-07-05 12:45:00,435,optimal,27041.31871474066,0.25340719999985595,0.0009730524929421739,2,21090.0,21090.0
2025-07-05 13:00:00,436,optimal,27050.278730536542,0.05279569999947853,0.0012238596471144596,2,20901.74138722498,21090.0
2025-07-05 13:15:00,437,optimal,26816.833719818602,0.04977379999945697,0.0008838084524858585,2,20871.58197909914,21090.0
2025-07-05 13:30:00,438,optimal,26571.336351176124,0.050508099999206024,0.0009377947030528022,2,20840.073656976983,21090.0
2025-07-05 13:45:00,439,optimal,26326.35941790251,0.05058460000145715,0.0009714090879453872,2,20807.351344331135,21090.0
2025-07-05 14:00:00,440,optimal,26081.896183677727,0.05270439999912924,0.0010206567201194313,2,20773.555163127974,21090.0
2025-07-05 14:15:00,441,optimal,25824.480050250888,0.05148430000008375,0.001074157234564345,2,20738.829833803873,21090.0
2025-07-05 14:30:00,442,optimal,25567.567401669734,0.057749000001422246,0.0011289043670992128,2,20703.32405555012,21090.0
2025-07-05 14:45:00,443,optimal,25311.140876832687,0.05558250000103726,0.0011852802875006588,2,20652.337087077824,21090.0
2025-07-05 15:00:00,444,optimal,25054.816300540075,0.05452300000069954,0.0012359306815034339,2,20609.97768735419,21090.0
2025-07-05 15:15:00,445,optimal,24780.781791071968,0.05220340000050783,0.0012887005839506643,2,20579.25617682688,21090.0
2025-07-05 15:30:00,446,optimal,24506.4799535815,0.055010699999911594,0.001343445752784435,2,20555.909383423717,21090.0
2025-07-05 15:45:00,447,optimal,24231.914767664497,0.05250100000012026,0.0013992591461832302,2,20555.90938342373,21090.0
2025-07-05 16:00:00,448,optimal,23958.233120738973,0.051371800000197254,0.0015044641247000058,2,20555.909383423754,21090.0
2025-07-05 16:15:00,449,optimal,23681.81068591858,0.054773399999248795,0.0017247421765243856,2,20555.909383423666,21090.0
2025-07-05 16:30:00,450,optimal,23405.394508933823,0.050338799999735784,0.0019627470995451893,2,20555.909383423692,21090.0
2025-07-05 16:45:00,451,optimal,23128.980399071166,0.05276880000019446,0.0022186607119236423,2,20555.909383423717,21090.0
2025-07-05 17:00:00,452,optimal,22852.567362870064,0.053969300000972,0.0024927591955140726,-1,20555.90938342373,21090.0
2025-07-05 17:15:00,453,optimal,22264.975043431823,0.05222700000012992,0.0028242380375779925,-1,20555.909383423754,21090.0
2025-07-05 17:30:00,454,optimal,21677.38317733376,0.050108200000977376,0.003185452662682641,-1,20555.90938342386,21090.0
2025-07-05 17:45:00,455,optimal,21089.79167218084,0.05099619999964489,0.0035783672121744987,-1,20555.909383423652,21090.0
2025-07-05 18:00:00,456,optimal,20502.200339519746,0.054950300000200514,0.004005111631398717,-1,20555.909383423666,21090.0
2025-07-05 18:15:00,457,optimal,19908.75791568996,0.05237859999942884,0.00446933908850884,-1,20555.909383423717,21090.0
2025-07-05 18:30:00,458,optimal,19315.315491860172,0.054734900000767084,0.004972695068332979,-1,20555.90938342373,21090.0
2025-07-05 18:45:00,459,optimal,18651.390527571602,0.2712866000001668,0.0017454184553105342,-1,21090.000000000004,21090.0
2025-07-05 19:00:00,460,optimal,18051.13802789385,0.44971500000065134,0.0018443235580537546,-1,21090.0,21090.0
2025-07-05 19:15:00,461,optimal,17290.35078158146,0.3467523000017536,0.001947861996132378,-1,21090.000000000015,21090.0
2025-07-05 19:30:00,462,optimal,16529.672609189034,0.3121356999999989,0.0020832260417481584,-1,21090.0,21090.0
2025-07-05 19:45:00,463,optimal,15768.466697869897,0.16471140000066953,0.0022130441605956726,-1,21090.000000000004,21090.0
2025-07-05 20:00:00,464,optimal,15007.347854940152,0.28080279999994673,0.0023763517543735767,-1,21090.00000000001,21090.0
2025-07-05 20:15:00,465,optimal,14839.517445749432,0.3540199999988545,0.002422637577436377,-1,21090.00000000065,21090.0
2025-07-05 20:30:00,466,optimal,14671.691293270393,0.20541639999828476,0.002478273087676352,-1,21090.0,21090.0
2025-07-05 20:45:00,467,optimal,14503.832274509474,0.4305759999988368,0.0025222682505218167,-1,21090.0,21090.0
2025-07-05 21:00:00,468,optimal,14336.167976740755,0.3853529999996681,0.0023371665558270466,2,21090.0,21090.0
2025-07-05 21:15:00,469,optimal,14181.923159696924,0.4304044000000431,0.0022878683869486873,2,21090.0,21090.0
2025-07-05 21:30:00,470,optimal,14078.871112529772,0.07100940000054834,0.0049323947567550585,2,20555.909383423652,21090.0
2025-07-05 21:45:00,471,optimal,13919.734113132736,0.05836940000153845,0.0044264853462411295,2,20555.909383423786,21090.0
2025-07-05 22:00:00,472,optimal,13760.70961617299,0.05943269999988843,0.0035013540657815017,2,20555.909383423717,21090.0
2025-07-05 22:15:00,473,optimal,14051.61683401546,0.04477810000025784,0.004966432660577473,2,21090.0,21090.0
2025-07-05 22:30:00,474,optimal,14307.663045962145,0.031640400000469526,0.004014274460135271,2,21090.0,21090.0
2025-07-05 22:45:00,475,optimal,14561.737842787554,0.03288299999985611,0.0028770197713836334,2,21090.0,21090.0
2025-07-05 23:00:00,476,optimal,14815.961573291006,0.03266509999957634,0.0017511442727185444,2,21090.0,21090.0
2025-07-05 23:15:00,477,optimal,14740.309966493798,0.03396299999985786,0.0012048974479559852,2,21090.0,21090.0
2025-07-05 23:30:00,478,optimal,14670.884157054186,0.03159109999978682,0.001022441298034172,2,21090.0,21090.0
2025-07-05 23:45:00,479,optimal,14602.315417042168,0.03204870000081428,0.0008397511608170557,2,21090.0,21090.0
2025-07-06 00:00:00,480,optimal,14534.566462810668,0.030924900000172784,0.0006493061356624351,2,21090.0,21090.0
2025-07-06 00:15:00,481,optimal,14520.936699275278,0.031752199998663855,0.0005225142642663685,2,21090.0,21090.0
2025-07-06 00:30:00,482,optimal,14508.248775671806,0.05995649999931629,0.0005514851332210863,2,21090.0,21090.0
2025-07-06 00:45:00,483,optimal,14495.38756649802,0.05808940000133589,0.0005852180177826913,2,21090.0,21090.0
2025-07-06 01:00:00,484,optimal,14483.224121064017,0.056958200000735815,0.0006328765668009793,2,21090.0,21090.0
2025-07-06 01:15:00,485,optimal,14710.983575377999,0.05629820000103791,0.001447100238826888,2,21090.0,21090.0
2025-07-06 01:30:00,486,optimal,14915.086118280191,0.031067899999470683,0.0006342610585901612,2,21090.0,21090.0
2025-07-06 01:45:00,487,optimal,15128.943673745818,0.03150690000074974,0.0004573849001064723,2,21090.0,21090.0
2025-07-06 02:00:00,488,optimal,15385.40236199969,0.02819450000060897,0.003027679256737956,2,21090.0,21090.0
2025-07-06 02:15:00,489,optimal,15526.632722767232,0.02938439999888942,0.0002655243242845873,2,21090.0,21090.0
2025-07-06 02:30:00,490,optimal,15714.039741464632,0.028264900000067428,0.00013216380582794978,2,21090.0,21090.0
2025-07-06 02:45:00,491,optimal,15902.11837658405,0.02827179999985674,0.0,2,21090.000000000025,21090.0
2025-07-06 03:00:00,492,optimal,16117.775414015465,0.18753170000127284,0.0004017677923271382,2,21090.000000000007,21090.0
2025-07-06 03:15:00,493,optimal,16342.87652332699,0.24834650000047986,0.0003681576085907108,2,21090.0,21090.0
2025-07-06 03:30:00,494,optimal,16565.679869822943,0.18751899999915622,0.0002148087369104093,2,21090.0,21090.0
2025-07-06 03:45:00,495,optimal,16792.49605346132,0.19426240000029793,0.00025810918167285197,2,21090.0,21090.0
2025-07-06 04:00:00,496,optimal,17062.987764143178,0.05171439999867289,0.002825481618924512,2,21090.0,21090.0
2025-07-06 04:15:00,497,optimal,17343.95554985644,0.053488600000491715,0.004601092891732082,2,21090.0,21090.0
2025-07-06 04:30:00,498,optimal,17557.56093296049,0.051712899999984074,0.0024501411030690254,2,21090.0,21090.0
2025-07-06 04:45:00,499,optimal,17768.89918862016,0.19793439999921247,0.0003847515453907336,2,21090.0,21090.0
2025-07-06 05:00:00,500,optimal,18018.33807686183,0.02743170000030659,0.0009432697735021108,2,21090.0,21090.0
2025-07-06 05:15:00,501,optimal,18626.66343111865,0.21946509999906993,0.000516606802716495,2,21090.0,21090.0
2025-07-06 05:30:00,502,optimal,19269.441442046238,0.025604300000850344,0.0018519526832039305,2,21077.34,21090.0
2025-07-06 05:45:00,503,optimal,19875.19922512174,0.025001699999847915,0.0005254220448189964,2,21090.0,21090.0
2025-07-06 06:00:00,504,optimal,20488.16450207835,0.16122819999873172,0.00019401564124738532,2,21077.34,21090.0
2025-07-06 06:15:00,505,optimal,21126.826244302476,0.024132499998813728,0.00018250401900371982,2,21077.34,21090.0
2025-07-06 06:30:00,506,optimal,21768.001139746983,0.20222629999989294,0.0002332662684375607,2,21077.34,21090.0
2025-07-06 06:45:00,507,optimal,22410.243093296267,0.19462260000000242,0.00028644029839559784,2,21077.34,21090.0
2025-07-06 07:00:00,508,optimal,23118.86420841466,0.024045500000283937,0.0031695100599298523,2,20920.44,21090.0
2025-07-06 07:15:00,509,optimal,23863.160445230245,0.02594910000152595,0.0005323004666716756,2,20920.44,21090.0
2025-07-06 07:30:00,510,optimal,24662.560053748508,0.029219199999715784,0.0002623932416697714,2,20920.44,21090.0
2025-07-06 07:45:00,511,optimal,25463.675704088444,0.028384600000208593,4.7742917319017416e-05,2,20920.44,21090.0
2025-07-06 08:00:00,512,optimal,26282.203515203226,0.02492069999971136,0.00038987982616020474,-1,20162.64,21090.0
2025-07-06 08:15:00,513,optimal,26513.95516269776,0.05119839999861142,7.685240061116391e-05,-1,20162.64,21090.0
2025-07-06 08:30:00,514,optimal,26754.88694125653,0.026706800001193187,7.701665136599912e-05,-1,20162.64,21090.0
2025-07-06 08:45:00,515,optimal,27053.165339217463,0.024711000000024796,0.00216357179731762,-1,20162.64,21090.0
2025-07-06 09:00:00,516,optimal,27274.92833533837,0.16969389999940176,0.00020353011460090217,-1,20162.64,21090.0
2025-07-06 09:15:00,517,optimal,27446.510007845663,0.1780202999998437,0.0003159364968496638,-1,20162.64,21090.0
2025-07-06 09:30:00,518,optimal,27613.360821400132,0.18169510000006994,0.0004059701598613115,-1,20586.000000000025,21090.0
2025-07-06 09:45:00,519,optimal,27834.114856218504,0.02527849999933096,0.002436627637514448,-1,20397.0,21090.0
2025-07-06 10:00:00,520,optimal,27962.639723591546,0.02474609999990207,0.0011615655401545117,-1,20614.254158728443,21090.0
2025-07-06 10:15:00,521,optimal,27688.09355940363,0.2146892000000662,0.0006288168268198789,-1,20680.0799435059,21090.0
2025-07-06 10:30:00,522,optimal,27428.72261605002,0.25363409999954456,0.0007295430616214148,-1,20754.677129479798,21090.0
2025-07-06 10:45:00,523,optimal,27168.24771969047,0.28623200000038196,0.0008616033689220723,-1,20826.339694934006,21090.0
2025-07-06 11:00:00,524,optimal,26888.803335311004,0.02798409999923024,0.0003469536727323373,2,20965.942613797768,21090.0
2025-07-06 11:15:00,525,optimal,26939.65569274258,0.026905900000201655,0.0020852046115373193,2,20635.08438856486,21090.0
2025-07-06 11:30:00,526,optimal,26905.387712523378,0.02964140000040061,0.0005142283046670143,2,21025.89330551131,21090.0
2025-07-06 11:45:00,527,optimal,26915.31187163889,0.02698199999940698,0.0006030239102404951,2,21035.831343945156,21090.0
2025-07-06 12:00:00,528,optimal,26984.610280752055,0.02614230000108364,0.0028832429885442975,2,20599.539694933905,21090.0
2025-07-06 12:15:00,529,optimal,26919.50332766078,0.02658750000045984,0.0008833941507970266,2,20956.384374362362,21090.0
2025-07-06 12:30:00,530,optimal,26914.220288375636,0.35902549999991606,0.0010438641576615065,2,20924.662358288137,21090.0
2025-07-06 12:45:00,531,optimal,26904.776099740662,0.25210510000033537,0.0009779907660366356,2,21090.0,21090.0
2025-07-06 13:00:00,532,optimal,26905.487210536543,0.05086259999916365,0.0012304458314561788,2,20901.74138722498,21090.0
2025-07-06 13:15:00,533,optimal,26644.6360148186,0.04820749999998952,0.0008895202883350337,2,20871.58197909914,21090.0
2025-07-06 13:30:00,534,optimal,26371.732461176125,0.051417800001217984,0.0009448927377013149,2,20840.073656976983,21090.0
2025-07-06 13:45:00,535,optimal,26099.34934290251,0.04925840000032622,0.0009798583273119667,2,20807.351344331135,21090.0
2025-07-06 14:00:00,536,optimal,25827.47992367773,0.05039260000012291,0.0010307108046156348,2,20773.555163127974,21090.0
2025-07-06 14:15:00,537,optimal,25586.221400250888,0.05229770000005374,0.0010841597765026464,2,20738.829833803873,21090.0
2025-07-06 14:30:00,538,optimal,25345.466361669733,0.05315169999994396,0.0011387968989790944,2,20703.32405555012,21090.0
2025-07-06 14:45:00,539,optimal,25105.197446832688,0.04998200000045472,0.0011950034011481904,2,20652.337087077824,21090.0
2025-07-06 15:00:00,540,optimal,24865.030480540077,0.05435589999979129,0.0012453640951499401,2,20609.97768735419,21090.0
2025-07-06 15:15:00,541,optimal,24608.477016071967,0.052755800001250464,0.0012977238674321495,2,20579.25617682688,21090.0
2025-07-06 15:30:00,542,optimal,24351.6562235815,0.05511370000021998,0.001351987154674682,2,20555.909383423717,21090.0
2025-07-06 15:45:00,543,optimal,24094.572082664497,0.051768499999525375,0.0014072351337827726,2,20555.90938342373,21090.0
2025-07-06 16:00:00,544,optimal,23838.371480738973,0.05262539999966975,0.0015120287159915463,2,20555.909383423754,21090.0
2025-07-06 16:15:00,545,optimal,23575.19335591858,0.05320469999969646,0.0017325422145994449,2,20555.909383423666,21090.0
2025-07-06 16:30:00,546,optimal,23312.021488933824,0.049431000001277425,0.0019706086067194073,2,20555.909383423692,21090.0
2025-07-06 16:45:00,547,optimal,23048.85168907117,0.04838410000047588,0.0022263738259293195,2,20555.909383423717,21090.0
2025-07-06 17:00:00,548,optimal,22785.682962870065,0.052564100000381586,0.0025000763649580663,-1,20555.90938342373,21090.0
2025-07-06 17:15:00,549,optimal,22212.09263343182,0.05648950000067998,0.0028309619656790306,-1,20555.909383423754,21090.0
2025-07-06 17:30:00,550,optimal,21638.502757333757,0.050181000000520726,0.0031911763367650932,-1,20555.90938342386,21090.0
2025-07-06 17:45:00,551,optimal,21064.91324218084,0.05043919999843638,0.003582593394223239,-1,20555.909383423652,21090.0
2025-07-06 18:00:00,552,optimal,20491.323899519746,0.05067990000134159,0.004007237475320244,-1,20555.909383423666,21090.0
2025-07-06 18:15:00,553,optimal,19897.75786068996,0.05018049999853247,0.004471809868188212,-1,20555.909383423717,21090.0
2025-07-06 18:30:00,554,optimal,19304.19182186017,0.052576199999748496,0.004975560488416928,-1,20555.90938342373,21090.0
2025-07-06 18:45:00,555,optimal,18640.1432425716,0.2646174000001338,0.001746471624191912,-1,21090.000000000004,21090.0
2025-07-06 19:00:00,556,optimal,18039.767127893847,0.45070680000026186,0.0018454860796423272,-1,21090.0,21090.0
2025-07-06 19:15:00,557,optimal,17272.05555158146,0.3490741000005073,0.0019499252469782936,-1,21090.000000000015,21090.0
2025-07-06 19:30:00,558,optimal,16504.453049189036,0.2987252000002627,0.002086409306531334,-1,21090.0,21090.0
2025-07-06 19:45:00,559,optimal,15736.322807869898,0.15812580000056187,0.0022175646479377187,-1,21090.000000000004,21090.0
2025-07-06 20:00:00,560,optimal,14968.279634940152,0.28656709999995655,0.002382554192823641,-1,21090.00000000001,21090.0
2025-07-06 20:15:00,561,optimal,14739.220200749432,0.36120240000127524,0.0024391231086478456,-1,21090.00000000065,21090.0
2025-07-06 20:30:00,562,optimal,14510.165023270392,0.2132793999990099,0.0025058610721860786,-1,21090.0,21090.0
2025-07-06 20:45:00,563,optimal,14281.076979509475,0.42589349999980186,0.0025616104240164276,-1,21090.0,21090.0
2025-07-06 21:00:00,564,optimal,14052.183656740754,0.36426720000054047,0.0023843989768726342,2,21090.0,21090.0
2025-07-06 21:15:00,565,optimal,13851.891464696922,0.4159871000010753,0.002342378565836962,2,21090.0,21090.0
2025-07-06 21:30:00,566,optimal,13655.894842804035,0.3963340000009339,0.0016284812871539688,2,21090.0,21090.0
2025-07-06 21:45:00,567,optimal,13497.607668132736,0.05792490000021644,0.004564919991031715,2,20555.90938342373,21090.0
2025-07-06 22:00:00,568,optimal,13292.53579617299,0.05310740000095393,0.0036246745768780406,2,20555.909383423717,21090.0
2025-07-06 22:15:00,569,optimal,13496.432348690065,0.05536289999872679,0.0027081281562924197,2,20555.90938342373,21090.0
2025-07-06 22:30:00,570,optimal,13731.984990015324,0.02830799999901501,0.0041828906656357495,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,13932.282864783943,0.029673499999262276,0.003007602428149408,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,14132.723836157202,0.027617499999905704,0.0018362712885056879,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,14029.330487229843,0.02844099999856553,0.0012657980492645023,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,13932.172573093374,0.031510299999354174,0.0010765449033283258,2,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,13835.871710623393,0.03207910000128322,0.000886213087873791,2,21090.0,21090.0
2025-07-07 00:00:00,576,optimal,13740.390577115975,0.031152199999269214,0.0006868271551382897,2,21090.0,21090.0
2025-07-07 00:15:00,577,optimal,13713.77084709367,0.03087969999978668,0.0005532618813119952,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,13688.09335169077,0.05616419999932987,0.0005845683289907321,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,13662.242258593426,0.050778900000295835,0.0006209635931643969,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,13637.088813957205,0.054289300000164076,0.0006722066582155489,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,13827.26817177814,0.052440699999351637,0.0015397087564014912,2,21044.04,21090.0
2025-07-07 01:30:00,582,optimal,13993.792155913354,0.027153299999554292,0.0006760745850285957,2,21090.0,21090.0
2025-07-07 01:45:00,583,optimal,14170.071350064516,0.026678299998820876,0.0004883516742396382,2,21090.0,21090.0
2025-07-07 02:00:00,584,optimal,14387.982685908995,0.025689399999464513,0.0031701976168820576,2,21090.0,21090.0
2025-07-07 02:15:00,585,optimal,14525.953158628854,0.027912300000025425,0.00028390627320870154,2,21090.0,21090.0
2025-07-07 02:30:00,586,optimal,14709.129855999125,0.02584460000070976,0.0001412645787912452,2,21090.0,21090.0
2025-07-07 02:45:00,587,optimal,14892.978135681398,0.026117499999600113,0.0,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,15104.405010457556,0.17915350000112085,0.00042986068500504456,2,21090.000000000004,21090.0
2025-07-07 03:15:00,589,optimal,15323.107450728176,0.24659880000035628,0.0003926588883922348,2,21090.0,21090.0
2025-07-07 03:30:00,590,optimal,15539.500639568874,0.1907193000006373,0.00022899402313058802,2,21090.0,21090.0
2025-07-07 03:45:00,591,optimal,15759.906665551996,0.2069207999993523,0.0002750205002212206,2,21090.0,21090.0
2025-07-07 04:00:00,592,optimal,16023.988218578597,0.05463699999927485,0.003008686578764316,2,21090.0,21090.0
2025-07-07 04:15:00,593,optimal,16312.319281636606,0.050781500000084634,0.004892078754539633,2,21044.04,21090.0
2025-07-07 04:30:00,594,optimal,16533.287942085397,0.05014830000072834,0.002601932650188619,2,21090.0,21090.0
2025-07-07 04:45:00,595,optimal,16751.98915862016,0.18656320000081905,0.0004081074407331387,2,21090.0,21090.0
2025-07-07 05:00:00,596,optimal,17008.790976861826,0.02507270000023709,0.0009992570136089993,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,17621.64466611865,0.2134769000003871,0.0005460705412429974,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,18268.951012046236,0.02515519999906246,0.001953373992787421,2,20731.2,21090.0
2025-07-07 05:45:00,599,optimal,18879.23713012174,0.026666899999327143,0.0005531403491613612,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,19496.730742078347,0.16827180000109365,0.00020388158540227906,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,20139.060299302473,0.02541139999993902,0.00019145534305351928,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,20783.903009746977,0.20600060000106168,0.0002443112053991213,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,21429.812778296266,0.1997663999991346,0.00029954516099489934,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,22142.10170841462,0.02691929999855347,0.003309327797679218,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,22893.322275230243,0.023997800000870484,0.0005548505056868883,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,23699.646213748503,0.025661300000138,0.00027305424823717556,2,20164.32,21090.0
2025-07-07 07:45:00,607,optimal,24507.686194088437,0.024936499999967054,4.960526073960625e-05,2,20164.32,21090.0
2025-07-07 08:00:00,608,optimal,25333.138335203224,0.026293799999621115,0.0004044860451964855,-1,20164.32,21090.0
2025-07-07 08:15:00,609,optimal,25626.11900769776,0.04926739999973506,7.951500979718828e-05,-1,20164.32,21090.0
2025-07-07 08:30:00,610,optimal,25928.27981125653,0.02602359999946202,7.947198251878677e-05,-1,20164.32,21090.0
2025-07-07 08:45:00,611,optimal,26287.787234217463,0.030912299998817616,0.002226564945714739,-1,20164.32,21090.0
2025-07-07 09:00:00,612,optimal,26570.779255338366,0.17695760000060545,0.00020892384210804719,-1,20164.32,21090.0
2025-07-07 09:15:00,613,optimal,26788.408302845663,0.1733643999996275,0.00032369800118785475,-1,20164.32,21090.0
2025-07-07 09:30:00,614,optimal,27001.30649140013,0.1889458999994531,0.0004151725217645419,-1,20586.000000000025,21090.0
2025-07-07 09:45:00,615,optimal,27268.107901218504,0.025401499999134103,0.0024872049711002937,-1,20397.0,21090.0
2025-07-07 10:00:00,616,optimal,27442.680143591544,0.024537700001019402,0.0011835738544748963,-1,20642.33415872844,21090.0
2025-07-07 10:15:00,617,optimal,27221.90830440363,0.20670979999886185,0.000639585547714742,-1,20680.0799435059,21090.0
2025-07-07 10:30:00,618,optimal,27016.311686049736,0.2381948000002012,0.0007406797236395402,-1,20754.677129478885,21090.0
2025-07-07 10:45:00,619,optimal,26809.611114690466,0.27812879999873985,0.0008731291797873475,-1,20826.339694933948,21090.0
2025-07-07 11:00:00,620,optimal,26583.941055311003,0.02773239999987709,0.0003509325067020577,2,20965.94261379777,21090.0
2025-07-07 11:15:00,621,optimal,26662.51956274258,0.02990500000123575,0.0021068786898231213,2,20635.08438856486,21090.0
2025-07-07 11:30:00,622,optimal,26655.97773252338,0.02819929999895976,0.0005190397459305606,2,21025.89330551131,21090.0
2025-07-07 11:45:00,623,optimal,26693.62804163889,0.025582300000678515,0.0006080318713086394,2,21035.831343945156,21090.0
2025-07-07 12:00:00,624,optimal,26790.65260075205,0.0270911999996315,0.002904116952656368,2,20599.539694933905,21090.0
2025-07-07 12:15:00,625,optimal,26738.532572660777,0.02706440000110888,0.0008893731066724327,2,20956.384374362366,21090.0
2025-07-07 12:30:00,626,optimal,26746.236458375635,0.3288914000004297,0.0010504203062049833,2,20924.662358288137,21090.0
2025-07-07 12:45:00,627,optimal,26749.779194740662,0.2398633000011614,0.0009836575620407097,2,21090.0,21090.0
2025-07-07 13:00:00,628,optimal,26763.477230536544,0.05003249999936088,0.0012369747135745608,2,20901.74138722498,21090.0
2025-07-07 13:15:00,629,optimal,26540.2038698186,0.04896519999965676,0.000893020431445746,2,20871.58197909914,21090.0
2025-07-07 13:30:00,630,optimal,26304.878151176123,0.05029629999989993,0.0009472941991958845,2,20840.073656976983,21090.0
2025-07-07 13:45:00,631,optimal,26070.07286790251,0.05291660000148113,0.0009809587000636966,2,20807.351344331135,21090.0
2025-07-07 14:00:00,632,optimal,25835.781283677727,0.05581200000051467,0.0010303796243290898,2,20773.555163127974,21090.0
2025-07-07 14:15:00,633,optimal,25598.753270250887,0.05306949999976496,0.001083629026069806,2,20738.829833803873,21090.0
2025-07-07 14:30:00,634,optimal,25362.228741669733,0.05217120000088471,0.001138044246420128,2,20703.32405555012,21090.0
2025-07-07 14:45:00,635,optimal,25126.19033683269,0.0501949000008608,0.0011940049778053107,2,20652.337087077824,21090.0
2025-07-07 15:00:00,636,optimal,24890.253880540076,0.04962410000007367,0.0012441020623531528,2,20609.97768735419,21090.0
2025-07-07 15:15:00,637,optimal,24640.110921071966,0.051591699999335106,0.0012960578005189883,2,20579.25617682688,21090.0
2025-07-07 15:30:00,638,optimal,24389.7006335815,0.05302750000009837,0.0013498782500020272,2,20555.909383423717,21090.0
2025-07-07 15:45:00,639,optimal,24139.026997664496,0.04986569999891799,0.0014046435414096826,2,20555.90938342373,21090.0
2025-07-07 16:00:00,640,optimal,23889.23690073897,0.0505405999992945,0.0015088092755376492,2,20555.909383423754,21090.0
2025-07-07 16:15:00,641,optimal,23618.69584591858,0.052288799999587354,0.0017293511027421046,2,20555.909383423666,21090.0
2025-07-07 16:30:00,642,optimal,23348.161048933824,0.051110299998981645,0.001967558390994503,2,20555.909383423692,21090.0
2025-07-07 16:45:00,643,optimal,23077.628319071166,0.054944999999861466,0.0022235976508844543,2,20555.909383423717,21090.0
2025-07-07 17:00:00,644,optimal,22807.096662870066,0.05216920000020764,0.0024977290304398826,-1,20555.90938342373,21090.0
2025-07-07 17:15:00,645,optimal,22229.392553431822,0.05167470000014873,0.002828758782869983,-1,20555.909383423754,21090.0
2025-07-07 17:30:00,646,optimal,21651.68889733376,0.05186200000025565,0.0031892328718398193,-1,20555.90938342386,21090.0
2025-07-07 17:45:00,647,optimal,21073.985602180837,0.051957299998321105,0.0035810510862029697,-1,20555.909383423652,21090.0
2025-07-07 18:00:00,648,optimal,20496.282479519745,0.053556400000161375,0.004006268021096966,-1,20555.909383423666,21090.0
2025-07-07 18:15:00,649,optimal,19902.01097568996,0.05179909999969823,0.004470854230003807,-1,20555.909383423717,21090.0
2025-07-07 18:30:00,650,optimal,19307.73947186017,0.053270899999915855,0.004974646267091155,-1,20555.90938342373,21090.0
2025-07-07 18:45:00,651,optimal,18642.985427571602,0.2704018999993423,0.001746205368796296,-1,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,18041.90384789385,0.4484336000004987,0.0018452675169535256,-1,21090.00000000001,21090.0
2025-07-07 19:15:00,653,optimal,17276.215891581458,0.3456002000002627,0.0019494556793333766,-1,21090.000000000015,21090.0
2025-07-07 19:30:00,654,optimal,16510.637009189035,0.31083790000047884,0.0020856278544475635,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,15744.530387869896,0.15531899999950838,0.0022164086376402774,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,14978.510834940153,0.2523014999987936,0.0023809267687942273,-1,21090.0,21090.0
2025-07-07 20:15:00,657,optimal,14770.565625749432,0.338044500000251,0.002433946912122602,-1,21090.0,21090.0
2025-07-07 20:30:00,658,optimal,14562.62467327039,0.20245989999966696,0.0024968340871647176,-1,21090.0,21090.0
2025-07-07 20:45:00,659,optimal,14354.650854509473,0.46038100000077975,0.002548481048245085,-1,21090.0,21090.0
2025-07-07 21:00:00,660,optimal,14146.871756740744,0.3040399999990768,0.002368439674162488,2,21090.0,21090.0
2025-07-07 21:15:00,661,optimal,13973.10413969692,0.42538989999957266,0.002322059102889619,2,21090.000000000062,21090.0
2025-07-07 21:30:00,662,optimal,13850.529292529769,0.09510319999935746,0.004994544115777515,2,20555.909383423652,21090.0
