timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-14 22:45:00,1339,optimal,13934.610789707773,0.5172922999918228,0.0006156285443559824,2,21090.0,21090.0
2025-07-14 23:00:00,1340,optimal,14533.09835013526,0.2572959999961313,0.0006598482506115672,2,21090.000000000164,21090.0
2025-07-14 23:15:00,1341,optimal,14466.205158278068,0.2725408999976935,0.000415077712303815,0,21090.000000000044,21090.0
2025-07-14 23:30:00,1342,optimal,14432.72957559415,0.24541400000452995,0.00017796523252025417,0,21090.000000000044,21090.0
2025-07-14 23:45:00,1343,optimal,14404.235967914343,0.12530049998895265,0.00020397874206862536,0,21090.000000000033,21090.0
2025-07-15 00:00:00,1344,optimal,14375.810075466805,0.10471549999783747,0.00019169586754585457,2,21090.0,21090.0
2025-07-15 00:15:00,1345,optimal,14376.614005821917,0.02066959999501705,0.0007896775289505649,2,20397.0,21090.0
2025-07-15 00:30:00,1346,optimal,14375.804122821917,0.020958499997504987,0.000891600384641943,2,20397.0,21090.0
2025-07-15 00:45:00,1347,optimal,14374.994239821917,0.02003889999468811,0.0009896400092988973,2,20397.0,21090.0
2025-07-15 01:00:00,1348,optimal,14370.708706821917,0.021936699995421804,0.0008419888284257472,2,20397.0,21090.0
2025-07-15 01:15:00,1349,optimal,14677.852565808218,0.023443600002792664,0.000675304814526945,2,20397.0,21090.0
2025-07-15 01:30:00,1350,optimal,14984.996424794519,0.023428400003467686,0.000511154283920929,2,20397.0,21090.0
2025-07-15 01:45:00,1351,optimal,15297.567233780821,0.03977109999686945,0.0007038687992933514,2,20397.0,21090.0
2025-07-15 02:00:00,1352,optimal,15603.091337069178,0.022209200003999285,0.0004332371974785583,2,21029.28,21090.0
2025-07-15 02:15:00,1353,optimal,15912.334066430061,0.023128800006816164,0.000399868739583215,2,21080.4,21090.0
2025-07-15 02:30:00,1354,optimal,16221.67581656199,0.02151429999503307,0.00036943722092765645,2,21080.4,21090.0
2025-07-15 02:45:00,1355,optimal,16531.178926374232,0.021839799999725074,0.0003454779541905262,2,21090.0,21090.0
2025-07-15 03:00:00,1356,optimal,16840.79396303256,0.02524279999488499,0.00032464991837824144,2,21090.0,21090.0
2025-07-15 03:15:00,1357,optimal,17149.44079602527,0.0221531999995932,7.389592014632888e-05,2,21080.4,21090.0
2025-07-15 03:30:00,1358,optimal,17461.960127755443,0.019909399998141453,4.953252895671056e-05,2,21080.4,21090.0
2025-07-15 03:45:00,1359,optimal,17774.594025346065,0.019976600000518374,2.8271360847452082e-05,2,21090.0,21090.0
2025-07-15 04:00:00,1360,optimal,18087.3481699951,0.02287580000120215,1.0289245687463916e-05,2,21090.0,21090.0
2025-07-15 04:15:00,1361,optimal,18407.623464425484,0.09249110000382643,0.00014715921747001067,2,21090.0,21090.0
2025-07-15 04:30:00,1362,optimal,18725.080388562325,0.08634920000622515,0.00011929733115897503,2,21090.0,21090.0
2025-07-15 04:45:00,1363,optimal,19043.696430649183,0.01901539998652879,0.0001365650981081601,2,21090.0,21090.0
2025-07-15 05:00:00,1364,optimal,19360.670055955183,0.03430769999977201,7.42179989464545e-05,2,21080.4,21090.0
2025-07-15 05:15:00,1365,optimal,20326.74294696085,0.019873099998221733,2.5686819602261e-05,2,21080.4,21090.0
2025-07-15 05:30:00,1366,optimal,21329.21555645734,0.12339910000446253,0.0008197730188088234,2,21080.4,21090.0
2025-07-15 05:45:00,1367,optimal,22329.49902605289,0.11939279999933206,0.0002563842302972762,2,21090.0,21090.0
2025-07-15 06:00:00,1368,optimal,23328.31103791656,0.0839616000012029,0.00015619102386388295,2,21080.4,21090.0
2025-07-15 06:15:00,1369,optimal,24349.868515397116,0.08014510000066366,0.00017485596174954436,2,21080.4,21090.0
2025-07-15 06:30:00,1370,optimal,25413.523816580997,0.037560700002359226,0.0018163044589539772,2,21029.28,21090.0
2025-07-15 06:45:00,1371,optimal,26409.527711556188,0.038802299997769296,0.00027780621907421435,2,21080.4,21090.0
2025-07-15 07:00:00,1372,optimal,27427.80823895515,0.02124980000371579,8.559999803108614e-05,2,21029.28,21090.0
2025-07-15 07:15:00,1373,optimal,28740.717147042316,0.07666989999415819,0.00014593982092805306,2,21029.28,21090.0
2025-07-15 07:30:00,1374,optimal,30176.27924826063,0.01774660000228323,0.004241878548853556,2,21029.28,21090.0
2025-07-15 07:45:00,1375,optimal,31362.08137503993,0.03937959999893792,3.8877414443473776e-05,2,21029.28,21090.0
2025-07-15 08:00:00,1376,optimal,32677.057668293615,0.020663000002969056,8.745225103928618e-05,-1,20729.34,21090.0
2025-07-15 08:15:00,1377,optimal,33012.61403664004,0.024601900004199706,0.00013619742085422138,-1,20729.34,21090.0
2025-07-15 08:30:00,1378,optimal,33472.74731498151,0.025246200006222352,0.0038857362387302585,-1,20729.34,21090.0
2025-07-15 08:45:00,1379,optimal,33678.806949317484,0.04826520000642631,2.7092087532487983e-05,-1,20729.34,21090.0
2025-07-15 09:00:00,1380,optimal,34015.94168779014,0.027142799997818656,6.643019909727552e-05,-1,20729.34,21090.0
2025-07-15 09:15:00,1381,optimal,34081.56814400123,0.1101939000072889,0.00010994199218827114,-1,20729.34,21090.0
2025-07-15 09:30:00,1382,optimal,34147.63414565359,0.11271639999176841,0.00015902779369600403,-1,20729.34,21090.0
2025-07-15 09:45:00,1383,optimal,34213.4895006966,0.1387399999948684,0.00019653654264888495,-1,20729.340000000004,21090.0
2025-07-15 10:00:00,1384,optimal,34283.5502271717,0.04490730000543408,0.00035311034958349004,-1,20729.34,21090.0
2025-07-15 10:15:00,1385,optimal,33682.40565544568,0.04497459999402054,0.0005882337840872431,-1,20729.34,21090.0
2025-07-15 10:30:00,1386,optimal,33076.26108371964,0.05186459999822546,0.0007892292579034794,-1,20729.34,21090.0
2025-07-15 10:45:00,1387,optimal,32470.11651199362,0.04863320000004023,0.0009410134367889764,-1,20729.34,21090.0
2025-07-15 11:00:00,1388,optimal,31856.31928423017,0.028214899997692555,0.0010047562333655989,-1,20729.34,21090.0
2025-07-15 11:15:00,1389,optimal,31918.877776705947,0.02842879999661818,0.0014716636785918316,-1,20729.34,21090.0
2025-07-15 11:30:00,1390,optimal,32066.653145848482,0.028161999987787567,0.004602377816893233,-1,20729.34,21090.0
2025-07-15 11:45:00,1391,optimal,32028.68944958266,0.029264700002386235,0.0019645760885418804,-1,20729.34,21090.0
2025-07-15 12:00:00,1392,optimal,32083.595286021013,0.04663060000166297,0.0022126394911144995,2,20729.34,21090.0
2025-07-15 12:15:00,1393,optimal,32078.400319021013,0.03697090000787284,0.002154718800401774,2,20729.34,21090.0
2025-07-15 12:30:00,1394,optimal,32078.205352021017,0.03172400000039488,0.0022209221782331723,2,20729.34,21090.0
2025-07-15 12:45:00,1395,optimal,32078.010385021014,0.039576700000907294,0.002244021681687622,2,20729.34,21090.0
2025-07-15 13:00:00,1396,optimal,32077.815418021015,0.0450148999952944,0.002172908284309995,2,20729.34,21090.0
2025-07-15 13:15:00,1397,optimal,31723.907074103205,0.04024899999785703,0.002309157321358436,2,20729.34,21090.0
2025-07-15 13:30:00,1398,optimal,31369.998730185394,0.03924589999951422,0.0023190349822914853,2,20729.34,21090.0
2025-07-15 13:45:00,1399,optimal,31016.090386267588,0.039061899995431304,0.002301422638197732,2,20729.34,21090.0
2025-07-15 14:00:00,1400,optimal,30662.182042349777,0.04887549999693874,0.002290814119916218,2,20729.34,21090.0
2025-07-15 14:15:00,1401,optimal,30308.23624002101,0.04567230000975542,0.002315516302982134,2,20729.34,21090.0
2025-07-15 14:30:00,1402,optimal,29954.290437692245,0.05192959999840241,0.002195152749524355,2,20729.34,21090.0
2025-07-15 14:45:00,1403,optimal,29600.34463536348,0.041652300002169795,0.0023560363763681087,2,20729.34,21090.0
2025-07-15 15:00:00,1404,optimal,29246.39883303471,0.0489709999965271,0.0023802352836287447,2,20729.34,21090.0
2025-07-15 15:15:00,1405,optimal,28874.175858712326,0.049907100008567795,0.00217121148058706,2,20729.34,21090.0
2025-07-15 15:30:00,1406,optimal,28503.796349150773,0.036898599995765835,0.002267968006308361,2,20729.34,21090.0
2025-07-15 15:45:00,1407,optimal,28122.989889588996,0.04716430000553373,0.0019566187512468727,2,20729.34,21090.0
2025-07-15 16:00:00,1408,optimal,27752.610380027352,0.05681880000338424,0.002024016167043995,2,20729.34,21090.0
2025-07-15 16:15:00,1409,optimal,27374.370473098486,0.05128149999654852,0.0019762801135867225,2,21090.0,21090.0
2025-07-15 16:30:00,1410,optimal,26998.193553017685,0.050767299995641224,0.002046477739029159,2,21090.0,21090.0
2025-07-15 16:45:00,1411,optimal,26621.981529666722,0.03836970000702422,0.002051841925635315,2,20988.87111639972,21090.0
2025-07-15 17:00:00,1412,optimal,26244.633673555483,0.045102100004442036,0.0020981999973305023,-1,21090.0,21090.0
2025-07-15 17:15:00,1413,optimal,25279.98054373683,0.05985320000036154,0.002229717432652965,-1,21090.0,21090.0
2025-07-15 17:30:00,1414,optimal,24324.271612723576,0.028485000002547167,0.002756689916884346,-1,21090.0,21090.0
2025-07-15 17:45:00,1415,optimal,23354.78543043544,0.02756900001259055,0.0026797549124572603,-1,21090.0,21090.0
2025-07-15 18:00:00,1416,optimal,22390.02967413865,0.02574789999925997,0.0028089517278398865,-1,21090.0,21090.0
2025-07-15 18:15:00,1417,optimal,21400.577820370676,0.06037030000879895,0.00242175878838793,-1,21090.0,21090.0
2025-07-15 18:30:00,1418,optimal,20421.364603205497,0.025173000001814216,0.003112473184980524,-1,21090.0,21090.0
2025-07-15 18:45:00,1419,optimal,19437.402035563515,0.027343999987351708,0.0033092735291375833,-1,20739.218074036664,21090.0
2025-07-15 19:00:00,1420,optimal,18457.103032180643,0.028400499999406748,0.003726744480857627,-1,21090.0,21090.0
2025-07-15 19:15:00,1421,optimal,17183.356941983297,0.024929799998062663,0.003934709319771506,-1,21090.0,21090.0
2025-07-15 19:30:00,1422,optimal,15857.79559751999,0.1887018999987049,0.0006891884917673354,-1,21090.0,21090.0
2025-07-15 19:45:00,1423,optimal,14585.401255870438,0.259399399990798,0.0007925231683089237,-1,21090.0,21090.0
2025-07-15 20:00:00,1424,optimal,13312.826308962882,0.2024600000004284,0.0008833975649049726,-1,21090.0,21090.0
2025-07-15 20:15:00,1425,optimal,12974.663666881765,0.23387660000298638,0.0008610449054301904,-1,21090.000000000004,21090.0
2025-07-15 20:30:00,1426,optimal,12636.6301994608,0.31209710000257473,0.0006337012567233494,-1,21090.0,21090.0
2025-07-15 20:45:00,1427,optimal,12298.444362339607,0.28328740000142716,0.001017112777401542,-1,21090.0,21090.0
2025-07-15 21:00:00,1428,optimal,11983.03913799127,0.23015440000745002,0.003006948692701026,-1,21090.0,21090.0
2025-07-15 21:15:00,1429,optimal,11882.271334792174,0.17161030000715982,0.004036093700308953,-1,21090.0,21090.0
2025-07-15 21:30:00,1430,optimal,11739.87733388844,0.1649462999921525,0.001472790923742583,-1,21090.0,21090.0
2025-07-15 21:45:00,1431,optimal,11625.280586782132,0.28504139999859035,0.0008741040638817265,-1,21090.0,21090.0
2025-07-15 22:00:00,1432,optimal,11513.71503293636,0.2423218000039924,0.0007659296554450829,2,21090.0,21090.0
2025-07-15 22:15:00,1433,optimal,11994.725177141836,0.25232830000459217,0.0006030034773007787,2,21090.00000000034,21090.0
2025-07-15 22:30:00,1434,optimal,12480.773810749331,0.17178400000557303,0.000420709564566115,2,21090.0,21090.0
2025-07-15 22:45:00,1435,optimal,12966.006052005332,0.11614430000190623,0.0004070454585295857,2,21090.00000000013,21090.0
2025-07-15 23:00:00,1436,optimal,13438.58986920375,0.2002102999977069,0.0003981280702731516,2,21090.00000000004,21090.0
2025-07-15 23:15:00,1437,optimal,13341.547338826012,0.22698500000115018,0.00022102141215002,2,21090.0,21090.0
2025-07-15 23:30:00,1438,optimal,13270.372095506847,0.049065500003052875,0.0022979079979757134,-1,20397.0,21090.0
2025-07-15 23:45:00,1439,optimal,13232.081405479452,0.04426389999571256,0.002200972076767703,-1,20397.0,21090.0
2025-07-16 00:00:00,1440,optimal,13193.790715452054,0.04726200000732206,0.001911770262481035,2,20397.0,21090.0
2025-07-16 00:15:00,1441,optimal,13168.988494452055,0.02256100000522565,0.0008506655316622764,2,20397.0,21090.0
2025-07-16 00:30:00,1442,optimal,13165.040173452055,0.02315429999725893,0.0009621998564791604,2,20397.0,21090.0
2025-07-16 00:45:00,1443,optimal,13161.091852452055,0.021454600006109104,0.0010695471047987059,2,20397.0,21090.0
2025-07-16 01:00:00,1444,optimal,13153.667881452055,0.01781830000982154,0.000908546938574071,2,20397.0,21090.0
2025-07-16 01:15:00,1445,optimal,13429.783299835615,0.021047400005045347,0.0007269798995774805,2,20397.0,21090.0
2025-07-16 01:30:00,1446,optimal,13705.984766977392,0.01975500000116881,0.0005543024304401719,2,20397.0,21090.0
2025-07-16 01:45:00,1447,optimal,13987.44108660274,0.037159400002565235,0.0007592135730751318,2,20397.0,21090.0
2025-07-16 02:00:00,1448,optimal,14262.063071953758,0.021449899999424815,0.00047248033893221503,2,20397.0,21090.0
2025-07-16 02:15:00,1449,optimal,14553.930043567074,0.021621200008667074,0.000435854066974403,2,20832.18,21090.0
2025-07-16 02:30:00,1450,optimal,14845.898777932322,0.022636400011833757,0.00040267124318634905,2,20832.18,21090.0
2025-07-16 02:45:00,1451,optimal,15138.02641890114,0.01655939999909606,0.00037643023249639104,2,21090.0,21090.0
2025-07-16 03:00:00,1452,optimal,15430.265780981319,0.022170999989612028,0.0003536255414886503,2,21090.0,21090.0
2025-07-16 03:15:00,1453,optimal,15735.093853413673,0.020038900009240024,7.940745994800342e-05,2,20832.18,21090.0
2025-07-16 03:30:00,1454,optimal,16043.803925748995,0.021699899996747263,5.296013537864178e-05,2,20832.18,21090.0
2025-07-16 03:45:00,1455,optimal,16352.627904234196,0.02123600000049919,2.9911727926043693e-05,2,21070.38,21090.0
2025-07-16 04:00:00,1456,optimal,16661.572898302828,0.019643299994640984,1.0525583136474489e-05,2,21090.0,21090.0
2025-07-16 04:15:00,1457,optimal,16982.1310574427,0.09691009999369271,0.0001580328211030835,2,21090.0,21090.0
2025-07-16 04:30:00,1458,optimal,17299.73568100068,0.07995080000546295,0.00012912637263830706,2,21070.38,21090.0
2025-07-16 04:45:00,1459,optimal,17618.633831745075,0.020212499992339872,0.0001476110064056919,2,21070.38,21090.0
2025-07-16 05:00:00,1460,optimal,17935.889565708607,0.038378200013539754,8.011368404979382e-05,2,20832.18,21090.0
2025-07-16 05:15:00,1461,optimal,18919.265778262223,0.02088739999453537,2.7597761208626944e-05,2,20832.18,21090.0
2025-07-16 05:30:00,1462,optimal,19939.041709306657,0.12199139999574982,0.0008769285746258887,2,21003.01768905101,21090.0
2025-07-16 05:45:00,1463,optimal,20956.62850045015,0.12846849999914411,0.0002731799831545561,2,21070.38,21090.0
2025-07-16 06:00:00,1464,optimal,21972.743833861765,0.07974030000332277,0.00016582693602530563,2,20832.18,21090.0
2025-07-16 06:15:00,1465,optimal,22997.0507405341,0.08537309999519493,0.00018514198736975705,2,20832.18,21090.0
2025-07-16 06:30:00,1466,optimal,24063.45547090976,0.038860899992869236,0.0019182073281868244,2,20300.46,21090.0
2025-07-16 06:45:00,1467,optimal,25062.208795076735,0.0380245999986073,0.00029274079954737535,2,20832.18,21090.0
2025-07-16 07:00:00,1468,optimal,26083.23875166748,0.019228799996199086,9.001260746869583e-05,2,20743.8,21090.0
2025-07-16 07:15:00,1469,optimal,27397.204448754645,0.07966879999730736,0.00015309646360597032,2,20743.8,21090.0
2025-07-16 07:30:00,1470,optimal,28833.823338972958,0.021252499995171092,0.004439373513619698,2,20743.8,21090.0
2025-07-16 07:45:00,1471,optimal,30020.682254752257,0.03978079999797046,4.061455449597313e-05,2,20743.8,21090.0
2025-07-16 08:00:00,1472,optimal,31336.715337005942,0.0212481999915326,9.119278200383318e-05,-1,20743.8,21090.0
2025-07-16 08:15:00,1473,optimal,31723.504022311274,0.02743509999709204,0.0001417319122217689,-1,20743.8,21090.0
2025-07-16 08:30:00,1474,optimal,32234.86961761165,0.02588560000003781,0.004034955586748283,-1,20743.8,21090.0
2025-07-16 08:45:00,1475,optimal,32492.16156890653,0.04828800000541378,2.8081516950655132e-05,-1,20743.8,21090.0
2025-07-16 09:00:00,1476,optimal,32880.52862433808,0.026561000006040558,6.872413167716906e-05,-1,20743.8,21090.0
2025-07-16 09:15:00,1477,optimal,33042.930243316296,0.11278239999955986,0.0001133977970795267,-1,20743.8,21090.0
2025-07-16 09:30:00,1478,optimal,33205.77140773578,0.11030150001170114,0.00016353852622286158,-1,20743.8,21090.0
2025-07-16 09:45:00,1479,optimal,33368.40192554592,0.13650700000289362,0.00020151402375867748,-1,20743.800000000003,21090.0
2025-07-16 10:00:00,1480,optimal,33535.23781478814,0.04124510000110604,0.0003609897288499732,-1,20743.8,21090.0
2025-07-16 10:15:00,1481,optimal,33055.61303615801,0.04147199999715667,0.0005993877322496396,-1,20743.8,21090.0
2025-07-16 10:30:00,1482,optimal,32570.988257527864,0.04704499999934342,0.0008014725492184725,-1,20743.8,21090.0
2025-07-16 10:45:00,1483,optimal,32086.36347889773,0.043394000007538125,0.0009522679611849633,-1,20743.8,21090.0
2025-07-16 11:00:00,1484,optimal,31594.08604423017,0.028989599988562986,0.0010130957840688677,-1,20743.8,21090.0
2025-07-16 11:15:00,1485,optimal,31686.793875226496,0.026244900000165217,0.0014824425996003163,-1,20743.8,21090.0
2025-07-16 11:30:00,1486,optimal,31864.71858288958,0.02658139998675324,0.004631544217676233,-1,20743.8,21090.0
2025-07-16 11:45:00,1487,optimal,31856.904225144302,0.023830399994039908,0.0019751698719775723,-1,20743.8,21090.0
2025-07-16 12:00:00,1488,optimal,31941.959400103206,0.04696959999273531,0.002222450697453209,2,20743.8,21090.0
2025-07-16 12:15:00,1489,optimal,31939.902871103204,0.036728999999468215,0.002164062067851172,2,20743.8,21090.0
2025-07-16 12:30:00,1490,optimal,31942.84634210321,0.03914480000094045,0.002230333419295628,2,20743.8,21090.0
2025-07-16 12:45:00,1491,optimal,31945.789813103205,0.03753490000963211,0.0022533094730330405,2,20743.8,21090.0
2025-07-16 13:00:00,1492,optimal,31948.733284103208,0.040962600003695115,0.0021816874629914224,2,20743.8,21090.0
2025-07-16 13:15:00,1493,optimal,31625.853380788136,0.040805800002999604,0.002316316698248038,2,20743.8,21090.0
2025-07-16 13:30:00,1494,optimal,31302.973477473068,0.0334078000014415,0.002324000450056147,2,20743.8,21090.0
2025-07-16 13:45:00,1495,optimal,30980.093574158,0.0358325999986846,0.002304096738522863,2,20743.8,21090.0
2025-07-16 14:00:00,1496,optimal,30657.213670842928,0.04417069999908563,0.002291185373994515,2,20743.8,21090.0
2025-07-16 14:15:00,1497,optimal,30320.645059473067,0.043622299999697134,0.0023145686706450906,2,20743.8,21090.0
2025-07-16 14:30:00,1498,optimal,29984.076448103202,0.051315200005774386,0.0021929720973117,2,20743.8,21090.0
2025-07-16 14:45:00,1499,optimal,29647.50783673334,0.04174609998881351,0.002352288397999563,2,20743.8,21090.0
2025-07-16 15:00:00,1500,optimal,29310.939225363476,0.045274699994479306,0.002374994191971496,2,20743.8,21090.0
2025-07-16 15:15:00,1501,optimal,28942.527644356163,0.048855799992452376,0.002166083864107653,2,20743.8,21090.0
2025-07-16 15:30:00,1502,optimal,28575.959528109677,0.03857570000400301,0.0022622406822285636,2,20743.8,21090.0
2025-07-16 15:45:00,1503,optimal,28198.964461862968,0.04607149999355897,0.001951347165017744,2,20743.8,21090.0
2025-07-16 16:00:00,1504,optimal,27832.39634561639,0.055226199998287484,0.0020182140046195404,2,20743.8,21090.0
2025-07-16 16:15:00,1505,optimal,27453.874330029994,0.04656729999987874,0.001970556990885774,2,21090.0,21090.0
2025-07-16 16:30:00,1506,optimal,27077.415301291658,0.05249279999407008,0.0020404902567499827,2,21090.0,21090.0
2025-07-16 16:45:00,1507,optimal,26700.921169283163,0.037418599997181445,0.00204577578053384,2,20988.87111639972,21090.0
2025-07-16 17:00:00,1508,optimal,26323.29120451439,0.044646799986367114,0.0020919302938210847,-1,21090.0,21090.0
2025-07-16 17:15:00,1509,optimal,25341.39165114779,0.05683309999585617,0.0022243140428695445,-1,21090.0,21090.0
2025-07-16 17:30:00,1510,optimal,24368.43629658659,0.027483000012580305,0.0027516937678824776,-1,21090.0,21090.0
2025-07-16 17:45:00,1511,optimal,23381.703690750506,0.025696299999253824,0.0026766698361401315,-1,21090.0,21090.0
2025-07-16 18:00:00,1512,optimal,22399.701510905772,0.027516699992702343,0.0028077388669196525,-1,21090.0,21090.0
2025-07-16 18:15:00,1513,optimal,21408.17952394602,0.0550018999929307,0.0024208988604144917,-1,21090.0,21090.0
2025-07-16 18:30:00,1514,optimal,20426.89617358906,0.02508259999740403,0.003111630332286094,-1,21090.0,21090.0
2025-07-16 18:45:00,1515,optimal,19440.863472755296,0.027157400007126853,0.0033086843144416065,-1,20739.218074036664,21090.0
2025-07-16 19:00:00,1516,optimal,18458.494336180644,0.027483399986522272,0.003726463578504408,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,17185.697328983297,0.026145900003029965,0.0039341734821878695,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,15861.085067519989,0.18514519999735057,0.0006890455592465147,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,14589.639808870439,0.26042610000877175,0.0007922929260617928,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,13318.013944962882,0.19332750000467058,0.0008830534636725538,-1,21090.0,21090.0
2025-07-16 20:15:00,1521,optimal,13024.598773484504,0.2233092999958899,0.0008577437389304012,-1,21090.000000000004,21090.0
2025-07-16 20:30:00,1522,optimal,12731.31277666628,0.30378319999726955,0.0006289884302284632,-1,21090.0,21090.0
2025-07-16 20:45:00,1523,optimal,12437.874410147826,0.28159189999860246,0.0010057108224929621,-1,21090.0,21090.0
2025-07-16 21:00:00,1524,optimal,12167.21665640223,0.22304700000677258,0.0029614319271287783,-1,21090.0,21090.0
2025-07-16 21:15:00,1525,optimal,12164.838458408612,0.169121200000518,0.0039423425673659395,-1,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,12120.834062710359,0.16711260000010952,0.001426501236939812,-1,21090.0,21090.0
2025-07-16 21:45:00,1527,optimal,12104.62692080953,0.2763596000004327,0.0008394893185185432,-1,21090.0,21090.0
2025-07-16 22:00:00,1528,optimal,12091.450972169236,0.2414588000101503,0.0007293331303554498,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,12674.973134347316,0.24842360000184271,0.0005706411299199673,2,21090.00000000034,21090.0
2025-07-16 22:30:00,1530,optimal,13321.594974846354,0.027512600005138665,0.004903847386830445,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,13857.512856666677,0.5110578000021633,0.0006190536675207146,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,14436.992641970875,0.2477336000010837,0.000664240798628922,2,21090.000000000164,21090.0
2025-07-16 23:15:00,1533,optimal,14368.485226716422,0.26473239999904763,0.0004179006518828498,0,21090.000000000044,21090.0
2025-07-16 23:30:00,1534,optimal,14333.395420635246,0.22437039999931585,0.00017919857782801237,0,21090.000000000044,21090.0
2025-07-16 23:45:00,1535,optimal,14303.287589558178,0.1282688000064809,0.0002054183637713749,0,21090.000000000033,21090.0
2025-07-17 00:00:00,1536,optimal,14273.24747371338,0.10736880000331439,0.00019307332750785063,2,21090.0,21090.0
2025-07-17 00:15:00,1537,optimal,14272.979216068492,0.02062860000296496,0.0007954113048812047,2,20397.0,21090.0
2025-07-17 00:30:00,1538,optimal,14271.097145068492,0.021246200005407445,0.000898142052790683,2,20397.0,21090.0
2025-07-17 00:45:00,1539,optimal,14269.215074068492,0.02115899999625981,0.0009969763129456012,2,20397.0,21090.0
2025-07-17 01:00:00,1540,optimal,14263.857353068492,0.020159400010015815,0.000848296213864162,2,20397.0,21090.0
2025-07-17 01:15:00,1541,optimal,14559.24044158904,0.021759600000223145,0.0006808064297293075,2,20397.0,21090.0
2025-07-17 01:30:00,1542,optimal,14854.623530109588,0.020272699999623,0.0005156404739271662,2,20397.0,21090.0
2025-07-17 01:45:00,1543,optimal,15155.433568630135,0.039818999997805804,0.0007104699599777844,2,20397.0,21090.0
2025-07-17 02:00:00,1544,optimal,15449.196901452739,0.018132400000467896,0.0004375528130033848,2,20955.0,21090.0
2025-07-17 02:15:00,1545,optimal,15762.461727690335,0.01971919999050442,0.0004036707639259586,2,21052.44,21090.0
2025-07-17 02:30:00,1546,optimal,16075.825574698974,0.02042189998610411,0.0003727889932998738,2,21052.44,21090.0
2025-07-17 02:45:00,1547,optimal,16389.35078138793,0.02029499999480322,0.00034846760875503226,2,21090.0,21090.0
2025-07-17 03:00:00,1548,optimal,16702.987914922967,0.015462999988812953,0.0003273284045565855,2,21090.0,21090.0
2025-07-17 03:15:00,1549,optimal,17015.312695641704,0.021839499997440726,7.447842600848817e-05,2,21052.44,21090.0
2025-07-17 03:30:00,1550,optimal,17331.50997509791,0.019942200000514276,4.99053485188585e-05,2,21052.44,21090.0
2025-07-17 03:45:00,1551,optimal,17647.821820414556,0.018553000001702458,2.84744466890862e-05,2,21090.0,21090.0
2025-07-17 04:00:00,1552,optimal,17964.25391278962,0.020373100007418543,1.0359749425476847e-05,2,21090.0,21090.0
2025-07-17 04:15:00,1553,optimal,18281.607451165208,0.09252769999147858,0.00014817359314470632,2,21090.0,21090.0
2025-07-17 04:30:00,1554,optimal,18596.142619247254,0.08560269999725278,0.00012012448827839404,2,21090.0,21090.0
2025-07-17 04:45:00,1555,optimal,18911.83690527932,0.01879509999707807,0.00013751727473199543,2,21090.0,21090.0
2025-07-17 05:00:00,1556,optimal,19225.888774530526,0.03272899999865331,7.473829723364686e-05,2,21052.44,21090.0
2025-07-17 05:15:00,1557,optimal,20201.983393125236,0.019690600005560555,2.584545136104972e-05,2,21052.44,21090.0
2025-07-17 05:30:00,1558,optimal,21214.477730210765,0.12489269999787211,0.0008242067350374239,2,21052.44,21090.0
2025-07-17 05:45:00,1559,optimal,22224.782927395354,0.12512180001067463,0.00025759223113317874,2,21090.0,21090.0
2025-07-17 06:00:00,1560,optimal,23233.616666848066,0.08649000000150409,0.00015682761914678943,2,21052.44,21090.0
2025-07-17 06:15:00,1561,optimal,24256.013446109446,0.08325530000729486,0.00017553254112434984,2,21052.44,21090.0
2025-07-17 06:30:00,1562,optimal,25320.508049074146,0.03577919999952428,0.0018229767165939869,2,20955.0,21090.0
2025-07-17 06:45:00,1563,optimal,26317.35124583016,0.03736229999049101,0.0002787792347549738,2,21052.44,21090.0
2025-07-17 07:00:00,1564,optimal,27336.471075009944,0.022189700001035817,8.588600645709457e-05,2,20955.0,21090.0
2025-07-17 07:15:00,1565,optimal,28649.48768909711,0.07500029999937396,0.0001464045416556153,2,20955.0,21090.0
2025-07-17 07:30:00,1566,optimal,30085.157496315423,0.02052759999060072,0.004254726326199198,2,20955.0,21090.0
2025-07-17 07:45:00,1567,optimal,31271.06732909472,0.032736900000600144,3.8990566666723064e-05,2,20955.0,21090.0
2025-07-17 08:00:00,1568,optimal,32586.15132834841,0.018991999997524545,8.769621860664694e-05,-1,20688.96,21090.0
2025-07-17 08:15:00,1569,optimal,32928.192543051,0.026495800004340708,0.0001365466046025772,-1,20688.96,21090.0
2025-07-17 08:30:00,1570,optimal,33394.810667748636,0.026149300014367327,0.003894804751125739,-1,20688.96,21090.0
2025-07-17 08:45:00,1571,optimal,33607.35514844077,0.048180999991018325,2.7149687377594257e-05,-1,20688.96,21090.0
2025-07-17 09:00:00,1572,optimal,33950.97473326959,0.026503500004764646,6.655731673571523e-05,-1,20688.96,21090.0
