timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 10:45:00,43,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,2317.68,2317.68,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.807979347163585,25.86316500830906,0.4952048756892697,0.4949572732514251,18000.0,1.0,False,0,0,0
2025-07-01 11:00:00,44,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,2813.16,2813.16,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,25.86316500830906,25.919081347759597,0.4949572732514251,0.4947097946147994,18000.0,1.0,False,0,0,0
2025-07-01 11:15:00,45,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,2813.16,2813.16,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.919081347759597,25.97584941576324,0.4947097946147994,0.49446243971749204,18000.0,1.0,False,0,0,0
2025-07-01 11:30:00,46,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,2813.16,2813.16,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.97584941576324,26.03358458756474,0.49446243971749204,0.49421520849763334,18000.0,1.0,False,0,0,0
2025-07-01 11:45:00,47,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,2813.16,2813.16,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15186.84,0.0,0.0,2813.16,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.03358458756474,26.092396080757272,0.49421520849763334,0.49396810089338455,18000.0,1.0,False,0,0,0
2025-07-01 12:00:00,48,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,3432.96,3432.96,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.092396080757272,25.98738649893797,0.49396810089338455,0.4937211168429379,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,3432.96,3432.96,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.98738649893797,25.884579528621817,0.4937211168429379,0.49347425628451647,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,3432.96,3432.96,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.884579528621817,25.784058070544276,0.49347425628451647,0.49322751915637425,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,3432.96,3432.96,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.784058070544276,25.685897248533053,0.49322751915637425,0.49298090539679607,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15178.92,0.0,0.0,2821.08,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.685897248533053,25.755164076510056,0.49298090539679607,0.4927344149440977,18000.0,1.0,False,0,0,0
2025-07-01 13:15:00,53,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15178.92,0.0,0.0,2821.08,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.755164076510056,25.825989035284795,0.4927344149440977,0.4924880477366257,18000.0,1.0,False,0,0,0
2025-07-01 13:30:00,54,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,16500.00000000278,16500.00000000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000001263,6.883604505632194,2397.00000000035,2397.00000000035,17575.920000000347,0.0,0.0,424.0799999996498,20842.62,21090.000000000025,0.0,0,,0.0,0.0,,0.0,0.5,25.825989035284795,25.774677281118976,0.4924880477366257,0.4922418037127574,20397.00000000035,1.133166666666686,False,0,0,1
2025-07-01 13:45:00,55,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,2821.08,2821.08,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17575.92,0.0,0.0,424.0799999999999,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.774677281118976,25.7257211394587,0.4922418037127574,0.49199568281090106,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 14:00:00,56,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18619.26,0.0,619.26,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.7257211394587,25.679153815277033,0.49199568281090106,0.4917496849694956,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 14:15:00,57,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,20469.678458728922,20469.678458728922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9304399299422237,7.06538154058402,2897.1794857998443,2897.1794857998443,19119.43948579984,0.0,1119.4394857998443,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.679153815277033,25.605226688257588,0.4917496849694956,0.4915038101270109,20897.179485799843,1.1609544158777692,False,0,0,1
2025-07-01 14:30:00,58,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19312.26,0.0,1312.26,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.605226688257588,25.522417029148713,0.4915038101270109,0.4912580582219474,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1777.74,1777.74,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,21994.422395813774,21994.422395813774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9997464725369897,7.119555295648165,3089.2972218725354,3089.2972218725354,19311.557221872532,0.0,1311.5572218725354,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.522417029148713,25.44231290977963,0.4912580582219474,0.49101242919283644,21089.297221872534,1.171627623437363,False,0,0,1
2025-07-01 15:00:00,60,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20842.62,21090.00000000006,0.0,0,,0.0,0.0,,0.0,0.5,25.44231290977963,25.36482489966212,0.49101242919283644,0.49076692297824004,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,21567.410682216654,21567.410682216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9803368491916661,7.105074985223126,3035.4937459592984,3035.4937459592984,19614.9937459593,0.0,1614.9937459592984,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.36482489966212,25.293224535096414,0.49076692297824004,0.4905215395167509,21035.4937459593,1.1686385414421832,False,0,0,1
2025-07-01 15:30:00,62,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.293224535096414,25.220980406073924,0.4905215395167509,0.4902762787469926,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,1420.5,1420.5,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,21999.999999999727,21999.999999999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999876,7.1197411003236155,3089.9999999999654,3089.9999999999654,19669.499999999964,0.0,1669.4999999999654,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.220980406073924,25.151321689657802,0.4902762787469926,0.4900311406076191,21089.999999999964,1.1716666666666646,False,0,0,1
2025-07-01 16:00:00,64,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,834.66,834.66,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,22000.00000000004,22000.00000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000018,7.119741100323626,3090.000000000005,3090.000000000005,20255.340000000004,0.0,2255.340000000005,0.0,20842.62,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.151321689657802,25.08420564792569,0.4900311406076191,0.48978612503731533,21090.000000000004,1.1716666666666669,False,0,0,1
2025-07-01 16:15:00,65,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,834.66,834.66,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.08420564792569,25.01958057311009,0.48978612503731533,0.4895412319747967,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,834.66,834.66,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.01958057311009,24.957385998228666,0.4895412319747967,0.48929646135880933,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,834.66,834.66,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20842.62,21006.71901073348,0.0,0,,0.0,0.0,,0.0,0.5,24.957385998228666,24.897552945283522,0.48929646135880933,0.48905181312812995,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.897552945283522,25.0050042099663,0.48905181312812995,0.4888072872215659,18000.0,1.0,False,0,0,0
2025-07-01 17:15:00,69,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.0050042099663,25.113726556649652,0.4888072872215659,0.48856288357795513,18000.0,1.0,False,0,0,0
2025-07-01 17:30:00,70,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.113726556649652,25.223632542997542,0.48856288357795513,0.4883186021361662,18000.0,1.0,False,0,0,0
2025-07-01 17:45:00,71,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,358.26,358.26,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.223632542997542,25.33462753120281,0.4883186021361662,0.4880744428350981,18000.0,1.0,False,0,0,0
2025-07-01 18:00:00,72,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.33462753120281,25.44661010520484,0.4880744428350981,0.4878304056136806,18000.0,1.0,False,0,0,0
2025-07-01 18:15:00,73,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.44661010520484,25.55947251686548,0.4878304056136806,0.48758649041087376,18000.0,1.0,False,0,0,0
2025-07-01 18:30:00,74,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,27.64880483670052,0.0,0.006144178852600116,-0.006144178852600116,0.0,0.006144178852600116,0.006144178852600116,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.55947251686548,25.672893793156668,0.48758649041087376,0.486925293711008,18000.0,1.0,False,0,0,0
2025-07-01 18:45:00,75,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,81.48,81.48,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,477.64880483745884,0.0,0.10614417885276863,-0.10614417885276863,0.0,0.10000000000016851,0.10000000000016851,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17918.52,0.0,0.0,81.48,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.672893793156668,25.783588498949094,0.486925293711008,0.4794709493486112,18000.0,1.0,False,0,0,0
2025-07-01 19:00:00,76,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,927.6488048375252,0.0,0.20614417885278338,-0.20614417885278338,0.0,0.10000000000001476,0.10000000000001476,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.783588498949094,25.891451804983948,0.4794709493486112,0.465226853897525,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,1377.6488048365043,0.0,0.3061441788525565,-0.3061441788525565,0.0,0.09999999999977313,0.09999999999977313,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.891451804983948,25.99637447757137,0.465226853897525,0.4441964022333102,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,1827.648804836504,0.0,0.40614417885255644,-0.40614417885255644,0.0,0.09999999999999992,0.09999999999999992,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.000000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.99637447757137,26.09824343932101,0.4441964022333102,0.41638298753405795,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,2277.648804836504,0.0,0.5061441788525565,-0.5061441788525565,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.09824343932101,26.196942345809017,0.41638298753405795,0.38179000128128576,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,2727.648804836504,0.0,0.6061441788525564,-0.6061441788525564,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.196942345809017,26.29235217571482,0.38179000128128576,0.3404208332607704,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,3144.255319148931,0.0,0.698723404255318,-0.698723404255318,0.0,0.09257922540276153,0.09257922540276153,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.29235217571482,26.384602283046416,0.3404208332607704,0.29278300027244725,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,2694.2553191489305,0.0,0.5987234042553179,-0.5987234042553179,0.0,0.10000000000000009,0.10000000000000009,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.384602283046416,26.48006824438203,0.29278300027244725,0.2519624644614878,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,2244.255319148931,0.0,0.498723404255318,-0.498723404255318,0.0,0.09999999999999987,0.09999999999999987,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20842.62,21090.00000000017,0.0,0,,0.0,0.0,,0.0,0.5,26.48006824438203,26.578588684273065,0.2519624644614878,0.2179558171793034,18000.0,1.0,False,0,0,0
