timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-16 05:00:00,1460,optimal,18567.64848061886,0.07846489999792539,0.0012689581424779066,2,21070.38,21090.0
2025-07-16 05:15:00,1461,optimal,19198.02596074166,0.33649690001038834,0.0005178640136104503,2,21070.38,21090.0
2025-07-16 05:30:00,1462,optimal,19844.782508025393,0.03879360000428278,0.00045587562258962537,2,21070.38,21090.0
2025-07-16 05:45:00,1463,optimal,20533.75807354608,0.03359360000467859,0.002223759002355957,2,21070.38,21090.0
2025-07-16 06:00:00,1464,optimal,21162.48917705386,0.03737839999666903,0.0009858194109637673,2,20832.18,21090.0
2025-07-16 06:15:00,1465,optimal,21838.197187692876,0.039239600009750575,0.0016954114732286956,2,20832.18,21090.0
2025-07-16 06:30:00,1466,optimal,22472.11395823347,0.036756399989826605,0.00045816681131903705,2,20832.18,21090.0
2025-07-16 06:45:00,1467,optimal,23129.68813727129,0.03619170001184102,1.8351142035434074e-05,2,20832.18,21090.0
2025-07-16 07:00:00,1468,optimal,23803.797888857443,0.037028200007625856,0.00012556431551795713,2,20743.8,21090.0
2025-07-16 07:15:00,1469,optimal,24649.60864908663,0.036757100009708665,0.00035411400857158663,2,20743.8,21090.0
2025-07-16 07:30:00,1470,optimal,25519.829596390173,0.22240670000610407,0.00015504888273377225,2,20743.8,21090.0
2025-07-16 07:45:00,1471,optimal,26398.845000155252,0.04078999999910593,0.0002487880420080815,2,21070.14,21090.0
2025-07-16 08:00:00,1472,optimal,27284.65963759056,0.03796100000909064,0.0005358858191025317,-1,20743.8,21090.0
2025-07-16 08:15:00,1473,optimal,27595.052496547894,0.03729479998582974,1.1761579803722459e-05,-1,21070.14,21090.0
2025-07-16 08:30:00,1474,optimal,27921.3680685018,0.2247600999980932,1.6145348234072748e-05,-1,21070.14,21090.0
2025-07-16 08:45:00,1475,optimal,28253.335427860162,0.03653149999445304,0.0001840978035707798,-1,21070.14,21090.0
2025-07-16 09:00:00,1476,optimal,28587.676492113544,0.037183699998422526,0.0003994120722147524,-1,21070.14,21090.0
2025-07-16 09:15:00,1477,optimal,28798.06527496406,0.03656649999902584,0.0004337200984323244,-1,21070.14,21090.0
2025-07-16 09:30:00,1478,optimal,29003.00647898555,0.040213899992522784,0.00044327573665500975,-1,21070.14,21090.0
2025-07-16 09:45:00,1479,optimal,29207.762063365702,0.03340349999780301,0.00045997709296890783,-1,21070.14,21090.0
2025-07-16 10:00:00,1480,optimal,29412.268346317065,0.03633750000153668,0.0004783023062440745,-1,21070.14,21090.0
2025-07-16 10:15:00,1481,optimal,29201.506038442683,0.03638229999342002,0.0004935414717474398,-1,21070.14,21090.0
2025-07-16 10:30:00,1482,optimal,28990.52011378702,0.03693990000465419,0.0005098905110159327,-1,21070.14,21090.0
2025-07-16 10:45:00,1483,optimal,28779.262993095195,0.03840019999188371,0.0005275652542126823,-1,21070.14,21090.0
2025-07-16 11:00:00,1484,optimal,28567.688130755807,0.03579300000274088,0.0005467834179909938,2,21070.14,21090.0
2025-07-16 11:15:00,1485,optimal,28535.73626797598,0.03534879999642726,0.0005641827991996985,2,21070.14,21090.0
2025-07-16 11:30:00,1486,optimal,28508.37784767043,0.03815989999566227,0.0005831634747704248,2,21070.14,21090.0
2025-07-16 11:45:00,1487,optimal,28480.570979895587,0.0396716999966884,0.0006039964258832572,2,21070.14,21090.0
2025-07-16 12:00:00,1488,optimal,28452.27569502882,0.07201139999961015,0.0006268501049121908,2,21070.14,21090.0
2025-07-16 12:15:00,1489,optimal,28448.546804965765,0.03908429999137297,0.00063366083762829,2,21070.14,21090.0
2025-07-16 12:30:00,1490,optimal,28444.557950261355,0.03836320000118576,0.0006393002757575309,2,21070.14,21090.0
2025-07-16 12:45:00,1491,optimal,28440.297818144947,0.03956560000369791,0.0006438379107935118,2,21070.14,21090.0
2025-07-16 13:00:00,1492,optimal,28435.755986129072,0.039683299997705035,0.0006473380780170537,2,21070.14,21090.0
2025-07-16 13:15:00,1493,optimal,28196.145336096866,0.03912539999873843,0.000655270834390581,2,21070.14,21090.0
2025-07-16 13:30:00,1494,optimal,27956.23499157995,0.038081100006820634,0.0006623980943707922,2,21070.14,21090.0
2025-07-16 13:45:00,1495,optimal,27716.156052745187,0.0408750000060536,0.0006737454817619334,2,21070.14,21090.0
2025-07-16 14:00:00,1496,optimal,27476.10908140099,0.07375280000269413,0.0006973983084874899,2,21070.14,21090.0
2025-07-16 14:15:00,1497,optimal,27221.252275467166,0.07532200000423472,0.0007229697999323801,2,21070.14,21090.0
2025-07-16 14:30:00,1498,optimal,26966.13540681606,0.07519800000591204,0.0007490554049221931,2,21070.14,21090.0
2025-07-16 14:45:00,1499,optimal,26710.753601296903,0.07736370000930037,0.0007755694567374704,2,21070.14,21090.0
2025-07-16 15:00:00,1500,optimal,26455.10409114656,0.036549800002831034,0.000803666643453909,2,21070.14,21090.0
2025-07-16 15:15:00,1501,optimal,26181.65861508273,0.041144999995594844,0.0008340555543246931,2,21070.14,21090.0
2025-07-16 15:30:00,1502,optimal,25982.923196013107,0.039285400009248406,0.0037494847094773345,2,21090.0,21090.0
2025-07-16 15:45:00,1503,optimal,25633.96224649692,0.07287750000250526,0.0009004081570985785,2,21070.14,21090.0
2025-07-16 16:00:00,1504,optimal,25359.714802891867,0.07369570000446402,0.0009364789142536392,2,21070.14,21090.0
2025-07-16 16:15:00,1505,optimal,25007.232530438378,0.06732410000404343,0.0009775849692998646,2,21070.14,21090.0
2025-07-16 16:30:00,1506,optimal,24654.49318084962,0.07420490001095459,0.0010210883217578164,2,21070.14,21090.0
2025-07-16 16:45:00,1507,optimal,24301.503834903648,0.07473010000830982,0.0010671262542997857,2,21070.14,21090.0
2025-07-16 17:00:00,1508,optimal,23948.270621647083,0.07568490000267047,0.0011157543699933346,2,21070.14,21090.0
2025-07-16 17:15:00,1509,optimal,23256.69830083585,0.0709560999966925,0.0010518866808053595,2,21070.14,21090.0
2025-07-16 17:30:00,1510,optimal,22566.052257724947,0.07420809999166522,0.0010442294599286876,2,21070.14,21090.0
2025-07-16 17:45:00,1511,optimal,21876.51820468885,0.07164270000066608,0.0010979751527610809,2,21070.14,21090.0
2025-07-16 18:00:00,1512,optimal,21180.128290473895,0.07398509999620728,0.0011984305752858772,2,21070.14,21090.0
2025-07-16 18:15:00,1513,optimal,20458.590059898368,0.07386409999162424,0.0014268471586347295,2,21070.14,21090.0
2025-07-16 18:30:00,1514,optimal,19737.052591530522,0.0682299000036437,0.0016823882923572833,2,21070.14,21090.0
2025-07-16 18:45:00,1515,optimal,19027.743489356282,0.039349099999526516,0.0026087213133651616,2,21090.0,21090.0
2025-07-16 19:00:00,1516,optimal,18290.950144565704,0.04150230000959709,0.0021191826542265417,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,17522.522143845454,0.042202099997666664,0.001598274239008721,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,16765.690466274584,0.04193459999805782,0.0017361157098290515,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,16008.64941304744,0.040579099993919954,0.0018886920802022756,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,15280.747968177746,0.07914059999166057,0.003973716510905311,-1,20962.786009476316,21090.0
2025-07-16 20:15:00,1521,optimal,15114.54253938235,0.07573349999438506,0.003180499402690138,-1,20962.786009476295,21090.0
2025-07-16 20:30:00,1522,optimal,14948.360842212995,0.08094799998798408,0.002358561580026289,-1,20962.78600947603,21090.0
2025-07-16 20:45:00,1523,optimal,14782.81351227898,0.07460649999848101,0.0015440400753677452,-1,20962.78600947578,21090.0
2025-07-16 21:00:00,1524,optimal,14628.128272339041,0.07470630000170786,0.0014360103791945093,2,20962.786009475803,21090.0
2025-07-16 21:15:00,1525,optimal,14502.742158180054,0.03894509999372531,0.0011784174252415772,2,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,14382.603688280726,0.03875609999522567,0.0011137381055796839,2,21052.44,21090.0
2025-07-16 21:45:00,1527,optimal,14261.782031095745,0.041057399997953326,0.0009801831026863485,2,21090.0,21090.0
2025-07-16 22:00:00,1528,optimal,14141.476412747741,0.043953100001090206,0.000849320934861273,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,14439.694909588221,0.06843170001229737,0.0007075140288907219,2,21090.0,21090.0
2025-07-16 22:30:00,1530,optimal,14738.441774631863,0.0730184999993071,0.0005731354776123956,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,15037.801646372296,0.037997399995219894,0.0004557961345050907,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,15337.865173555425,0.03758720000041649,0.0003273070914808023,2,21090.0,21090.0
2025-07-16 23:15:00,1533,optimal,15339.632162013322,0.039469800001825206,0.00019917806923737112,2,21090.0,21090.0
2025-07-16 23:30:00,1534,optimal,15342.455392403992,0.03643300000112504,6.243480867716277e-05,2,21090.0,21090.0
2025-07-16 23:45:00,1535,optimal,15358.759848538057,0.038839399989228696,0.0003526137563736346,2,21090.0,21090.0
2025-07-17 00:00:00,1536,optimal,15386.99475198016,0.2476440000027651,0.000302951224678341,2,21090.0,21090.0
2025-07-17 00:15:00,1537,optimal,15420.006469881158,0.03785909998987336,0.002110667972511258,2,21090.0,21090.0
2025-07-17 00:30:00,1538,optimal,15426.528120935269,0.08015500000328757,0.002299889349010088,2,21090.0,21090.0
2025-07-17 00:45:00,1539,optimal,15432.340233438188,0.07580339998821728,0.0024167327005817077,2,21090.0,21090.0
2025-07-17 01:00:00,1540,optimal,15437.468206632115,0.07788540000910871,0.0024580354793159245,2,21090.0,21090.0
2025-07-17 01:15:00,1541,optimal,15657.663545524869,0.03614680000464432,0.002995734750600221,2,21090.0,21090.0
2025-07-17 01:30:00,1542,optimal,15844.488082525571,0.28284900001017377,0.0005128724007142022,2,21090.0,21090.0
2025-07-17 01:45:00,1543,optimal,16077.613389616523,0.25753430000622757,0.0007542373555334765,2,21090.0,21090.0
2025-07-17 02:00:00,1544,optimal,16321.302267743777,0.03579599999648053,0.0011691989746910006,2,21090.0,21090.0
2025-07-17 02:15:00,1545,optimal,16566.264439757902,0.2792711999936728,0.0005502822297956293,2,21090.0,21090.0
2025-07-17 02:30:00,1546,optimal,16823.668340949524,0.32163500000024214,0.0006706826085623607,2,21090.0,21090.0
2025-07-17 02:45:00,1547,optimal,17124.91197009547,0.03739260000293143,0.0032886129361811623,2,21090.0,21090.0
2025-07-17 03:00:00,1548,optimal,17342.43142968037,0.03847630000382196,0.0009639716604574513,2,21090.0,21090.0
2025-07-17 03:15:00,1549,optimal,17598.128677746678,0.39241990000300575,0.0006639118121716008,2,21090.0,21090.0
2025-07-17 03:30:00,1550,optimal,17861.909716950508,0.39197880000574514,0.0007756370825907219,2,21090.0,21090.0
2025-07-17 03:45:00,1551,optimal,18126.852330530637,0.41446909999649506,0.0009083926730025585,2,21090.0,21090.0
2025-07-17 04:00:00,1552,optimal,18386.878305586964,0.379480000003241,0.0007335578285280046,2,21090.0,21090.0
2025-07-17 04:15:00,1553,optimal,18707.85210387483,0.3855865000077756,0.0007055078350717257,2,21090.0,21090.0
2025-07-17 04:30:00,1554,optimal,19028.75806221282,0.336281500000041,0.0006080259407219561,2,21090.0,21090.0
2025-07-17 04:45:00,1555,optimal,19352.48083517872,0.4036939999932656,0.0005825717271843527,2,21090.0,21090.0
2025-07-17 05:00:00,1556,optimal,19689.937932618857,0.07449990000168327,0.0011966299135513707,2,21090.0,21090.0
2025-07-17 05:15:00,1557,optimal,20314.86924274166,0.336124599998584,0.0004893935894261038,2,21090.0,21090.0
2025-07-17 05:30:00,1558,optimal,20956.179620025392,0.03858890000265092,0.00043169856076024526,2,21090.0,21090.0
2025-07-17 05:45:00,1559,optimal,21639.70901554608,0.040279200009536,0.0021101082891382622,2,21090.0,21090.0
2025-07-17 06:00:00,1560,optimal,22262.993949053856,0.03948369999125134,0.0009370883656881056,2,21052.44,21090.0
2025-07-17 06:15:00,1561,optimal,22935.941824692876,0.03665600001113489,0.0016142668284406024,2,21052.44,21090.0
2025-07-17 06:30:00,1562,optimal,23567.09846023347,0.036891199997626245,0.0004368792710403033,2,21052.44,21090.0
2025-07-17 06:45:00,1563,optimal,24221.912504271288,0.038310500007355586,1.7523644847249344e-05,2,21052.44,21090.0
2025-07-17 07:00:00,1564,optimal,24893.262120857442,0.038819599998532794,0.00012006893970483221,2,20955.0,21090.0
2025-07-17 07:15:00,1565,optimal,25734.32746608663,0.04154960000596475,0.0003391878703632555,2,20955.0,21090.0
2025-07-17 07:30:00,1566,optimal,26599.802998390172,0.2197977999894647,0.0001487537733540092,2,20955.0,21090.0
2025-07-17 07:45:00,1567,optimal,27474.07298715525,0.03951999999117106,0.00023905144904948344,2,21041.94,21090.0
2025-07-17 08:00:00,1568,optimal,28355.14220959056,0.03754330000083428,0.0005156546939793596,-1,20688.96,21090.0
2025-07-17 08:15:00,1569,optimal,28632.813093547895,0.03777599999739323,1.1335296014281921e-05,-1,21041.94,21090.0
2025-07-17 08:30:00,1570,optimal,28926.4066905018,0.2194586999976309,1.5584383344543804e-05,-1,21041.94,21090.0
2025-07-17 08:45:00,1571,optimal,29225.65207486016,0.03932419999910053,0.00017797300065373195,-1,21041.94,21090.0
2025-07-17 09:00:00,1572,optimal,29527.271164113543,0.0344965999975102,0.0003867022808867298,-1,21041.94,21090.0
2025-07-17 09:15:00,1573,optimal,29665.71169696406,0.03817430000344757,0.0004210348915039228,-1,21041.94,21090.0
2025-07-17 09:30:00,1574,optimal,29798.70465098555,0.035364499999559484,0.0004314391921650451,-1,21041.94,21090.0
2025-07-17 09:45:00,1575,optimal,29931.5119853657,0.03486990000237711,0.00044885475523611426,-1,21041.94,21090.0
2025-07-17 10:00:00,1576,optimal,30064.070018317067,0.03928789999918081,0.00046793251124512306,-1,21041.94,21090.0
2025-07-17 10:15:00,1577,optimal,29778.344910442684,0.03738589999557007,0.0004839810375897677,-1,21041.94,21090.0
2025-07-17 10:30:00,1578,optimal,29492.396185787024,0.037740899992058985,0.0005012136356208043,-1,21041.94,21090.0
2025-07-17 10:45:00,1579,optimal,29206.176265095193,0.03881720000936184,0.0005198537137898103,-1,21041.94,21090.0
2025-07-17 11:00:00,1580,optimal,28919.638602755807,0.03534479999507312,0.0005401290927181293,2,21041.94,21090.0
2025-07-17 11:15:00,1581,optimal,28852.48147657598,0.04090829999768175,0.000557989148280792,2,21041.94,21090.0
2025-07-17 11:30:00,1582,optimal,28789.917792870427,0.03862719998869579,0.0005774606515144819,2,21041.94,21090.0
2025-07-17 11:45:00,1583,optimal,28726.905661695586,0.04391629999736324,0.0005988171257134725,2,21041.94,21090.0
2025-07-17 12:00:00,1584,optimal,28663.40511342882,0.07246319999103434,0.000622232841277843,2,21041.94,21090.0
2025-07-17 12:15:00,1585,optimal,28647.691973365763,0.03996290000213776,0.0006292559279995614,2,21041.94,21090.0
2025-07-17 12:30:00,1586,optimal,28631.718868661355,0.039684800009126775,0.0006351212731873613,2,21041.94,21090.0
2025-07-17 12:45:00,1587,optimal,28615.474486544947,0.03812860000471119,0.0006398964985953034,2,21041.94,21090.0
2025-07-17 13:00:00,1588,optimal,28598.94840452907,0.03718929999740794,0.000643644212600437,2,21041.94,21090.0
2025-07-17 13:15:00,1589,optimal,28338.845054496865,0.03850929999316577,0.0006519712304950739,2,21041.94,21090.0
2025-07-17 13:30:00,1590,optimal,28078.44200997995,0.035567500002798624,0.0006595151104760845,2,21041.94,21090.0
2025-07-17 13:45:00,1591,optimal,27817.870371145185,0.03856790000281762,0.0006712819731778996,2,21041.94,21090.0
2025-07-17 14:00:00,1592,optimal,27557.33069980099,0.06788889999734238,0.0006953428184295247,2,21041.94,21090.0
2025-07-17 14:15:00,1593,optimal,27279.714048867165,0.07637009999598376,0.0007214204399743051,2,21041.94,21090.0
2025-07-17 14:30:00,1594,optimal,27001.83733521606,0.07361659999878611,0.0007480650011174991,2,21041.94,21090.0
2025-07-17 14:45:00,1595,optimal,26723.6956846969,0.07084919999761041,0.0007751938543243018,2,21041.94,21090.0
2025-07-17 15:00:00,1596,optimal,26445.28632954656,0.03894810000201687,0.0008039650031470739,2,21041.94,21090.0
2025-07-17 15:15:00,1597,optimal,26163.87534348273,0.03989960000035353,0.0008346224518600806,2,21041.94,21090.0
2025-07-17 15:30:00,1598,optimal,25957.174414413108,0.042194399997242726,0.003753204092078673,2,21090.0,21090.0
2025-07-17 15:45:00,1599,optimal,25600.24795489692,0.06986610000603832,0.0009015939512057654,2,21041.94,21090.0
2025-07-17 16:00:00,1600,optimal,25318.035001291868,0.07435070000065025,0.0009380205921661108,2,21041.94,21090.0
2025-07-17 16:15:00,1601,optimal,24969.505504238376,0.07267019999562763,0.0009790620259335894,2,21041.94,21090.0
2025-07-17 16:30:00,1602,optimal,24620.71893004962,0.07610869999916758,0.001022489031995792,2,21041.94,21090.0
2025-07-17 16:45:00,1603,optimal,24271.682359503648,0.07153139999718405,0.001068437382175732,2,21041.94,21090.0
2025-07-17 17:00:00,1604,optimal,23922.401921647084,0.07386279999627732,0.0011169609008076559,2,21041.94,21090.0
2025-07-17 17:15:00,1605,optimal,23236.133525835852,0.0717512999981409,0.0010528176365899012,2,21041.94,21090.0
2025-07-17 17:30:00,1606,optimal,22550.791407724948,0.07279039999411907,0.0010449361237820942,2,21041.94,21090.0
2025-07-17 17:45:00,1607,optimal,21866.561279688853,0.07241349999094382,0.001098475115060048,2,21041.94,21090.0
2025-07-17 18:00:00,1608,optimal,21175.475290473893,0.07182330000796355,0.0011986939128207695,2,21041.94,21090.0
2025-07-17 18:15:00,1609,optimal,20454.963719898366,0.06948089999787044,0.0014271001159605141,2,21041.94,21090.0
2025-07-17 18:30:00,1610,optimal,19734.452911530523,0.06900010000390466,0.0016826099185262722,2,21041.94,21090.0
2025-07-17 18:45:00,1611,optimal,19026.170469356282,0.038551399993593805,0.002608936993698906,2,21090.0,21090.0
2025-07-17 19:00:00,1612,optimal,18290.403784565704,0.04275199999392498,0.002119245957182634,-1,21090.0,21090.0
2025-07-17 19:15:00,1613,optimal,17521.261513845453,0.04034999999566935,0.001598389232581092,-1,21090.0,21090.0
2025-07-17 19:30:00,1614,optimal,16763.715566274583,0.03934279999521095,0.0017363202381689526,-1,21090.0,21090.0
2025-07-17 19:45:00,1615,optimal,16005.960243047439,0.03725600001052953,0.0018890094003757732,-1,21090.0,21090.0
2025-07-17 20:00:00,1616,optimal,15277.344528177746,0.0776901000062935,0.003974601763293169,-1,20962.786009476316,21090.0
2025-07-17 20:15:00,1617,optimal,15097.79389938235,0.07617110000865068,0.0031840276691291088,-1,20962.786009476295,21090.0
2025-07-17 20:30:00,1618,optimal,14918.267002212995,0.06771200000366662,0.0023633193829809317,-1,20962.78600947603,21090.0
2025-07-17 20:45:00,1619,optimal,14739.374472278982,0.07692429999588057,0.001548590581817096,-1,20962.78600947578,21090.0
2025-07-17 21:00:00,1620,optimal,14571.34403233904,0.07439320000412408,0.0014416064832898968,2,20962.786009475803,21090.0
2025-07-17 21:15:00,1621,optimal,14402.699868180052,0.042094400007044896,0.0011866028056825978,2,21090.0,21090.0
2025-07-17 21:30:00,1622,optimal,14239.303348280726,0.040053000004263595,0.0011249464523153839,2,21033.6,21090.0
2025-07-17 21:45:00,1623,optimal,14075.223641095745,0.04082070000004023,0.0009931748238982692,2,21090.0,21090.0
2025-07-17 22:00:00,1624,optimal,13911.65997274774,0.04333440000482369,0.0008633514613439383,2,21090.0,21090.0
2025-07-17 22:15:00,1625,optimal,14177.39656958822,0.07042859999637585,0.0007206038620200873,2,21090.0,21090.0
2025-07-17 22:30:00,1626,optimal,14443.661534631863,0.07159419999516103,0.0005848325817876771,2,21090.0,21090.0
2025-07-17 22:45:00,1627,optimal,14710.539506372295,0.04274779999104794,0.0004659361309557477,2,21090.0,21090.0
2025-07-17 23:00:00,1628,optimal,14978.121133555425,0.04077540000434965,0.00033516834285952056,2,21090.0,21090.0
2025-07-17 23:15:00,1629,optimal,14968.767782013323,0.03897950000828132,0.00020411288098907016,2,21090.0,21090.0
2025-07-17 23:30:00,1630,optimal,14960.470672403992,0.04004390000773128,6.402895256695306e-05,2,21090.0,21090.0
2025-07-17 23:45:00,1631,optimal,14965.654788538057,0.03790290000324603,0.000361875913881253,2,21090.0,21090.0
2025-07-18 00:00:00,1632,optimal,14982.769351980161,0.24391750000359025,0.00031112465224043096,2,21090.0,21090.0
2025-07-18 00:15:00,1633,optimal,15020.303799681158,0.03920970000035595,0.00216683458776549,2,21090.0,21090.0
2025-07-18 00:30:00,1634,optimal,15031.34818053527,0.08089900000777561,0.002360354326931718,2,21090.0,21090.0
2025-07-18 00:45:00,1635,optimal,15041.683022838186,0.07861050000065006,0.002479499217742039,2,21090.0,21090.0
2025-07-18 01:00:00,1636,optimal,15051.333725832115,0.07928109999920707,0.0025210951570083305,2,21090.0,21090.0
2025-07-18 01:15:00,1637,optimal,15274.540719724868,0.03795440000249073,0.0030708751023825463,2,21090.0,21090.0
2025-07-18 01:30:00,1638,optimal,15464.37691172557,0.28760850000253413,0.0005254786977423642,2,21090.0,21090.0
2025-07-18 01:45:00,1639,optimal,15700.513873816522,0.26533379999455065,0.0007723528480487015,2,21090.0,21090.0
2025-07-18 02:00:00,1640,optimal,15947.214406943775,0.037829499997315,0.0011966259053213313,2,21090.0,21090.0
2025-07-18 02:15:00,1641,optimal,16184.523563957902,0.2752887999959057,0.0005632616183766765,2,21090.0,21090.0
2025-07-18 02:30:00,1642,optimal,16434.27445014952,0.3314803000102984,0.000686573770124043,2,21090.0,21090.0
2025-07-18 02:45:00,1643,optimal,16727.865064295467,0.038098899996839464,0.0033666703323678372,2,21090.0,21090.0
2025-07-18 03:00:00,1644,optimal,16937.73150888037,0.03848279999510851,0.0009870042167610367,2,21090.0,21090.0
2025-07-18 03:15:00,1645,optimal,17190.905141946678,0.39998149999883026,0.0006796387627522851,2,21090.0,21090.0
2025-07-18 03:30:00,1646,optimal,17452.162566150506,0.3866972999967402,0.0007938477245919327,2,21090.0,21090.0
2025-07-18 03:45:00,1647,optimal,17714.581564730637,0.41702409999561496,0.0009295336602493509,2,21090.0,21090.0
2025-07-18 04:00:00,1648,optimal,17972.083924786963,0.3761028000008082,0.0007504882894879792,2,21090.0,21090.0
2025-07-18 04:15:00,1649,optimal,18298.355048674828,0.37074340000981465,0.0007212963242616151,2,21090.0,21090.0
2025-07-18 04:30:00,1650,optimal,18624.558332612818,0.34201380000740755,0.0006212216319399997,2,21090.0,21090.0
2025-07-18 04:45:00,1651,optimal,18953.57843117872,0.4043338000046788,0.0005948326974978862,2,21090.0,21090.0
2025-07-18 05:00:00,1652,optimal,19296.332854218857,0.0742723000003025,0.0012210386763201718,2,21090.0,21090.0
2025-07-18 05:15:00,1653,optimal,19926.83043934166,0.32958410000719596,0.0004989236400487682,2,21090.0,21090.0
2025-07-18 05:30:00,1654,optimal,20573.70709162539,0.040978900011396036,0.0004397239904656901,2,21090.0,21090.0
2025-07-18 05:45:00,1655,optimal,21262.80276214608,0.03749190000235103,0.002147512248457629,2,21090.0,21090.0
2025-07-18 06:00:00,1656,optimal,21891.653970653857,0.04025259999616537,0.0009529838468582348,2,21033.6,21090.0
2025-07-18 06:15:00,1657,optimal,22566.686261292874,0.03325189999304712,0.001640680853092338,2,21033.6,21090.0
2025-07-18 06:30:00,1658,optimal,23199.927311833468,0.03735759999835864,0.0004437934937231565,2,21033.6,21090.0
2025-07-18 06:45:00,1659,optimal,23856.825770871288,0.039017500006593764,1.7791813392065453e-05,2,21033.6,21090.0
2025-07-18 07:00:00,1660,optimal,24530.259802457444,0.03790789999766275,0.00012184573717178433,2,20856.48,21090.0
2025-07-18 07:15:00,1661,optimal,25372.03941768663,0.036656199998105876,0.0003440311432894829,2,20856.48,21090.0
2025-07-18 07:30:00,1662,optimal,26238.22921999017,0.22175880000577308,0.00015080366259875483,2,20856.48,21090.0
2025-07-18 07:45:00,1663,optimal,27113.21347875525,0.038205499993637204,0.00024223307075029214,2,21089.16,21090.0
2025-07-18 08:00:00,1664,optimal,27994.996971190558,0.038125399994896725,0.0005222884000977332,-1,20799.66,21090.0
2025-07-18 08:15:00,1665,optimal,28286.013055147894,0.03822859999490902,1.1474272160481393e-05,-1,21089.16,21090.0
2025-07-18 08:30:00,1666,optimal,28592.9518521018,0.2213793999981135,1.576613051262077e-05,-1,21089.16,21090.0
2025-07-18 08:45:00,1667,optimal,28905.54243646016,0.03450120000343304,0.00017994393314884726,-1,21089.16,21090.0
2025-07-18 09:00:00,1668,optimal,29220.50672571354,0.035492499999236315,0.000390761981463934,-1,21089.16,21090.0
2025-07-18 09:15:00,1669,optimal,29402.20530856406,0.037689800010412,0.0004248082609666084,-1,21089.16,21090.0
2025-07-18 09:30:00,1670,optimal,29578.45631258555,0.03942129999632016,0.00043465179272078407,-1,21089.16,21090.0
2025-07-18 09:45:00,1671,optimal,29754.5216969657,0.037766699999338016,0.0004515247001063683,-1,21089.16,21090.0
2025-07-18 10:00:00,1672,optimal,29930.337779917063,0.03743529999337625,0.00047002328825508866,-1,21089.16,21090.0
2025-07-18 10:15:00,1673,optimal,29677.094572042683,0.036999200005084276,0.0004856322519195693,-1,21089.16,21090.0
2025-07-18 10:30:00,1674,optimal,29423.62774738702,0.03655040000739973,0.0005023850642192013,-1,21089.16,21090.0
2025-07-18 10:45:00,1675,optimal,29169.889726695194,0.036565199989126995,0.0005205003974734745,-1,21089.16,21090.0
2025-07-18 11:00:00,1676,optimal,28915.833964355807,0.03928779999841936,0.0005402001609044638,2,21089.16,21090.0
2025-07-18 11:15:00,1677,optimal,28859.79717817598,0.03811180000775494,0.0005578477029999893,2,21089.16,21090.0
2025-07-18 11:30:00,1678,optimal,28808.353834470425,0.03880059999937657,0.0005770911028529328,2,21089.16,21090.0
2025-07-18 11:45:00,1679,optimal,28756.46204329559,0.038751400003093295,0.0005982016512696124,2,21089.16,21090.0
2025-07-18 12:00:00,1680,optimal,28704.08183502882,0.07041039998875931,0.0006213510714930515,2,21089.16,21090.0
2025-07-18 12:15:00,1681,optimal,28683.845965165765,0.03253549999499228,0.0006284627946904542,2,21089.16,21090.0
2025-07-18 12:30:00,1682,optimal,28663.350130661354,0.03793400000722613,0.0006344203890510107,2,21089.16,21090.0
2025-07-18 12:45:00,1683,optimal,28642.583018744946,0.03734490000351798,0.0006392908739268592,2,21089.16,21090.0
2025-07-18 13:00:00,1684,optimal,28621.53420692907,0.038480100003653206,0.0006431363005888897,2,21089.16,21090.0
2025-07-18 13:15:00,1685,optimal,28358.419201896868,0.03830420000304002,0.0006515212131341254,2,21089.16,21090.0
2025-07-18 13:30:00,1686,optimal,28095.00450237995,0.041203000000678,0.0006591263148804953,2,21089.16,21090.0
2025-07-18 13:45:00,1687,optimal,27831.421208545184,0.03855670000484679,0.0006709551327767731,2,21089.16,21090.0
2025-07-18 14:00:00,1688,optimal,27567.86988220099,0.07417800000985153,0.0006950769892294846,2,21089.16,21090.0
2025-07-18 14:15:00,1689,optimal,27297.906246267165,0.0710067999898456,0.0007209396623299948,2,21089.16,21090.0
2025-07-18 14:30:00,1690,optimal,27027.68254761606,0.07415939999918919,0.0007473496642101463,2,21089.16,21090.0
2025-07-18 14:45:00,1691,optimal,26757.193912096904,0.07420420000562444,0.0007742233631695185,2,21089.16,21090.0
2025-07-18 15:00:00,1692,optimal,26486.43757194656,0.043399200003477745,0.0008027159050515149,2,21089.16,21090.0
2025-07-18 15:15:00,1693,optimal,26207.55020088273,0.04436520001036115,0.000833231554340533,2,21089.16,21090.0
2025-07-18 15:30:00,1694,optimal,26003.372886813107,0.04092740001215134,0.0037465360226548393,2,21090.0,21090.0
