timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-24 18:00:00,2280,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,40.08,40.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17959.92,0.0,0.0,40.08,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.524658093947505,25.635571746034095,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 18:15:00,2281,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,40.08,40.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17959.92,0.0,0.0,40.08,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.635571746034095,25.747371248465072,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 18:30:00,2282,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,40.08,40.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17959.92,0.0,0.0,40.08,21090.000000000022,21083.62559852985,0.0,0,,0.0,0.0,,0.0,0.5,25.747371248465072,25.859942960427286,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 18:45:00,2283,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,40.08,40.08,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17959.92,0.0,0.0,40.08,21090.000000000022,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.859942960427286,25.973167880690095,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 19:00:00,2284,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.973167880690095,26.08692216873894,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 19:15:00,2285,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.08692216873894,26.201077686566514,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 19:30:00,2286,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.201077686566514,26.315502558801832,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 19:45:00,2287,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.315502558801832,26.430061748779032,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 20:00:00,2288,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.430061748779032,26.544617648079406,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 20:15:00,2289,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.544617648079406,26.659030677022567,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 20:30:00,2290,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.659030677022567,26.77315989353568,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 20:45:00,2291,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.77315989353568,26.886863607793845,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 21:00:00,2292,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,31.0,27.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.000000000244,0.0,0,,0.0,0.0,,0.0,0.5,26.886863607793845,27.000000000000007,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-24 21:15:00,2293,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,16499.999999999993,16499.999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999997,6.883604505632039,2396.999999999999,2396.999999999999,20397.0,0.0,2396.999999999999,0.0,21090.000000000022,21090.000000000073,0.0,0,,0.0,0.0,,0.0,0.5,27.000000000000007,26.98867773865931,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 21:30:00,2294,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.98867773865931,26.977202690450717,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 21:45:00,2295,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.977202690450717,26.965432428530537,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 22:00:00,2296,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.965432428530537,26.95322686775731,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 22:15:00,2297,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95322686775731,26.940448858496634,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 22:30:00,2298,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.940448858496634,26.926964767889846,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 22:45:00,2299,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.926964767889846,26.912645046097193,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 23:00:00,2300,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,16500.000000000004,16500.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000001,6.88360450563204,2397.0000000000005,2397.0000000000005,20397.0,0.0,2397.0000000000005,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.912645046097193,26.897364775090622,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-24 23:15:00,2301,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,20615.40471811797,20615.40471811797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9370638508235442,7.070867724764943,2915.5409944828643,2915.5409944828643,20915.540994482864,0.0,2915.5409944828643,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.897364775090622,26.850138662260065,0.5,0.5,20915.540994482864,1.1619744996934924,False,0,0,1
2025-07-24 23:30:00,2302,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,22000.00000000019,22000.00000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000087,7.1197411003236315,3090.0000000000236,3090.0000000000236,21090.000000000022,0.0,3090.0000000000236,0.0,21090.000000000022,21090.000000000022,0.0,0,,0.0,0.0,,0.0,0.5,26.850138662260065,26.79150730751968,0.5,0.5,21090.000000000022,1.171666666666668,False,0,0,1
2025-07-24 23:45:00,2303,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.79150730751968,26.8968046724173,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-25 00:00:00,2304,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.00000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.8968046724173,27.0,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-25 00:15:00,2305,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,20752.776137823508,20752.776137823508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9433080062647049,7.0759764733834025,2932.8497933657623,2932.8497933657623,20932.849793365764,0.0,2932.8497933657623,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.94535710022595,0.5,0.5,20932.849793365764,1.1629360996314313,False,0,0,1
2025-07-25 00:30:00,2306,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,17365.233474915894,17365.233474915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7893287943143589,6.929408986737843,2506.0194178394026,2506.0194178394026,20506.0194178394,0.0,2506.0194178394026,0.0,21090.000000000022,21090.00000000054,0.0,0,,0.0,0.0,,0.0,0.5,26.94535710022595,26.914720913704354,0.5,0.5,20506.0194178394,1.139223300991078,False,0,0,1
2025-07-25 00:45:00,2307,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,17453.829662086562,17453.829662086562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7933558937312074,6.933875236539581,2517.182537422907,2517.182537422907,20517.18253742291,0.0,2517.182537422907,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.914720913704354,26.881797381463528,0.5,0.5,20517.18253742291,1.1398434743012726,False,0,0,1
2025-07-25 01:00:00,2308,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.881797381463528,26.854337271192794,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-25 01:15:00,2309,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,19248.774960138624,19248.774960138624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8749443163699374,7.016532894926819,2743.3456449774667,2743.3456449774667,20743.345644977468,0.0,2743.3456449774667,0.0,21090.000000000022,21090.00000000014,0.0,0,,0.0,0.0,,0.0,0.5,26.854337271192794,26.804468055136184,0.5,0.5,20743.345644977468,1.1524080913876371,False,0,0,1
2025-07-25 01:30:00,2310,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,21680.973166342817,21680.973166342817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9854987802883098,7.10897585029351,3049.802618959195,3049.802618959195,21049.802618959195,0.0,3049.802618959195,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.804468055136184,26.734626189420798,0.5,0.5,21049.802618959195,1.1694334788310663,False,0,0,1
2025-07-25 01:45:00,2311,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,21550.156363296897,21550.156363296897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9795525619680407,7.10447907969725,3033.319701775409,3033.319701775409,21033.31970177541,0.0,3033.319701775409,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.734626189420794,26.664091326334557,0.5,0.5,21033.31970177541,1.168517761209745,False,0,0,1
2025-07-25 02:00:00,2312,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,21575.299046268905,21575.299046268905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9806954111940411,7.10534713826919,3036.487679829882,3036.487679829882,21036.487679829883,0.0,3036.487679829882,0.0,21090.000000000022,21036.487679829883,0.0,0,,0.0,0.0,,0.0,0.5,26.664091326334557,26.591651212549117,0.5,0.5,21036.487679829883,1.1686937599905491,False,0,0,1
2025-07-25 02:15:00,2313,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21070.079999999114,0.0,0,,0.0,0.0,,0.0,0.5,26.591651212549117,26.67928247284657,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-25 02:30:00,2314,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,20786.1,0.0,0,,0.0,0.0,,0.0,0.5,26.67928247284657,26.764241767924233,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-25 02:45:00,2315,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21070.08,0.0,0,,0.0,0.0,,0.0,0.5,26.764241767924233,26.846525263591175,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-25 03:00:00,2316,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000022,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.846525263591175,26.926138558983475,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-25 03:15:00,2317,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,7999.999999998783,7999.999999998783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999998479,7.104795737122557,1125.9999999998288,1125.9999999998288,19125.99999999983,0.0,1125.9999999998288,0.0,21090.000000000022,20786.100000000202,0.0,0,,0.0,0.0,,0.0,0.5,26.926138558983475,26.943096673977685,0.5,0.5,19125.99999999983,1.0625555555555461,False,1,0,0
2025-07-25 03:30:00,2318,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,7999.999999999909,7999.999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999887,7.104795737122557,1125.9999999999873,1125.9999999999873,19125.999999999985,0.0,1125.9999999999873,0.0,21090.000000000022,20786.1,0.0,0,,0.0,0.0,,0.0,0.5,26.943096673977685,26.957761496199137,0.5,0.5,19125.999999999985,1.0625555555555548,False,1,0,0
2025-07-25 03:45:00,2319,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,8000.000000000002,8000.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000002,7.104795737122558,1126.0000000000002,1126.0000000000002,19126.0,0.0,1126.0000000000002,0.0,21090.000000000022,20786.1,0.0,0,,0.0,0.0,,0.0,0.5,26.957761496199137,26.970164789414973,0.5,0.5,19126.0,1.0625555555555555,False,1,0,0
2025-07-25 04:00:00,2320,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,7999.999999999968,7999.999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.999999999999996,7.104795737122558,1125.9999999999955,1125.9999999999955,19125.999999999996,0.0,1125.9999999999955,0.0,21090.000000000022,20786.100000000028,0.0,0,,0.0,0.0,,0.0,0.5,26.970164789414973,26.980347469702306,0.5,0.5,19125.999999999996,1.0625555555555553,False,1,0,0
