timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-22 21:45:00,2103,robust_base_cp20_h6_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22239.699241134196,2160.0,20913.533761814593,20913.533761814593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9506151709915724,7.081878891234079,2953.1052539886387,2953.1052539886387,20953.105253988637,0.0,2953.1052539886387,0.0,21090.0,20953.105253988637,0.0,0,,0.0,0.0,,0.0,0.5,27.00000000000004,27.0,0.1500750375188373,0.15,20953.105253988637,1.1640614029993688,False,0,0,1
2025-07-22 22:00:00,2104,robust_base_cp20_h6_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22233.279956956878,2160.0,20852.41089915122,20846.66621830612,5.744680845097756,0.0,0.001276595743355057,0.0,0.001276595743355057,0.001276595743355057,0.0,0.001276595743355057,0.1,2,14000.0,22000.0,0.9478368590523281,7.079644253948099,2945.4037732930537,2945.4037732930537,20945.403773293052,0.0,2945.4037732930537,0.0,21090.0,20945.403773293052,0.0,0,,0.0,0.0,,0.0,0.5,27.00000000000004,27.0,0.1500000000000779,0.15,20945.403773293052,1.1636335429607252,False,0,0,1
2025-07-22 22:15:00,2105,robust_base_cp20_h6_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22225.073815941883,2160.0,20766.93026357917,20761.185582728103,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,1.3256535626171573e-12,0.0,1.3256535626171573e-12,0.1,2,14000.0,22000.0,0.943951375617235,7.076499431033395,2934.633213210975,2934.633213210975,20934.633213210975,0.0,2934.633213210975,0.0,21090.0,20934.633213210975,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20934.633213210975,1.1630351785117208,False,0,0,1
2025-07-22 22:30:00,2106,robust_base_cp20_h6_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22215.115958044873,2160.0,20663.202577152017,20657.45789630095,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9392364807796372,7.0726521611828375,2921.563524721154,2921.563524721154,20921.563524721154,0.0,2921.563524721154,0.0,21090.0,20921.563524721154,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20921.563524721154,1.1623090847067308,False,0,0,1
2025-07-22 22:45:00,2107,robust_base_cp20_h6_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22203.44902434212,2160.0,20541.672017748042,20535.927336896977,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9337123644430928,7.068100559889342,2906.2506742362534,2906.2506742362534,20906.250674236253,0.0,2906.2506742362534,0.0,21090.0,20906.250674236253,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20906.250674236253,1.161458370790903,False,0,0,1
2025-07-22 23:00:00,2108,robust_base_cp20_h6_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22190.122974434875,2160.0,20402.858997880805,20397.11431702974,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9274026817218548,7.062842654655124,2888.7602337329813,2888.7602337329813,20888.76023373298,0.0,2888.7602337329813,0.0,21090.0,20888.76023373298,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20888.76023373298,1.1604866796518323,False,0,0,1
2025-07-22 23:15:00,2109,robust_base_cp20_h6_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20247.357936212386,20241.61325536132,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9203344516460176,7.056876518790133,2869.1670999627604,2869.1670999627604,20869.16709996276,0.0,2869.1670999627604,0.0,21090.0,20869.16709996276,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20869.16709996276,1.1593981722201534,False,0,0,1
2025-07-22 23:30:00,2110,robust_base_cp20_h6_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22158.728643005812,2160.0,20075.834712161475,20070.09003131041,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9125379414618853,7.050200430654936,2847.555173732346,2847.555173732346,20847.555173732348,0.0,2847.555173732346,0.0,21090.0,20847.555173732348,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20847.555173732348,1.1581975096517971,False,0,0,1
2025-07-22 23:45:00,2111,robust_base_cp20_h6_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22140.794796830916,2160.0,19889.023814506254,19883.27913365519,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9040465370230115,7.0428130602913726,2824.017000627788,2824.017000627788,20824.017000627788,0.0,2824.017000627788,0.0,21090.0,20824.017000627788,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20824.017000627788,1.1568898333682105,False,0,0,1
2025-07-23 00:00:00,2112,robust_base_cp20_h6_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,20137.72519619067,19681.980515339605,455.7446808510632,0.0,0.10127659574468072,0.0,0.10127659574468072,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.915351145281394,7.052621008131868,2855.3533747200245,2855.3533747200245,20855.353374720024,0.0,2855.3533747200245,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15587499999999999,20855.353374720024,1.1586307430400014,False,0,0,1
2025-07-23 00:15:00,2113,robust_base_cp20_h6_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,20372.80084880121,19467.056167950148,905.7446808510613,0.0,0.2012765957446803,0.0,0.2012765957446803,0.09999999999999958,0.0,0.09999999999999958,0.1,2,14000.0,22000.0,0.9260364022182368,7.061695726753559,2884.972906948952,2884.972906948952,20884.97290694895,0.0,2884.972906948952,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15587499999999999,0.16762206249999997,20884.97290694895,1.1602762726082751,False,0,0,1
2025-07-23 00:30:00,2114,robust_base_cp20_h6_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,20369.47282478301,19239.4264305392,1130.046394243811,0.0,0.2511214209430691,0.0,0.2511214209430691,0.049844825198388815,0.0,0.049844825198388815,0.1,2,14000.0,22000.0,0.9258851283992278,7.061568554249366,2884.553575922659,2884.553575922659,20884.55357592266,0.0,2884.553575922659,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.16762206249999997,0.1822916349491553,20884.55357592266,1.1602529764401477,False,0,0,1
2025-07-23 00:45:00,2115,robust_base_cp20_h6_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,20580.112442832164,19000.066048588353,1580.046394243811,0.0,0.3511214209430691,0.0,0.3511214209430691,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.9354596564923711,7.069545420582329,2911.0941677968526,2911.0941677968526,20911.09416779685,0.0,2911.0941677968526,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1822916349491553,0.20282887261208601,20911.09416779685,1.1617274537664917,False,0,0,1
2025-07-23 01:00:00,2116,robust_base_cp20_h6_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,20330.04639424381,18750.000000000004,1580.0463942438073,0.0,0.3511214209430683,0.0,0.3511214209430683,7.771561172376096e-16,0.0,7.771561172376096e-16,0.1,2,14000.0,22000.0,0.9240930179201732,7.060059148707285,2879.58584567472,2879.58584567472,20879.58584567472,0.0,2879.58584567472,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.20282887261208601,0.22335584165618524,20879.58584567472,1.1599769914263733,False,0,0,1
2025-07-23 01:15:00,2117,robust_base_cp20_h6_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,19620.345500229076,18490.29910598527,1130.0463942438073,0.0,0.2511214209430683,0.0,0.2511214209430683,0.10000000000000003,0.0,0.10000000000000003,0.1,2,14000.0,22000.0,0.8918338863740489,7.0319697279285265,2790.1635330288636,2790.1635330288636,20790.163533028863,0.0,2790.1635330288636,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.22335584165618524,0.2379975472157624,20790.163533028863,1.1550090851682702,False,0,0,1
2025-07-23 01:30:00,2118,robust_base_cp20_h6_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,20147.23694941506,19017.190555171255,1130.0463942438037,0.0,0.2511214209430675,0.0,0.2511214209430675,7.771561172376096e-16,0.0,7.771561172376096e-16,0.1,2,14000.0,22000.0,0.9157834977006845,7.052991847402605,2856.5518556262973,2856.5518556262973,20856.551855626298,0.0,2856.5518556262973,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.994036636678537,0.2379975472157624,0.2526319319225597,20856.551855626298,1.158697325312572,False,0,0,1
2025-07-23 01:45:00,2119,robust_base_cp20_h6_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,18285.881401070477,17155.835006826674,1130.0463942438037,0.0,0.2511214209430675,0.0,0.2511214209430675,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8311764273213853,6.973964360620391,2622.0210565348802,2622.0210565348802,20622.02105653488,0.0,2622.0210565348802,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.994036636678537,27.0,0.2526319319225597,0.2672589994370037,20622.02105653488,1.14566783647416,False,0,0,1
2025-07-23 02:00:00,2120,robust_base_cp20_h6_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,18442.03962477846,17664.685702961455,777.3539218170044,0.0,0.17274531595933432,0.0,0.17274531595933432,0.07837610498373318,0.0,0.07837610498373318,0.1,2,14000.0,22000.0,0.8382745283990208,6.981133595407252,2641.6969927220857,2641.6969927220857,20641.696992722085,0.0,2641.6969927220857,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.2672589994370037,0.27727415724989607,20641.696992722085,1.1467609440401159,False,0,0,1
2025-07-23 02:15:00,2121,robust_base_cp20_h6_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,21307.381693930594,692.6183060694057,0.0,0.1539151791265346,0.0,0.1539151791265346,0.018830136832799715,0.0,0.018830136832799715,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.970528935663566,0.27727415724989607,0.286178036944955,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 02:30:00,2122,robust_base_cp20_h6_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,16500.0,15807.381693930594,692.6183060694057,0.0,0.1539151791265346,0.0,0.1539151791265346,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.970528935663566,26.980294606683405,0.286178036944955,0.29507746470016644,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 02:45:00,2123,robust_base_cp20_h6_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,16500.0,16257.381693930596,242.61830606940384,0.0,0.053915179126534186,0.0,0.053915179126534186,0.10000000000000042,0.0,0.10000000000000042,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.980294606683405,26.984432442427853,0.29507746470016644,0.29809744274150024,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 03:00:00,2124,robust_base_cp20_h6_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,16500.0,16257.381693930596,242.61830606940381,0.0,0.05391517912653418,0.0,0.05391517912653418,6.938893903907228e-18,0.0,6.938893903907228e-18,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.98443244242785,26.986339647234715,0.29809744274150024,0.3011159107938134,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 03:15:00,2125,robust_base_cp20_h6_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,16500.0,16308.094440562663,191.90555943733708,0.0,0.042645679874963795,0.0,0.042645679874963795,0.011269499251570385,0.0,0.011269499251570385,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.986339647234715,26.985648422803283,0.3011159107938134,0.3034707865310706,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 03:30:00,2126,robust_base_cp20_h6_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,16500.0,16488.377714558377,11.622285441622276,0.0,0.0025827300981382836,0.0,0.0025827300981382836,0.040062949776825514,0.0,0.040062949776825514,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20613.23986991416,0.0,0,,0.0,0.0,,0.0,0.5,26.985648422803283,26.9814110585784,0.3034707865310706,0.30347078653107074,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 03:45:00,2127,robust_base_cp20_h6_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,16500.0,16488.377714558384,11.622285441613748,0.0,0.0025827300981363884,0.0,0.0025827300981363884,1.8951853975046618e-15,0.0,1.8951853975046618e-15,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.9814110585784,26.97501849014666,0.30347078653107074,0.30347078653107074,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 04:00:00,2128,robust_base_cp20_h6_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,16500.0,16488.377714558384,11.622285441613748,0.0,0.0025827300981363884,0.0,0.0025827300981363884,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21074.76,0.0,0,,0.0,0.0,,0.0,0.5,26.97501849014666,26.966511035508184,0.30347078653107074,0.30347078653107074,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 04:15:00,2129,robust_base_cp20_h6_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,16500.0,16488.377714558384,11.622285441613748,0.0,0.0025827300981363884,0.0,0.0025827300981363884,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21074.76,0.0,0,,0.0,0.0,,0.0,0.5,26.966511035508184,26.95593799612028,0.30347078653107074,0.30347078653107074,20397.0,1.1331666666666667,False,0,0,1
2025-07-23 04:30:00,2130,robust_base_cp20_h6_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0025827300981363884,0.0,0.0025827300981363884,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95593799612028,26.902020279049783,0.30347078653107074,0.3033190511378052,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 04:45:00,2131,robust_base_cp20_h6_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.902020279049783,26.846394171685237,0.3033190511378052,0.3031673916122363,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 05:00:00,2132,robust_base_cp20_h6_mpc_tes,mpc,30.0,26.0,18000.0,15.24,15.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21074.76,0.0,3074.76,0.0,21090.0,21074.76,0.0,0,,0.0,0.0,,0.0,0.5,26.846394171685237,26.789133204469508,0.3031673916122363,0.30301580791643024,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 05:15:00,2133,robust_base_cp20_h6_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,15.24,15.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21074.76,0.0,3074.76,0.0,21090.0,21074.76,0.0,0,,0.0,0.0,,0.0,0.5,26.789133204469508,26.73031883482996,0.30301580791643024,0.30286430001247205,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 05:30:00,2134,robust_base_cp20_h6_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,15.24,15.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21074.76,0.0,3074.76,0.0,21090.0,21074.76,0.0,0,,0.0,0.0,,0.0,0.5,26.73031883482996,26.670040093154995,0.30286430001247205,0.3027128678624658,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 05:45:00,2135,robust_base_cp20_h6_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,15.24,15.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21074.76,0.0,3074.76,0.0,21090.0,21074.76,0.0,0,,0.0,0.0,,0.0,0.5,26.670040093154995,26.608393196371374,0.3027128678624658,0.3025615114285346,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 06:00:00,2136,robust_base_cp20_h6_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,223.2,223.2,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20866.8,0.0,2866.8,0.0,21090.0,20866.8,0.0,0,,0.0,0.0,,0.0,0.5,26.608393196371374,26.545481130776743,0.3025615114285346,0.30241023067282036,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 06:15:00,2137,robust_base_cp20_h6_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,223.2,223.2,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20866.8,0.0,2866.8,0.0,21090.0,20866.8,0.0,0,,0.0,0.0,,0.0,0.5,26.54548113077674,26.481413205913707,0.30241023067282036,0.30225902555748396,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 06:30:00,2138,robust_base_cp20_h6_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,223.2,223.2,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20866.8,0.0,2866.8,0.0,21090.0,20866.8,0.0,0,,0.0,0.0,,0.0,0.5,26.481413205913707,26.416304581395615,0.30225902555748396,0.3021078960447052,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 06:45:00,2139,robust_base_cp20_h6_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,223.2,223.2,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20866.8,0.0,2866.8,0.0,21090.0,20866.8,0.0,0,,0.0,0.0,,0.0,0.5,26.416304581395615,26.350275768710056,0.3021078960447052,0.3019568420966829,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 07:00:00,2140,robust_base_cp20_h6_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,856.92,856.92,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20233.08,0.0,2233.08,0.0,21090.0,20233.08,0.0,0,,0.0,0.0,,0.0,0.5,26.350275768710056,26.28345211013334,0.3019568420966829,0.30180586367563456,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 07:15:00,2141,robust_base_cp20_h6_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,856.92,856.92,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20233.08,0.0,2233.08,0.0,21090.0,20233.08,0.0,0,,0.0,0.0,,0.0,0.5,26.28345211013334,26.21596323698711,0.30180586367563456,0.3016549607437968,21090.0,1.1716666666666666,False,0,0,1
2025-07-23 07:30:00,2142,robust_base_cp20_h6_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,856.92,856.92,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20233.08,0.0,2233.08,0.0,21090.0,20233.08,0.0,0,,0.0,0.0,,0.0,0.5,26.21596323698711,26.147942509556806,0.3016549607437968,0.3015041332634249,21090.0,1.1716666666666666,False,0,0,1
