timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-06 13:30:00,534,reviewfix_7day_mpc_h48,mpc,26.703899405809462,22.703899405809462,18000.0,1057.26,1057.26,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2032.74,0.0,3090.00000000359,3090.0,0.0,25.524932355982912,25.456564045638185,0.26671058834441136,0.26657723305023917,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 13:45:00,535,reviewfix_7day_mpc_h48,mpc,27.07136320818103,23.07136320818103,18000.0,1057.26,1057.26,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2032.74,0.0,3090.00000000359,3090.0,0.0,25.456564045638185,25.39064729092749,0.26657723305023917,0.26644394443371405,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:00:00,536,reviewfix_7day_mpc_h48,mpc,27.447085729384874,23.447085729384874,18000.0,2508.0,2508.0,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,582.0,0.0,3090.00000000359,3090.0,0.0,25.39064729092749,25.327214757143814,0.26644394443371405,0.26631072246149723,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:15:00,537,reviewfix_7day_mpc_h48,mpc,27.829458067903232,23.829458067903232,18000.0,2508.0,2508.0,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,582.0,0.0,3090.00000000359,3090.0000000001755,0.0,25.327214757143814,25.266289875766837,0.26631072246149723,0.2661775671002665,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:30:00,538,reviewfix_7day_mpc_h48,mpc,28.21684284667969,24.21684284667969,18000.0,2508.0,2508.0,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,582.0,0.0,3090.00000000359,3090.000000000115,0.0,25.266289875766834,25.207886736228218,0.2661775671002665,0.2660444783167164,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:45:00,539,reviewfix_7day_mpc_h48,mpc,28.607581224619143,24.607581224619143,18000.0,2508.0,2508.0,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,582.0,0.0,3090.00000000359,3090.0000000003292,0.0,25.207886736228218,25.15201001772542,0.2660444783167164,0.26591145607755806,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:00:00,540,reviewfix_7day_mpc_h48,mpc,29.0,25.0,18000.0,1731.06,1731.06,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1358.94,0.0,3090.00000000359,3090.0,0.0,25.15201001772542,25.098654961375715,0.26591145607755806,0.2657785003495193,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:15:00,541,reviewfix_7day_mpc_h48,mpc,29.392418775380857,25.392418775380857,18000.0,1731.06,1731.06,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1358.94,0.0,3090.00000000359,3090.0,0.0,25.098654961375715,25.047807382829497,0.2657785003495193,0.26564561109934454,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:30:00,542,reviewfix_7day_mpc_h48,mpc,29.78315715332031,25.78315715332031,18000.0,1731.06,1731.06,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1358.94,0.0,3090.00000000359,3090.000000001177,0.0,25.047807382829497,24.999443725288508,0.26564561109934454,0.2655127882937949,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:45:00,543,reviewfix_7day_mpc_h48,mpc,30.170541932096768,26.170541932096768,18000.0,1731.06,1731.06,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1358.94,0.0,3090.00000000359,3090.000000004079,0.0,24.999443725288508,24.953531152701807,0.2655127882937949,0.265380031899648,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:00:00,544,reviewfix_7day_mpc_h48,mpc,30.552914270615126,26.552914270615126,18000.0,1280.52,1280.52,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1809.48,0.0,3090.00000000359,3090.000000000024,0.0,24.953531152701807,24.910027682740072,0.265380031899648,0.2652473418836982,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:15:00,545,reviewfix_7day_mpc_h48,mpc,30.92863679181897,26.92863679181897,18000.0,1280.52,1280.52,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1809.48,0.0,3090.00000000359,3090.0,0.0,24.910027682740072,24.86888235897864,0.2652473418836982,0.26511471821275634,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:30:00,546,reviewfix_7day_mpc_h48,mpc,31.296100594190538,27.296100594190538,18000.0,1280.52,1280.52,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1809.48,0.0,3090.00000000359,3090.0,0.0,24.86888235897864,24.83003546155171,0.26511471821275634,0.26498216085364995,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:45:00,547,reviewfix_7day_mpc_h48,mpc,31.65373214131401,27.65373214131401,18000.0,1280.52,1280.52,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1809.48,0.0,3090.00000000359,3090.0,0.0,24.83003546155171,24.793418755375374,0.26498216085364995,0.26484966977322316,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 17:00:00,548,reviewfix_7day_mpc_h48,mpc,32.0,28.0,18000.0,517.92,517.92,165.0,0.0,per_day_proxy,,21744.0,2160.0,7995.137558050381,7995.137558050381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9993921947562976,7.1043429479594895,1125.387332314348,1125.387332314348,607.467332314348,0.0,3090.00000000359,3090.0,0.0,24.793418755375374,24.86399224319101,0.26484966977322316,0.26471724493833654,19125.38733231435,1.0625215184619083,False,1,0,0
2025-07-06 17:15:00,549,reviewfix_7day_mpc_h48,mpc,32.333421398117615,28.333421398117615,18000.0,517.92,517.92,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,7999.999999999408,7999.999999999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.999999999999926,7.104795737122503,1125.9999999999254,1125.9999999999254,608.0799999999255,0.0,3090.00000000359,3090.0000000005625,0.0,24.86399224319101,24.936007782187477,0.26471724493833654,0.2645848863158674,19125.999999999927,1.0625555555555515,False,1,0,0
2025-07-06 17:30:00,550,reviewfix_7day_mpc_h48,mpc,32.652568574052324,28.652568574052324,18000.0,517.92,517.92,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,8000.000000000101,8000.000000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000127,7.104795737122567,1126.0000000000127,1126.0000000000127,608.0800000000128,0.0,3090.00000000359,3090.0,0.0,24.936007782187477,25.009413436641715,0.2645848863158674,0.2644525938727095,19126.000000000015,1.0625555555555564,False,1,0,0
2025-07-06 17:45:00,551,reviewfix_7day_mpc_h48,mpc,32.95607489060041,28.956074890600412,18000.0,517.92,517.92,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,8000.000000000113,8000.000000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.000000000000014,7.1047957371225685,1126.000000000014,1126.000000000014,608.0800000000141,0.0,3090.00000000359,3090.0,0.0,25.009413436641715,25.084113407320228,0.2644525938727095,0.26432036757577315,19126.000000000015,1.0625555555555564,False,1,0,0
2025-07-06 18:00:00,552,reviewfix_7day_mpc_h48,mpc,33.242640687119284,29.242640687119284,18000.0,88.62,88.62,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,7999.999999999289,7999.999999999289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999111,7.104795737122491,1125.9999999999104,1125.9999999999104,1037.3799999999105,0.0,3090.00000000359,3090.0000000002346,0.0,25.084113407320228,25.1600051232691,0.26432036757577315,0.2641882073919853,19125.99999999991,1.0625555555555506,False,1,0,0
2025-07-06 18:15:00,553,reviewfix_7day_mpc_h48,mpc,33.511038844873866,29.511038844873866,18000.0,88.62,88.62,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,7999.999999999154,7999.999999999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999998943,7.104795737122478,1125.9999999998936,1125.9999999998936,1037.3799999998937,0.0,3090.00000000359,3090.000000000225,0.0,25.1600051232691,25.236979687953134,0.2641882073919853,0.2640561132882893,19125.999999999894,1.0625555555555497,False,1,0,0
2025-07-06 18:30:00,554,reviewfix_7day_mpc_h48,mpc,33.76012004174741,29.760120041747413,18000.0,88.62,88.62,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,8000.000000000015,8000.000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000018,7.104795737122559,1126.0000000000018,1126.0000000000018,1037.380000000002,0.0,3090.00000000359,3090.0,0.0,25.236979687953134,25.314922352443226,0.2640561132882893,0.2639240852316452,19126.0,1.0625555555555555,False,1,0,0
2025-07-06 18:45:00,555,reviewfix_7day_mpc_h48,mpc,33.98881767381527,29.98881767381527,18000.0,88.62,88.62,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,8000.000000000113,8000.000000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.000000000000014,7.1047957371225685,1126.000000000014,1126.000000000014,1037.3800000000142,0.0,3090.00000000359,3090.0000000000787,0.0,25.314922352443226,25.39371301362594,0.2639240852316452,0.2637921231890294,19126.000000000015,1.0625555555555564,False,1,0,0
2025-07-06 19:00:00,556,reviewfix_7day_mpc_h48,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,25.39371301362594,25.533226735302023,0.2637921231890294,0.26366022712743487,18000.0,1.0,False,0,0,0
2025-07-06 19:15:00,557,reviewfix_7day_mpc_h48,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.000000000096,0.0,25.533226735302023,25.672996789942676,0.26366022712743487,0.26352839701387115,18000.0,1.0,False,0,0,0
2025-07-06 19:30:00,558,reviewfix_7day_mpc_h48,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0000000000205,0.0,25.672996789942676,25.812892117221505,0.26352839701387115,0.26339663281536424,18000.0,1.0,False,0,0,0
2025-07-06 19:45:00,559,reviewfix_7day_mpc_h48,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,25.812892117221505,25.952778490932594,0.26339663281536424,0.26326493449895655,18000.0,1.0,False,0,0,0
2025-07-06 20:00:00,560,reviewfix_7day_mpc_h48,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,0.0,0.0,0.0,66.88130163744063,0.0,0.014862511474986807,-0.014862511474986807,0.0,0.014862511474986807,0.014862511474986807,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0000000002674,0.0,25.952778490932594,26.092017498796075,0.26326493449895655,0.2621236205456346,18000.0,1.0,False,0,0,0
2025-07-06 20:15:00,561,reviewfix_7day_mpc_h48,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,0.0,0.0,0.0,516.8813016374392,0.0,0.11486251147498648,-0.11486251147498648,0.0,0.09999999999999967,0.09999999999999967,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.000000000149,0.0,26.092017498796075,26.227599793816676,0.2621236205456346,0.2541893989884198,18000.0,1.0,False,0,0,0
2025-07-06 20:30:00,562,reviewfix_7day_mpc_h48,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,0.0,0.0,0.0,966.881301637439,0.0,0.21486251147498645,-0.21486251147498645,0.0,0.09999999999999996,0.09999999999999996,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,26.227599793816676,26.359404199285542,0.2541893989884198,0.23946566628111404,18000.0,1.0,False,0,0,0
2025-07-06 20:45:00,563,reviewfix_7day_mpc_h48,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,1416.881301637439,0.0,0.31486251147498645,-0.31486251147498645,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0000000000373,0.0,26.359404199285542,26.487308679561586,0.23946566628111404,0.21795581717929235,18000.0,1.0,False,0,0,0
2025-07-06 21:00:00,564,reviewfix_7day_mpc_h48,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,0.0,0.0,0.0,1794.2553191461843,0.0,0.39872340425470765,-0.39872340425470765,0.0,0.0838608927797212,0.0838608927797212,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0000000000455,0.0,26.487308679561586,26.611735653345455,0.21795581717929235,0.19075965148166008,18000.0,1.0,False,0,0,0
2025-07-06 21:15:00,565,reviewfix_7day_mpc_h48,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,1344.2553191461843,0.0,0.2987234042547076,-0.2987234042547076,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,26.611735653345455,26.738765464061096,0.19075965148166008,0.17037056212774618,18000.0,1.0,False,0,0,0
2025-07-06 21:30:00,566,reviewfix_7day_mpc_h48,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,0.0,0.0,0.0,894.2553191461842,0.0,0.1987234042547076,-0.1987234042547076,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,26.738765464061096,26.868239257503525,0.17037056212774618,0.1567851455793788,18000.0,1.0,False,0,0,0
2025-07-06 21:45:00,567,reviewfix_7day_mpc_h48,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,0.0,0.0,0.0,444.2553191461842,0.0,0.0987234042547076,-0.0987234042547076,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0000000001937,0.0,26.868239257503525,27.00000000000008,0.1567851455793788,0.15000000000015518,18000.0,1.0,False,0,0,0
2025-07-06 22:00:00,568,reviewfix_7day_mpc_h48,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,17852.410899165505,17846.66621831169,5.744680853815812,0.0,0.0012765957452924026,0.0,0.0012765957452924026,0.0012765957452924026,0.0987234042547076,0.1,0.1,2,14000.0,22000.0,0.8114732226893411,6.953487832673386,2567.4037732948536,2567.4037732948536,2567.4037732948536,0.0,3090.00000000359,3090.0,0.0,27.00000000000008,27.0,0.15000000000015518,0.15000000000019104,20567.403773294853,1.1426335429608252,False,0,0,1
2025-07-06 22:15:00,569,reviewfix_7day_mpc_h48,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,17766.930263574173,17761.18558272799,5.744680846183702,0.0,0.0012765957435963782,0.0,0.0012765957435963782,1.6960243973129785e-12,0.0,1.6960243973129785e-12,0.1,2,14000.0,22000.0,0.8075877392533715,6.949346574929443,2556.6332132103457,2556.6332132103457,2556.6332132103457,0.0,3090.00000000359,3090.0,0.0,27.0,27.0,0.15000000000019104,0.15000000000012725,20556.633213210345,1.1420351785116858,False,0,0,1
2025-07-06 22:30:00,570,reviewfix_7day_mpc_h48,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,17663.202577142158,17657.45789630084,5.744680841319927,0.0,0.0012765957425155394,0.0,0.0012765957425155394,1.08083876050602e-12,0.0,1.08083876050602e-12,0.1,2,14000.0,22000.0,0.8028728444155526,6.944274206435306,2543.563524719912,2543.563524719912,2543.563524719912,0.0,3090.00000000359,3090.0,0.0,27.0,27.0,0.15000000000012725,0.15,20543.563524719913,1.1413090847066618,False,0,0,1
2025-07-06 22:45:00,571,reviewfix_7day_mpc_h48,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,17541.67201774793,17535.927336896864,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,2.1651710372522226e-12,0.0,2.1651710372522226e-12,0.1,2,14000.0,22000.0,0.7973487280794513,6.93826454651183,2528.2506742362393,2528.2506742362393,2528.2506742362393,0.0,3090.00000000359,3090.0000000000023,0.0,27.0,27.0,0.15,0.15,20528.25067423624,1.1404583707909022,False,0,0,1
2025-07-06 23:00:00,572,reviewfix_7day_mpc_h48,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,17402.85899788116,17397.114317030097,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7910390453582347,6.931310590341156,2510.7602337330263,2510.7602337330263,2510.7602337330263,0.0,3090.00000000359,3090.0,0.0,27.0,27.0,0.15,0.15,20510.760233733025,1.1394866796518346,False,0,0,1
2025-07-06 23:15:00,573,reviewfix_7day_mpc_h48,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,17247.35793621228,17241.613255361208,5.744680851070645,0.0,0.0012765957446823656,0.0,0.0012765957446823656,1.655143036516371e-15,0.0,1.655143036516371e-15,0.1,2,14000.0,22000.0,0.7839708152823763,6.923404671035595,2491.167099962747,2491.167099962747,2491.167099962747,0.0,3090.00000000359,3090.0000000004206,0.0,27.0,27.0,0.15,0.1500000000000001,20491.167099962746,1.1383981722201526,False,0,0,1
2025-07-06 23:30:00,574,reviewfix_7day_mpc_h48,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,17075.83471216135,17070.090031310297,5.744680851054693,0.0,0.0012765957446788207,0.0,0.0012765957446788207,3.5449074231586053e-15,0.0,3.5449074231586053e-15,0.1,2,14000.0,22000.0,0.7761743050982433,6.914538656107046,2469.5551737323303,2469.5551737323303,2469.5551737323303,0.0,3090.00000000359,3090.000000000048,0.0,27.0,27.0,0.1500000000000001,0.15,20469.55517373233,1.1371975096517961,False,0,0,1
2025-07-06 23:45:00,575,reviewfix_7day_mpc_h48,mpc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21852.794796830916,2160.0,16889.023814506614,16883.27913365555,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,1.8897643866422342e-15,0.0,1.8897643866422342e-15,0.1,2,14000.0,22000.0,0.7676829006593916,6.904704182420486,2446.0170006278336,2446.0170006278336,2446.0170006278336,0.0,3090.00000000359,3090.0,0.0,27.0,27.0,0.15,0.15,20446.017000627835,1.135889833368213,False,0,0,1
2025-07-07 00:00:00,576,reviewfix_7day_mpc_h48,mpc,33.242640687119284,29.242640687119284,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21833.470129472586,2160.0,16718.99593032648,16681.980515339583,37.015414986896374,0.0,0.008225647774865862,0.0,0.008225647774865862,0.006949052030185151,0.0,0.006949052030185151,0.1,2,14000.0,22000.0,0.7599543604693855,6.895587247282585,2424.5934872211365,2424.5934872211365,2424.5934872211365,0.0,3090.00000000359,3090.000000000013,0.0,27.0,27.0,0.15,0.15040825680677336,20424.593487221136,1.134699638178952,False,0,0,1
2025-07-07 00:15:00,577,reviewfix_7day_mpc_h48,mpc,32.95607489060041,28.956074890600412,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21812.837392123227,2160.0,21182.962800279915,21145.947385293017,37.015414986896374,0.0,0.008225647774865862,0.0,0.008225647774865862,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9628619454672689,7.091591806968234,2987.053312835269,2987.053312835269,2987.053312835269,0.0,3090.00000000359,3090.0,0.0,27.0,26.964908315869927,0.15040825680677336,0.15081630948514335,20987.05331283527,1.1659474062686261,False,0,0,1
2025-07-07 00:30:00,578,reviewfix_7day_mpc_h48,mpc,32.652568574052324,28.652568574052324,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21790.984937331767,2160.0,22000.0,21962.984585013102,37.015414986896374,0.0,0.008225647774865862,0.0,0.008225647774865862,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.00000000359,3090.0,0.0,26.964908315869927,26.922179020434605,0.15081630948514335,0.15122415813717416,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 00:45:00,579,reviewfix_7day_mpc_h48,mpc,32.333421398117615,28.333421398117615,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21768.006340664466,2160.0,22000.0,21962.984585013102,37.015414986896374,0.0,0.008225647774865862,0.0,0.008225647774865862,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.00000000359,3090.0000000003884,0.0,26.922179020434605,26.877894874421475,0.15122415813717416,0.15163180286487893,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 01:00:00,580,reviewfix_7day_mpc_h48,mpc,32.0,28.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21744.0,2160.0,22000.0,21962.984584990645,37.01541500935518,0.0,0.008225647779856706,0.0,0.008225647779856706,4.9908445431956494e-12,0.0,4.9908445431956494e-12,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.00000000359,3090.0,0.0,26.877894874421475,26.831984331365422,0.15163180286487893,0.15203924377051306,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 01:15:00,581,reviewfix_7day_mpc_h48,mpc,31.65373214131401,27.65373214131401,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.008225647779856706,0.0,0.008225647779856706,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.00000000359,3090.0000000000464,0.0,26.831984331365422,26.784106662796386,0.15203924377051306,0.1519632241486278,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 01:30:00,582,reviewfix_7day_mpc_h48,mpc,31.296100594190538,27.296100594190538,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.00000000359,3090.000000000001,0.0,26.784106662796386,26.734486628660477,0.1519632241486278,0.1518872425365535,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 01:45:00,583,reviewfix_7day_mpc_h48,mpc,30.92863679181897,26.92863679181897,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.00000000359,3090.0000000036675,0.0,26.734486628660477,26.683078723328244,0.1518872425365535,0.15181129891528522,21090.0,1.1716666666666666,False,0,0,1
