timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-16 20:15:00,1521,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20964.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.774167808182565,26.93228961747515,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-16 20:30:00,1522,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20964.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.93228961747515,26.966131752448216,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 20:45:00,1523,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22247.07505483908,2160.0,16499.99999999968,16499.99999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999855,6.8836045056320225,2396.9999999999595,2396.9999999999595,20396.99999999996,0.0,2396.9999999999595,0.0,21090.0,20964.000000000022,0.0,0,,0.0,0.0,,0.0,0.5,26.966131752448216,27.0,0.5,0.5,20396.99999999996,1.1331666666666644,False,0,0,1
2025-07-16 21:00:00,1524,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22248.0,2160.0,20999.99999999985,20999.99999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9545454545454478,7.085020242914974,2963.9999999999814,2963.9999999999814,20963.99999999998,0.0,2963.9999999999814,0.0,21090.0,20963.99999999998,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20963.99999999998,1.1646666666666656,False,0,0,1
2025-07-16 21:15:00,1525,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22247.07505483908,2160.0,20990.365154573476,20990.365154573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9541075070260671,7.08467134900641,2962.7860094762577,2962.7860094762577,20962.78600947626,0.0,2962.7860094762577,0.0,21090.0,20962.78600947626,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20962.78600947626,1.164599222748681,False,0,0,1
2025-07-16 21:30:00,1526,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22244.304180113482,2160.0,20961.501876181883,20961.501876181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9527955398264493,7.083624447981745,2959.1492363989173,2959.1492363989173,20959.149236398916,0.0,2959.1492363989173,0.0,21090.0,20959.149236398916,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20959.149236398916,1.1643971797999397,False,0,0,1
2025-07-16 21:45:00,1527,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22239.699241134196,2160.0,20913.533761814546,20913.533761814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9506151709915702,7.081878891234077,2953.1052539886327,2953.1052539886327,20953.105253988633,0.0,2953.1052539886327,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20953.105253988633,1.1640614029993686,False,0,0,1
2025-07-16 22:00:00,1528,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22233.279956956878,2160.0,20846.666218300907,20846.666218300907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9475757371954957,7.079433628865289,2944.6799435059143,2944.6799435059143,20944.679943505915,0.0,2944.6799435059143,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20944.679943505915,1.163593330194773,False,0,0,1
2025-07-16 22:15:00,1529,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22225.073815941883,2160.0,20761.185582728103,20761.185582728103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9436902537603683,7.0762872568684205,2933.909383423741,2933.909383423741,20933.909383423743,0.0,2933.909383423741,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20933.909383423743,1.1629949657457634,False,0,0,1
2025-07-16 22:30:00,1530,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22215.115958044873,2160.0,20657.45789630095,20657.45789630095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9389753589227705,7.072438084202461,2920.83969493392,2920.83969493392,20920.83969493392,0.0,2920.83969493392,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20920.83969493392,1.1622688719407732,False,0,0,1
2025-07-16 22:45:00,1531,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22203.44902434212,2160.0,20535.927336896977,20535.927336896977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9334512425862262,7.067884220767282,2905.5268444490193,2905.5268444490193,20905.52684444902,0.0,2905.5268444490193,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20905.52684444902,1.1614181580249456,False,0,0,1
2025-07-16 23:00:00,1532,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22190.122974434875,2160.0,20397.11431702974,20397.11431702974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9271415598649881,7.062623687555466,2888.036403945747,2888.036403945747,20888.03640394575,0.0,2888.036403945747,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20888.03640394575,1.160446466885875,False,0,0,1
2025-07-16 23:15:00,1533,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20241.61325536132,20241.61325536132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9200733297891509,7.056654550509096,2868.4432701755263,2868.4432701755263,20868.443270175525,0.0,2868.4432701755263,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20868.443270175525,1.1593579594541958,False,0,0,1
2025-07-16 23:30:00,1534,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22158.728643005812,2160.0,20070.09003131041,20070.09003131041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9122768196050186,7.049975079836472,2846.8313439451117,2846.8313439451117,20846.831343945112,0.0,2846.8313439451117,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20846.831343945112,1.1581572968858396,False,0,0,1
2025-07-16 23:45:00,1535,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22140.794796830916,2160.0,19883.27913365519,19883.27913365519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.903785415166145,7.0425839367347125,2823.2931708406522,2823.2931708406522,20823.293170840654,0.0,2823.2931708406522,0.0,21090.0,21090.000000011525,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20823.293170840654,1.1568496206022585,False,0,0,1
2025-07-17 00:00:00,1536,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,19681.98051533961,19681.98051533961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8946354779699822,7.034480389609808,2797.9295449327906,2797.9295449327906,20797.92954493279,0.0,2797.9295449327906,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20797.92954493279,1.155440530274044,False,0,0,1
2025-07-17 00:15:00,1537,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,19467.056167950148,19467.056167950148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8848661894522795,7.025664561958373,2770.8490771617185,2770.8490771617185,20770.849077161718,0.0,2770.8490771617185,0.0,21090.0,21090.000000000106,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20770.849077161718,1.1539360598423176,False,0,0,1
2025-07-17 00:30:00,1538,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,19239.4264305392,19239.4264305392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8745193832063273,7.016137714084916,2742.1677302479393,2742.1677302479393,20742.16773024794,0.0,2742.1677302479393,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20742.16773024794,1.1523426516804411,False,0,0,1
2025-07-17 00:45:00,1539,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,19000.066048588356,19000.066048588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8636393658449253,7.005902560697491,2712.008322122133,2712.008322122133,20712.008322122132,0.0,2712.008322122133,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20712.008322122132,1.1506671290067851,False,0,0,1
2025-07-17 01:00:00,1540,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,18750.0,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8522727272727273,6.9949636261891435,2680.5,2680.5,20680.5,0.0,2680.5,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20680.5,1.1489166666666666,False,0,0,1
2025-07-17 01:15:00,1541,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,18490.29910598527,18490.29910598527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8404681411811485,6.983327638983977,2647.777687354144,2647.777687354144,20647.777687354144,0.0,2647.777687354144,0.0,21090.0,20647.777687354144,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20647.777687354144,1.1470987604085636,False,0,0,1
2025-07-17 01:30:00,1542,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,18222.075445642837,18222.075445642837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.828276156620129,6.971003965699149,2613.9815061509976,2613.9815061509976,20613.981506150998,0.0,2613.9815061509976,0.0,21090.0,20613.981506150998,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20613.981506150998,1.1452211947861666,False,0,0,1
2025-07-17 01:45:00,1543,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,17946.477593864074,17946.477593864074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8157489815392761,6.958005084994196,2579.2561768268733,2579.2561768268733,20579.25617682687,0.0,2579.2561768268733,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20579.25617682687,1.1432920098237151,False,0,0,1
2025-07-17 02:00:00,1544,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,17664.685702961455,17664.685702961455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8029402592255207,6.944347099805879,2543.7503985731432,2543.7503985731432,20543.750398573142,0.0,2543.7503985731432,0.0,21090.0,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,20543.750398573142,1.1413194665873967,False,0,0,1
2025-07-17 02:15:00,1545,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,21063.39093986884,21063.39093986884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9574268609031291,7.087308628315643,2971.987258423474,2971.987258423474,20971.987258423473,0.0,2971.987258423474,0.0,21090.0,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.972358866319027,0.5,0.5,20971.987258423473,1.1651104032457484,False,0,0,1
2025-07-17 02:30:00,1546,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,26.972358866319027,26.97691960668341,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 02:45:00,1547,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.97691960668341,26.979256789507335,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 03:00:00,1548,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.979256789507332,26.979373470066353,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 03:15:00,1549,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20955.0,0.0,0,,0.0,0.0,,0.0,0.5,26.979373470066353,26.977282138685712,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 03:30:00,1550,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20955.0,0.0,0,,0.0,0.0,,0.0,0.5,26.977282138685712,26.973004667668178,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 03:45:00,1551,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21052.44,0.0,0,,0.0,0.0,,0.0,0.5,26.973004667668178,26.966572218044497,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 04:00:00,1552,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.966572218044497,26.958025106545783,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 04:15:00,1553,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.958025106545783,26.94741263336748,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-17 04:30:00,1554,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,16500.000000000033,16500.000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000014,6.883604505632039,2397.000000000005,2397.000000000005,20397.000000000004,0.0,2397.000000000005,0.0,21090.0,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,26.94741263336748,26.934792871462466,0.5,0.5,20397.000000000004,1.1331666666666669,False,0,0,1
2025-07-17 04:45:00,1555,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.934792871462466,26.8789824182656,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 05:00:00,1556,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,19474.506082623837,19474.506082623837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8852048219374471,7.0259730267309894,2771.7877664106036,2771.7877664106036,20771.787766410605,0.0,2771.7877664106036,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.8789824182656,26.840479346543177,0.5,0.5,20771.787766410605,1.1539882092450335,False,0,0,1
2025-07-17 05:15:00,1557,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.840479346543177,26.781376154854463,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 05:30:00,1558,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.781376154854463,26.720810215754362,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 05:45:00,1559,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.720810215754362,26.65887773703112,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 06:00:00,1560,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21052.44,0.0,3052.44,0.0,21090.0,21052.44,0.0,0,,0.0,0.0,,0.0,0.5,26.65887773703112,26.595681695895276,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 06:15:00,1561,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21052.44,0.0,3052.44,0.0,21090.0,21052.44,0.0,0,,0.0,0.0,,0.0,0.5,26.595681695895273,26.53133139285345,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-17 06:30:00,1562,robust_base_cp20_h6_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,37.56,37.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21052.44,0.0,3052.44,0.0,21090.0,21052.44,0.0,0,,0.0,0.0,,0.0,0.5,26.53133139285345,26.46594197853382,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
