timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-27 03:30:00,2510,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.766591836606462,26.73480306996669,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-27 03:45:00,2511,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000049,20879.100000000093,0.0,0,,0.0,0.0,,0.0,0.5,26.73480306996669,26.70101407575865,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-27 04:00:00,2512,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000049,20879.100000000726,0.0,0,,0.0,0.0,,0.0,0.5,26.70101407575865,26.665264300238864,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-27 04:15:00,2513,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.665264300238864,26.627602178024606,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-27 04:30:00,2514,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.627602178024606,26.588084921359464,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-27 04:45:00,2515,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.588084921359464,26.546778271810492,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-27 05:00:00,2516,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.546778271810492,26.503756215460125,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-27 05:15:00,2517,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.503756215460125,26.459100662812318,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-27 05:30:00,2518,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.459100662812318,26.41290109478352,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-27 05:45:00,2519,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.41290109478352,26.365254176294304,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-27 06:00:00,2520,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,126.24,126.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,21328.09523809596,21328.09523809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9694588744589073,7.096732894812339,3005.340000000091,3005.340000000091,20879.10000000009,0.0,2879.1000000000913,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.365254176294304,26.308749053401883,0.5,0.5,21005.34000000009,1.1669633333333385,False,0,0,1
2025-07-27 06:15:00,2521,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,126.24,126.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,21328.09523809596,21328.09523809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9694588744589073,7.096732894812339,3005.340000000091,3005.340000000091,20879.10000000009,0.0,2879.1000000000913,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.30874905340188,26.25105203218836,0.5,0.5,21005.34000000009,1.1669633333333385,False,0,0,1
2025-07-27 06:30:00,2522,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,126.24,126.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,21328.09523809596,21328.09523809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9694588744589073,7.096732894812339,3005.340000000091,3005.340000000091,20879.10000000009,0.0,2879.1000000000913,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.25105203218836,26.19227847498675,0.5,0.5,21005.34000000009,1.1669633333333385,False,0,0,1
2025-07-27 06:45:00,2523,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,126.24,126.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,21328.09523809596,21328.09523809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9694588744589073,7.096732894812339,3005.340000000091,3005.340000000091,20879.10000000009,0.0,2879.1000000000913,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.19227847498675,26.132549094864018,0.5,0.5,21005.34000000009,1.1669633333333385,False,0,0,1
2025-07-27 07:00:00,2524,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,325.98,325.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.02,0.0,2764.02,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.132549094864018,26.066950148827686,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 07:15:00,2525,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,325.98,325.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.02,0.0,2764.02,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.066950148827686,26.000679099213805,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 07:30:00,2526,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,325.98,325.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.02,0.0,2764.02,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.000679099213805,25.933869345058476,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 07:45:00,2527,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,325.98,325.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20764.02,0.0,2764.02,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.933869345058476,25.866657438122065,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 08:00:00,2528,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,684.54,684.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17315.46,0.0,0.0,684.54,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.86665743812206,25.964182493395366,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-27 08:15:00,2529,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,684.54,684.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17315.46,0.0,0.0,684.54,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.964182493395366,26.06065746365641,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-27 08:30:00,2530,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,684.54,684.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17315.46,0.0,0.0,684.54,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.06065746365641,26.156230001351975,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-27 08:45:00,2531,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,684.54,684.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17315.46,0.0,0.0,684.54,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.156230001351975,26.251048468935068,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-27 09:00:00,2532,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,1209.42,1209.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16790.58,0.0,0.0,1209.42,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.251048468935068,26.345261321297308,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-27 09:15:00,2533,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1209.42,1209.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16790.58,0.0,0.0,1209.42,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.345261321297308,26.439016487705707,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-27 09:30:00,2534,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1209.42,1209.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16790.58,0.0,0.0,1209.42,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.439016487705707,26.532460755890998,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-27 09:45:00,2535,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1209.42,1209.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16790.58,0.0,0.0,1209.42,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.532460755890998,26.6257391609255,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-27 10:00:00,2536,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1704.24,1704.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16295.76,0.0,0.0,1704.24,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.6257391609255,26.71899438150804,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-27 10:15:00,2537,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,1704.24,1704.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16295.76,0.0,0.0,1704.24,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.71899438150804,26.812366146241597,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-27 10:30:00,2538,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,1704.24,1704.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16295.76,0.0,0.0,1704.24,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.812366146241594,26.905990652446732,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-27 10:45:00,2539,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,1704.24,1704.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16295.76,0.0,0.0,1704.24,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.905990652446732,26.999999999999993,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-27 11:00:00,2540,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,1384.56,1384.56,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19705.44,0.0,1705.44,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999993,26.92952164262227,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 11:15:00,2541,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,1384.56,1384.56,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19705.44,0.0,1705.44,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.92952164262227,26.86060598396731,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 11:30:00,2542,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,1384.56,1384.56,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19705.44,0.0,1705.44,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.86060598396731,26.793364400072665,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 11:45:00,2543,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,1384.56,1384.56,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,21999.99999999911,21999.99999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999595,7.119741100323596,3089.999999999887,3089.999999999887,19705.439999999886,0.0,1705.4399999998873,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.793364400072665,26.72790213181985,0.5,0.5,21089.999999999887,1.1716666666666604,False,0,0,1
2025-07-27 12:00:00,2544,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,703.08,703.08,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20386.92,0.0,2386.92,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.72790213181985,26.664317828463318,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 12:15:00,2545,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,703.08,703.08,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20386.92,0.0,2386.92,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.664317828463314,26.60270311941858,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 12:30:00,2546,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,703.08,703.08,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20386.92,0.0,2386.92,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.60270311941858,26.543142216142808,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 12:45:00,2547,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,703.08,703.08,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20386.92,0.0,2386.92,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.543142216142808,26.485711545812595,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 13:00:00,2548,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,643.32,643.32,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20446.68,0.0,2446.68,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.485711545812595,26.4304794183674,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 13:15:00,2549,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,643.32,643.32,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20446.68,0.0,2446.68,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.4304794183674,26.377505728344197,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 13:30:00,2550,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,643.32,643.32,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20446.68,0.0,2446.68,0.0,20879.10000000049,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.377505728344197,26.32684169277994,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
