timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-27 01:15:00,2501,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,22007.068714174606,2160.0,13028.170135056691,13028.170135056691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9305835810754779,6.40047660774068,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.90161864442158,27.93751300682867,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 01:30:00,2502,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21981.31924278172,2160.0,13045.066113660949,13045.066113660949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9317904366900678,6.408777260457093,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.50000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.93751300682867,27.971067066155122,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 01:45:00,2503,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21954.861849010966,2160.0,13062.426608261181,13062.426608261181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9330304720186557,6.417306120491596,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.971067066155122,28.002235196300024,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 02:00:00,2504,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21927.809827484285,2160.0,13080.177278554274,13080.177278554274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9342983770395911,6.4260266659561465,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.002235196300024,28.030981436503893,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 02:15:00,2505,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21900.279019110967,2160.0,13098.242113444905,13098.242113444905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9355887223889218,6.434901554136265,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.030981436503893,28.05727964844077,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 02:30:00,2506,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,13116.543756536706,13116.543756536706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9368959826097647,6.443892781398264,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.05727964844077,28.08111363123169,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 02:45:00,2507,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21844.25415182742,2160.0,13135.00383738424,13135.00383738424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.93821455981316,6.452961845926652,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000182,0.0,0,,0.0,0.0,,0.0,0.5,28.08111363123169,28.10247719388715,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 03:00:00,2508,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21816.0,2160.0,13153.543307087273,13153.543307087273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9395388076490909,6.462069912594808,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.102477193887147,28.12137418486838,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 03:15:00,2509,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21787.745848172577,2160.0,13172.082776790305,13172.082776790305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9408630554850218,6.471177979262964,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.12137418486838,28.13781847864105,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 03:30:00,2510,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21759.612684960935,2160.0,13190.542857637838,13190.542857637838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.942181632688417,6.480247043791351,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.13781847864105,28.151833919278985,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 03:45:00,2511,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21731.720980889033,2160.0,13208.84450072964,13208.84450072964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.94348889290926,6.489238271053352,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.151833919278985,28.163454221359522,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 04:00:00,2512,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21704.190172515708,2160.0,13226.909335620272,13226.909335620272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9447792382585909,6.49811315923347,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000106,0.0,0,,0.0,0.0,,0.0,0.5,28.163454221359522,28.17272282857501,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 04:15:00,2513,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,13244.660005913367,13244.660005913367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9460471432795262,6.506833704698021,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,28.17272282857501,28.179692730665945,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 04:30:00,2514,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,13262.020500513598,13262.020500513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9472871786081141,6.5153625647325235,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000156,0.0,0,,0.0,0.0,,0.0,0.5,28.179692730665945,28.184426239459775,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 04:45:00,2515,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,13278.916479117855,13278.916479117855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.948494034222704,6.523663217448936,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.50000000034,0.0,0,,0.0,0.0,,0.0,0.5,28.184426239459775,28.18699472497454,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 05:00:00,2516,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,13295.27559055184,13295.27559055184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9496625421822743,6.531700118177988,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.18699472497454,28.18747831271742,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 05:15:00,2517,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,13311.027782588893,13311.027782588893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9507876987563495,6.539438851676908,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.18747831271742,28.18596554347456,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 05:30:00,2518,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,13326.10560192439,13326.10560192439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9518646858517421,6.546846279500782,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.18596554347456,28.182552997049036,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 05:45:00,2519,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,13340.44448302115,13340.44448302115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9528888916443679,6.553890681906461,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.182552997049036,28.17734488155835,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-27 06:00:00,2520,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,126.24,126.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,14632.85714285782,14632.85714285782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6651298701299009,6.7690180793514685,2161.7400000000853,2161.7400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.17734488155835,28.16086103416311,0.5,0.5,20161.740000000085,1.1200966666666714,False,0,0,1
2025-07-27 06:15:00,2521,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,126.24,126.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,14632.85714285782,14632.85714285782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6651298701299009,6.7690180793514685,2161.7400000000853,2161.7400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.500000000684,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,28.160861034163105,28.14296016877209,0.5,0.5,20161.740000000085,1.1200966666666714,False,0,0,1
2025-07-27 06:30:00,2522,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,126.24,126.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,14632.85714285782,14632.85714285782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6651298701299009,6.7690180793514685,2161.7400000000853,2161.7400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.14296016877209,28.123758914016484,0.5,0.5,20161.740000000085,1.1200966666666714,False,0,0,1
2025-07-27 06:45:00,2523,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,126.24,126.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21456.805127485302,2160.0,14632.85714285782,14632.85714285782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6651298701299009,6.7690180793514685,2161.7400000000853,2161.7400000000853,20035.500000000084,0.0,2035.5000000000853,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.123758914016484,28.103379242138498,0.5,0.5,20161.740000000085,1.1200966666666714,False,0,0,1
2025-07-27 07:00:00,2524,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,325.98,325.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21441.87702556512,2160.0,16218.095238095899,16218.095238095899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7371861471861773,6.86776734848287,2361.4800000000832,2361.4800000000832,20035.500000000084,0.0,2035.5000000000832,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.103379242138498,28.070058662238026,0.5,0.5,20361.480000000083,1.131193333333338,False,0,0,1
2025-07-27 07:15:00,2525,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,325.98,325.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21428.550975657876,2160.0,16218.095238095899,16218.095238095899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7371861471861773,6.86776734848287,2361.4800000000832,2361.4800000000832,20035.500000000084,0.0,2035.5000000000832,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.070058662238026,28.035884412950487,0.5,0.5,20361.480000000083,1.131193333333338,False,0,0,1
2025-07-27 07:30:00,2526,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,325.98,325.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,16218.095238095899,16218.095238095899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7371861471861773,6.86776734848287,2361.4800000000832,2361.4800000000832,20035.500000000084,0.0,2035.5000000000832,0.0,20035.500000000684,20035.50000000028,0.0,0,,0.0,0.0,,0.0,0.5,28.035884412950487,28.000990914619667,0.5,0.5,20361.480000000083,1.131193333333338,False,0,0,1
2025-07-27 07:45:00,2527,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,325.98,325.98,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,16218.095238095899,16218.095238095899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7371861471861773,6.86776734848287,2361.4800000000832,2361.4800000000832,20035.500000000084,0.0,2035.5000000000832,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,28.000990914619667,27.965515734568754,0.5,0.5,20361.480000000083,1.131193333333338,False,0,0,1
2025-07-27 08:00:00,2528,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,684.54,684.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,19063.809523810196,19063.809523810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8665367965368271,7.008650433011868,2720.0400000000845,2720.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000684,20035.500000000102,0.0,0,,0.0,0.0,,0.0,0.5,27.96551573456875,27.90825614049597,0.5,0.5,20720.040000000085,1.151113333333338,False,0,0,1
2025-07-27 08:15:00,2529,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,684.54,684.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,19063.809523810196,19063.809523810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8665367965368271,7.008650433011868,2720.0400000000845,2720.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.90825614049597,27.850817125063493,0.5,0.5,20720.040000000085,1.151113333333338,False,0,0,1
2025-07-27 08:30:00,2530,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,684.54,684.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,19063.809523810196,19063.809523810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8665367965368271,7.008650433011868,2720.0400000000845,2720.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000684,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.850817125063493,27.79334144323507,0.5,0.5,20720.040000000085,1.151113333333338,False,0,0,1
2025-07-27 08:45:00,2531,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,684.54,684.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,19063.809523810196,19063.809523810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8665367965368271,7.008650433011868,2720.0400000000845,2720.0400000000845,20035.500000000084,0.0,2035.5000000000846,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.79334144323507,27.735972587528998,0.5,0.5,20720.040000000085,1.151113333333338,False,0,0,1
2025-07-27 09:00:00,2532,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,1209.42,1209.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19880.58,0.0,1880.58,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.735972587528998,27.65683274172415,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 09:15:00,2533,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1209.42,1209.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19880.58,0.0,1880.58,0.0,20035.500000000684,20035.50000000028,0.0,0,,0.0,0.0,,0.0,0.5,27.65683274172415,27.578210318892648,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 09:30:00,2534,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1209.42,1209.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19880.58,0.0,1880.58,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.578210318892648,27.500246621777514,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 09:45:00,2535,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1209.42,1209.42,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19880.58,0.0,1880.58,0.0,20035.500000000684,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.500246621777514,27.423081231316406,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 10:00:00,2536,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1704.24,1704.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19385.76,0.0,1385.7600000000018,0.0,20035.500000000684,20035.500000000087,0.0,0,,0.0,0.0,,0.0,0.5,27.423081231316406,27.346851402752993,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 10:15:00,2537,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,1704.24,1704.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19385.76,0.0,1385.7600000000018,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.346851402752993,27.27169147174205,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 10:30:00,2538,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,1704.24,1704.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19385.76,0.0,1385.7600000000018,0.0,20035.500000000684,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.271691471742045,27.197732272991242,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 10:45:00,2539,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,1704.24,1704.24,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19385.76,0.0,1385.7600000000018,0.0,20035.500000000684,20035.50000000031,0.0,0,,0.0,0.0,,0.0,0.5,27.197732272991242,27.12510057392894,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
