timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-14 01:45:00,1255,optimal,727840.0694305879,1.8557014999969397,0.004950788836527441,1,20035.50000000844,20035.500000000313
2025-07-14 02:00:00,1256,optimal,707842.3576506402,0.9903322999889497,0.0049567706715855295,1,20035.500000000084,20035.500000000313
2025-07-14 02:15:00,1257,optimal,687535.2310267774,1.2600783000088995,0.0036986562293941437,1,20035.500000000084,20035.500000000313
2025-07-14 02:30:00,1258,optimal,666950.6042627963,1.1931888999970397,0.0036221377482036107,1,20035.500000000084,20035.500000000313
2025-07-14 02:45:00,1259,optimal,646111.7618708713,1.3318600000056904,0.004091939380706489,1,20035.500000000084,20035.500000000313
2025-07-14 03:00:00,1260,optimal,625049.3268501423,1.4506663999927696,0.004052682625534136,1,20035.500000000084,20035.500000000313
2025-07-14 03:15:00,1261,optimal,603794.9722889717,1.9694645000126911,0.004646506284254348,1,20035.500000000084,20035.500000000313
2025-07-14 03:30:00,1262,optimal,582378.0998235967,1.6357441000000108,0.004406013851505766,1,20035.500000000462,20035.500000000313
2025-07-14 03:45:00,1263,optimal,560828.7981111957,1.1061627000017324,0.00486037330869933,1,20035.500000000084,20035.500000000313
2025-07-14 04:00:00,1264,optimal,539176.7723357338,1.2607303000113461,0.004999063656912908,1,20035.500000000084,20035.500000000313
2025-07-14 04:15:00,1265,optimal,517514.9375560774,0.9535195000062231,0.004716201474675668,1,20035.500000000357,20035.500000000313
2025-07-14 04:30:00,1266,optimal,495817.8770342033,1.1138937000068836,0.004508987070428696,1,20035.500000000084,20035.500000000313
2025-07-14 04:45:00,1267,optimal,474106.94153722934,1.3990741000015987,0.004654642113133703,1,20035.500000000084,20035.500000000313
2025-07-14 05:00:00,1268,optimal,452410.136126416,1.9944353999890154,0.0036360142909018013,1,20035.500000000084,20035.500000000313
2025-07-14 05:15:00,1269,optimal,431095.2474880798,1.4857692000077805,0.004928295008938445,1,20035.500000000084,20035.500000000313
2025-07-14 05:30:00,1270,optimal,409928.75906559057,1.6605638000037288,0.003364503207378206,1,20035.500000000084,20035.500000000313
2025-07-14 05:45:00,1271,optimal,388841.34356801404,1.624574899993604,0.004921190191404867,1,20035.500000000084,20035.500000000313
2025-07-14 06:00:00,1272,optimal,368013.26699375093,1.1354879999998957,0.003242190053290468,2,20035.500000000084,20035.500000000313
2025-07-14 06:15:00,1273,optimal,347916.7649471156,1.0621046000014758,0.003805328070057347,2,20035.500000000084,20035.500000000313
2025-07-14 06:30:00,1274,optimal,328719.66104105144,1.247432199990726,0.004487943771016358,2,20035.500000000084,20035.500000000313
2025-07-14 06:45:00,1275,optimal,310453.02641829295,1.0855401000007987,0.004990962805121464,2,20035.500000000084,20035.500000000313
2025-07-14 07:00:00,1276,optimal,293144.8007260565,1.2753953999927035,0.004593698849685334,2,20035.500000000084,20035.500000000313
2025-07-14 07:15:00,1277,optimal,277157.8260705568,1.2394466000114335,0.004830291984776216,2,20035.500000000084,20035.500000000313
2025-07-14 07:30:00,1278,optimal,262309.2559127457,0.8146932000090601,0.003943082085574898,2,20035.500000000084,20035.500000000313
2025-07-14 07:45:00,1279,optimal,248616.1914073666,1.7039291000110097,0.004906964332153392,2,20035.500000000087,20035.500000000313
2025-07-14 08:00:00,1280,optimal,236092.1943414116,0.8651723999937531,0.004522396763453558,2,20035.500000000084,20035.500000000313
2025-07-14 08:15:00,1281,optimal,224526.71532708185,0.962278699997114,0.003427029162324489,2,20035.500000000084,20035.500000000313
2025-07-14 08:30:00,1282,optimal,214593.9406826715,0.8709572000079788,0.003206402734320874,2,20035.500000000084,20035.500000000313
2025-07-14 08:45:00,1283,optimal,206293.96374382323,0.8637400000006892,0.004605039054415608,2,20035.50000000031,20035.500000000313
2025-07-14 09:00:00,1284,optimal,199623.18234055524,0.9415058000013232,0.00014312832707884167,2,20035.500000000087,20035.500000000313
2025-07-14 09:15:00,1285,optimal,194532.2359230626,0.9971525000000838,0.004028142064806186,2,20035.500000000084,20035.500000000313
2025-07-14 09:30:00,1286,optimal,191167.83814382827,0.7412443999928655,0.004982950218601295,2,20035.500000000084,20035.500000000313
2025-07-14 09:45:00,1287,optimal,189514.69484963937,1.2975721999973757,0.0047852536579922784,2,20035.500000000084,20035.500000000313
2025-07-14 10:00:00,1288,optimal,189553.90293630256,0.8862073000054806,0.0036901073838674593,2,20035.500000000084,20035.500000000313
2025-07-14 10:15:00,1289,optimal,190860.29915083284,1.120709299997543,0.004181775763302299,2,20035.500000000084,20035.500000000313
2025-07-14 10:30:00,1290,optimal,193810.66910828406,0.9527594999963185,0.0038477660125917773,2,20035.500000000084,20035.500000000313
2025-07-14 10:45:00,1291,optimal,198375.7039500813,0.7809409999899799,0.00419587115710718,2,20035.500000000236,20035.500000000313
2025-07-14 11:00:00,1292,optimal,204522.81650620454,0.9546378999948502,0.003918175152745329,2,20035.500000000084,20035.500000000313
2025-07-14 11:15:00,1293,optimal,212535.75603815386,1.2208798000065144,0.004045964555584137,2,20035.500000000146,20035.500000000313
2025-07-14 11:30:00,1294,optimal,222056.25401801453,0.9569716000114568,0.0,2,20035.500000000084,20035.500000000313
2025-07-14 11:45:00,1295,optimal,233042.65689258583,0.9658867000107421,0.004071845507691754,2,20035.500000000084,20035.500000000313
2025-07-14 12:00:00,1296,optimal,245450.58868956054,1.059178299998166,0.0036798492154407865,2,20035.500000000084,20035.500000000313
2025-07-14 12:15:00,1297,optimal,259158.5499289234,1.0464484999974957,0.00298681827847484,2,20035.50000000021,20035.500000000313
2025-07-14 12:30:00,1298,optimal,274074.88420066686,0.7770485000073677,0.004169251473365256,2,20035.500000000084,20035.500000000313
2025-07-14 12:45:00,1299,optimal,290148.76956060296,1.0508364999986952,0.0,2,20035.500000000084,20035.500000000313
2025-07-14 13:00:00,1300,optimal,307327.4011666855,0.9460874999931548,0.003741149694097096,2,20035.500000000084,20035.500000000313
2025-07-14 13:15:00,1301,optimal,325389.0965277384,0.9302549999993062,0.00351694059676154,2,20035.500000000084,20035.500000000313
2025-07-14 13:30:00,1302,optimal,344212.1571259524,0.9245504999998957,0.0010626213503320868,2,20035.500000000084,20035.500000000313
2025-07-14 13:45:00,1303,optimal,363413.1611873912,1.230489800000214,0.004691184119696237,2,20035.500000000084,20035.500000000313
2025-07-14 14:00:00,1304,optimal,382962.51793510583,0.9372562000062317,0.004942318978400224,2,20035.500000000084,20035.500000000313
2025-07-14 14:15:00,1305,optimal,402830.1857701219,0.9004188000108115,0.004736172295621947,2,20035.500000000124,20035.500000000313
2025-07-14 14:30:00,1306,optimal,422985.7950592531,0.9978954999969574,0.003964867498320095,2,20035.500000000084,20035.500000000313
2025-07-14 14:45:00,1307,optimal,443398.7723605141,0.7846286999993026,0.0049325384834683,2,20035.500000000084,20035.500000000313
2025-07-14 15:00:00,1308,optimal,464038.46555406443,0.820114600006491,0.00404598643565755,2,20035.500000000084,20035.500000000313
2025-07-14 15:15:00,1309,optimal,484874.26934258133,0.738853900009417,0.0018064725711272767,2,20035.50000000009,20035.500000000313
2025-07-14 15:30:00,1310,optimal,505875.75058354,0.6682784000004176,0.0029269400790365345,2,20035.500000000084,20035.500000000313
2025-07-14 15:45:00,1311,optimal,527012.7729164897,0.9073970999888843,0.0019272930510364737,2,20035.500000000287,20035.500000000313
2025-07-14 16:00:00,1312,optimal,548255.620151491,0.5616885999916121,0.0037085102114667776,2,20035.500000000102,20035.500000000313
2025-07-14 16:15:00,1313,optimal,569493.4286015684,0.8891363000002457,0.00441553373238067,2,20035.500000000084,20035.500000000313
2025-07-14 16:30:00,1314,optimal,590779.3742811166,0.9474828000093112,0.0,2,20035.500000000084,20035.500000000313
2025-07-14 16:45:00,1315,optimal,612085.7215732279,0.5468548000062583,0.0025445468334037934,2,20035.500000000084,20035.500000000313
2025-07-14 17:00:00,1316,optimal,633385.6257526936,1.020542900005239,6.317055659322857e-06,2,20035.500000000084,20035.500000000313
2025-07-14 17:15:00,1317,optimal,654284.6896893574,0.38030150000122376,0.003963585951023655,2,20035.500000000084,20035.500000000313
2025-07-14 17:30:00,1318,optimal,675126.7272874811,0.4342175000056159,0.001215903336006847,2,20035.500000000084,20035.500000000313
2025-07-14 17:45:00,1319,optimal,695888.2057388343,0.3442783999926178,0.003078057935403648,2,20035.500000000084,20035.500000000313
2025-07-14 18:00:00,1320,optimal,716428.2901511695,0.4057029999967199,0.002833239429982721,1,20035.500000000084,20035.500000000313
2025-07-14 18:15:00,1321,optimal,736245.0625116974,0.28488250001100823,0.00022350408932694397,1,20035.500000000087,20035.500000000313
2025-07-14 18:30:00,1322,optimal,755273.1502741893,0.3229502999893157,0.00025091499466230394,1,20035.50000000009,20035.500000000313
2025-07-14 18:45:00,1323,optimal,773474.7844432638,0.3062594000075478,0.000341708394419529,1,20035.500000000084,20035.500000000313
2025-07-14 19:00:00,1324,optimal,790820.4273510324,0.36233509999874514,0.0007204843651272225,1,20035.500000000084,20035.500000000313
2025-07-14 19:15:00,1325,optimal,807067.7979247223,0.3295709999947576,3.347947816725809e-05,1,20035.500000000084,20035.500000000313
2025-07-14 19:30:00,1326,optimal,822369.7314838629,0.33301650000794325,0.002233515455804753,1,20035.500000000084,20035.500000000313
2025-07-14 19:45:00,1327,optimal,836704.4489587139,0.4074479999981122,0.00012156230534388069,1,20035.500000000084,20035.500000000313
2025-07-14 20:00:00,1328,optimal,850019.6827673136,0.3742026999971131,0.002033640354037092,1,20035.500000000087,20035.500000000313
2025-07-14 20:15:00,1329,optimal,863002.2995895483,0.36350360000506043,0.0026304548503099327,1,20035.500000000084,20035.500000000313
2025-07-14 20:30:00,1330,optimal,874947.3613738947,0.4556929999962449,0.0019700359108497777,1,20035.500000000084,20035.500000000313
2025-07-14 20:45:00,1331,optimal,885846.0032356617,0.32300810000742786,0.0032682670961426737,1,20035.500000000084,20035.500000000313
2025-07-14 21:00:00,1332,optimal,895706.4426622088,0.5033383999980288,0.0008761688287630165,1,20035.500000000087,20035.500000000313
2025-07-14 21:15:00,1333,optimal,904535.1071862585,0.4648985999956494,0.004779250555737108,1,20035.500000000084,20035.500000000313
2025-07-14 21:30:00,1334,optimal,912175.2803444569,0.44984410000324715,0.004847606967370672,1,20035.500000000084,20035.500000000313
2025-07-14 21:45:00,1335,optimal,918650.3084098807,0.3936550000071293,0.004874359079395883,1,20035.500000000084,20035.500000000313
2025-07-14 22:00:00,1336,optimal,923976.022621372,0.962923499988392,0.0040154355255453454,1,20035.500000000084,20035.500000000313
2025-07-14 22:15:00,1337,optimal,928662.2273375083,0.42788109999673907,0.0035350370017989854,1,20035.500000000084,20035.500000000313
2025-07-14 22:30:00,1338,optimal,932306.704098625,1.7231185999989975,0.0045912271726264225,1,20035.500000000084,20035.500000000313
2025-07-14 22:45:00,1339,optimal,934935.374130755,1.3480550999956904,0.004916080652592008,1,20035.500000000084,20035.500000000313
2025-07-14 23:00:00,1340,optimal,936577.4560267908,1.439670899999328,0.0045764850097597546,1,20035.500000000084,20035.500000000313
2025-07-14 23:15:00,1341,optimal,936733.9646343428,1.4913165000034496,0.004836750437534173,1,20035.500000000084,20035.500000000313
2025-07-14 23:30:00,1342,optimal,935811.0702451866,1.0994183000002522,0.004969622080440077,1,20035.500000000084,20035.500000000313
2025-07-14 23:45:00,1343,optimal,933848.018038102,1.531297399997129,0.004953835648713506,1,20035.500000000084,20035.500000000313
2025-07-15 00:00:00,1344,optimal,930886.7891581181,1.7358507000026293,0.004977540648903656,1,20035.500000000084,20035.500000000313
2025-07-15 00:15:00,1345,optimal,926823.5646455775,1.9444000999937998,0.004999575447285669,1,20035.500000000084,20035.500000000313
2025-07-15 00:30:00,1346,optimal,921749.1440280072,1.697926599998027,0.00498828978672841,1,20035.500000000084,20035.500000000313
2025-07-15 00:45:00,1347,optimal,915713.2401293517,1.838635299995076,0.004976298252921884,1,20035.500000000084,20035.500000000313
2025-07-15 01:00:00,1348,optimal,908767.5549102606,1.6350553999945987,0.004992985013090197,1,20035.500000000084,20035.500000000313
2025-07-15 01:15:00,1349,optimal,901077.1831127868,1.757128900004318,0.004898760108795331,1,20035.500000000084,20035.500000000313
2025-07-15 01:30:00,1350,optimal,892450.6938273682,1.9718101000034949,0.004966798106381369,1,20035.500000000084,20035.500000000313
2025-07-15 01:45:00,1351,optimal,882945.2286491852,2.159553399993456,0.004957680933308832,1,20035.50000000102,20035.500000000313
2025-07-15 02:00:00,1352,optimal,872619.0339612892,1.9166160999884596,0.0049884887333100005,1,20035.500000000087,20035.500000000313
2025-07-15 02:15:00,1353,optimal,861532.6550433919,2.1532022999890614,0.004998622896435938,1,20035.500000000084,20035.500000000313
2025-07-15 02:30:00,1354,optimal,849745.8326201867,2.3795790000003763,0.004939186328747156,1,20035.500000000084,20035.500000000313
2025-07-15 02:45:00,1355,optimal,837318.6984499632,1.98975189999328,0.004987786712069321,1,20035.500000000084,20035.500000000313
2025-07-15 03:00:00,1356,optimal,824311.532503261,1.7008078999933787,0.004903447141598633,1,20035.500000000084,20035.500000000313
2025-07-15 03:15:00,1357,optimal,810895.6354958317,1.6295474000071408,0.0049943657505712264,1,20035.500000000084,20035.500000000313
2025-07-15 03:30:00,1358,optimal,797130.2285054562,2.862270099998568,0.004994450383622018,1,20035.500000000084,20035.500000000313
2025-07-15 03:45:00,1359,optimal,783073.9557427795,1.833218299987493,0.0048676976355492355,1,20035.500000000084,20035.500000000313
2025-07-15 04:00:00,1360,optimal,768784.6450913198,2.224950199990417,0.004994979066302278,1,20035.500000000084,20035.500000000313
2025-07-15 04:15:00,1361,optimal,754556.0357709096,2.718550799996592,0.004993297329818805,1,20035.500000000116,20035.500000000313
2025-07-15 04:30:00,1362,optimal,740376.0101610691,1.5678931000002194,0.004822625510867147,1,20035.500000000087,20035.500000000313
2025-07-15 04:45:00,1363,optimal,726297.5971220054,2.0697446999984095,0.004890158875092477,1,20035.500000000084,20035.500000000313
2025-07-15 05:00:00,1364,optimal,712372.1010173277,1.8454538000078173,0.004978132360497692,1,20035.50000000027,20035.500000000313
2025-07-15 05:15:00,1365,optimal,698961.8497588295,2.341686900006607,0.004990293241724614,1,20035.50000000102,20035.500000000313
2025-07-15 05:30:00,1366,optimal,685770.1681203365,3.1053432000044268,0.004991615201571949,1,20035.500000000084,20035.500000000313
2025-07-15 05:45:00,1367,optimal,672842.1202649164,2.9242588999914005,0.004987573661026846,1,20035.500000000084,20035.500000000313
2025-07-15 06:00:00,1368,optimal,660220.2480984033,3.1048881000024267,0.004984690250137047,1,20035.500000000324,20035.500000000313
2025-07-15 06:15:00,1369,optimal,648252.157954889,2.218143300007796,0.004552890764621415,1,20035.500000000255,20035.500000000313
2025-07-15 06:30:00,1370,optimal,636925.8670251758,2.750860799991642,0.004956414971543992,1,20035.500000000087,20035.500000000313
2025-07-15 06:45:00,1371,optimal,626273.895445961,2.3163671999936923,0.004941459490652967,1,20035.500000000084,20035.500000000313
2025-07-15 07:00:00,1372,optimal,616325.6237078331,2.077747699993779,0.004973736336240062,2,20035.500000000084,20035.500000000313
2025-07-15 07:15:00,1373,optimal,607361.1320690281,2.353437199999462,0.004950487304068094,2,20035.500000000084,20035.500000000313
2025-07-15 07:30:00,1374,optimal,599322.1213180729,2.4382913000008557,0.004942175956625684,2,20035.500000000084,20035.500000000313
2025-07-15 07:45:00,1375,optimal,592226.8903050403,2.2115119999944,0.0049996425164954665,2,20035.500000000084,20035.500000000313
2025-07-15 08:00:00,1376,optimal,586090.1917751713,3.129978299999493,0.004996652978318475,2,20035.500000000084,20035.500000000313
2025-07-15 08:15:00,1377,optimal,580263.5177426754,2.2433066999947187,0.0049754796283958585,2,20035.500000000084,20035.500000000313
2025-07-15 08:30:00,1378,optimal,575431.6629270719,2.457036399995559,0.004981419060073699,2,20035.500000000084,20035.500000000313
2025-07-15 08:45:00,1379,optimal,571598.3087679718,2.042413300005137,0.004870177641354465,2,20035.50000000009,20035.500000000313
2025-07-15 09:00:00,1380,optimal,568763.421016348,1.6382422000024235,0.00492811511716359,2,20035.500000000353,20035.500000000313
2025-07-15 09:15:00,1381,optimal,566931.9402725021,1.7995168999914313,0.004668823234063118,2,20035.500000000084,20035.500000000313
2025-07-15 09:30:00,1382,optimal,566238.5130437381,2.131834300002083,0.004934863651191008,2,20035.500000000127,20035.500000000313
2025-07-15 09:45:00,1383,optimal,566671.1554619033,1.6224546999874292,0.0049238762983923115,2,20035.500000000084,20035.500000000313
2025-07-15 10:00:00,1384,optimal,568214.256087524,1.323520300007658,0.004781231931319622,2,20035.500000000084,20035.500000000313
2025-07-15 10:15:00,1385,optimal,570358.2291250214,1.7776112999999896,0.0044632558147806225,2,20035.5000000001,20035.500000000313
2025-07-15 10:30:00,1386,optimal,573505.510367718,1.0410678000043845,0.0042749725269924,2,20035.500000000084,20035.500000000313
2025-07-15 10:45:00,1387,optimal,577630.394700607,1.1297113000036916,0.00434430085057165,2,20035.500000000084,20035.500000000313
2025-07-15 11:00:00,1388,optimal,582703.8784262893,1.2976836000016192,0.004520896303348232,2,20035.500000000084,20035.500000000313
2025-07-15 11:15:00,1389,optimal,589225.160383827,1.0809207999991486,0.003729137446678808,2,20035.500000000084,20035.500000000313
2025-07-15 11:30:00,1390,optimal,596788.2827661524,1.0617232999939006,0.0030007027737033952,2,20035.500000000084,20035.500000000313
2025-07-15 11:45:00,1391,optimal,605354.2116839407,1.478470300004119,0.0020101034898985168,2,20035.500000000084,20035.500000000313
2025-07-15 12:00:00,1392,optimal,614881.1760931349,1.177881099996739,0.004338164801339754,2,20035.500000000306,20035.500000000313
2025-07-15 12:15:00,1393,optimal,625473.203872534,0.9644884999870555,0.0017449725512214077,2,20035.500000000084,20035.500000000313
2025-07-15 12:30:00,1394,optimal,637039.7032385934,0.8932380000042031,0.0042220548111358575,2,20035.500000000084,20035.500000000313
2025-07-15 12:45:00,1395,optimal,649531.1679427361,0.8375419999938458,0.0016443400520809416,2,20035.50000000099,20035.500000000313
2025-07-15 13:00:00,1396,optimal,662896.1014378383,0.9342620999959763,0.003779333115080256,2,20035.500000000142,20035.500000000313
2025-07-15 13:15:00,1397,optimal,676969.6132397517,1.0364208000100916,0.001675661076147827,2,20035.500000000084,20035.500000000313
2025-07-15 13:30:00,1398,optimal,691943.337367074,0.8997275000001537,0.002828355917394442,2,20035.500000000084,20035.500000000313
2025-07-15 13:45:00,1399,optimal,707760.3341911576,0.8495288999984041,0.0028598270353385473,2,20035.500000000084,20035.500000000313
2025-07-15 14:00:00,1400,optimal,724362.5581595076,0.9349057999934303,0.00312097190967003,2,20035.500000000084,20035.500000000313
2025-07-15 14:15:00,1401,optimal,741689.663693125,0.7459767000109423,0.003505484565606777,2,20035.500000000084,20035.500000000313
2025-07-15 14:30:00,1402,optimal,759682.1086448272,0.8367302999977255,0.0037834927860445973,2,20035.500000000084,20035.500000000313
2025-07-15 14:45:00,1403,optimal,778279.958716839,0.9537332000036258,0.004246580917355808,2,20035.500000000084,20035.500000000313
2025-07-15 15:00:00,1404,optimal,797423.1302883691,0.8543274999974528,0.0045749925406636215,2,20035.500000000084,20035.500000000313
2025-07-15 15:15:00,1405,optimal,816940.5178889914,0.7949542999995174,0.00326249824578376,2,20035.500000000084,20035.500000000313
2025-07-15 15:30:00,1406,optimal,836773.0945879665,0.7666903999925125,0.0033387164167766993,2,20035.500000000084,20035.500000000313
2025-07-15 15:45:00,1407,optimal,856862.4092296431,0.7162387999997009,0.0029734369270342812,2,20035.500000000087,20035.500000000313
2025-07-15 16:00:00,1408,optimal,877150.8258995307,0.7638800999993691,0.003841046493573469,2,20035.500000000084,20035.500000000313
2025-07-15 16:15:00,1409,optimal,897344.7962670149,0.8017570000083651,0.004997047420890643,2,20035.500000000084,20035.500000000313
2025-07-15 16:30:00,1410,optimal,917456.6277680364,0.6665394000010565,0.004485281924885409,2,20035.500000000084,20035.500000000313
2025-07-15 16:45:00,1411,optimal,937433.4802901332,0.6531854999921052,0.003488587513478921,2,20035.500000000124,20035.500000000313
2025-07-15 17:00:00,1412,optimal,957224.23715577,0.6540806999983033,0.002005622030130436,2,20035.500000000084,20035.500000000313
2025-07-15 17:15:00,1413,optimal,976452.2738157184,0.8631160999939311,0.0022686657245027434,2,20035.500000000087,20035.500000000313
2025-07-15 17:30:00,1414,optimal,995414.5325450639,1.114988600005745,0.003784068551218463,2,20035.500000000087,20035.500000000313
2025-07-15 17:45:00,1415,optimal,1014066.2147274985,0.38650069999857806,0.0012354081349629223,2,20035.500000000084,20035.500000000313
2025-07-15 18:00:00,1416,optimal,1032365.0425102054,0.4708740000060061,0.001686658225773434,2,20035.500000000084,20035.500000000313
2025-07-15 18:15:00,1417,optimal,1049788.9029173069,0.4339650000038091,0.001925624850838731,2,20035.500000000084,20035.500000000313
2025-07-15 18:30:00,1418,optimal,1066325.8752505379,0.33013970000320114,0.004003008595627194,2,20035.500000000084,20035.500000000313
2025-07-15 18:45:00,1419,optimal,1081950.8930870104,0.3469843999919249,0.0018238708521738005,2,20035.500000000084,20035.500000000313
2025-07-15 19:00:00,1420,optimal,1096636.9255662493,0.3437197000021115,0.0025850059874603796,1,20035.500000000087,20035.500000000313
2025-07-15 19:15:00,1421,optimal,1109701.1438277042,0.34644850000040606,0.001295311729229314,1,20035.50000000054,20035.500000000313
2025-07-15 19:30:00,1422,optimal,1121279.2467747792,0.31706440000562,0.0022625172398740416,1,20035.500000000084,20035.500000000313
2025-07-15 19:45:00,1423,optimal,1131351.1172510467,0.472095499993884,0.0014309740031073482,1,20035.500000000087,20035.500000000313
2025-07-15 20:00:00,1424,optimal,1139905.1663078666,0.4073176000092644,0.0019487922453142932,1,20035.500000000084,20035.500000000313
2025-07-15 20:15:00,1425,optimal,1147463.3562646813,0.43025699999998324,0.0016476297051100548,1,20035.500000000084,20035.500000000313
2025-07-15 20:30:00,1426,optimal,1153340.9810667913,0.39580310000746977,0.001895652720436933,1,20035.500000000087,20035.500000000313
2025-07-15 20:45:00,1427,optimal,1157538.2165955019,0.36511739999696147,0.0020210172316607274,1,20035.500000000084,20035.500000000313
2025-07-15 21:00:00,1428,optimal,1160058.9327233413,0.4143181999970693,0.0023796472171393997,1,20035.500000000084,20035.500000000313
2025-07-15 21:15:00,1429,optimal,1161000.9473325885,0.3582309999910649,0.0035076365377521416,1,20035.500000000084,20035.500000000313
2025-07-15 21:30:00,1430,optimal,1160239.6261100748,0.41875620000064373,0.0038150134774927744,1,20035.500000000084,20035.500000000313
2025-07-15 21:45:00,1431,optimal,1157790.1326370125,0.32680329999129754,0.00345587476341482,1,20035.500000000084,20035.500000000313
2025-07-15 22:00:00,1432,optimal,1153671.240180003,0.35148590001335833,0.003437405667221672,1,20035.500000000084,20035.500000000313
2025-07-15 22:15:00,1433,optimal,1148301.545409803,0.4303778999892529,0.0038907537609780725,1,20035.500000000084,20035.500000000313
2025-07-15 22:30:00,1434,optimal,1141310.5718053433,0.2831731000042055,0.004574392735311891,1,20035.500000000084,20035.500000000313
2025-07-15 22:45:00,1435,optimal,1132727.5005663603,0.3421836000052281,0.004910976913915251,1,20035.500000000084,20035.500000000313
2025-07-15 23:00:00,1436,optimal,1122584.7919220773,0.37304479999875184,0.004394887053772206,1,20035.500000000084,20035.500000000313
2025-07-15 23:15:00,1437,optimal,1110605.6176098613,0.33790489999228157,0.004801905598867386,1,20035.500000000084,20035.500000000313
2025-07-15 23:30:00,1438,optimal,1097141.0734153145,0.30841939999663737,0.00471785564820106,1,20035.500000000084,20035.500000000313
2025-07-15 23:45:00,1439,optimal,1082232.6880809607,0.38017640000907704,0.004928493039792224,1,20035.500000000084,20035.500000000313
2025-07-16 00:00:00,1440,optimal,1065924.713470482,0.7770492999989074,0.004959992222284435,1,20035.50000000009,20035.500000000313
2025-07-16 00:15:00,1441,optimal,1048228.5053502643,1.0308395999891218,0.004806884973035917,1,20035.500000000084,20035.500000000313
2025-07-16 00:30:00,1442,optimal,1029228.6898711227,0.8330368000024464,0.0028956366587926633,1,20035.500000000084,20035.500000000313
2025-07-16 00:45:00,1443,optimal,1008976.624670332,0.9035269000014523,0.002806315018418474,1,20035.500000000084,20035.500000000313
2025-07-16 01:00:00,1444,optimal,987525.6472697594,0.21678370000154246,0.004365146339726978,1,20035.500000000084,20035.500000000313
2025-07-16 01:15:00,1445,optimal,965165.6433344294,0.20427139999810606,0.00406177060470259,1,20035.500000000084,20035.500000000313
2025-07-16 01:30:00,1446,optimal,941718.496715304,0.41898079999373294,0.004703872254325949,1,20035.500000000313,20035.500000000313
2025-07-16 01:45:00,1447,optimal,917242.1985242973,0.4153758000029484,0.004940033852000076,1,20035.500000000084,20035.500000000313
2025-07-16 02:00:00,1448,optimal,891795.8398825421,0.763323200008017,0.0044070575933119575,1,20035.500000000095,20035.500000000313
2025-07-16 02:15:00,1449,optimal,865669.3328067431,0.7559116999909747,0.004120221546628186,1,20035.500000000084,20035.500000000313
2025-07-16 02:30:00,1450,optimal,839281.7879141216,0.3699382000049809,0.00429473560608723,1,20035.500000000266,20035.500000000313
2025-07-16 02:45:00,1451,optimal,812668.9410624875,0.6921637000050396,0.0045809042527812935,1,20035.500000000084,20035.500000000313
2025-07-16 03:00:00,1452,optimal,785866.1726748343,0.7127324999892153,0.003623544817807519,1,20035.500000000084,20035.500000000313
2025-07-16 03:15:00,1453,optimal,758912.9647857067,0.48704320000251755,0.003551199002789523,1,20035.500000000084,20035.500000000313
2025-07-16 03:30:00,1454,optimal,731836.4131637894,1.1776791000011144,0.0049666157307294715,1,20035.500000000084,20035.500000000313
2025-07-16 03:45:00,1455,optimal,704659.2187175972,0.8118737999902805,0.0032639012953301887,1,20035.500000002252,20035.500000000313
2025-07-16 04:00:00,1456,optimal,677410.8895483586,0.9282285999943269,0.002977457652323924,1,20035.500000000084,20035.500000000313
2025-07-16 04:15:00,1457,optimal,650188.1219859865,0.5222584999864921,0.0038771395007174397,1,20035.500000000087,20035.500000000313
2025-07-16 04:30:00,1458,optimal,622956.4839555218,0.7337161000032211,0.002919933884812593,1,20035.50000000009,20035.500000000313
2025-07-16 04:45:00,1459,optimal,595744.5415021937,1.1707050000113668,0.003330609738973079,1,20035.500000000084,20035.500000000313
2025-07-16 05:00:00,1460,optimal,568577.3115979182,0.5046971000119811,0.004880014714109579,1,20035.50000000022,20035.500000000313
2025-07-16 05:15:00,1461,optimal,541800.3542122904,0.26905980000447016,0.004744955868471637,1,20035.500000000084,20035.500000000313
2025-07-16 05:30:00,1462,optimal,515161.4693134269,0.8486052999942331,0.0003225481687586543,1,20035.500000000084,20035.500000000313
2025-07-16 05:45:00,1463,optimal,488682.2430977089,1.3101711999916006,0.00211796245456179,1,20035.50000000009,20035.500000000313
2025-07-16 06:00:00,1464,optimal,462425.9390805342,0.6040610000054585,0.0030550868244239846,2,20035.500000000095,20035.500000000313
2025-07-16 06:15:00,1465,optimal,437104.2004126496,0.23293220000050496,0.004178950291256714,2,20035.500000000084,20035.500000000313
2025-07-16 06:30:00,1466,optimal,411833.0728747584,0.9901664999924833,0.0029755836126332696,2,20035.500000000084,20035.500000000313
2025-07-16 06:45:00,1467,optimal,388058.4357436756,0.181280600008904,0.0037076595427897106,2,20035.500000000084,20035.500000000313
2025-07-16 07:00:00,1468,optimal,365366.84581579996,0.8981218999979319,0.004344067872933788,2,20035.500000000084,20035.500000000313
2025-07-16 07:15:00,1469,optimal,344384.3389139656,0.5216549999895506,0.004701896942915109,2,20035.500000000084,20035.500000000313
2025-07-16 07:30:00,1470,optimal,324937.45957512944,0.5289937000052305,0.004959228546472466,2,20035.500000000084,20035.500000000313
2025-07-16 07:45:00,1471,optimal,307041.07457430125,0.618334099999629,0.004937028647165863,2,20035.500000000084,20035.500000000313
