timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-15 01:00:00,1348,optimal,15543.118635432116,0.07975550000264775,0.002441327603085634,2,21090.0,21090.0
2025-07-15 01:15:00,1349,optimal,15775.82248932487,0.037145199996302836,0.0029732970707725234,2,21090.0,21090.0
2025-07-15 01:30:00,1350,optimal,15975.155541325572,0.2825615000037942,0.0005086774034814803,2,21090.0,21090.0
2025-07-15 01:45:00,1351,optimal,16220.789363416523,0.2531742999999551,0.0007475799318143353,2,21090.0,21090.0
2025-07-15 02:00:00,1352,optimal,16476.986756543774,0.03858059999765828,0.0011581516790070397,2,21090.0,21090.0
2025-07-15 02:15:00,1353,optimal,16717.6711085579,0.2859320999996271,0.0005452984973862424,2,21090.0,21090.0
2025-07-15 02:30:00,1354,optimal,16970.797189749523,0.33177590000559576,0.000664868105036037,2,21090.0,21090.0
2025-07-15 02:45:00,1355,optimal,17267.76299889547,0.03792709999834187,0.0032614072268321932,2,21090.0,21090.0
2025-07-15 03:00:00,1356,optimal,17481.00463848037,0.03775319999840576,0.0009563301862433317,2,21090.0,21090.0
2025-07-15 03:15:00,1357,optimal,17732.790096546676,0.3941486000112491,0.0006588701178810607,2,21090.0,21090.0
2025-07-15 03:30:00,1358,optimal,17992.659345750508,0.39605689999007154,0.0007700006583868387,2,21090.0,21090.0
2025-07-15 03:45:00,1359,optimal,18253.690169330635,0.4125705000042217,0.0009020806033686066,2,21090.0,21090.0
2025-07-15 04:00:00,1360,optimal,18509.804354386964,0.37451270000019576,0.0007286861743658553,2,21090.0,21090.0
2025-07-15 04:15:00,1361,optimal,18834.382875874828,0.368740699996124,0.0007007681814494995,2,21090.0,21090.0
2025-07-15 04:30:00,1362,optimal,19158.89355741282,0.3376115999999456,0.0006038959654368015,2,21090.0,21090.0
2025-07-15 04:45:00,1363,optimal,19486.221053578724,0.40784260000509676,0.0005785733495714848,2,21090.0,21090.0
2025-07-15 05:00:00,1364,optimal,19827.282874218858,0.07555069999943953,0.0011883407764755108,2,21090.0,21090.0
2025-07-15 05:15:00,1365,optimal,20444.88570934166,0.33531959999527317,0.0004862813575371693,2,21090.0,21090.0
2025-07-15 05:30:00,1366,optimal,21078.867611625392,0.039480199993704446,0.0004291858911819499,2,21090.0,21090.0
2025-07-15 05:45:00,1367,optimal,21755.06853214608,0.03906219999771565,0.002098919123181588,2,21090.0,21090.0
2025-07-15 06:00:00,1368,optimal,22371.02499065386,0.03665879998879973,0.000932563108921588,2,21080.4,21090.0
2025-07-15 06:15:00,1369,optimal,23043.186056292878,0.037195700002484955,0.001606753943495328,2,21080.4,21090.0
2025-07-15 06:30:00,1370,optimal,23673.55588183347,0.037481799998204224,0.00043491467218673065,2,21080.4,21090.0
2025-07-15 06:45:00,1371,optimal,24327.583115871286,0.0359520999918459,1.7447528191232743e-05,2,21080.4,21090.0
2025-07-15 07:00:00,1372,optimal,24998.145922457443,0.03924069998902269,0.00011956517086961437,2,21029.28,21090.0
2025-07-15 07:15:00,1373,optimal,25838.67273768663,0.039319700008491054,0.0003378181153910948,2,21029.28,21090.0
2025-07-15 07:30:00,1374,optimal,26703.609739990174,0.22038159999647178,0.00014817551278674596,2,21029.28,21090.0
2025-07-15 07:45:00,1375,optimal,27577.34119875525,0.037370299993199296,0.00023815627879179084,2,21029.28,21090.0
2025-07-15 08:00:00,1376,optimal,28457.87189119056,0.039138000007369556,0.0005137932391688737,-1,20729.34,21090.0
2025-07-15 08:15:00,1377,optimal,28730.800675147897,0.03880080000089947,1.1296636519220985e-05,-1,21027.78,21090.0
2025-07-15 08:30:00,1378,optimal,29019.6521721018,0.22103790000255685,1.5534307853444845e-05,-1,21027.78,21090.0
2025-07-15 08:45:00,1379,optimal,29314.15545646016,0.03840370000398252,0.00017743567620575237,-1,21027.78,21090.0
2025-07-15 09:00:00,1380,optimal,29611.032445713543,0.03757600000244565,0.00038560840890830084,-1,21027.78,21090.0
2025-07-15 09:15:00,1381,optimal,29750.65355356406,0.03706160000001546,0.00041983278394976993,-1,21027.78,21090.0
2025-07-15 09:30:00,1382,optimal,29884.82708258555,0.03831250000803266,0.00043019586583701414,-1,21027.78,21090.0
2025-07-15 09:45:00,1383,optimal,30018.8149919657,0.037766200010082684,0.00044754936161305004,-1,21027.78,21090.0
2025-07-15 10:00:00,1384,optimal,30152.553599917064,0.03635879998910241,0.0004665593491209891,-1,21027.78,21090.0
2025-07-15 10:15:00,1385,optimal,29852.92889204268,0.03633839999383781,0.0004827718687026371,-1,21027.78,21090.0
2025-07-15 10:30:00,1386,optimal,29553.080567387024,0.03940040001180023,0.0005001844420832623,-1,21027.78,21090.0
2025-07-15 10:45:00,1387,optimal,29252.961046695196,0.04096909999498166,0.0005190223024868264,-1,21027.78,21090.0
2025-07-15 11:00:00,1388,optimal,28952.52378435581,0.038151200002175756,0.000539515597209628,2,21027.78,21090.0
2025-07-15 11:15:00,1389,optimal,28883.37510637598,0.035729000010178424,0.0005573923236327183,2,21027.78,21090.0
2025-07-15 11:30:00,1390,optimal,28818.819870870426,0.0394908000016585,0.0005768815225679538,2,21027.78,21090.0
2025-07-15 11:45:00,1391,optimal,28753.816187895587,0.03582030000688974,0.0005982566963135897,2,21027.78,21090.0
2025-07-15 12:00:00,1392,optimal,28688.32408782882,0.07512739999219775,0.0006216923634097329,2,21027.78,21090.0
2025-07-15 12:15:00,1393,optimal,28666.392257365766,0.03717940000933595,0.000628845438097078,2,21027.78,21090.0
2025-07-15 12:30:00,1394,optimal,28644.200462261353,0.037937800007057376,0.0006348445216812725,2,21027.78,21090.0
2025-07-15 12:45:00,1395,optimal,28621.737389744947,0.03729350000503473,0.0006397564787994919,2,21027.78,21090.0
2025-07-15 13:00:00,1396,optimal,28598.99261732907,0.039160200001788326,0.0006436432175541953,2,21027.78,21090.0
2025-07-15 13:15:00,1397,optimal,28326.380752296867,0.04186729999491945,0.000652258113825269,2,21027.78,21090.0
2025-07-15 13:30:00,1398,optimal,28053.46919277995,0.04122809998807497,0.0006601022018686455,2,21027.78,21090.0
2025-07-15 13:45:00,1399,optimal,27780.389038945184,0.03799029999936465,0.0006721876675725188,2,21027.78,21090.0
2025-07-15 14:00:00,1400,optimal,27507.34085260099,0.07472089999646414,0.0006966064840608618,2,21027.78,21090.0
2025-07-15 14:15:00,1401,optimal,27234.002021667166,0.07654120000370312,0.0007226313376875705,2,21027.78,21090.0
2025-07-15 14:30:00,1402,optimal,26960.40312801606,0.07205839999369346,0.0007492146679123374,2,21027.78,21090.0
2025-07-15 14:45:00,1403,optimal,26686.539297496904,0.07470769999781623,0.0007762731775996656,2,21027.78,21090.0
2025-07-15 15:00:00,1404,optimal,26412.40776234656,0.04060150000441354,0.0008049657910196898,2,21027.78,21090.0
2025-07-15 15:15:00,1405,optimal,26134.90856628273,0.040538299988838844,0.0008355475104860878,2,21027.78,21090.0
2025-07-15 15:30:00,1406,optimal,25932.119427213107,0.04558420000830665,0.0037568303471848153,2,21090.0,21090.0
2025-07-15 15:45:00,1407,optimal,25579.10475769692,0.07620359999418724,0.0009023391914667224,2,21027.78,21090.0
2025-07-15 16:00:00,1408,optimal,25300.803594091867,0.07584160000260454,0.000938659442024055,2,21027.78,21090.0
2025-07-15 16:15:00,1409,optimal,24948.669373838376,0.0725903999991715,0.0009798796993629817,2,21027.78,21090.0
2025-07-15 16:30:00,1410,optimal,24596.27807644962,0.0754744000005303,0.0010235050598947002,2,21027.78,21090.0
2025-07-15 16:45:00,1411,optimal,24243.63678270365,0.07200060000468511,0.001069673374239547,2,21027.78,21090.0
2025-07-15 17:00:00,1412,optimal,23890.751621647083,0.07429380000394303,0.0011184406427661787,2,21027.78,21090.0
2025-07-15 17:15:00,1413,optimal,23211.66945583585,0.0683671000006143,0.0010539272596785869,2,21027.78,21090.0
2025-07-15 17:30:00,1414,optimal,22533.51356772495,0.0694560999982059,0.0010457373410047285,2,21027.78,21090.0
2025-07-15 17:45:00,1415,optimal,21856.469669688853,0.073594100002083,0.0010989823050419356,2,21027.78,21090.0
2025-07-15 18:00:00,1416,optimal,21172.569910473892,0.0691958999959752,0.0011988584021261075,2,21027.78,21090.0
2025-07-15 18:15:00,1417,optimal,20451.18214489837,0.07671919999120291,0.001427363997338264,2,21027.78,21090.0
2025-07-15 18:30:00,1418,optimal,19729.79514153052,0.06936090000090189,0.0016830071456611897,2,21027.78,21090.0
2025-07-15 18:45:00,1419,optimal,19020.63650435628,0.04227330000139773,0.0026096960516832904,2,21090.0,21090.0
2025-07-15 19:00:00,1420,optimal,18283.993624565705,0.04200019998825155,0.0021199889406874326,-1,21090.0,21090.0
2025-07-15 19:15:00,1421,optimal,17510.820208845453,0.04436520001036115,0.0015993423158333973,-1,21090.0,21090.0
2025-07-15 19:30:00,1422,optimal,16749.24311627458,0.03836770000634715,0.0017378205332954566,-1,21090.0,21090.0
2025-07-15 19:45:00,1423,optimal,15987.45664804744,0.038526200005435385,0.0018911957059061727,-1,21090.0,21090.0
2025-07-15 20:00:00,1424,optimal,15254.809788177747,0.07673050000448711,0.003980473132295609,-1,20962.786009476316,21090.0
2025-07-15 20:15:00,1425,optimal,15055.88238438235,0.07921660000283737,0.0031928911432183215,-1,20962.786009476295,21090.0
2025-07-15 20:30:00,1426,optimal,14856.978712212996,0.07670149998739362,0.00237306859286427,-1,20962.78600947603,21090.0
2025-07-15 20:45:00,1427,optimal,14658.709407278982,0.07561030000215396,0.0015571122842713066,-1,20962.78600947578,21090.0
2025-07-15 21:00:00,1428,optimal,14471.30219233904,0.07855029999336693,0.0014515724810431263,2,20962.786009475803,21090.0
2025-07-15 21:15:00,1429,optimal,14273.967828180053,0.04335950000677258,0.001197304371054952,2,21090.0,21090.0
2025-07-15 21:30:00,1430,optimal,14081.881108280726,0.041456200007814914,0.0011375222998915577,2,20959.149236398902,21090.0
2025-07-15 21:45:00,1431,optimal,13889.111201095746,0.04094019999320153,0.0010064832485448478,2,21070.38,21090.0
2025-07-15 22:00:00,1432,optimal,13696.85733274774,0.04349569999612868,0.0008768910762089455,2,21070.38,21090.0
2025-07-15 22:15:00,1433,optimal,13920.113029588221,0.07316790000186302,0.0007339226843721585,2,21090.0,21090.0
2025-07-15 22:30:00,1434,optimal,14143.897094631864,0.0743786000093678,0.0005972274691517484,2,21090.0,21090.0
2025-07-15 22:45:00,1435,optimal,14368.294166372296,0.0403779000043869,0.0004770344887506545,2,21090.0,21090.0
2025-07-15 23:00:00,1436,optimal,14593.394893555425,0.03945739999471698,0.0003440043989835111,2,21090.0,21090.0
2025-07-15 23:15:00,1437,optimal,14559.956618613323,0.03873030000249855,0.0002098439162202488,2,21090.0,21090.0
2025-07-15 23:30:00,1438,optimal,14527.574585603992,0.03832449999754317,6.593690236603663e-05,2,21090.0,21090.0
2025-07-15 23:45:00,1439,optimal,14508.673778338058,0.03781449999951292,0.0003732739522699323,2,21090.0,21090.0
2025-07-16 00:00:00,1440,optimal,14501.703418380162,0.24825479999708477,0.00032144561019837366,2,21090.0,21090.0
2025-07-16 00:15:00,1441,optimal,14522.730886281159,0.038212699990253896,0.002241073944477145,2,21090.0,21090.0
2025-07-16 00:30:00,1442,optimal,14517.26828733527,0.07751319999806583,0.002443938282004411,2,21090.0,21090.0
2025-07-16 00:45:00,1443,optimal,14511.096149838188,0.07711149999522604,0.0025701601659549565,2,21090.0,21090.0
2025-07-16 01:00:00,1444,optimal,14504.239873032117,0.07657779999135528,0.002616189810351252,2,21090.0,21090.0
2025-07-16 01:15:00,1445,optimal,14703.94251192487,0.03895050000573974,0.00319004285813115,2,21090.0,21090.0
2025-07-16 01:30:00,1446,optimal,14870.274348925572,0.2759045000129845,0.0005464728121549151,2,21090.0,21090.0
2025-07-16 01:45:00,1447,optimal,15082.906956016523,0.2640467000019271,0.0008039787450546344,2,21090.0,21090.0
2025-07-16 02:00:00,1448,optimal,15306.103134143776,0.036470299994107336,0.0012467477652424552,2,21090.0,21090.0
2025-07-16 02:15:00,1449,optimal,15528.305461157903,0.2782595000026049,0.0005870647610646794,2,21090.0,21090.0
2025-07-16 02:30:00,1450,optimal,15762.949517349523,0.32794689999718685,0.000715814115630782,2,21090.0,21090.0
2025-07-16 02:45:00,1451,optimal,16041.43330149547,0.03728410000621807,0.003510734108190282,2,21090.0,21090.0
2025-07-16 03:00:00,1452,optimal,16236.192916080372,0.0388842999964254,0.0010296510092016502,2,21090.0,21090.0
2025-07-16 03:15:00,1453,optimal,16483.92465414668,0.3903794000070775,0.0007087878491563634,2,21090.0,21090.0
2025-07-16 03:30:00,1454,optimal,16739.740183350506,0.39528620000055525,0.000827632889794215,2,21090.0,21090.0
2025-07-16 03:45:00,1455,optimal,16996.717286930638,0.4144131999928504,0.0009687929477012158,2,21090.0,21090.0
2025-07-16 04:00:00,1456,optimal,17248.777751986967,0.37744430000020657,0.0007819590881851142,2,21090.0,21090.0
2025-07-16 04:15:00,1457,optimal,17573.70432567483,0.387049199998728,0.0007510389381799445,2,21090.0,21090.0
2025-07-16 04:30:00,1458,optimal,17898.56305941282,0.3344084999989718,0.0006464194071413361,2,21090.0,21090.0
2025-07-16 04:45:00,1459,optimal,18226.238607778723,0.40343550000397954,0.00061857020683599,2,21090.0,21090.0
2025-07-16 05:00:00,1460,optimal,18567.64848061886,0.07488349999766797,0.0012689581424779066,2,21070.38,21090.0
2025-07-16 05:15:00,1461,optimal,19198.02596074166,0.33815579999645706,0.0005178640136104503,2,21070.38,21090.0
2025-07-16 05:30:00,1462,optimal,19844.782508025393,0.038923200001590885,0.00045587562258962537,2,21070.38,21090.0
2025-07-16 05:45:00,1463,optimal,20533.75807354608,0.037571299995761365,0.002223759002355957,2,21070.38,21090.0
2025-07-16 06:00:00,1464,optimal,21162.48917705386,0.03623140000854619,0.0009858194109637673,2,20832.18,21090.0
2025-07-16 06:15:00,1465,optimal,21838.197187692876,0.03553660000034142,0.0016954114732286956,2,20832.18,21090.0
2025-07-16 06:30:00,1466,optimal,22472.11395823347,0.03584549999504816,0.00045816681131903705,2,20832.18,21090.0
2025-07-16 06:45:00,1467,optimal,23129.68813727129,0.038063800006057136,1.8351142035434074e-05,2,20832.18,21090.0
2025-07-16 07:00:00,1468,optimal,23803.797888857443,0.0388272000127472,0.00012556431551795713,2,20743.8,21090.0
2025-07-16 07:15:00,1469,optimal,24649.60864908663,0.03934529999969527,0.00035411400857158663,2,20743.8,21090.0
2025-07-16 07:30:00,1470,optimal,25519.829596390173,0.21847089999937452,0.00015504888273377225,2,20743.8,21090.0
2025-07-16 07:45:00,1471,optimal,26398.845000155252,0.03896069999609608,0.0002487880420080815,2,21070.14,21090.0
2025-07-16 08:00:00,1472,optimal,27284.65963759056,0.038301599997794256,0.0005358858191025317,-1,20743.8,21090.0
2025-07-16 08:15:00,1473,optimal,27595.052496547894,0.040644299995619804,1.1761579803722459e-05,-1,21070.14,21090.0
2025-07-16 08:30:00,1474,optimal,27921.3680685018,0.22158070000295993,1.6145348234072748e-05,-1,21070.14,21090.0
2025-07-16 08:45:00,1475,optimal,28253.335427860162,0.039288500003749505,0.0001840978035707798,-1,21070.14,21090.0
2025-07-16 09:00:00,1476,optimal,28587.676492113544,0.03398100000049453,0.0003994120722147524,-1,21070.14,21090.0
2025-07-16 09:15:00,1477,optimal,28798.06527496406,0.03532629999972414,0.0004337200984323244,-1,21070.14,21090.0
2025-07-16 09:30:00,1478,optimal,29003.00647898555,0.03467929999169428,0.00044327573665500975,-1,21070.14,21090.0
2025-07-16 09:45:00,1479,optimal,29207.762063365702,0.036266700000851415,0.00045997709296890783,-1,21070.14,21090.0
2025-07-16 10:00:00,1480,optimal,29412.268346317065,0.03767089999746531,0.0004783023062440745,-1,21070.14,21090.0
2025-07-16 10:15:00,1481,optimal,29201.506038442683,0.038127100007841364,0.0004935414717474398,-1,21070.14,21090.0
2025-07-16 10:30:00,1482,optimal,28990.52011378702,0.03876239999954123,0.0005098905110159327,-1,21070.14,21090.0
2025-07-16 10:45:00,1483,optimal,28779.262993095195,0.03770260000601411,0.0005275652542126823,-1,21070.14,21090.0
2025-07-16 11:00:00,1484,optimal,28567.688130755807,0.03565330000128597,0.0005467834179909938,2,21070.14,21090.0
2025-07-16 11:15:00,1485,optimal,28535.73626797598,0.03849839999747928,0.0005641827991996985,2,21070.14,21090.0
2025-07-16 11:30:00,1486,optimal,28508.37784767043,0.03668279999692459,0.0005831634747704248,2,21070.14,21090.0
2025-07-16 11:45:00,1487,optimal,28480.570979895587,0.03598089999286458,0.0006039964258832572,2,21070.14,21090.0
2025-07-16 12:00:00,1488,optimal,28452.27569502882,0.07272530000773259,0.0006268501049121908,2,21070.14,21090.0
2025-07-16 12:15:00,1489,optimal,28448.546804965765,0.04048520000651479,0.00063366083762829,2,21070.14,21090.0
2025-07-16 12:30:00,1490,optimal,28444.557950261355,0.03775459999451414,0.0006393002757575309,2,21070.14,21090.0
2025-07-16 12:45:00,1491,optimal,28440.297818144947,0.03925609998987056,0.0006438379107935118,2,21070.14,21090.0
2025-07-16 13:00:00,1492,optimal,28435.755986129072,0.04260259999136906,0.0006473380780170537,2,21070.14,21090.0
2025-07-16 13:15:00,1493,optimal,28196.145336096866,0.03918389999307692,0.000655270834390581,2,21070.14,21090.0
2025-07-16 13:30:00,1494,optimal,27956.23499157995,0.03986839999561198,0.0006623980943707922,2,21070.14,21090.0
2025-07-16 13:45:00,1495,optimal,27716.156052745187,0.03987249999772757,0.0006737454817619334,2,21070.14,21090.0
2025-07-16 14:00:00,1496,optimal,27476.10908140099,0.07609229999070521,0.0006973983084874899,2,21070.14,21090.0
2025-07-16 14:15:00,1497,optimal,27221.252275467166,0.07816549998824485,0.0007229697999323801,2,21070.14,21090.0
2025-07-16 14:30:00,1498,optimal,26966.13540681606,0.07589889998780563,0.0007490554049221931,2,21070.14,21090.0
2025-07-16 14:45:00,1499,optimal,26710.753601296903,0.07368049999058712,0.0007755694567374704,2,21070.14,21090.0
2025-07-16 15:00:00,1500,optimal,26455.10409114656,0.04080529999919236,0.000803666643453909,2,21070.14,21090.0
2025-07-16 15:15:00,1501,optimal,26181.65861508273,0.039701600006083027,0.0008340555543246931,2,21070.14,21090.0
2025-07-16 15:30:00,1502,optimal,25982.923196013107,0.04061820000060834,0.0037494847094773345,2,21090.0,21090.0
2025-07-16 15:45:00,1503,optimal,25633.96224649692,0.07460139998875093,0.0009004081570985785,2,21070.14,21090.0
2025-07-16 16:00:00,1504,optimal,25359.714802891867,0.07110810000449419,0.0009364789142536392,2,21070.14,21090.0
2025-07-16 16:15:00,1505,optimal,25007.232530438378,0.072965799990925,0.0009775849692998646,2,21070.14,21090.0
2025-07-16 16:30:00,1506,optimal,24654.49318084962,0.07869609999761451,0.0010210883217578164,2,21070.14,21090.0
2025-07-16 16:45:00,1507,optimal,24301.503834903648,0.07283829999505542,0.0010671262542997857,2,21070.14,21090.0
2025-07-16 17:00:00,1508,optimal,23948.270621647083,0.07816309999907389,0.0011157543699933346,2,21070.14,21090.0
2025-07-16 17:15:00,1509,optimal,23256.69830083585,0.07368770000175573,0.0010518866808053595,2,21070.14,21090.0
2025-07-16 17:30:00,1510,optimal,22566.052257724947,0.07208779999928083,0.0010442294599286876,2,21070.14,21090.0
2025-07-16 17:45:00,1511,optimal,21876.51820468885,0.07022330000472721,0.0010979751527610809,2,21070.14,21090.0
2025-07-16 18:00:00,1512,optimal,21180.128290473895,0.07186660000297707,0.0011984305752858772,2,21070.14,21090.0
2025-07-16 18:15:00,1513,optimal,20458.590059898368,0.07502170000225306,0.0014268471586347295,2,21070.14,21090.0
2025-07-16 18:30:00,1514,optimal,19737.052591530522,0.07131999998819083,0.0016823882923572833,2,21070.14,21090.0
2025-07-16 18:45:00,1515,optimal,19027.743489356282,0.039770799994585104,0.0026087213133651616,2,21090.0,21090.0
2025-07-16 19:00:00,1516,optimal,18290.950144565704,0.03718339999613818,0.0021191826542265417,-1,21090.0,21090.0
2025-07-16 19:15:00,1517,optimal,17522.522143845454,0.04223979999369476,0.001598274239008721,-1,21090.0,21090.0
2025-07-16 19:30:00,1518,optimal,16765.690466274584,0.04444839998905081,0.0017361157098290515,-1,21090.0,21090.0
2025-07-16 19:45:00,1519,optimal,16008.64941304744,0.040856699997675605,0.0018886920802022756,-1,21090.0,21090.0
2025-07-16 20:00:00,1520,optimal,15280.747968177746,0.07547429999976885,0.003973716510905311,-1,20962.786009476316,21090.0
2025-07-16 20:15:00,1521,optimal,15114.54253938235,0.07784680000622757,0.003180499402690138,-1,20962.786009476295,21090.0
2025-07-16 20:30:00,1522,optimal,14948.360842212995,0.07454060000600293,0.002358561580026289,-1,20962.78600947603,21090.0
2025-07-16 20:45:00,1523,optimal,14782.81351227898,0.07779399999708403,0.0015440400753677452,-1,20962.78600947578,21090.0
2025-07-16 21:00:00,1524,optimal,14628.128272339041,0.08308139999280684,0.0014360103791945093,2,20962.786009475803,21090.0
2025-07-16 21:15:00,1525,optimal,14502.742158180054,0.04468049999559298,0.0011784174252415772,2,21090.0,21090.0
2025-07-16 21:30:00,1526,optimal,14382.603688280726,0.041989499994087964,0.0011137381055796839,2,21052.44,21090.0
2025-07-16 21:45:00,1527,optimal,14261.782031095745,0.039936500004841946,0.0009801831026863485,2,21090.0,21090.0
2025-07-16 22:00:00,1528,optimal,14141.476412747741,0.043413799998234026,0.000849320934861273,2,21090.0,21090.0
2025-07-16 22:15:00,1529,optimal,14439.694909588221,0.06886480000684969,0.0007075140288907219,2,21090.0,21090.0
2025-07-16 22:30:00,1530,optimal,14738.441774631863,0.07632849999936298,0.0005731354776123956,2,21090.0,21090.0
2025-07-16 22:45:00,1531,optimal,15037.801646372296,0.04150009999284521,0.0004557961345050907,2,21090.0,21090.0
2025-07-16 23:00:00,1532,optimal,15337.865173555425,0.04048599999805447,0.0003273070914808023,2,21090.0,21090.0
2025-07-16 23:15:00,1533,optimal,15339.632162013322,0.040721999990637414,0.00019917806923737112,2,21090.0,21090.0
2025-07-16 23:30:00,1534,optimal,15342.455392403992,0.03890130000945646,6.243480867716277e-05,2,21090.0,21090.0
2025-07-16 23:45:00,1535,optimal,15358.759848538057,0.035222099992097355,0.0003526137563736346,2,21090.0,21090.0
2025-07-17 00:00:00,1536,optimal,15386.99475198016,0.24653530000068713,0.000302951224678341,2,21090.0,21090.0
2025-07-17 00:15:00,1537,optimal,15420.006469881158,0.04043979999551084,0.002110667972511258,2,21090.0,21090.0
2025-07-17 00:30:00,1538,optimal,15426.528120935269,0.07909310000832193,0.002299889349010088,2,21090.0,21090.0
2025-07-17 00:45:00,1539,optimal,15432.340233438188,0.07543579999764916,0.0024167327005817077,2,21090.0,21090.0
2025-07-17 01:00:00,1540,optimal,15437.468206632115,0.08136680000461638,0.0024580354793159245,2,21090.0,21090.0
2025-07-17 01:15:00,1541,optimal,15657.663545524869,0.03835460000846069,0.002995734750600221,2,21090.0,21090.0
2025-07-17 01:30:00,1542,optimal,15844.488082525571,0.2848260000027949,0.0005128724007142022,2,21090.0,21090.0
2025-07-17 01:45:00,1543,optimal,16077.613389616523,0.2655996000103187,0.0007542373555334765,2,21090.0,21090.0
2025-07-17 02:00:00,1544,optimal,16321.302267743777,0.03826489999482874,0.0011691989746910006,2,21090.0,21090.0
2025-07-17 02:15:00,1545,optimal,16566.264439757902,0.2771964999992633,0.0005502822297956293,2,21090.0,21090.0
2025-07-17 02:30:00,1546,optimal,16823.668340949524,0.3366928000032203,0.0006706826085623607,2,21090.0,21090.0
2025-07-17 02:45:00,1547,optimal,17124.91197009547,0.03630969999358058,0.0032886129361811623,2,21090.0,21090.0
2025-07-17 03:00:00,1548,optimal,17342.43142968037,0.038819599998532794,0.0009639716604574513,2,21090.0,21090.0
2025-07-17 03:15:00,1549,optimal,17598.128677746678,0.3991138999990653,0.0006639118121716008,2,21090.0,21090.0
2025-07-17 03:30:00,1550,optimal,17861.909716950508,0.3824036000005435,0.0007756370825907219,2,21090.0,21090.0
2025-07-17 03:45:00,1551,optimal,18126.852330530637,0.42085590001079254,0.0009083926730025585,2,21090.0,21090.0
2025-07-17 04:00:00,1552,optimal,18386.878305586964,0.3791557000076864,0.0007335578285280046,2,21090.0,21090.0
2025-07-17 04:15:00,1553,optimal,18707.85210387483,0.38936450000619516,0.0007055078350717257,2,21090.0,21090.0
2025-07-17 04:30:00,1554,optimal,19028.75806221282,0.3401047000079416,0.0006080259407219561,2,21090.0,21090.0
2025-07-17 04:45:00,1555,optimal,19352.48083517872,0.4095828999998048,0.0005825717271843527,2,21090.0,21090.0
2025-07-17 05:00:00,1556,optimal,19689.937932618857,0.07379890000447631,0.0011966299135513707,2,21090.0,21090.0
2025-07-17 05:15:00,1557,optimal,20314.86924274166,0.33710059999430086,0.0004893935894261038,2,21090.0,21090.0
2025-07-17 05:30:00,1558,optimal,20956.179620025392,0.04001090000383556,0.00043169856076024526,2,21090.0,21090.0
2025-07-17 05:45:00,1559,optimal,21639.70901554608,0.03935839999758173,0.0021101082891382622,2,21090.0,21090.0
2025-07-17 06:00:00,1560,optimal,22262.993949053856,0.038524499992490746,0.0009370883656881056,2,21052.44,21090.0
2025-07-17 06:15:00,1561,optimal,22935.941824692876,0.03764880000380799,0.0016142668284406024,2,21052.44,21090.0
2025-07-17 06:30:00,1562,optimal,23567.09846023347,0.037783899999340065,0.0004368792710403033,2,21052.44,21090.0
2025-07-17 06:45:00,1563,optimal,24221.912504271288,0.0380276999931084,1.7523644847249344e-05,2,21052.44,21090.0
2025-07-17 07:00:00,1564,optimal,24893.262120857442,0.03982989999349229,0.00012006893970483221,2,20955.0,21090.0
2025-07-17 07:15:00,1565,optimal,25734.32746608663,0.038769199993112125,0.0003391878703632555,2,20955.0,21090.0
2025-07-17 07:30:00,1566,optimal,26599.802998390172,0.22357850000844337,0.0001487537733540092,2,20955.0,21090.0
2025-07-17 07:45:00,1567,optimal,27474.07298715525,0.03625529998680577,0.00023905144904948344,2,21041.94,21090.0
2025-07-17 08:00:00,1568,optimal,28355.14220959056,0.0374520999903325,0.0005156546939793596,-1,20688.96,21090.0
2025-07-17 08:15:00,1569,optimal,28632.813093547895,0.03899650000676047,1.1335296014281921e-05,-1,21041.94,21090.0
2025-07-17 08:30:00,1570,optimal,28926.4066905018,0.22643349999270868,1.5584383344543804e-05,-1,21041.94,21090.0
2025-07-17 08:45:00,1571,optimal,29225.65207486016,0.039823300001444295,0.00017797300065373195,-1,21041.94,21090.0
2025-07-17 09:00:00,1572,optimal,29527.271164113543,0.037892699998337775,0.0003867022808867298,-1,21041.94,21090.0
2025-07-17 09:15:00,1573,optimal,29665.71169696406,0.04213780000281986,0.0004210348915039228,-1,21041.94,21090.0
2025-07-17 09:30:00,1574,optimal,29798.70465098555,0.039576700000907294,0.0004314391921650451,-1,21041.94,21090.0
2025-07-17 09:45:00,1575,optimal,29931.5119853657,0.03716199999325909,0.00044885475523611426,-1,21041.94,21090.0
2025-07-17 10:00:00,1576,optimal,30064.070018317067,0.0384182999987388,0.00046793251124512306,-1,21041.94,21090.0
2025-07-17 10:15:00,1577,optimal,29778.344910442684,0.0378198000107659,0.0004839810375897677,-1,21041.94,21090.0
2025-07-17 10:30:00,1578,optimal,29492.396185787024,0.037913400010438636,0.0005012136356208043,-1,21041.94,21090.0
2025-07-17 10:45:00,1579,optimal,29206.176265095193,0.04039340000599623,0.0005198537137898103,-1,21041.94,21090.0
2025-07-17 11:00:00,1580,optimal,28919.638602755807,0.0391762000072049,0.0005401290927181293,2,21041.94,21090.0
2025-07-17 11:15:00,1581,optimal,28852.48147657598,0.04009789999690838,0.000557989148280792,2,21041.94,21090.0
2025-07-17 11:30:00,1582,optimal,28789.917792870427,0.03848909999942407,0.0005774606515144819,2,21041.94,21090.0
