timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-18 09:00:00,1668,optimal,43672.220597239735,0.07818759999645408,0.0010003839715230617,-1,21089.16,21090.000000000204
2025-07-18 09:15:00,1669,optimal,43712.15081331919,0.07524610000837129,0.0009604013031855895,-1,21089.16,21090.000000000204
2025-07-18 09:30:00,1670,optimal,43752.30360379284,0.1978335000021616,0.0009236275937290344,-1,21089.16,21090.000000000204
2025-07-18 09:45:00,1671,optimal,43792.713727609305,0.17129119999299292,0.0008903477327873345,-1,21090.0,21090.000000000204
2025-07-18 10:00:00,1672,optimal,43833.39057598835,0.19501969999691937,0.0008593914955155506,-1,21090.0,21090.000000000204
2025-07-18 10:15:00,1673,optimal,43879.85086495444,0.2045836000033887,0.0008281302670279173,-1,21090.0,21090.000000000204
2025-07-18 10:30:00,1674,optimal,43926.615905342434,0.1676110999978846,0.0007966147783107483,-1,21090.0,21090.000000000204
2025-07-18 10:45:00,1675,optimal,43973.722756391035,0.17801800000597723,0.0007647418567836801,-1,21090.0,21090.000000000204
2025-07-18 11:00:00,1676,optimal,44021.21552123477,0.1671208000043407,0.0007321916296397763,2,21090.0,21090.000000000204
2025-07-18 11:15:00,1677,optimal,43967.623053312855,0.1721116999979131,0.0006992901384726277,2,21090.0,21090.000000000204
2025-07-18 11:30:00,1678,optimal,43919.68026979795,0.18485510000027716,0.0006642667502373917,2,21090.0,21090.000000000204
2025-07-18 11:45:00,1679,optimal,43879.297094641515,0.1985603000066476,0.0006558061994664518,2,21090.0,21090.000000000204
2025-07-18 12:00:00,1680,optimal,43874.7987056546,0.16897519999474753,0.0009445404190454896,2,21090.0,21090.000000000204
2025-07-18 12:15:00,1681,optimal,43873.75512384152,0.18838819999655243,0.001079447876655927,2,21090.0,21090.000000000204
2025-07-18 12:30:00,1682,optimal,43902.12257630989,0.19375589999253862,0.001916450027077753,2,21090.0,21090.000000000204
2025-07-18 12:45:00,1683,optimal,43861.92890691471,0.18205270000908058,0.0011873732761909538,2,21090.0,21090.000000000204
2025-07-18 13:00:00,1684,optimal,43858.519673117764,0.18147500000486616,0.0012887594893539894,2,21090.0,21090.000000000204
2025-07-18 13:15:00,1685,optimal,43848.328235143716,0.1833102999953553,0.0016967522142577285,2,21090.0,21090.000000000204
2025-07-18 13:30:00,1686,optimal,43785.79593428578,0.18470380001235753,0.0009022682847631248,2,21090.0,21090.000000000204
2025-07-18 13:45:00,1687,optimal,43788.73943028461,0.18307020000065677,0.0011813489647923218,2,21090.0,21090.000000000204
2025-07-18 14:00:00,1688,optimal,43800.38573913872,0.17227359999378677,0.001487951167733081,2,21090.0,21090.000000000204
2025-07-18 14:15:00,1689,optimal,43758.40732267537,0.0749906999990344,0.0011295182621833392,2,21090.0,21090.000000000204
2025-07-18 14:30:00,1690,optimal,43755.13381992744,0.07455499999923632,0.0016349357864257168,2,21090.0,21090.000000000204
2025-07-18 14:45:00,1691,optimal,43728.34218403918,0.07325290000881068,0.001584076299785156,2,21090.0,21090.000000000204
2025-07-18 15:00:00,1692,optimal,43764.23276861526,0.07544520001101773,0.0029433395974119304,2,21090.0,21090.000000000204
2025-07-18 15:15:00,1693,optimal,43675.45180796271,0.07192820000636857,0.0013521641479294151,2,21090.0,21090.000000000204
2025-07-18 15:30:00,1694,optimal,43743.86023939707,0.15874139999505132,0.0033286984986511453,2,21090.0,21090.000000000204
2025-07-18 15:45:00,1695,optimal,43665.55829961868,0.07432699999480974,0.0019405020063845342,2,21090.0,21090.000000000204
2025-07-18 16:00:00,1696,optimal,43595.014248384956,1.055215100001078,0.0007097189931602326,2,21090.0,21090.000000000204
2025-07-18 16:15:00,1697,optimal,43599.18162506587,0.18620670000382233,0.0012637998306524274,2,21090.0,21090.000000000204
2025-07-18 16:30:00,1698,optimal,43572.550729148046,0.07424359998549335,0.0010830529155032727,2,21090.0,21090.000000000204
2025-07-18 16:45:00,1699,optimal,43565.72830088053,0.19665410000015981,0.0013222906993759843,2,21090.0,21090.000000000204
2025-07-18 17:00:00,1700,optimal,43549.087487848694,0.1842841000034241,0.001310065505475271,2,21090.0,21090.000000000204
2025-07-18 17:15:00,1701,optimal,43488.758823667355,0.1927389999909792,0.0007577392982000872,2,21090.0,21090.000000000204
2025-07-18 17:30:00,1702,optimal,43458.876649802725,0.18129230001068208,0.0008211481567126932,2,21090.0,21090.000000000204
2025-07-18 17:45:00,1703,optimal,43449.540492012755,0.07290079999074806,0.0012568371487788543,2,21090.0,21090.000000000204
2025-07-18 18:00:00,1704,optimal,43421.096464871116,0.06942080000590067,0.0012290104659566188,2,21090.0,21090.000000000204
2025-07-18 18:15:00,1705,optimal,43362.08286957187,0.1924464000039734,0.0009031967360544805,2,21090.0,21090.000000000204
2025-07-18 18:30:00,1706,optimal,43311.9376586818,0.06774600000062492,0.0003399452058580362,2,21090.0,21090.000000000204
2025-07-18 18:45:00,1707,optimal,43281.366895835614,0.07891330000711605,0.000549919547129644,2,21090.0,21090.000000000204
2025-07-18 19:00:00,1708,optimal,43238.57789446813,0.07902550000289921,0.000679630429045343,-1,21090.0,21090.000000000204
2025-07-18 19:15:00,1709,optimal,43302.422810427466,0.07488090000697412,0.00028341350085062355,-1,21090.0,21090.000000000204
2025-07-18 19:30:00,1710,optimal,43406.77386444953,0.08455070000491105,0.0004907135336483479,-1,21090.0,21090.000000000204
2025-07-18 19:45:00,1711,optimal,43575.6314649551,0.07680640000035055,0.0015702811192452766,-1,21090.0,21090.000000000204
2025-07-18 20:00:00,1712,optimal,43650.962979905504,0.08142360000056215,0.00047692954356705564,-1,21090.0,21090.000000000204
2025-07-18 20:15:00,1713,optimal,43772.9238338126,0.07360189998871647,0.00042660269290434457,-1,21090.0,21090.000000000204
2025-07-18 20:30:00,1714,optimal,43893.58355662226,0.07934530000784434,0.00031783141817370495,-1,21090.0,21090.000000000204
2025-07-18 20:45:00,1715,optimal,44020.75525977629,0.8552385999937542,0.00032475105306134576,-1,21090.000000000055,21090.000000000204
2025-07-18 21:00:00,1716,optimal,44164.64245821838,0.07301770000776742,0.0006870408789208153,2,21090.0,21090.000000000204
2025-07-18 21:15:00,1717,optimal,44176.93856681686,0.07747950000339188,0.0006571312991007279,2,21090.0,21090.000000000204
2025-07-18 21:30:00,1718,optimal,44187.14972192568,0.07883919999585487,0.0006214515459469081,2,21090.0,21090.000000000204
2025-07-18 21:45:00,1719,optimal,44195.21871930531,0.07654740000725724,0.0005758626329395797,2,21090.0,21090.000000000204
2025-07-18 22:00:00,1720,optimal,44201.00570893991,0.0739354999968782,0.0005847833418505533,2,21090.0,21090.000000000204
2025-07-18 22:15:00,1721,optimal,44392.36654742401,0.07201640000857878,0.004949796491631008,2,21090.0,21090.000000000204
2025-07-18 22:30:00,1722,optimal,44195.352638074575,0.16942269999708515,0.0005968026190230443,2,21090.0,21090.000000000204
2025-07-18 22:45:00,1723,optimal,44191.79088723995,0.17674410001200158,0.0006059236285072533,2,21090.0,21090.000000000204
2025-07-18 23:00:00,1724,optimal,44191.58284855252,0.07225120000657625,0.0007014503904248855,2,21090.0,21090.000000000204
2025-07-18 23:15:00,1725,optimal,44183.331475635125,0.18235469999490306,0.0006267812255800472,2,21090.0,21090.000000000204
2025-07-18 23:30:00,1726,optimal,44178.34499898674,0.18091280000226106,0.0006387508580040106,2,21090.0,21090.000000000204
2025-07-18 23:45:00,1727,optimal,44172.79757486909,0.19237299999804236,0.0006518960932403052,2,21090.0,21090.000000000204
2025-07-19 00:00:00,1728,optimal,44166.649233659526,0.1676586999965366,0.0006663222952760791,2,21090.0,21090.000000000204
2025-07-19 00:15:00,1729,optimal,44163.74135165364,0.172835400007898,0.0006707004474435153,2,21090.0,21090.000000000204
2025-07-19 00:30:00,1730,optimal,44160.46100500644,0.1836903999937931,0.0006743254973180361,2,21090.0,21090.000000000204
2025-07-19 00:45:00,1731,optimal,44156.796880947215,0.17813329999626148,0.000677242352922447,2,21090.0,21090.000000000204
2025-07-19 01:00:00,1732,optimal,44152.801895127144,0.1900993000017479,0.0006794916160901647,2,21090.0,21090.000000000204
2025-07-19 01:15:00,1733,optimal,44148.52055263043,0.07549299999664072,0.0006811105421467968,2,21090.0,21090.000000000204
2025-07-19 01:30:00,1734,optimal,44143.95441550837,0.07459619999281131,0.0006821334488605252,2,21090.0,21090.000000000204
2025-07-19 01:45:00,1735,optimal,44139.22113771329,0.07378919998882338,0.0006857290459546297,2,21090.0,21090.000000000204
2025-07-19 02:00:00,1736,optimal,44134.51982740876,0.1858673000097042,0.0006968627551643114,2,21090.0,21090.000000000204
2025-07-19 02:15:00,1737,optimal,44129.670212514626,0.16792580000765156,0.0007086854320121457,2,21090.0,21090.000000000204
2025-07-19 02:30:00,1738,optimal,44124.6730349032,0.17190329999721143,0.000720527504845199,2,21090.0,21090.000000000204
2025-07-19 02:45:00,1739,optimal,44119.523420423706,0.17422119999537244,0.0007323278504009708,2,21090.0,21090.000000000204
2025-07-19 03:00:00,1740,optimal,44114.21860131306,0.18466220000118483,0.0007447711154467486,2,21090.0,21090.000000000204
2025-07-19 03:15:00,1741,optimal,44108.757426288896,0.18590960001165513,0.0007579190806452652,2,21090.0,21090.000000000204
2025-07-19 03:30:00,1742,optimal,44103.139895351254,0.07685599999967963,0.0007717720663795028,2,21090.0,21090.000000000204
2025-07-19 03:45:00,1743,optimal,44097.36715978244,0.07771279998996761,0.0007863267588619704,2,21090.0,21090.000000000204
2025-07-19 04:00:00,1744,optimal,44091.44151721705,0.07374069999787025,0.0008015784482383736,2,21090.0,21090.000000000204
2025-07-19 04:15:00,1745,optimal,44085.344052851266,0.16246789999422617,0.000817518985219227,2,21090.0,21090.000000000204
2025-07-19 04:30:00,1746,optimal,44078.99733096464,0.06932510000478942,0.000834146155306989,2,21090.0,21090.000000000204
2025-07-19 04:45:00,1747,optimal,44072.4006127208,0.06909450000966899,0.0008514780980172377,2,21090.0,21090.000000000204
2025-07-19 05:00:00,1748,optimal,44065.56002716635,0.19005659999675117,0.0008694839839513139,2,21090.0,21090.000000000204
2025-07-19 05:15:00,1749,optimal,44058.47776305725,0.16667370000504889,0.000888145430184866,2,21090.0,21090.000000000204
2025-07-19 05:30:00,1750,optimal,44052.321776648474,0.16963679999753367,0.0009336008479189398,2,21090.0,21090.000000000204
2025-07-19 05:45:00,1751,optimal,44047.2777803145,0.16681150000658818,0.0010098230722669808,2,21090.0,21090.000000000204
2025-07-19 06:00:00,1752,optimal,44052.68532307772,0.06632979999994859,0.0013283175880252412,2,21090.0,21090.000000000204
2025-07-19 06:15:00,1753,optimal,44036.85412605368,0.17219590001332108,0.0011779699460461549,2,21084.42,21090.000000000204
2025-07-19 06:30:00,1754,optimal,44031.47217268583,0.18170700001064688,0.001269278382714801,2,21084.42,21090.000000000204
2025-07-19 06:45:00,1755,optimal,44026.09066372854,0.16101159999379888,0.0013649398999358512,2,21084.42,21090.000000000204
2025-07-19 07:00:00,1756,optimal,44020.70952455295,0.17897599999560043,0.0014628975644215623,2,21084.42,21090.000000000204
2025-07-19 07:15:00,1757,optimal,44003.142112923284,0.07423450000351295,0.0013202625255666644,2,21090.0,21090.000000000204
2025-07-19 07:30:00,1758,optimal,43985.476907658296,0.07080460000724997,0.001176801333780467,2,21090.0,21090.000000000204
2025-07-19 07:45:00,1759,optimal,44000.754082301,0.1688916999992216,0.00178394078335402,2,21084.42,21090.000000000204
2025-07-19 08:00:00,1760,optimal,43994.102539358304,0.1723134000058053,0.001895729203162845,-1,21084.42,21090.000000000204
2025-07-19 08:15:00,1761,optimal,43944.192062375434,0.2008650000061607,0.001610102169521367,-1,21084.42,21090.000000000204
2025-07-19 08:30:00,1762,optimal,43894.266806829844,0.2069747999921674,0.0013199781939824998,-1,21084.42,21090.000000000204
2025-07-19 08:45:00,1763,optimal,43844.870637037755,0.16967279999516904,0.0010379344559008515,-1,21084.42,21090.000000000204
2025-07-19 09:00:00,1764,optimal,43806.224057239735,0.07713099999818951,0.00099732379191672,-1,21084.42,21090.000000000204
2025-07-19 09:15:00,1765,optimal,43728.116573319196,0.07866220000141766,0.0009600506469511712,-1,21084.42,21090.000000000204
2025-07-19 09:30:00,1766,optimal,43650.23166379284,0.19573779999336693,0.0009257874095365982,-1,21084.42,21090.000000000204
2025-07-19 09:45:00,1767,optimal,43572.60408760931,0.1632809000002453,0.0008948453781097583,-1,21089.22,21090.000000000204
2025-07-19 10:00:00,1768,optimal,43495.243235988346,0.20114960000501014,0.0008660727076808688,-1,21089.22,21090.000000000204
2025-07-19 10:15:00,1769,optimal,43389.18412495444,0.19407719999435358,0.0008374951810414382,-1,21090.0,21090.000000000204
2025-07-19 10:30:00,1770,optimal,43283.42976534244,0.1679128999967361,0.0008084523703668366,-1,21090.0,21090.000000000204
2025-07-19 10:45:00,1771,optimal,43178.01721639103,0.18735799999558367,0.0007788348923458479,-1,21090.0,21090.000000000204
2025-07-19 11:00:00,1772,optimal,43072.99058123477,0.17204299999866635,0.0007483103702874411,2,21090.0,21090.000000000204
2025-07-19 11:15:00,1773,optimal,42939.90645691285,0.16801660000055563,0.0007160268326183307,2,21090.0,21090.000000000204
2025-07-19 11:30:00,1774,optimal,42812.472016997956,0.17728220000572037,0.0006814458943811529,2,21090.0,21090.000000000204
2025-07-19 11:45:00,1775,optimal,42692.59718544152,0.19289169998955913,0.0006740352417048337,2,21090.0,21090.000000000204
2025-07-19 12:00:00,1776,optimal,42608.60714005459,0.16094060000614263,0.0009726091401848123,2,21090.0,21090.000000000204
2025-07-19 12:15:00,1777,optimal,42584.50182444152,0.18944550000014715,0.0011121283514032667,2,21090.0,21090.000000000204
2025-07-19 12:30:00,1778,optimal,42589.80754310989,0.18826789999729954,0.0019755013899738568,2,21090.0,21090.000000000204
2025-07-19 12:45:00,1779,optimal,42526.55213991471,0.17674450000049546,0.0012246579984876997,2,21090.0,21090.000000000204
2025-07-19 13:00:00,1780,optimal,42500.08117231777,0.19096779999381397,0.001329952363821959,2,21090.0,21090.000000000204
2025-07-19 13:15:00,1781,optimal,42420.44363434371,0.17667630000505596,0.0017538653924929312,2,21090.0,21090.000000000204
2025-07-19 13:30:00,1782,optimal,42288.46523348578,0.18594180000945926,0.000934215388912561,2,21090.0,21090.000000000204
2025-07-19 13:45:00,1783,optimal,42221.9626294846,0.1762375999969663,0.0012251865800142004,2,21090.0,21090.000000000204
2025-07-19 14:00:00,1784,optimal,42164.16283833872,0.17910989999654703,0.0015456926147822487,2,21090.0,21090.000000000204
2025-07-19 14:15:00,1785,optimal,42121.26685687537,0.07236210000701249,0.0011734196020967195,2,21090.0,21090.000000000204
2025-07-19 14:30:00,1786,optimal,42117.07578912744,0.06703120000020135,0.0016985232897031046,2,21090.0,21090.000000000204
2025-07-19 14:45:00,1787,optimal,42089.36658823919,0.07479120000789408,0.0016457608203103327,2,21090.0,21090.000000000204
2025-07-19 15:00:00,1788,optimal,42124.33960781526,0.06550909999350552,0.0030579232922688525,2,21090.0,21090.000000000204
2025-07-19 15:15:00,1789,optimal,42032.35650716271,0.07468720000179019,0.001405021868550992,2,21090.0,21090.000000000204
2025-07-19 15:30:00,1790,optimal,42097.56279859707,0.15426209999714047,0.0034588729661300228,2,21090.0,21090.000000000204
2025-07-19 15:45:00,1791,optimal,42016.05871881868,0.07080129999667406,0.002016683765064668,2,21090.0,21090.000000000204
2025-07-19 16:00:00,1792,optimal,41942.31252758496,1.0535456000070553,0.0007376848760726426,2,21090.0,21090.000000000204
2025-07-19 16:15:00,1793,optimal,41931.281143465865,0.18521999999938998,0.0013140699938494018,2,21090.0,21090.000000000204
2025-07-19 16:30:00,1794,optimal,41889.45148674805,0.07256570000026841,0.001126569492513017,2,21090.0,21090.000000000204
2025-07-19 16:45:00,1795,optimal,41867.430297680534,0.18825419999484438,0.0013759277064336682,2,21090.0,21090.000000000204
2025-07-19 17:00:00,1796,optimal,41835.5907238487,0.17749370000092313,0.0013637230005744954,2,21090.0,21090.000000000204
2025-07-19 17:15:00,1797,optimal,41763.906759667356,0.18000279999978375,0.0007890339804712253,2,21090.0,21090.000000000204
2025-07-19 17:30:00,1798,optimal,41722.66928580273,0.17324079999525566,0.000855318632882787,2,21090.0,21090.000000000204
2025-07-19 17:45:00,1799,optimal,41701.97782801275,0.07264110000687651,0.001309506153711029,2,21090.0,21090.000000000204
2025-07-19 18:00:00,1800,optimal,41662.178500871116,0.07144430000334978,0.0012808975410997334,2,21090.0,21090.000000000204
2025-07-19 18:15:00,1801,optimal,41601.08343057187,0.19384530000388622,0.0009414296091993765,2,21090.0,21090.000000000204
2025-07-19 18:30:00,1802,optimal,41548.8567446818,0.06995509999978822,0.0003543704139431244,2,21090.0,21090.000000000204
2025-07-19 18:45:00,1803,optimal,41516.20450683562,0.07449659999110736,0.0005733007139075958,2,21090.0,21090.000000000204
2025-07-19 19:00:00,1804,optimal,41471.33403046813,0.07543860000441782,0.0007085919450802115,-1,21090.0,21090.000000000204
2025-07-19 19:15:00,1805,optimal,41535.17894642746,0.07495170000765938,0.0002954722130804953,-1,21090.0,21090.000000000204
2025-07-19 19:30:00,1806,optimal,41639.53000044954,0.07526769999822136,0.0005115401491576461,-1,21090.0,21090.000000000204
2025-07-19 19:45:00,1807,optimal,41808.3876009551,0.07511769999109674,0.0016366570268551658,-1,21090.0,21090.000000000204
2025-07-19 20:00:00,1808,optimal,41883.7191159055,0.07433440000750124,0.0004970531340028098,-1,21090.0,21090.000000000204
2025-07-19 20:15:00,1809,optimal,42005.6799698126,0.07396509998943657,0.0004445505273863213,-1,21090.0,21090.000000000204
2025-07-19 20:30:00,1810,optimal,42126.33969262226,0.07630359999893699,0.00033116477748410965,-1,21090.0,21090.000000000204
2025-07-19 20:45:00,1811,optimal,42253.51139577629,0.8547061999997823,0.00033833369476087135,-1,21090.000000000055,21090.000000000204
2025-07-19 21:00:00,1812,optimal,42397.39859421838,0.07143389999691863,0.0007156786920375144,2,21090.0,21090.000000000204
2025-07-19 21:15:00,1813,optimal,42409.69470281686,0.07417769999301527,0.0006845144543981516,2,21090.0,21090.000000000204
2025-07-19 21:30:00,1814,optimal,42419.90585792568,0.07572629999776836,0.0006473416654351273,2,21090.0,21090.000000000204
2025-07-19 21:45:00,1815,optimal,42427.97485530531,0.072658599994611,0.0005998489228349964,2,21090.0,21090.000000000204
2025-07-19 22:00:00,1816,optimal,42433.76184493991,0.07603109999035951,0.0006091378823793113,2,21090.0,21090.000000000204
2025-07-19 22:15:00,1817,optimal,42431.395568587424,0.1751590999920154,0.0006128967715191459,2,21090.0,21090.000000000204
2025-07-19 22:30:00,1818,optimal,42428.10877407457,0.17225750000216067,0.0006216610394652376,2,21090.0,21090.000000000204
2025-07-19 22:45:00,1819,optimal,42424.547023239946,0.17513599999074358,0.000631164082198625,2,21090.0,21090.000000000204
2025-07-19 23:00:00,1820,optimal,42424.33898455252,0.07360439999320079,0.0007306702658087513,2,21090.0,21090.000000000204
2025-07-19 23:15:00,1821,optimal,42416.08761163513,0.17232009999861475,0.0006528957339503481,2,21090.0,21090.000000000204
2025-07-19 23:30:00,1822,optimal,42411.10113498674,0.18533989999559708,0.0006653672038242285,2,21090.0,21090.000000000204
2025-07-19 23:45:00,1823,optimal,42405.55371086909,0.18938609999895561,0.0006790637462933046,2,21090.0,21090.000000000204
2025-07-20 00:00:00,1824,optimal,42399.40536965953,0.16252199999871664,0.0006940951844828794,2,21090.0,21090.000000000204
2025-07-20 00:15:00,1825,optimal,42396.497487653636,0.17271210000035353,0.0006986577392140732,2,21090.0,21090.000000000204
2025-07-20 00:30:00,1826,optimal,42393.21714100644,0.1827464000089094,0.000702436069665265,2,21090.0,21090.000000000204
2025-07-20 00:45:00,1827,optimal,42389.55301694721,0.176190600002883,0.0007054769604484416,2,21090.0,21090.000000000204
2025-07-20 01:00:00,1828,optimal,42385.55803112714,0.18327200000931043,0.0007078226666874677,2,21090.0,21090.000000000204
2025-07-20 01:15:00,1829,optimal,42381.27668863042,0.07498660001147073,0.0007095119618387512,2,21090.0,21090.000000000204
2025-07-20 01:30:00,1830,optimal,42376.710551508375,0.0743030000012368,0.0007105805873061261,2,21090.0,21090.000000000204
2025-07-20 01:45:00,1831,optimal,42371.97727371329,0.06811520000337623,0.0007143293267721696,2,21090.0,21090.000000000204
2025-07-20 02:00:00,1832,optimal,42367.27596340876,0.17843790000188164,0.0007259306241768287,2,21090.0,21090.000000000204
2025-07-20 02:15:00,1833,optimal,42362.42634851462,0.16435330000240356,0.000738249838236804,2,21090.0,21090.000000000204
2025-07-20 02:30:00,1834,optimal,42357.4291709032,0.1740669999999227,0.0007505894759491568,2,21090.0,21090.000000000204
2025-07-20 02:45:00,1835,optimal,42352.2795564237,0.16535409999778494,0.0007628858726281625,2,21090.0,21090.000000000204
2025-07-20 03:00:00,1836,optimal,42346.97473731306,0.17879590000666212,0.0007758522538756993,2,21090.0,21090.000000000204
2025-07-20 03:15:00,1837,optimal,42341.51356228889,0.17835919999924954,0.0007895529957321321,2,21090.0,21090.000000000204
2025-07-20 03:30:00,1838,optimal,42335.89603135126,0.07357049999700394,0.0008039884495573391,2,21090.0,21090.000000000204
2025-07-20 03:45:00,1839,optimal,42330.12329578245,0.06574130000080913,0.0008191551805983076,2,21090.0,21090.000000000204
2025-07-20 04:00:00,1840,optimal,42324.19765321705,0.06873820000328124,0.0008350482993570635,2,21090.0,21090.000000000204
2025-07-20 04:15:00,1841,optimal,42318.10018885127,0.17750750000413973,0.0008516593507812917,2,21090.0,21090.000000000204
2025-07-20 04:30:00,1842,optimal,42311.75346696464,0.07269390000146814,0.000868986112384251,2,21090.0,21090.000000000204
2025-07-20 04:45:00,1843,optimal,42305.156748720794,0.065715699995053,0.0008870475075100144,2,21090.0,21090.000000000204
2025-07-20 05:00:00,1844,optimal,42298.31616316635,0.17947269999422133,0.0009058114403343076,2,21089.22,21090.000000000204
2025-07-20 05:15:00,1845,optimal,42291.147334057256,0.1712340999947628,0.0009252606787202548,2,21089.22,21090.000000000204
2025-07-20 05:30:00,1846,optimal,42284.90478264847,0.16887510000378825,0.0009726233315382442,2,21089.22,21090.000000000204
2025-07-20 05:45:00,1847,optimal,42279.7742213145,0.16505039999901783,0.0010520386684253064,2,21089.22,21090.000000000204
2025-07-20 06:00:00,1848,optimal,42285.095199077725,0.07198130000324454,0.0013838435609259743,2,21090.0,21090.000000000204
2025-07-20 06:15:00,1849,optimal,42268.82900205368,0.1754798999900231,0.0012272421995977749,2,21029.22,21090.000000000204
2025-07-20 06:30:00,1850,optimal,42263.012048685836,0.18708089999563526,0.0013223902670143218,2,21029.22,21090.000000000204
2025-07-20 06:45:00,1851,optimal,42257.19553972854,0.15349850000347942,0.0014220765722280846,2,21029.22,21090.000000000204
2025-07-20 07:00:00,1852,optimal,42251.37940055295,0.17199909999908414,0.0015241582561614602,2,21029.22,21090.000000000204
2025-07-20 07:15:00,1853,optimal,42236.258428923284,0.07255129999248311,0.001375493514337574,2,21090.0,21090.000000000204
2025-07-20 07:30:00,1854,optimal,42221.039663658295,0.07495249999919906,0.0012259804188680164,2,21090.0,21090.000000000204
2025-07-20 07:45:00,1855,optimal,42238.763278301,0.16690630000084639,0.0018583579066592812,2,21029.22,21090.000000000204
2025-07-20 08:00:00,1856,optimal,42234.5581753583,0.1735888000112027,0.001974707645916901,-1,21029.22,21090.000000000204
2025-07-20 08:15:00,1857,optimal,42267.54782337543,0.19709790000342764,0.0016739707558420802,-1,21029.22,21090.000000000204
2025-07-20 08:30:00,1858,optimal,42300.52269282984,0.1951240000053076,0.0013697106167361618,-1,21029.22,21090.000000000204
2025-07-20 08:45:00,1859,optimal,42334.026648037754,0.17055389999586623,0.001074976928772711,-1,21029.22,21090.000000000204
2025-07-20 09:00:00,1860,optimal,42378.280193239734,0.07466769999882672,0.0010309287985992674,-1,21029.22,21090.000000000204
2025-07-20 09:15:00,1861,optimal,42454.88495931919,0.07691329999943264,0.000988842783260354,-1,21029.22,21090.000000000204
2025-07-20 09:30:00,1862,optimal,42531.71229979284,0.19667330000083894,0.0009501342107474774,-1,21029.22,21090.000000000204
2025-07-20 09:45:00,1863,optimal,42608.79697360931,0.18796280000242405,0.0009150866992126842,-1,21076.5,21090.000000000204
2025-07-20 10:00:00,1864,optimal,42686.14837198835,0.18831800000043586,0.0008824886881893569,-1,21076.5,21090.000000000204
2025-07-20 10:15:00,1865,optimal,42791.69928595444,0.19812840000668075,0.00084918881980217,-1,21090.0,21090.000000000204
2025-07-20 10:30:00,1866,optimal,42897.554951342434,0.17566729999089148,0.0008157246125348386,-1,21090.0,21090.000000000204
2025-07-20 10:45:00,1867,optimal,43003.75242739103,0.17874489999667276,0.0007819909773501761,-1,21090.0,21090.000000000204
2025-07-20 11:00:00,1868,optimal,43110.33581723477,0.17064659998868592,0.0007476621306748947,2,21090.0,21090.000000000204
2025-07-20 11:15:00,1869,optimal,43113.36176611285,0.17064949999621604,0.0007131460863585434,2,21090.0,21090.000000000204
2025-07-20 11:30:00,1870,optimal,43122.03739939795,0.18151059999945574,0.0006765539163669315,2,21090.0,21090.000000000204
2025-07-20 11:45:00,1871,optimal,43138.27264104151,0.19266879999486264,0.0006670715654830961,2,21090.0,21090.000000000204
2025-07-20 12:00:00,1872,optimal,43190.3926688546,0.16368379999767058,0.0009595078487181024,2,21090.0,21090.000000000204
2025-07-20 12:15:00,1873,optimal,43207.09284144152,0.19305279999389313,0.001096103178780312,2,21090.0,21090.000000000204
2025-07-20 12:30:00,1874,optimal,43253.20404830989,0.18613509999704547,0.0019452021151120896,2,21090.0,21090.000000000204
2025-07-20 12:45:00,1875,optimal,43230.75413331471,0.17914410000958014,0.001204709084316685,2,21090.0,21090.000000000204
2025-07-20 13:00:00,1876,optimal,43245.088653917766,0.18220779999683145,0.001307040525922081,2,21090.0,21090.000000000204
2025-07-20 13:15:00,1877,optimal,43250.74980094372,0.17544869999983348,0.0017201955657856292,2,21090.0,21090.000000000204
2025-07-20 13:30:00,1878,optimal,43204.07008508578,0.18331720000423957,0.000914416973142105,2,21090.0,21090.000000000204
2025-07-20 13:45:00,1879,optimal,43222.866166084605,0.18210930000350345,0.0011968151717830927,2,21090.0,21090.000000000204
2025-07-20 14:00:00,1880,optimal,43250.365059938726,0.16638780001085252,0.0015068736418152949,2,21090.0,21090.000000000204
2025-07-20 14:15:00,1881,optimal,43232.72763847537,0.06933440000284463,0.0011432524130408836,2,21090.0,21090.000000000204
2025-07-20 14:30:00,1882,optimal,43253.79513072744,0.07241480000084266,0.0016538857204511823,2,21090.0,21090.000000000204
2025-07-20 14:45:00,1883,optimal,43251.34448983918,0.07436820000293665,0.0016015462941016874,2,21090.0,21090.000000000204
2025-07-20 15:00:00,1884,optimal,43311.576069415256,0.07591699999466073,0.002974100943630889,2,21090.0,21090.000000000204
2025-07-20 15:15:00,1885,optimal,43235.42438876271,0.06937179999658838,0.001365925763750947,2,21090.0,21090.000000000204
2025-07-20 15:30:00,1886,optimal,43316.462100197066,0.15824920000159182,0.003361542352356496,2,21090.0,21090.000000000204
2025-07-20 15:45:00,1887,optimal,43250.78944041868,0.07086550000531133,0.001959111141936854,2,21090.0,21090.000000000204
2025-07-20 16:00:00,1888,optimal,43192.87466918496,1.0925308000005316,0.0007163267056459396,2,21090.0,21090.000000000204
2025-07-20 16:15:00,1889,optimal,43210.08172766587,0.19159240000590216,0.001275180146651791,2,21090.0,21090.000000000204
2025-07-20 16:30:00,1890,optimal,43196.490513548044,0.07266679999884218,0.001092481762801893,2,21090.0,21090.000000000204
2025-07-20 16:45:00,1891,optimal,43202.70776708054,0.1909075000003213,0.0013334015463650115,2,21090.0,21090.000000000204
