timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-21 07:00:00,1948,tou_full_flat_hot_rbc_tes,rbc,27.803847577293368,23.803847577293368,18000.0,593.64,593.64,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,13427.885682970225,12977.885682970225,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9591346916407304,6.584993628739716,2039.1645672009788,2039.1645672009788,19445.52456720098,0.0,1445.5245672009787,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.774218522909063,0.774218522909063,20039.16456720098,1.1132869204000544,False,0,1,0
2025-07-21 07:15:00,1949,tou_full_flat_hot_rbc_tes,rbc,27.61876355080387,23.61876355080387,18000.0,593.64,593.64,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,13289.072663102988,12839.072663102988,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9492194759359277,6.577365611674181,2020.4248095189027,2020.4248095189027,19426.784809518904,0.0,1426.7848095189029,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7797064136476085,0.7797064136476085,20020.424809518903,1.11224582275105,False,0,1,0
2025-07-21 07:30:00,1950,tou_full_flat_hot_rbc_tes,rbc,27.45672280493228,23.45672280493228,18000.0,593.64,593.64,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,13167.542103699487,12717.542103699487,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9405387216928205,6.570570171883851,2004.0181839994284,2004.0181839994284,19410.37818399943,0.0,1410.3781839994285,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7851915604407848,0.7851915604407848,20004.01818399943,1.1113343435555239,False,0,1,0
2025-07-21 07:45:00,1951,tou_full_flat_hot_rbc_tes,rbc,27.318419223029366,23.318419223029366,18000.0,593.64,593.64,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,13063.81441727186,12613.81441727186,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9331296012337043,6.564681557469236,1990.0149463317025,1990.0149463317025,19396.374946331704,0.0,1396.3749463317026,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7906739646605644,0.7906739646605644,19990.014946331703,1.1105563859073169,False,0,1,0
2025-07-21 08:00:00,1952,tou_full_flat_hot_rbc_tes,rbc,27.20444504226559,23.20444504226559,18000.0,1006.14,1006.14,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,12528.333781699057,12528.333781699057,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.8948809844070755,6.520673694979642,1921.3250605293738,1921.3250605293738,18915.185060529373,0.0,915.1850605293738,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7961536276782342,0.7961536276782342,19921.325060529372,1.1067402811405207,False,0,1,0
2025-07-21 08:15:00,1953,tou_full_flat_hot_rbc_tes,rbc,27.115288317580617,23.115288317580617,18000.0,1006.14,1006.14,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,12011.46623818542,12011.46623818542,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.8579618741561014,6.47466758054471,1855.147942155032,1855.147942155032,18849.007942155033,0.0,849.0079421550321,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7957555508643951,0.7957555508643951,19855.147942155032,1.1030637745641685,False,0,1,0
2025-07-21 08:30:00,1954,tou_full_flat_hot_rbc_tes,rbc,27.051330831757138,23.051330831757138,18000.0,1006.14,1006.14,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,11963.498123818083,11963.498123818083,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8545355802727201,6.4714002955763466,1848.6722467154393,1848.6722467154393,18842.53224671544,0.0,842.5322467154393,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7885641948280935,0.7885641948280935,19848.67224671544,1.1027040137064132,False,0,1,0
2025-07-21 08:45:00,1955,tou_full_flat_hot_rbc_tes,rbc,27.01284646056838,23.01284646056838,18000.0,1006.14,1006.14,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,11934.634845426492,11934.634845426492,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8524739175304636,6.469423257630245,1844.775704132575,1844.775704132575,18838.635704132575,0.0,838.6357041325749,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.78137643446981,0.78137643446981,19844.775704132575,1.1024875391184763,False,0,1,0
2025-07-21 09:00:00,1956,tou_full_flat_hot_rbc_tes,rbc,27.0,23.0,18000.0,1211.82,1211.82,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,11925.000000000115,11925.000000000115,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8517857142857225,6.468761442384637,1843.4750000000147,1843.4750000000147,18631.655000000013,0.0,631.6550000000148,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7741922679917056,0.7741922679917056,19843.475000000013,1.1024152777777785,False,0,1,0
2025-07-21 09:15:00,1957,tou_full_flat_hot_rbc_tes,rbc,27.01284646056838,23.01284646056838,18000.0,1211.82,1211.82,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,11934.634845426492,11934.634845426492,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8524739175304636,6.469423257630245,1844.775704132575,1844.775704132575,18632.955704132575,0.0,632.955704132575,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7670116935968403,0.7670116935968403,19844.775704132575,1.1024875391184763,False,0,1,0
2025-07-21 09:30:00,1958,tou_full_flat_hot_rbc_tes,rbc,27.051330831757138,23.051330831757138,18000.0,1211.82,1211.82,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,11963.498123818083,11963.498123818083,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8545355802727201,6.4714002955763466,1848.6722467154393,1848.6722467154393,18636.85224671544,0.0,636.8522467154394,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7598347094891724,0.7598347094891724,19848.67224671544,1.1027040137064132,False,0,1,0
2025-07-21 09:45:00,1959,tou_full_flat_hot_rbc_tes,rbc,27.115288317580617,23.115288317580617,18000.0,1211.82,1211.82,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,12011.46623818542,12011.46623818542,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8579618741561014,6.47466758054471,1855.147942155032,1855.147942155032,18643.327942155032,0.0,643.3279421550321,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7526613138735584,0.7526613138735584,19855.147942155032,1.1030637745641685,False,0,1,0
2025-07-21 10:00:00,1960,tou_full_flat_hot_rbc_tes,rbc,27.20444504226559,23.20444504226559,18000.0,1119.18,1119.18,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,12078.333781699057,12078.333781699057,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8627381272642184,6.479184298425893,1864.1750605293737,1864.1750605293737,18744.995060529374,0.0,744.9950605293736,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7454915049557521,0.7454915049557521,19864.175060529375,1.1035652811405208,False,0,1,0
2025-07-21 10:15:00,1961,tou_full_flat_hot_rbc_tes,rbc,27.318419223029366,23.318419223029366,18000.0,1119.18,1119.18,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,12163.81441727186,12163.81441727186,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.86884388694799,6.484894968214859,1875.7149463317023,1875.7149463317023,18756.534946331703,0.0,756.5349463317023,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7383252809424048,0.7383252809424048,19875.714946331704,1.1042063859073168,False,0,1,0
2025-07-21 10:30:00,1962,tou_full_flat_hot_rbc_tes,rbc,27.45672280493228,23.45672280493228,18000.0,1119.18,1119.18,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,12267.542103699487,12267.542103699487,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8762530074071062,6.491730993314714,1889.7181839994284,1889.7181839994284,18770.53818399943,0.0,770.5381839994284,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7311626400410641,0.7311626400410641,19889.71818399943,1.104984343555524,False,0,1,0
2025-07-21 10:45:00,1963,tou_full_flat_hot_rbc_tes,rbc,27.61876355080387,23.61876355080387,18000.0,1119.18,1119.18,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,12389.072663102988,12389.072663102988,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8849337616502134,6.499612512902518,1906.1248095189028,1906.1248095189028,18786.944809518904,0.0,786.9448095189027,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7240035804601741,0.7240035804601741,19906.124809518904,1.1058958227510503,False,0,1,0
2025-07-21 11:00:00,1964,tou_full_flat_hot_rbc_tes,rbc,27.803847577293368,23.803847577293368,18000.0,441.9,441.9,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,12977.885682970225,12977.885682970225,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.9269918344978733,6.547825579959146,1982.014567200979,1982.014567200979,19540.114567200977,0.0,1540.1145672009789,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7168481004090745,0.7168481004090745,19982.01456720098,1.1101119204000545,False,0,1,0
2025-07-21 11:15:00,1965,tou_full_flat_hot_rbc_tes,rbc,28.01118232618473,24.01118232618473,18000.0,441.9,441.9,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,13583.386744638643,13133.386744638643,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.9702419103313317,6.5933738819714165,2060.157210526216,2060.157210526216,19618.257210526215,0.0,1618.257210526216,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7164896763588701,0.7164896763588701,20060.157210526217,1.1144531783625675,False,0,1,0
2025-07-21 11:30:00,1966,tou_full_flat_hot_rbc_tes,rbc,28.239879958252587,24.239879958252587,18000.0,441.9,441.9,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,14000.0,13304.909968689553,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,19640.1,0.0,1640.1,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7220064315206907,0.7220064315206907,20082.0,1.1156666666666666,False,0,0,1
2025-07-21 11:45:00,1967,tou_full_flat_hot_rbc_tes,rbc,28.488961155126134,24.488961155126134,18000.0,441.9,441.9,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,14000.0,13491.720866344775,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,19640.1,0.0,1640.1,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7275204283049304,0.7275204283049304,20082.0,1.1156666666666666,False,0,0,1
2025-07-21 12:00:00,1968,tou_full_flat_hot_rbc_tes,rbc,28.757359312880716,24.757359312880716,18000.0,836.52,836.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,14143.01948466036,13693.01948466036,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6428645220300164,6.734705583716686,2100.020455067205,2100.020455067205,19263.500455067206,0.0,1263.5004550672052,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7330316680907779,0.7330316680907779,20100.020455067206,1.1166678030592891,False,0,0,1
2025-07-21 12:15:00,1969,tou_full_flat_hot_rbc_tes,rbc,29.043925109399588,25.043925109399588,18000.0,836.52,836.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,14357.943832049816,13907.943832049816,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6526338105477189,6.750005924914663,2127.100922838277,2127.100922838277,19290.580922838275,0.0,1290.5809228382768,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7385401522567325,0.7385401522567325,20127.100922838275,1.1181722734910153,False,0,0,1
2025-07-21 12:30:00,1970,tou_full_flat_hot_rbc_tes,rbc,29.347431425947676,25.347431425947676,18000.0,836.52,836.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,14585.573569460767,14135.573569460767,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6629806167936712,6.76579159876767,2155.782269752057,2155.782269752057,19319.262269752056,0.0,1319.262269752057,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7440458821806042,0.7440458821806042,20155.782269752057,1.119765681652892,False,0,0,1
2025-07-21 12:45:00,1971,tou_full_flat_hot_rbc_tes,rbc,29.666578601882385,25.666578601882385,18000.0,836.52,836.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,14824.93395141208,14374.93395141208,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6738606341550946,6.781943956438898,2185.9416778779223,2185.9416778779223,19349.421677877923,0.0,1349.4216778779223,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7495488592395139,0.7495488592395139,20185.941677877923,1.1214412043265514,False,0,0,1
2025-07-21 13:00:00,1972,tou_full_flat_hot_rbc_tes,rbc,30.0,26.0,18000.0,1157.46,1157.46,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,15074.999999999964,14624.999999999964,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.685227272727271,6.798349455455589,2217.4499999999953,2217.4499999999953,19059.989999999998,0.0,1059.9899999999952,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7550490848098941,0.7550490848098941,20217.449999999997,1.1231916666666666,False,0,0,1
2025-07-21 13:15:00,1973,tou_full_flat_hot_rbc_tes,rbc,30.34626785868599,26.34626785868599,18000.0,1157.46,1157.46,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,15334.700894014695,14884.700894014695,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6970318588188498,6.814900711307517,2250.172312645852,2250.172312645852,19092.712312645854,0.0,1092.7123126458519,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7605465602674891,0.7605465602674891,20250.172312645853,1.1250095729247696,False,0,0,1
2025-07-21 13:30:00,1974,tou_full_flat_hot_rbc_tes,rbc,30.703899405809462,26.703899405809462,18000.0,1157.46,1157.46,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,15602.924554357129,15152.924554357129,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7092238433798694,6.831497280447468,2283.968493848998,2283.968493848998,19126.508493849,0.0,1126.5084938489981,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7660412869873554,0.7660412869873554,20283.968493849,1.1268871385471666,False,0,0,1
2025-07-21 13:45:00,1975,tou_full_flat_hot_rbc_tes,rbc,31.07136320818103,27.07136320818103,18000.0,1157.46,1157.46,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,15878.52240613589,15428.52240613589,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7217510184607222,6.848046191974671,2318.693823173122,2318.693823173122,19161.233823173123,0.0,1161.233823173122,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7715332663438618,0.7715332663438618,20318.693823173122,1.1288163235096178,False,0,0,1
2025-07-21 14:00:00,1976,tou_full_flat_hot_rbc_tes,rbc,31.447085729384874,27.447085729384874,18000.0,801.6,801.6,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,16160.314297038509,15710.314297038509,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7345597407744777,6.864462251732579,2354.199601426852,2354.199601426852,19552.599601426853,0.0,1552.5996014268521,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7770224997106898,0.7770224997106898,20354.19960142685,1.1307888667459363,False,0,0,1
2025-07-21 14:15:00,1977,tou_full_flat_hot_rbc_tes,rbc,31.829458067903232,27.829458067903232,18000.0,801.6,801.6,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,16447.09355092737,15997.093550927371,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7475951614057895,6.880668146644564,2390.3337874168487,2390.3337874168487,19588.73378741685,0.0,1588.7337874168488,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7825089884608345,0.7825089884608345,20390.33378741685,1.1327963215231582,False,0,0,1
