timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-17 23:45:00,1631,optimal,14965.654788538057,0.04366019999724813,0.000361875913881253,2,21090.0,21090.0
2025-07-18 00:00:00,1632,optimal,14982.769351980161,0.2704675999993924,0.00031112465224043096,2,21090.0,21090.0
2025-07-18 00:15:00,1633,optimal,15020.303799681158,0.043503599998075515,0.00216683458776549,2,21090.0,21090.0
2025-07-18 00:30:00,1634,optimal,15031.34818053527,0.09108110000670422,0.002360354326931718,2,21090.0,21090.0
2025-07-18 00:45:00,1635,optimal,15041.683022838186,0.08674040000187233,0.002479499217742039,2,21090.0,21090.0
2025-07-18 01:00:00,1636,optimal,15051.333725832115,0.08847289999539498,0.0025210951570083305,2,21090.0,21090.0
2025-07-18 01:15:00,1637,optimal,15274.540719724868,0.04190149999340065,0.0030708751023825463,2,21090.0,21090.0
2025-07-18 01:30:00,1638,optimal,15464.37691172557,0.3098561999941012,0.0005254786977423642,2,21090.0,21090.0
2025-07-18 01:45:00,1639,optimal,15700.513873816522,0.2842806999979075,0.0007723528480487015,2,21090.0,21090.0
2025-07-18 02:00:00,1640,optimal,15947.214406943775,0.04314140000496991,0.0011966259053213313,2,21090.0,21090.0
2025-07-18 02:15:00,1641,optimal,16184.523563957902,0.2985661999991862,0.0005632616183766765,2,21090.0,21090.0
2025-07-18 02:30:00,1642,optimal,16434.27445014952,0.3723379000002751,0.000686573770124043,2,21090.0,21090.0
2025-07-18 02:45:00,1643,optimal,16727.865064295467,0.04054020000330638,0.0033666703323678372,2,21090.0,21090.0
2025-07-18 03:00:00,1644,optimal,16937.73150888037,0.04239810000581201,0.0009870042167610367,2,21090.0,21090.0
2025-07-18 03:15:00,1645,optimal,17190.905141946678,0.41689030000998173,0.0006796387627522851,2,21090.0,21090.0
2025-07-18 03:30:00,1646,optimal,17452.162566150506,0.422264399996493,0.0007938477245919327,2,21090.0,21090.0
2025-07-18 03:45:00,1647,optimal,17714.581564730637,0.44104930000321474,0.0009295336602493509,2,21090.0,21090.0
2025-07-18 04:00:00,1648,optimal,17972.083924786963,0.39890729999751784,0.0007504882894879792,2,21090.0,21090.0
2025-07-18 04:15:00,1649,optimal,18298.355048674828,0.4072388999920804,0.0007212963242616151,2,21090.0,21090.0
2025-07-18 04:30:00,1650,optimal,18624.558332612818,0.3729689000028884,0.0006212216319399997,2,21090.0,21090.0
2025-07-18 04:45:00,1651,optimal,18953.57843117872,0.43446530000073835,0.0005948326974978862,2,21090.0,21090.0
2025-07-18 05:00:00,1652,optimal,19296.332854218857,0.08005210000555962,0.0012210386763201718,2,21090.0,21090.0
2025-07-18 05:15:00,1653,optimal,19926.83043934166,0.3591669999877922,0.0004989236400487682,2,21090.0,21090.0
2025-07-18 05:30:00,1654,optimal,20573.70709162539,0.04358399999910034,0.0004397239904656901,2,21090.0,21090.0
2025-07-18 05:45:00,1655,optimal,21262.80276214608,0.04171009999117814,0.002147512248457629,2,21090.0,21090.0
2025-07-18 06:00:00,1656,optimal,21891.653970653857,0.04560869999113493,0.0009529838468582348,2,21033.6,21090.0
2025-07-18 06:15:00,1657,optimal,22566.686261292874,0.04224209999665618,0.001640680853092338,2,21033.6,21090.0
2025-07-18 06:30:00,1658,optimal,23199.927311833468,0.040630700008478016,0.0004437934937231565,2,21033.6,21090.0
2025-07-18 06:45:00,1659,optimal,23856.825770871288,0.042581899993820116,1.7791813392065453e-05,2,21033.6,21090.0
2025-07-18 07:00:00,1660,optimal,24530.259802457444,0.040118999997503124,0.00012184573717178433,2,20856.48,21090.0
2025-07-18 07:15:00,1661,optimal,25372.03941768663,0.04352360000484623,0.0003440311432894829,2,20856.48,21090.0
2025-07-18 07:30:00,1662,optimal,26238.22921999017,0.24357710000185762,0.00015080366259875483,2,20856.48,21090.0
2025-07-18 07:45:00,1663,optimal,27113.21347875525,0.04493949998868629,0.00024223307075029214,2,21089.16,21090.0
2025-07-18 08:00:00,1664,optimal,27994.996971190558,0.041369200000190176,0.0005222884000977332,-1,20799.66,21090.0
2025-07-18 08:15:00,1665,optimal,28286.013055147894,0.042141199999605305,1.1474272160481393e-05,-1,21089.16,21090.0
2025-07-18 08:30:00,1666,optimal,28592.9518521018,0.24302380000881385,1.576613051262077e-05,-1,21089.16,21090.0
2025-07-18 08:45:00,1667,optimal,28905.54243646016,0.040721199999097735,0.00017994393314884726,-1,21089.16,21090.0
2025-07-18 09:00:00,1668,optimal,29220.50672571354,0.04181489998882171,0.000390761981463934,-1,21089.16,21090.0
2025-07-18 09:15:00,1669,optimal,29402.20530856406,0.03931030000967439,0.0004248082609666084,-1,21089.16,21090.0
2025-07-18 09:30:00,1670,optimal,29578.45631258555,0.035719799998332746,0.00043465179272078407,-1,21089.16,21090.0
2025-07-18 09:45:00,1671,optimal,29754.5216969657,0.03937309999309946,0.0004515247001063683,-1,21089.16,21090.0
2025-07-18 10:00:00,1672,optimal,29930.337779917063,0.04568419999850448,0.00047002328825508866,-1,21089.16,21090.0
2025-07-18 10:15:00,1673,optimal,29677.094572042683,0.040547199998400174,0.0004856322519195693,-1,21089.16,21090.0
2025-07-18 10:30:00,1674,optimal,29423.62774738702,0.04286590000265278,0.0005023850642192013,-1,21089.16,21090.0
2025-07-18 10:45:00,1675,optimal,29169.889726695194,0.043611800007056445,0.0005205003974734745,-1,21089.16,21090.0
2025-07-18 11:00:00,1676,optimal,28915.833964355807,0.04370819999894593,0.0005402001609044638,2,21089.16,21090.0
2025-07-18 11:15:00,1677,optimal,28859.79717817598,0.040600299995276146,0.0005578477029999893,2,21089.16,21090.0
2025-07-18 11:30:00,1678,optimal,28808.353834470425,0.04313740000361577,0.0005770911028529328,2,21089.16,21090.0
2025-07-18 11:45:00,1679,optimal,28756.46204329559,0.04104130000632722,0.0005982016512696124,2,21089.16,21090.0
2025-07-18 12:00:00,1680,optimal,28704.08183502882,0.07860720000462607,0.0006213510714930515,2,21089.16,21090.0
2025-07-18 12:15:00,1681,optimal,28683.845965165765,0.04110029998992104,0.0006284627946904542,2,21089.16,21090.0
2025-07-18 12:30:00,1682,optimal,28663.350130661354,0.039230199996382,0.0006344203890510107,2,21089.16,21090.0
2025-07-18 12:45:00,1683,optimal,28642.583018744946,0.04191039998841006,0.0006392908739268592,2,21089.16,21090.0
2025-07-18 13:00:00,1684,optimal,28621.53420692907,0.04139680000662338,0.0006431363005888897,2,21089.16,21090.0
2025-07-18 13:15:00,1685,optimal,28358.419201896868,0.04426480000256561,0.0006515212131341254,2,21089.16,21090.0
2025-07-18 13:30:00,1686,optimal,28095.00450237995,0.04305799999565352,0.0006591263148804953,2,21089.16,21090.0
2025-07-18 13:45:00,1687,optimal,27831.421208545184,0.0447930000082124,0.0006709551327767731,2,21089.16,21090.0
2025-07-18 14:00:00,1688,optimal,27567.86988220099,0.07968380000966135,0.0006950769892294846,2,21089.16,21090.0
2025-07-18 14:15:00,1689,optimal,27297.906246267165,0.08531320000474807,0.0007209396623299948,2,21089.16,21090.0
2025-07-18 14:30:00,1690,optimal,27027.68254761606,0.08493589999852702,0.0007473496642101463,2,21089.16,21090.0
2025-07-18 14:45:00,1691,optimal,26757.193912096904,0.07625529999495484,0.0007742233631695185,2,21089.16,21090.0
2025-07-18 15:00:00,1692,optimal,26486.43757194656,0.045260799990501255,0.0008027159050515149,2,21089.16,21090.0
2025-07-18 15:15:00,1693,optimal,26207.55020088273,0.044887600000947714,0.000833231554340533,2,21089.16,21090.0
2025-07-18 15:30:00,1694,optimal,26003.372886813107,0.04179479999584146,0.0037465360226548393,2,21090.0,21090.0
2025-07-18 15:45:00,1695,optimal,25648.97004229692,0.08123959999647923,0.0008998813078045872,2,21089.16,21090.0
2025-07-18 16:00:00,1696,optimal,25369.280703691868,0.08048359998792876,0.0009361257996145877,2,21089.16,21090.0
2025-07-18 16:15:00,1697,optimal,25015.453881038375,0.08071199999540113,0.0009772636851522428,2,21089.16,21090.0
2025-07-18 16:30:00,1698,optimal,24661.36998124962,0.08259070001076907,0.0010208035922158309,2,21089.16,21090.0
2025-07-18 16:45:00,1699,optimal,24307.03608510365,0.07641760000842623,0.0010668833777346173,2,21089.16,21090.0
2025-07-18 17:00:00,1700,optimal,23952.458321647082,0.0846597999916412,0.0011155592983845622,2,21089.16,21090.0
2025-07-18 17:15:00,1701,optimal,23260.623650835852,0.08115579999866895,0.0010517091695122626,2,21089.16,21090.0
2025-07-18 17:30:00,1702,optimal,22569.715257724947,0.08118619999731891,0.0010440599844848,2,21089.16,21090.0
2025-07-18 17:45:00,1703,optimal,21879.91885468885,0.07518690000870265,0.0010978045017988138,2,21089.16,21090.0
2025-07-18 18:00:00,1704,optimal,21183.266590473893,0.079244499997003,0.001198253027849461,2,21089.16,21090.0
2025-07-18 18:15:00,1705,optimal,20460.363059898365,0.07891489999019541,0.001426723514689368,2,21089.16,21090.0
2025-07-18 18:30:00,1706,optimal,19737.460291530522,0.07308980000379961,0.001682353540687278,2,21089.16,21090.0
2025-07-18 18:45:00,1707,optimal,19026.78588935628,0.043642700009513646,0.002608852607822576,2,21090.0,21090.0
2025-07-18 19:00:00,1708,optimal,18288.627244565705,0.04645770000934135,0.0021194518187363583,-1,21090.0,21090.0
2025-07-18 19:15:00,1709,optimal,17517.684943845452,0.04784539999673143,0.0015987155742747724,-1,21090.0,21090.0
2025-07-18 19:30:00,1710,optimal,16758.338966274583,0.044714900010148995,0.0017368773040814926,-1,21090.0,21090.0
2025-07-18 19:45:00,1711,optimal,15998.783613047439,0.04651289999310393,0.001889856759891062,-1,21090.0,21090.0
2025-07-18 20:00:00,1712,optimal,15268.367868177747,0.08475180000823457,0.003976938532289505,-1,20962.786009476316,21090.0
2025-07-18 20:15:00,1713,optimal,15085.84723938235,0.08150050000404008,0.0031865491381180763,-1,20962.786009476295,21090.0
2025-07-18 20:30:00,1714,optimal,14903.350342212996,0.08012879999296274,0.002365684812960807,-1,20962.78600947603,21090.0
2025-07-18 20:45:00,1715,optimal,14721.487812278981,0.07801779999863356,0.0015504721248758057,-1,20962.78600947578,21090.0
2025-07-18 21:00:00,1716,optimal,14550.487372339041,0.08014479999837931,0.001443672881170413,2,20962.786009475803,21090.0
2025-07-18 21:15:00,1717,optimal,14410.293333180054,0.04723609999928158,0.0011859775285507285,2,21090.0,21090.0
2025-07-18 21:30:00,1718,optimal,14275.346938280725,0.04663079998863395,0.0011221060934168022,2,20972.34,21090.0
2025-07-18 21:45:00,1719,optimal,14139.717356095745,0.04350430000340566,0.0009886447804451687,2,21090.0,21090.0
2025-07-18 22:00:00,1720,optimal,14004.60381274774,0.042286700001568533,0.0008576216883951272,2,21090.0,21090.0
2025-07-18 22:15:00,1721,optimal,14304.307309588221,0.07580289999896195,0.0007142105171769652,2,21090.0,21090.0
2025-07-18 22:30:00,1722,optimal,14604.539174631864,0.07585330000438262,0.0005783903048746953,2,21090.0,21090.0
2025-07-18 22:45:00,1723,optimal,14905.384046372297,0.04645609999715816,0.00045984537134729115,2,21090.0,21090.0
2025-07-18 23:00:00,1724,optimal,15206.932573555427,0.04670960000657942,0.00033012522513713464,2,21090.0,21090.0
2025-07-18 23:15:00,1725,optimal,15209.376891813323,0.04767240000364836,0.00020088385859470297,2,21090.0,21090.0
2025-07-18 23:30:00,1726,optimal,15212.877452003993,0.04363590000139084,6.296660642222809e-05,2,21090.0,21090.0
2025-07-18 23:45:00,1727,optimal,15229.859237938057,0.04188900000008289,0.00035559816534274415,2,21090.0,21090.0
2025-07-19 00:00:00,1728,optimal,15258.771471180162,0.26546729999245144,0.00030549699974479773,2,21090.0,21090.0
2025-07-19 00:15:00,1729,optimal,15297.864628281159,0.041449999989708886,0.0021275200547747983,2,21090.0,21090.0
2025-07-19 00:30:00,1730,optimal,15310.46771853527,0.08658249999280088,0.002317323570369771,2,21090.0,21090.0
2025-07-19 00:45:00,1731,optimal,15322.361270238187,0.0798919999942882,0.0024340792277948203,2,21090.0,21090.0
2025-07-19 01:00:00,1732,optimal,15333.570682632115,0.08271090000926051,0.0024746906867357033,2,21090.0,21090.0
2025-07-19 01:15:00,1733,optimal,15574.92604152487,0.03860859999258537,0.0030116487661948953,2,21090.0,21090.0
2025-07-19 01:30:00,1734,optimal,15782.910598525572,0.314260999992257,0.0005148733872781222,2,21090.0,21090.0
2025-07-19 01:45:00,1735,optimal,16037.195925616523,0.2842605000041658,0.0007561382091056535,2,21090.0,21090.0
2025-07-19 02:00:00,1736,optimal,16302.044823743776,0.04198500000347849,0.0011705801378528084,2,21090.0,21090.0
2025-07-19 02:15:00,1737,optimal,16532.2375607579,0.29765980000956915,0.0005514148282580587,2,21090.0,21090.0
2025-07-19 02:30:00,1738,optimal,16774.872026949524,0.3436658999999054,0.0006726335527546939,2,21090.0,21090.0
2025-07-19 02:45:00,1739,optimal,17061.346221095468,0.04380340001080185,0.0033008653775620012,2,21090.0,21090.0
2025-07-19 03:00:00,1740,optimal,17264.09624568037,0.04342239999095909,0.0009683456454208598,2,21090.0,21090.0
2025-07-19 03:15:00,1741,optimal,17513.905888746678,0.43271249999816064,0.0006671045040142461,2,21090.0,21090.0
2025-07-19 03:30:00,1742,optimal,17771.79932295051,0.43514370000048075,0.0007795698843197919,2,21090.0,21090.0
2025-07-19 03:45:00,1743,optimal,18030.854331530638,0.45700720000604633,0.0009132290427776021,2,21090.0,21090.0
2025-07-19 04:00:00,1744,optimal,18284.992701586965,0.4085510000004433,0.0007376452779265893,2,21090.0,21090.0
2025-07-19 04:15:00,1745,optimal,18612.453846274828,0.41889839999203105,0.0007091239202337145,2,21090.0,21090.0
2025-07-19 04:30:00,1746,optimal,18939.84715101282,0.37979980000818614,0.0006108802478337374,2,21090.0,21090.0
2025-07-19 04:45:00,1747,optimal,19270.057270378722,0.4231666999985464,0.0005850635536398993,2,21090.0,21090.0
2025-07-19 05:00:00,1748,optimal,19614.00171421886,0.07887359999585897,0.0012012627035239123,2,21090.0,21090.0
2025-07-19 05:15:00,1749,optimal,20245.48434934166,0.35671809999621473,0.0004910708287278189,2,21090.0,21090.0
2025-07-19 05:30:00,1750,optimal,20893.346051625394,0.04216230000020005,0.0004329968286862485,2,21090.0,21090.0
2025-07-19 05:45:00,1751,optimal,21583.42677214608,0.04296930000418797,0.0021156107345830823,2,21090.0,21090.0
2025-07-19 06:00:00,1752,optimal,22213.26303065386,0.047729800004162826,0.0009391863134314566,2,20972.34,21090.0
2025-07-19 06:15:00,1753,optimal,22888.543931292876,0.04200019998825155,0.0016176096731090805,2,20972.34,21090.0
2025-07-19 06:30:00,1754,optimal,23522.033591833468,0.04205570000340231,0.0004377162695411182,2,20972.34,21090.0
2025-07-19 06:45:00,1755,optimal,24179.180660871287,0.04254599999694619,1.7554614368120896e-05,2,20972.34,21090.0
2025-07-19 07:00:00,1756,optimal,24852.863302457445,0.04269390000263229,0.0001202641141291207,2,20849.1,21090.0
2025-07-19 07:15:00,1757,optimal,25696.442947686628,0.042753699992317706,0.0003396879383740194,2,20849.1,21090.0
2025-07-19 07:30:00,1758,optimal,26564.432779990173,0.23818780000146944,0.0001489518371895014,2,20849.1,21090.0
2025-07-19 07:45:00,1759,optimal,27441.21706875525,0.03851309999299701,0.00023933767013349793,2,21084.42,21090.0
2025-07-19 08:00:00,1760,optimal,28324.80059119056,0.04028390000166837,0.0005162070649624097,-1,20849.1,21090.0
2025-07-19 08:15:00,1761,optimal,28618.786675147894,0.042720500001451,1.1340851581647965e-05,-1,21084.42,21090.0
2025-07-19 08:30:00,1762,optimal,28928.6954721018,0.2457836999965366,1.558315033847353e-05,-1,21084.42,21090.0
2025-07-19 08:45:00,1763,optimal,29244.256056460163,0.039503899999544956,0.00017785978161918574,-1,21084.42,21090.0
2025-07-19 09:00:00,1764,optimal,29562.19034571354,0.0438434999960009,0.0003862455039355925,-1,21084.42,21090.0
2025-07-19 09:15:00,1765,optimal,29715.438803564062,0.04090459999861196,0.0004203303134201011,-1,21084.42,21090.0
2025-07-19 09:30:00,1766,optimal,29863.23968258555,0.040825000003678724,0.00043050684382643786,-1,21084.42,21090.0
2025-07-19 09:45:00,1767,optimal,30010.854941965703,0.041278299991972744,0.00044766806917091316,-1,21084.42,21090.0
2025-07-19 10:00:00,1768,optimal,30158.220899917065,0.04334670001117047,0.0004664716737966373,-1,21084.42,21090.0
2025-07-19 10:15:00,1769,optimal,29871.01079204268,0.041340299998410046,0.0004824796310977623,-1,21084.42,21090.0
2025-07-19 10:30:00,1770,optimal,29583.57706738702,0.040769999992335215,0.0004996688223934604,-1,21084.42,21090.0
2025-07-19 10:45:00,1771,optimal,29295.872146695194,0.04187420000380371,0.0005182620650782004,-1,21084.42,21090.0
2025-07-19 11:00:00,1772,optimal,29007.849484355807,0.04125059999933001,0.0005384865971765067,2,21084.42,21090.0
2025-07-19 11:15:00,1773,optimal,28940.01502837598,0.0424261000007391,0.0005563014237936326,2,21084.42,21090.0
2025-07-19 11:30:00,1774,optimal,28876.774014870425,0.03916420000314247,0.0005757237521460824,2,21084.42,21090.0
2025-07-19 11:45:00,1775,optimal,28813.084553895587,0.04305769999336917,0.0005970260853815063,2,21084.42,21090.0
2025-07-19 12:00:00,1776,optimal,28748.90667582882,0.07946860000083689,0.0006203822707255174,2,21084.42,21090.0
2025-07-19 12:15:00,1777,optimal,28727.112096565765,0.0462176000000909,0.0006275162618904843,2,21084.42,21090.0
2025-07-19 12:30:00,1778,optimal,28705.057552661354,0.04262310000194702,0.000633498598915745,2,21084.42,21090.0
2025-07-19 12:45:00,1779,optimal,28682.731731344946,0.04154210000706371,0.0006383960252144624,2,21084.42,21090.0
2025-07-19 13:00:00,1780,optimal,28660.12421012907,0.04577020001306664,0.0006422703367253516,2,21084.42,21090.0
2025-07-19 13:15:00,1781,optimal,28378.860840096866,0.04240089999802876,0.0006510519144899721,2,21084.42,21090.0
2025-07-19 13:30:00,1782,optimal,28097.29777557995,0.04405820000101812,0.0006590725176533824,2,21084.42,21090.0
2025-07-19 13:45:00,1783,optimal,27815.566116745187,0.04512159999285359,0.0006713375824876857,2,21084.42,21090.0
2025-07-19 14:00:00,1784,optimal,27533.866425400993,0.08037579999654554,0.0006959353873930688,2,21084.42,21090.0
2025-07-19 14:15:00,1785,optimal,27271.019209467166,0.08107119999476708,0.0007216504509912618,2,21084.42,21090.0
2025-07-19 14:30:00,1786,optimal,27007.911930816063,0.07997619999514427,0.0007478967470008557,2,21084.42,21090.0
2025-07-19 14:45:00,1787,optimal,26744.5397152969,0.07979890001297463,0.0007745896874700673,2,21084.42,21090.0
2025-07-19 15:00:00,1788,optimal,26480.89979514656,0.045433400009642355,0.0008028837717611198,2,21084.42,21090.0
2025-07-19 15:15:00,1789,optimal,26205.376414082733,0.04806739999912679,0.0008333006725140538,2,21084.42,21090.0
2025-07-19 15:30:00,1790,optimal,26004.563090013107,0.044651800009887666,0.0037463645473969145,2,21090.0,21090.0
2025-07-19 15:45:00,1791,optimal,25653.52423549692,0.07657180000387598,0.000899721554575408,2,21084.42,21090.0
2025-07-19 16:00:00,1792,optimal,25377.198886891867,0.07762630000070203,0.0009358337100261098,2,21084.42,21090.0
2025-07-19 16:15:00,1793,optimal,25022.182043438377,0.08014160000311676,0.000977000910756058,2,21084.42,21090.0
2025-07-19 16:30:00,1794,optimal,24666.90812284962,0.08411959999648388,0.0010205744043983837,2,21084.42,21090.0
2025-07-19 16:45:00,1795,optimal,24311.38420590365,0.07588340000074822,0.001066692564337476,2,21084.42,21090.0
2025-07-19 17:00:00,1796,optimal,23955.616421647082,0.08186159998876974,0.001115412232754598,2,21084.42,21090.0
2025-07-19 17:15:00,1797,optimal,23262.791045835853,0.07834779999393504,0.0010516111817346584,2,21084.42,21090.0
2025-07-19 17:30:00,1798,optimal,22570.891947724947,0.08096149998891633,0.0010440055544276117,2,21084.42,21090.0
2025-07-19 17:45:00,1799,optimal,21880.10483968885,0.07594699999026489,0.0010977951702545582,2,21084.42,21090.0
2025-07-19 18:00:00,1800,optimal,21182.461870473893,0.07829049999418203,0.00119829854938467,2,21084.42,21090.0
2025-07-19 18:15:00,1801,optimal,20459.396294898368,0.08065170000190847,0.0014267909314568243,2,21084.42,21090.0
2025-07-19 18:30:00,1802,optimal,19736.331481530524,0.07619069999782369,0.001682449762090395,2,21084.42,21090.0
2025-07-19 18:45:00,1803,optimal,19025.49503435628,0.044370499992510304,0.00260902961506631,2,21090.0,21090.0
2025-07-19 19:00:00,1804,optimal,18287.174344565705,0.04895569999644067,0.002119620207328989,-1,21090.0,21090.0
2025-07-19 19:15:00,1805,optimal,17514.603403845453,0.046028100012335926,0.0015989968541805055,-1,21090.0,21090.0
2025-07-19 19:30:00,1806,optimal,16753.62878627458,0.04441370000131428,0.0017373656164852197,-1,21090.0,21090.0
2025-07-19 19:45:00,1807,optimal,15992.44479304744,0.04513859999133274,0.0018906058299669028,-1,21090.0,21090.0
2025-07-19 20:00:00,1808,optimal,15260.400408177748,0.0832795000023907,0.003979014893186757,-1,20962.786009476316,21090.0
2025-07-19 20:15:00,1809,optimal,15027.95160438235,0.08467919999384321,0.0031988254143980404,-1,20962.786009476295,21090.0
2025-07-19 20:30:00,1810,optimal,14795.526532212996,0.08179009999730624,0.0023829249665468463,-1,20962.78600947603,21090.0
2025-07-19 20:45:00,1811,optimal,14563.735827278982,0.08168930000101682,0.0015672665832687615,-1,20962.78600947578,21090.0
2025-07-19 21:00:00,1812,optimal,14342.807212339041,0.08409510001365561,0.0014645768932317416,2,20962.786009475803,21090.0
2025-07-19 21:15:00,1813,optimal,14113.025598180053,0.04265460000897292,0.0012109581998625944,2,21090.0,21090.0
2025-07-19 21:30:00,1814,optimal,13888.491628280726,0.04752800001006108,0.0011533616618575947,2,20959.149236398902,21090.0
2025-07-19 21:45:00,1815,optimal,13663.274471095745,0.04591789998812601,0.001023119149853012,2,21089.22,21090.0
2025-07-19 22:00:00,1816,optimal,13438.57335274774,0.047667799997725524,0.0008937445703444238,2,21089.22,21090.0
2025-07-19 22:15:00,1817,optimal,13619.724349588221,0.07798960000218358,0.0007501096541464238,2,21090.0,21090.0
2025-07-19 22:30:00,1818,optimal,13801.403714631864,0.07940679999592248,0.0006120481684637881,2,21090.0,21090.0
2025-07-19 22:45:00,1819,optimal,13983.696086372296,0.04642769999918528,0.0004901545213467633,2,21090.0,21090.0
2025-07-19 23:00:00,1820,optimal,14166.692113555426,0.051255300000775605,0.00035436586037491377,2,21090.0,21090.0
2025-07-19 23:15:00,1821,optimal,14101.442445213323,0.048683200002415106,0.00021666707705379933,2,21090.0,21090.0
2025-07-19 23:30:00,1822,optimal,14037.249018803992,0.044005199990351684,6.82400993089827e-05,2,21090.0,21090.0
2025-07-19 23:45:00,1823,optimal,13986.536818138058,0.03994839999359101,0.00038720879041475366,2,21090.0,21090.0
2025-07-20 00:00:00,1824,optimal,13947.755064780162,0.2656972999975551,0.00033421212823069913,2,21090.0,21090.0
2025-07-20 00:15:00,1825,optimal,13965.34519748116,0.04198670000187121,0.002330519821147983,2,21090.0,21090.0
2025-07-20 00:30:00,1826,optimal,13956.44526333527,0.08621479998691939,0.002542145012438073,2,21090.0,21090.0
2025-07-20 00:45:00,1827,optimal,13946.835790638188,0.08361339999828488,0.0026741435726730742,2,21090.0,21090.0
2025-07-20 01:00:00,1828,optimal,13936.542178632115,0.08270290000655223,0.0027227589222884995,2,21090.0,21090.0
2025-07-20 01:15:00,1829,optimal,14126.59980252487,0.04132459999527782,0.0033204173298771278,2,21090.0,21090.0
2025-07-20 01:30:00,1830,optimal,14283.286624525572,0.31998400000156835,0.0005689307268415773,2,21090.0,21090.0
2025-07-20 01:45:00,1831,optimal,14486.274216616523,0.28733500000089407,0.0008370914718960704,2,21090.0,21090.0
2025-07-20 02:00:00,1832,optimal,14699.825379743776,0.04241560000809841,0.0012981684737130102,2,21090.0,21090.0
2025-07-20 02:15:00,1833,optimal,14921.984131757903,0.29865340000833385,0.0006109188198302649,2,21090.0,21090.0
2025-07-20 02:30:00,1834,optimal,15156.584612949522,0.3502339000115171,0.0007444514748301248,2,21090.0,21090.0
2025-07-20 02:45:00,1835,optimal,15435.024822095469,0.03972539999813307,0.0036486631984682205,2,21090.0,21090.0
2025-07-20 03:00:00,1836,optimal,15629.740861680371,0.04249010000785347,0.0010696026613355603,2,21090.0,21090.0
2025-07-20 03:15:00,1837,optimal,15872.984374746678,0.4257400999922538,0.0007360686072281284,2,21090.0,21090.0
2025-07-20 03:30:00,1838,optimal,16124.311678950507,0.416727500007255,0.0008592217651338482,2,21090.0,21090.0
2025-07-20 03:45:00,1839,optimal,16376.800557530636,0.4516094999999041,0.0010054650042181303,2,21090.0,21090.0
2025-07-20 04:00:00,1840,optimal,16624.372797586966,0.4198597999929916,0.0008113291663680961,2,21090.0,21090.0
2025-07-20 04:15:00,1841,optimal,16937.825202274827,0.41982199999620207,0.0007792344105002201,2,21090.0,21090.0
2025-07-20 04:30:00,1842,optimal,17251.20976701282,0.3588345999887679,0.000670676357067923,2,21090.0,21090.0
2025-07-20 04:45:00,1843,optimal,17567.411146378723,0.4399580000026617,0.0006417683340771272,2,21090.0,21090.0
2025-07-20 05:00:00,1844,optimal,17897.34685021886,0.07894870000018273,0.001316483885758986,2,21089.22,21090.0
2025-07-20 05:15:00,1845,optimal,18518.46489034166,0.3572578000021167,0.0005368677607083849,2,21089.22,21090.0
2025-07-20 05:30:00,1846,optimal,19155.961997625393,0.04056750000745524,0.0004722682464147127,2,21089.22,21090.0
2025-07-20 05:45:00,1847,optimal,19835.678123146077,0.04360580000502523,0.002302020081429347,2,21089.22,21090.0
2025-07-20 06:00:00,1848,optimal,20455.14978665386,0.0472516000008909,0.0010199090611727434,2,20923.02,21090.0
2025-07-20 06:15:00,1849,optimal,21128.511257292877,0.04315720000886358,0.0017523586785544425,2,20923.02,21090.0
2025-07-20 06:30:00,1850,optimal,21760.081487833468,0.04210120000061579,0.0004731589264315115,2,20923.02,21090.0
2025-07-20 06:45:00,1851,optimal,22415.309126871285,0.045438400004059076,1.893599547701644e-05,2,20923.02,21090.0
2025-07-20 07:00:00,1852,optimal,23087.072338457445,0.04179439999279566,0.00012946239110911534,2,20383.56,21090.0
2025-07-20 07:15:00,1853,optimal,23932.28062368663,0.04065529999206774,0.00036472795324877567,2,20383.56,21090.0
2025-07-20 07:30:00,1854,optimal,24801.899095990175,0.24091130000306293,0.00015953701977280862,2,20383.56,21090.0
2025-07-20 07:45:00,1855,optimal,25680.31202475525,0.04327420001209248,0.0002557491105456959,2,21029.22,21090.0
2025-07-20 08:00:00,1856,optimal,26565.52418719056,0.0429052999970736,0.0005503923835945936,-1,20336.22,21090.0
2025-07-20 08:15:00,1857,optimal,26909.438446147895,0.04267059999983758,1.2061248055369877e-05,-1,21029.22,21090.0
2025-07-20 08:30:00,1858,optimal,27269.2754181018,0.23576100000354927,1.653143340709354e-05,-1,21029.22,21090.0
2025-07-20 08:45:00,1859,optimal,27634.76417746016,0.04180890000134241,0.00018821861342519918,-1,21029.22,21090.0
2025-07-20 09:00:00,1860,optimal,28002.62664171354,0.04117019999830518,0.00040775685986938994,-1,21029.22,21090.0
2025-07-20 09:15:00,1861,optimal,28245.46267456406,0.044192600005771965,0.000442205526941707,-1,21029.22,21090.0
2025-07-20 09:30:00,1862,optimal,28482.85112858555,0.04241809999803081,0.0004513708618616236,-1,21029.22,21090.0
2025-07-20 09:45:00,1863,optimal,28720.053962965703,0.04156650000368245,0.00046778817001396825,-1,21029.22,21090.0
2025-07-20 10:00:00,1864,optimal,28957.007495917067,0.04360050000832416,0.0004858221549274475,-1,21029.22,21090.0
2025-07-20 10:15:00,1865,optimal,28788.34988804268,0.04089689999818802,0.0005006245346991742,-1,21029.22,21090.0
