timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-21 07:15:00,1949,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,593.64,593.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20496.36,0.0,2496.36,0.0,20879.1000000024,20858.28,0.0,0,,0.0,0.0,,0.0,0.5,26.066950148827612,26.00067909921373,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 07:30:00,1950,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,593.64,593.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20496.36,0.0,2496.36,0.0,20879.1000000024,20858.28,0.0,0,,0.0,0.0,,0.0,0.5,26.00067909921373,25.9338693450584,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 07:45:00,1951,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,593.64,593.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20496.36,0.0,2496.36,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.9338693450584,25.86665743812199,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 08:00:00,1952,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1006.14,1006.14,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16993.86,0.0,0.0,1006.14,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.866657438121987,25.964182493395292,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-21 08:15:00,1953,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1006.14,1006.14,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16993.86,0.0,0.0,1006.14,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.964182493395292,26.060657463656334,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-21 08:30:00,1954,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1006.14,1006.14,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16993.86,0.0,0.0,1006.14,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.060657463656334,26.1562300013519,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-21 08:45:00,1955,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1006.14,1006.14,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16993.86,0.0,0.0,1006.14,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.1562300013519,26.251048468934993,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-21 09:00:00,1956,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,1211.82,1211.82,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16788.18,0.0,0.0,1211.82,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.251048468934993,26.345261321297233,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-21 09:15:00,1957,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1211.82,1211.82,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16788.18,0.0,0.0,1211.82,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.345261321297233,26.439016487705633,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-21 09:30:00,1958,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1211.82,1211.82,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16788.18,0.0,0.0,1211.82,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.439016487705633,26.532460755890924,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-21 09:45:00,1959,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1211.82,1211.82,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16788.18,0.0,0.0,1211.82,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.532460755890924,26.625739160925427,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-21 10:00:00,1960,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1119.18,1119.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16880.82,0.0,0.0,1119.18,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.625739160925427,26.718994381507965,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-21 10:15:00,1961,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,1119.18,1119.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16880.82,0.0,0.0,1119.18,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.718994381507965,26.812366146241526,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-21 10:30:00,1962,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,1119.18,1119.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16880.82,0.0,0.0,1119.18,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.812366146241523,26.90599065244666,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-21 10:45:00,1963,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,1119.18,1119.18,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16880.82,0.0,0.0,1119.18,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.90599065244666,26.999999999999922,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-21 11:00:00,1964,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,441.9,441.9,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,21999.999999998996,21999.999999998996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999544,7.119741100323593,3089.9999999998727,3089.9999999998727,20648.09999999987,0.0,2648.0999999998726,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999922,26.929521642622205,0.5,0.5,21089.999999999873,1.1716666666666595,False,0,0,1
2025-07-21 11:15:00,1965,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,441.9,441.9,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20648.1,0.0,2648.1,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.929521642622205,26.860605983967247,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 11:30:00,1966,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,441.9,441.9,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20648.1,0.0,2648.1,0.0,20879.1000000024,20879.100000000093,0.0,0,,0.0,0.0,,0.0,0.5,26.860605983967247,26.793364400072605,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 11:45:00,1967,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,441.9,441.9,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,21999.9999999993,21999.9999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999682,7.1197411003235995,3089.9999999999127,3089.9999999999127,20648.09999999991,0.0,2648.0999999999126,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.793364400072605,26.727902131819786,0.5,0.5,21089.999999999913,1.1716666666666617,False,0,0,1
2025-07-21 12:00:00,1968,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,836.52,836.52,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20253.48,0.0,2253.48,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.727902131819786,26.664317828463258,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 12:15:00,1969,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,836.52,836.52,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20253.48,0.0,2253.48,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.664317828463254,26.60270311941852,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 12:30:00,1970,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,836.52,836.52,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20253.48,0.0,2253.48,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.60270311941852,26.543142216142748,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 12:45:00,1971,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,836.52,836.52,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20253.48,0.0,2253.48,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.543142216142748,26.485711545812535,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 13:00:00,1972,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,1157.46,1157.46,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19932.54,0.0,1932.54,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.485711545812535,26.43047941836734,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 13:15:00,1973,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,1157.46,1157.46,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19932.54,0.0,1932.54,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.43047941836734,26.377505728344136,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 13:30:00,1974,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,1157.46,1157.46,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19932.54,0.0,1932.54,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.377505728344136,26.32684169277988,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 13:45:00,1975,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,1157.46,1157.46,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19932.54,0.0,1932.54,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.32684169277988,26.278529626304014,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 14:00:00,1976,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,801.6,801.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20288.4,0.0,2288.4,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.278529626304014,26.232602754383844,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 14:15:00,1977,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,801.6,801.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20288.4,0.0,2288.4,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.232602754383844,26.18908506552239,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 14:30:00,1978,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,801.6,801.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20288.4,0.0,2288.4,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.18908506552239,26.1479912030414,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 14:45:00,1979,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,801.6,801.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20288.4,0.0,2288.4,0.0,20879.1000000024,20879.10000000012,0.0,0,,0.0,0.0,,0.0,0.5,26.1479912030414,26.109326396912778,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 15:00:00,1980,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,554.7,554.7,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20535.3,0.0,2535.3,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.109326396912778,26.073086435930147,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 15:15:00,1981,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,554.7,554.7,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20535.3,0.0,2535.3,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.073086435930147,26.03925768033956,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 15:30:00,1982,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,554.7,554.7,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20535.3,0.0,2535.3,0.0,20879.1000000024,20879.100000000144,0.0,0,,0.0,0.0,,0.0,0.5,26.039257680339556,26.007817114875074,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 15:45:00,1983,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,554.7,554.7,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20535.3,0.0,2535.3,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.007817114875074,25.978732441971946,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 16:00:00,1984,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,231.72,231.72,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20858.28,0.0,2858.28,0.0,20879.1000000024,20879.10000000024,0.0,0,,0.0,0.0,,0.0,0.5,25.978732441971946,25.951962214758066,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 16:15:00,1985,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,231.72,231.72,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20858.28,0.0,2858.28,0.0,20879.1000000024,20879.10000000066,0.0,0,,0.0,0.0,,0.0,0.5,25.951962214758066,25.927456009254033,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 16:30:00,1986,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,231.72,231.72,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20858.28,0.0,2858.28,0.0,20879.1000000024,20879.10000000024,0.0,0,,0.0,0.0,,0.0,0.5,25.927456009254033,25.9051546350443,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 16:45:00,1987,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,231.72,231.72,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20858.28,0.0,2858.28,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.9051546350443,25.884990383517067,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-21 17:00:00,1988,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,121.74,121.74,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,21292.380952381674,21292.380952381674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9678354978355307,7.095473584856583,3000.840000000091,3000.840000000091,20879.10000000009,0.0,2879.1000000000913,0.0,20879.1000000024,20879.100000000188,0.0,0,,0.0,0.0,,0.0,0.5,25.884990383517067,25.87219445546692,0.5,0.5,21000.84000000009,1.1667133333333384,False,0,0,1
2025-07-21 17:15:00,1989,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,121.74,121.74,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,16499.999999999996,16499.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999999,6.8836045056320385,2397.0,2397.0,20275.26,0.0,2275.26,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.87219445546692,25.897288857019333,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-21 17:30:00,1990,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,121.74,121.74,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20275.26,0.0,2275.26,0.0,20879.1000000024,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.897288857019333,25.924037305427643,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
