timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-22 12:30:00,2066,optimal,29048.775474394326,0.0387874999869382,0.002521869443218226,2,20679.72,21090.000000000022
2025-07-22 12:45:00,2067,optimal,29051.452116394325,0.03785449999850243,0.0025567318655674892,2,20679.72,21090.000000000022
2025-07-22 13:00:00,2068,optimal,29054.128758394327,0.044428099994547665,0.0024814134697088296,2,20679.72,21090.000000000022
2025-07-22 13:15:00,2069,optimal,28707.360185613503,0.040444700003718026,0.002629449081501192,2,20679.72,21090.000000000022
2025-07-22 13:30:00,2070,optimal,28360.591612832675,0.04012049999437295,0.0026415493659296798,2,20679.72,21090.000000000022
2025-07-22 13:45:00,2071,optimal,28013.823040051855,0.037686800002120435,0.0026230061489162628,2,20679.72,21090.000000000022
2025-07-22 14:00:00,2072,optimal,27667.05446727103,0.044768799998564646,0.0026127977007599063,2,20679.72,21090.000000000022
2025-07-22 14:15:00,2073,optimal,27315.077914051853,0.04300609999336302,0.002642178509874006,2,20679.72,21090.000000000022
2025-07-22 14:30:00,2074,optimal,26963.101360832676,0.043684200005372986,0.002511045194471162,2,20679.72,21090.000000000022
2025-07-22 14:45:00,2075,optimal,26611.124807613498,0.04044579999754205,0.0026904983312704338,2,20679.72,21090.000000000022
2025-07-22 15:00:00,2076,optimal,26259.148254394317,0.04524469999887515,0.0027216928208395517,2,20679.72,21090.000000000022
2025-07-22 15:15:00,2077,optimal,25880.579992636987,0.05073339999944437,0.0024950101193769707,2,20679.72,21090.000000000022
2025-07-22 15:30:00,2078,optimal,25503.69281869872,0.037775800010422245,0.0026065564544916074,2,20679.72,21090.000000000022
2025-07-22 15:45:00,2079,optimal,25116.37869476023,0.043179100000998005,0.002265448816986522,2,20679.72,21090.000000000022
2025-07-22 16:00:00,2080,optimal,24739.491520821874,0.05210479999368545,0.002305486675054238,2,20679.72,21090.000000000022
2025-07-22 16:15:00,2081,optimal,24349.394004043697,0.04533050001191441,0.002295739769810255,2,21090.0,21090.000000000022
2025-07-22 16:30:00,2082,optimal,23961.35947411358,0.052460699997027405,0.0023826790348749688,2,21090.0,21090.000000000022
2025-07-22 16:45:00,2083,optimal,23573.2898409133,0.04968900000676513,0.0023382294770011914,2,20988.87111639972,21090.000000000022
2025-07-22 17:00:00,2084,optimal,23184.08437495275,0.04272549999586772,0.002454594115051481,-1,21090.0,21090.000000000022
2025-07-22 17:15:00,2085,optimal,22340.30712887382,0.05698330000450369,0.0026054900117774703,-1,21090.0,21090.000000000022
2025-07-22 17:30:00,2086,optimal,21505.63761591892,0.027147500004502945,0.0032112061315346554,-1,21090.0,21090.000000000022
2025-07-22 17:45:00,2087,optimal,20656.86378305188,0.025364800007082522,0.003118872662812845,-1,21090.0,21090.000000000022
2025-07-22 18:00:00,2088,optimal,19812.983910494815,0.027566999997361563,0.003267228177129393,-1,21090.0,21090.000000000022
2025-07-22 18:15:00,2089,optimal,18957.84180585698,0.06128410001110751,0.002822689460015161,-1,21090.0,21090.000000000022
2025-07-22 18:30:00,2090,optimal,18112.93833782194,0.028039399985573255,0.0036107877846321135,-1,21090.0,21090.000000000022
2025-07-22 18:45:00,2091,optimal,17263.285519310095,0.027135000011185184,0.0038326833396386205,-1,20739.218074036664,21090.000000000022
2025-07-22 19:00:00,2092,optimal,16417.296265057357,0.028237499995157123,0.004301922343564319,-1,21090.0,21090.000000000022
2025-07-22 19:15:00,2093,optimal,15342.888775229872,0.027576000007684343,0.004526692625348468,-1,21090.0,21090.000000000022
2025-07-22 19:30:00,2094,optimal,14215.011790044293,0.1822154999972554,0.0007811272579778834,-1,21090.0,21090.000000000022
2025-07-22 19:45:00,2095,optimal,13141.956048764609,0.3060359000082826,0.0007490242175643085,-1,21090.0,21090.000000000022
2025-07-22 20:00:00,2096,optimal,12077.488369563009,0.322045299995807,0.0016962826235510048,-1,20420.386600688667,21090.000000000022
2025-07-22 20:15:00,2097,optimal,11785.109229358124,0.23833619999641087,0.0009635015475785265,-1,21090.0,21090.000000000022
2025-07-22 20:30:00,2098,optimal,11505.13369007127,0.3610806000069715,0.0010951240259488172,-1,21090.000000000113,21090.000000000022
2025-07-22 20:45:00,2099,optimal,11217.994263240626,0.4132681000046432,0.0011038178554137678,-1,21090.000000000502,21090.000000000022
2025-07-22 21:00:00,2100,optimal,10954.206349605749,0.1763883999956306,0.0030666585584014005,-1,21090.0,21090.000000000022
2025-07-22 21:15:00,2101,optimal,10871.043532184436,0.163404899998568,0.00451123204548019,-1,21090.0,21090.000000000022
2025-07-22 21:30:00,2102,optimal,10741.505607248362,0.15468589999363758,0.0016261463971139905,-1,21090.0,21090.000000000022
2025-07-22 21:45:00,2103,optimal,10640.671961765342,0.20435710001038387,0.000998411951130333,-1,21090.0,21090.000000000022
2025-07-22 22:00:00,2104,optimal,10542.869509542856,0.3195246999966912,0.0008486038519192174,2,21090.0,21090.000000000022
2025-07-22 22:15:00,2105,optimal,10921.175021351079,0.2682561999972677,0.0005462884050778054,2,21090.0,21090.000000000022
2025-07-22 22:30:00,2106,optimal,11304.519022561306,0.3059783999924548,0.0003310160997088772,2,21090.000000000025,21090.000000000022
2025-07-22 22:45:00,2107,optimal,11687.171329554914,0.1752991999965161,0.0004122013292847417,2,21090.00000000013,21090.000000000022
2025-07-22 23:00:00,2108,optimal,12056.466397039369,0.1908668999967631,0.000446000525010085,2,21090.0,21090.000000000022
2025-07-22 23:15:00,2109,optimal,11944.801702915054,0.1418031999928644,0.00038552287636527724,2,21090.000000000022,21090.000000000022
2025-07-22 23:30:00,2110,optimal,11859.004295849316,0.03640760001144372,0.0025713873959091094,-1,20397.0,21090.000000000022
2025-07-22 23:45:00,2111,optimal,11808.00787700685,0.04752789999474771,0.002466414487043681,-1,20397.0,21090.000000000022
2025-07-23 00:00:00,2112,optimal,11757.011458164385,0.04475730001286138,0.0021454003705747796,2,20397.0,21090.000000000022
2025-07-23 00:15:00,2113,optimal,11733.302392164383,0.02077360000112094,0.0009547529096808157,2,20397.0,21090.000000000022
2025-07-23 00:30:00,2114,optimal,11730.447226164384,0.021142999990843236,0.0010798735564985027,2,20397.0,21090.000000000022
2025-07-23 00:45:00,2115,optimal,11727.592060164385,0.02050009999948088,0.0012002811501769291,2,20397.0,21090.000000000022
2025-07-23 01:00:00,2116,optimal,11721.261244164385,0.020970500001567416,0.0010195766851168178,2,20397.0,21090.000000000022
2025-07-23 01:15:00,2117,optimal,12018.910300143836,0.02061199999297969,0.0008123184440894612,2,20397.0,21090.000000000022
2025-07-23 01:30:00,2118,optimal,12316.645404881503,0.020413400008692406,0.0006168287239074293,2,20397.0,21090.000000000022
2025-07-23 01:45:00,2119,optimal,12619.635362102741,0.03617069999745581,0.0008415025332215103,2,20397.0,21090.000000000022
2025-07-23 02:00:00,2120,optimal,12915.790985049649,0.021957100005238317,0.0005217291300168432,2,20397.0,21090.000000000022
2025-07-23 02:15:00,2121,optimal,13213.237076532829,0.02061419999517966,0.0004800783913289304,2,20866.8,21090.000000000022
2025-07-23 02:30:00,2122,optimal,13510.784930767939,0.02011359999596607,0.00044246256215039483,2,20866.8,21090.000000000022
2025-07-23 02:45:00,2123,optimal,13808.49169160662,0.017776200009393506,0.0004126743841161766,2,21090.0,21090.000000000022
2025-07-23 03:00:00,2124,optimal,14106.310173556663,0.021592699995380826,0.0003868152638772578,2,21090.0,21090.000000000022
2025-07-23 03:15:00,2125,optimal,14410.186553235593,0.020209099995554425,8.670837329777144e-05,2,20866.8,21090.000000000022
2025-07-23 03:30:00,2126,optimal,14717.944932817489,0.019545100003597327,5.773102371153197e-05,2,20866.8,21090.000000000022
2025-07-23 03:45:00,2127,optimal,15025.817218549266,0.018179000006057322,3.255299526421393e-05,2,21074.76,21090.000000000022
2025-07-23 04:00:00,2128,optimal,15333.810519864473,0.020359000001917593,1.1436998684120922e-05,2,21090.0,21090.000000000022
2025-07-23 04:15:00,2129,optimal,15654.439118942702,0.07999640000343788,0.0001714359779335547,2,21090.0,21090.000000000022
2025-07-23 04:30:00,2130,optimal,15972.11418243904,0.0873591999989003,0.00013985951331054556,2,21074.76,21090.000000000022
2025-07-23 04:45:00,2131,optimal,16291.082773121789,0.020543099992210045,0.00015963974326432814,2,21074.76,21090.000000000022
2025-07-23 05:00:00,2132,optimal,16608.40894702368,0.03528100000403356,8.651702847672915e-05,2,20866.8,21090.000000000022
2025-07-23 05:15:00,2133,optimal,17444.209276351266,0.01820749999023974,2.9931387024739942e-05,2,20866.8,21090.000000000022
2025-07-23 05:30:00,2134,optimal,18317.493443347754,0.11420549999456853,0.0009787204358664493,2,21007.397689050795,21090.000000000022
2025-07-23 05:45:00,2135,optimal,19188.683515875633,0.14292420000128914,0.00030145535918624727,2,21074.76,21090.000000000022
2025-07-23 06:00:00,2136,optimal,20058.390402393616,0.0831873999995878,0.00018232964054613996,2,20866.8,21090.000000000022
2025-07-23 06:15:00,2137,optimal,20946.114820484294,0.09357280000403989,0.0002058316014373799,2,20866.8,21090.000000000022
2025-07-23 06:30:00,2138,optimal,21877.379711937163,0.03749569998763036,0.0021789505163441482,2,20233.08,21090.000000000022
2025-07-23 06:45:00,2139,optimal,22738.63383559724,0.038158700001076795,0.0003314631174040543,2,20866.8,21090.000000000022
2025-07-23 07:00:00,2140,optimal,23622.97713009492,0.020073499996215105,0.00010207366628031041,2,20233.08,21090.000000000022
2025-07-23 07:15:00,2141,optimal,24739.01978619293,0.09435230000235606,0.00017493638273119994,2,20233.08,21090.000000000022
2025-07-23 07:30:00,2142,optimal,25977.41105612365,0.02079520000552293,0.004922339510929031,2,20233.08,21090.000000000022
2025-07-23 07:45:00,2143,optimal,26966.509931638506,0.03738310000335332,4.665183483572229e-05,2,20233.08,21090.000000000022
2025-07-23 08:00:00,2144,optimal,28084.685694615873,0.01975039999524597,0.00010498701545648318,-1,20203.38,21090.000000000022
2025-07-23 08:15:00,2145,optimal,28418.425362234164,0.026389200007542968,0.00016324504499781094,-1,20203.38,21090.000000000022
2025-07-23 08:30:00,2146,optimal,28876.425100392476,0.02568809999502264,0.004499308096015475,-1,20203.38,21090.000000000022
2025-07-23 08:45:00,2147,optimal,29080.8284733484,0.04709469999943394,3.237304971635187e-05,-1,20203.38,21090.000000000022
2025-07-23 09:00:00,2148,optimal,29416.196687126805,0.026449900004081428,7.925975985173312e-05,-1,20203.38,21090.000000000022
2025-07-23 09:15:00,2149,optimal,29566.40424621392,0.11017240000364836,0.0001302845055392267,-1,20203.38,21090.000000000022
2025-07-23 09:30:00,2150,optimal,29717.06532379375,0.10316959999909159,0.00018720517144920853,-1,20203.38,21090.000000000022
2025-07-23 09:45:00,2151,optimal,29867.350109471965,0.12425399999483489,0.0002247688897698855,-1,20203.38,21090.000000000022
2025-07-23 10:00:00,2152,optimal,30022.45080105186,0.04495749999477994,0.00041828525178743884,-1,20203.38,21090.000000000022
2025-07-23 10:15:00,2153,optimal,29645.530654818984,0.04271389999485109,0.0006901050456630973,-1,20397.0,21090.000000000022
2025-07-23 10:30:00,2154,optimal,29263.6105085861,0.04407370000262745,0.000920944585961384,-1,20397.0,21090.000000000022
2025-07-23 10:45:00,2155,optimal,28881.69036235323,0.04621529999712948,0.0010938657457271554,-1,20397.0,21090.000000000022
2025-07-23 11:00:00,2156,optimal,28491.71533497263,0.025625300011597574,0.0011540882831343397,-1,20397.0,21090.000000000022
2025-07-23 11:15:00,2157,optimal,28599.017752428575,0.02728900000511203,0.0016952570962984368,-1,20397.0,21090.000000000022
2025-07-23 11:30:00,2158,optimal,28771.619939651675,0.026232100004563108,0.004512183958628955,-1,20397.0,21090.000000000022
2025-07-23 11:45:00,2159,optimal,28797.51282504501,0.02612589999625925,0.0022550088238866275,-1,20397.0,21090.000000000022
2025-07-23 12:00:00,2160,optimal,28896.76036135323,0.04674140000133775,0.0025356001446754923,2,20397.0,21090.000000000022
2025-07-23 12:15:00,2161,optimal,28893.610677353226,0.03809210000326857,0.0024706063332445094,2,20397.0,21090.000000000022
2025-07-23 12:30:00,2162,optimal,28895.46099335323,0.0374487999943085,0.002535250060507321,2,20397.0,21090.000000000022
2025-07-23 12:45:00,2163,optimal,28897.31130935323,0.03736070000741165,0.002570369698822194,2,20397.0,21090.000000000022
2025-07-23 13:00:00,2164,optimal,28899.16162535323,0.04420659999595955,0.00249471965264505,2,20397.0,21090.000000000022
2025-07-23 13:15:00,2165,optimal,28553.261451908023,0.040061099993181415,0.0026436399218186272,2,20397.0,21090.000000000022
2025-07-23 13:30:00,2166,optimal,28207.361278462813,0.03867359999276232,0.0026558990063870083,2,20397.0,21090.000000000022
2025-07-23 13:45:00,2167,optimal,27861.461105017606,0.03715959998953622,0.002637350202551829,2,20397.0,21090.000000000022
2025-07-23 14:00:00,2168,optimal,27515.560931572403,0.04254019999643788,0.002627183086642049,2,20397.0,21090.000000000022
2025-07-23 14:15:00,2169,optimal,27171.92656779843,0.04406500000914093,0.00265609844336824,2,20397.0,21090.000000000022
2025-07-23 14:30:00,2170,optimal,26828.29220402446,0.04534589999821037,0.002523662914704971,2,20397.0,21090.000000000022
2025-07-23 14:45:00,2171,optimal,26484.657840250486,0.038964499995927326,0.002703345737746691,2,20397.0,21090.000000000022
2025-07-23 15:00:00,2172,optimal,26141.02347647651,0.047336399991763756,0.0027339914731976537,2,20397.0,21090.000000000022
2025-07-23 15:15:00,2173,optimal,25771.80953023288,0.04832979998900555,0.0025055403618914843,2,20397.0,21090.000000000022
2025-07-23 15:30:00,2174,optimal,25404.27667180831,0.03849409999384079,0.002616756855105615,2,20397.0,21090.000000000022
2025-07-23 15:45:00,2175,optimal,25026.31686338352,0.04440609998709988,0.002273601453687392,2,20397.0,21090.000000000022
2025-07-23 16:00:00,2176,optimal,24658.784004958863,0.05063199999858625,0.002313032468973562,2,20397.0,21090.000000000022
2025-07-23 16:15:00,2177,optimal,24278.2751145026,0.04917310000746511,0.0023024647312143995,2,21090.0,21090.000000000022
2025-07-23 16:30:00,2178,optimal,23899.8292108944,0.0502210999984527,0.0023888132572950954,2,21090.0,21090.000000000022
2025-07-23 16:45:00,2179,optimal,23521.34820401604,0.05168230000708718,0.0023433929338499845,2,20988.87111639972,21090.000000000022
2025-07-23 17:00:00,2180,optimal,23141.731364377403,0.044457799987867475,0.002459086408599981,-1,21090.0,21090.000000000022
2025-07-23 17:15:00,2181,optimal,22307.371589236835,0.060950300001422875,0.002609336866581201,-1,21090.0,21090.000000000022
2025-07-23 17:30:00,2182,optimal,21482.119547220293,0.025695300006191246,0.0032147216769278612,-1,21090.0,21090.000000000022
2025-07-23 17:45:00,2183,optimal,20642.763185291606,0.029291999991983175,0.0031210030931478113,-1,21090.0,21090.000000000022
2025-07-23 18:00:00,2184,optimal,19808.300783672898,0.027710900001693517,0.0032680006231904668,-1,21090.0,21090.000000000022
2025-07-23 18:15:00,2185,optimal,18954.17364374054,0.06212260000756942,0.002823235729282392,-1,21090.0,21090.000000000022
2025-07-23 18:30:00,2186,optimal,18110.28514041098,0.025312699988717213,0.003611316773145054,-1,21090.0,21090.000000000022
2025-07-23 18:45:00,2187,optimal,17261.647286604613,0.025235699999029748,0.0038330470840194308,-1,20739.218074036664,21090.000000000022
2025-07-23 19:00:00,2188,optimal,16416.672997057358,0.0298830999963684,0.0043020856684068175,-1,21090.0,21090.000000000022
2025-07-23 19:15:00,2189,optimal,15342.176158229873,0.027633000005153008,0.004526902882230001,-1,21090.0,21090.000000000022
2025-07-23 19:30:00,2190,optimal,14214.209824044294,0.18225559999700636,0.0007811713291930046,-1,21090.0,21090.000000000022
2025-07-23 19:45:00,2191,optimal,13141.064733764608,0.31189769999764394,0.0007490750214016342,-1,21090.0,21090.000000000022
2025-07-23 20:00:00,2192,optimal,12076.50770556301,0.32018120000429917,0.0016964203689439328,-1,20420.386600688667,21090.000000000022
2025-07-23 20:15:00,2193,optimal,11773.730748912918,0.23740459998953156,0.0009644327038743849,-1,21090.0,21090.000000000022
2025-07-23 20:30:00,2194,optimal,11483.357393180859,0.3544026000017766,0.0010972007483827622,-1,21090.000000000113,21090.000000000022
2025-07-23 20:45:00,2195,optimal,11185.82014990501,0.42829680000431836,0.0011069928001477434,-1,21090.000000000062,21090.000000000022
2025-07-23 21:00:00,2196,optimal,10911.634419824926,0.18083869999099988,0.0030786231796294215,-1,21090.0,21090.000000000022
2025-07-23 21:15:00,2197,optimal,10825.011523163888,0.16827359999297187,0.004530415496118444,-1,21090.0,21090.000000000022
2025-07-23 21:30:00,2198,optimal,10692.013518988088,0.15888670001004357,0.0016336736398421413,-1,21090.0,21090.000000000022
2025-07-23 21:45:00,2199,optimal,10587.719794265342,0.21156209999753628,0.0010034052903855623,-1,21090.0,21090.000000000022
2025-07-23 22:00:00,2200,optimal,10486.45726280313,0.3208662000106415,0.0008531689446554036,2,21090.0,21090.000000000022
2025-07-23 22:15:00,2201,optimal,10866.570453604503,0.27107519999844953,0.0005490335068881328,2,21090.0,21090.000000000022
2025-07-23 22:30:00,2202,optimal,11251.722133807882,0.3100352000037674,0.0003325693392915906,2,21090.000000000025,21090.000000000022
2025-07-23 22:45:00,2203,optimal,11636.18211979464,0.17786500000511296,0.000414007576370738,2,21090.00000000013,21090.000000000022
2025-07-23 23:00:00,2204,optimal,12007.284866272244,0.18440600000030827,0.0004478273317189029,2,21090.0,21090.000000000022
2025-07-23 23:15:00,2205,optimal,11916.220198668478,0.14173660000960808,0.00038644756754668683,2,21090.000000000022,21090.000000000022
2025-07-23 23:30:00,2206,optimal,11851.022818123289,0.037119499989785254,0.0025731191849325285,-1,20397.0,21090.000000000022
2025-07-23 23:45:00,2207,optimal,11820.62642580137,0.048583300012978725,0.0024637815833020433,-1,20397.0,21090.000000000022
2025-07-24 00:00:00,2208,optimal,11790.230033479453,0.04562499999883585,0.0021393557774171475,2,20397.0,21090.000000000022
2025-07-24 00:15:00,2209,optimal,11767.627694479452,0.020767699999851175,0.0009519679658409692,2,20397.0,21090.000000000022
2025-07-24 00:30:00,2210,optimal,11765.879255479453,0.02230759999656584,0.0010766216013597513,2,20397.0,21090.000000000022
2025-07-24 00:45:00,2211,optimal,11764.130816479452,0.021977700002025813,0.0011965531416111956,2,20397.0,21090.000000000022
2025-07-24 01:00:00,2212,optimal,11758.906727479452,0.021148800005903468,0.0010163125672890386,2,20397.0,21090.000000000022
2025-07-24 01:15:00,2213,optimal,12079.901111356165,0.018086700001731515,0.0008082170892514354,2,20397.0,21090.000000000022
2025-07-24 01:30:00,2214,optimal,12400.98154399109,0.02199059999838937,0.0006126338178121571,2,20397.0,21090.000000000022
2025-07-24 01:45:00,2215,optimal,12727.31682910959,0.035598300004494376,0.0008343828686068901,2,20397.0,21090.000000000022
2025-07-24 02:00:00,2216,optimal,13046.817779953759,0.021277400010148995,0.0005164895001802533,2,20397.0,21090.000000000022
2025-07-24 02:15:00,2217,optimal,13369.930567238307,0.019944400002714247,0.00047445194782787497,2,20764.62,21090.000000000022
2025-07-24 02:30:00,2218,optimal,13693.145117274787,0.02356570000119973,0.00043657001119392605,2,20764.62,21090.000000000022
2025-07-24 02:45:00,2219,optimal,14016.518573914838,0.019669200002681464,0.00040654965599019703,2,21090.0,21090.000000000022
2025-07-24 03:00:00,2220,optimal,14340.003751666252,0.0214239000051748,0.0003805114828845788,2,21090.0,21090.000000000022
2025-07-24 03:15:00,2221,optimal,14658.077675420524,0.021425200000521727,8.524199848127854e-05,2,20764.62,21090.000000000022
2025-07-24 03:30:00,2222,optimal,14980.033599077762,0.020668500001193024,5.672096943440765e-05,2,20764.62,21090.000000000022
2025-07-24 03:45:00,2223,optimal,15302.103428884882,0.01955729999463074,3.19652366111595e-05,2,21069.48,21090.000000000022
2025-07-24 04:00:00,2224,optimal,15624.294274275433,0.019356899996637367,1.1224364291662982e-05,2,21090.0,21090.000000000022
2025-07-24 04:15:00,2225,optimal,15951.649042894756,0.08187800001178402,0.00016824179569993603,2,21090.0,21090.000000000022
2025-07-24 04:30:00,2226,optimal,16276.05027593219,0.09077769999566954,0.00013724780141506458,2,21069.48,21090.000000000022
2025-07-24 04:45:00,2227,optimal,16601.745036156037,0.018759200000204146,0.00015665246428792228,2,21069.48,21090.000000000022
2025-07-24 05:00:00,2228,optimal,16925.797379599022,0.03985869999451097,8.489468221751889e-05,2,20764.62,21090.000000000022
2025-07-24 05:15:00,2229,optimal,17763.623988632087,0.017343700004857965,2.9393178977324197e-05,2,20811.340785472195,21090.000000000022
2025-07-24 05:30:00,2230,optimal,18638.934435334057,0.11277100000006612,0.0009618417420292402,2,21002.117689050796,21090.000000000022
2025-07-24 05:45:00,2231,optimal,19512.150787567414,0.14506140000594314,0.0002964579120241308,2,21069.48,21090.000000000022
2025-07-24 06:00:00,2232,optimal,20383.883953790875,0.08515859999170061,0.00017941816781739996,2,20764.62,21090.000000000022
2025-07-24 06:15:00,2233,optimal,21272.29561381306,0.09558839999954216,0.0002026754627546956,2,20764.62,21090.000000000022
2025-07-24 06:30:00,2234,optimal,22204.247747197438,0.03927989999647252,0.0021468742540756394,2,20171.46,21090.000000000022
2025-07-24 06:45:00,2235,optimal,23066.189112789023,0.04049299999314826,0.0003267561199552553,2,20764.62,21090.000000000022
2025-07-24 07:00:00,2236,optimal,23951.21964921821,0.020854800008237362,0.00010067478480965401,2,20537.52,21090.000000000022
2025-07-24 07:15:00,2237,optimal,25067.35165431622,0.09359009999025147,0.0001726450681103253,2,20537.52,21090.000000000022
2025-07-24 07:30:00,2238,optimal,26305.832273246935,0.020085199997993186,0.004860885430461547,2,20537.52,21090.000000000022
2025-07-24 07:45:00,2239,optimal,27295.020497761794,0.03773299999011215,4.609035437517067e-05,2,20537.52,21090.000000000022
2025-07-24 08:00:00,2240,optimal,28413.28560973916,0.022122900001704693,0.00010377283963560816,-1,20537.52,21090.000000000022
2025-07-24 08:15:00,2241,optimal,28757.423093802656,0.02652970000053756,0.00016132068272869886,-1,20537.52,21090.000000000022
2025-07-24 08:30:00,2242,optimal,29225.820648406174,0.02724090000265278,0.004445518734997602,-1,20537.52,21090.000000000022
2025-07-24 08:45:00,2243,optimal,29440.621837807303,0.04828129999805242,3.197741919773294e-05,-1,20537.52,21090.000000000022
2025-07-24 09:00:00,2244,optimal,29786.387868030914,0.025833100007730536,7.827470371674288e-05,-1,20537.52,21090.000000000022
2025-07-24 09:15:00,2245,optimal,29940.055506357756,0.11219880000862759,0.00012865855766251396,-1,20537.52,21090.000000000022
2025-07-24 09:30:00,2246,optimal,30094.17666317731,0.10525750000670087,0.00018485929590837555,-1,20537.52,21090.000000000022
2025-07-24 09:45:00,2247,optimal,30247.921528095252,0.11898980000114534,0.000221940906525816,-1,20537.52,21090.000000000022
2025-07-24 10:00:00,2248,optimal,30406.48229891487,0.04697890000534244,0.0004130023417091721,-1,20537.52,21090.000000000022
2025-07-24 10:15:00,2249,optimal,30027.75447368885,0.04593590000877157,0.000681320686306295,-1,20537.52,21090.000000000022
2025-07-24 10:30:00,2250,optimal,29644.026648462816,0.045153200000640936,0.0009091262797446637,-1,20537.52,21090.000000000022
2025-07-24 10:45:00,2251,optimal,29260.29882323679,0.04575309999927413,0.0010797118633999485,-1,20537.52,21090.000000000022
2025-07-24 11:00:00,2252,optimal,28868.516116863037,0.029542400006903335,0.0011390247666827546,-1,20537.52,21090.000000000022
2025-07-24 11:15:00,2253,optimal,28955.218507798436,0.0268147000024328,0.001674402414849957,-1,20537.52,21090.000000000022
2025-07-24 11:30:00,2254,optimal,29107.220668500988,0.025177400006214157,0.004460159334139114,-1,20537.52,21090.000000000022
2025-07-24 11:45:00,2255,optimal,29112.513527373776,0.02695510000921786,0.00223060937233759,-1,20537.52,21090.000000000022
2025-07-24 12:00:00,2256,optimal,29191.161037161448,0.047217300001648255,0.0025100279382388267,2,20537.52,21090.000000000022
2025-07-24 12:15:00,2257,optimal,29186.904626161446,0.035944300005212426,0.0024457796550917885,2,20537.52,21090.000000000022
2025-07-24 12:30:00,2258,optimal,29187.64821516145,0.03840400000626687,0.0025098705689392416,2,20537.52,21090.000000000022
2025-07-24 12:45:00,2259,optimal,29188.39180416145,0.037406300005386584,0.002544736752382625,2,20537.52,21090.000000000022
2025-07-24 13:00:00,2260,optimal,29189.135393161447,0.043320099997799844,0.0024699363472280686,2,20537.52,21090.000000000022
2025-07-24 13:15:00,2261,optimal,28819.88989181898,0.03908850000880193,0.002619182174384812,2,20537.52,21090.000000000022
2025-07-24 13:30:00,2262,optimal,28450.64439047651,0.037708300005760975,0.0026331882597831736,2,20537.52,21090.000000000022
2025-07-24 13:45:00,2263,optimal,28081.398889134045,0.038251199992373586,0.0026166940749216367,2,20537.52,21090.000000000022
2025-07-24 14:00:00,2264,optimal,27712.15338779158,0.04568780001136474,0.002608545618498862,2,20537.52,21090.000000000022
2025-07-24 14:15:00,2265,optimal,27342.85232821624,0.041955299995606765,0.0026394946289333876,2,20537.52,21090.000000000022
2025-07-24 14:30:00,2266,optimal,26973.551268640895,0.047299500001827255,0.0025100723826037325,2,20537.52,21090.000000000022
2025-07-24 14:45:00,2267,optimal,26604.250209065554,0.04116009999415837,0.0026911935621369188,2,20537.52,21090.000000000022
2025-07-24 15:00:00,2268,optimal,26234.949149490207,0.04957850000937469,0.0027242033090327236,2,20537.52,21090.000000000022
2025-07-24 15:15:00,2269,optimal,25851.537659171234,0.05038470000727102,0.002497813082854142,2,20537.52,21090.000000000022
2025-07-24 15:30:00,2270,optimal,25469.807256671324,0.038076400000136346,0.002610024271484744,2,20537.52,21090.000000000022
2025-07-24 15:45:00,2271,optimal,25077.64990417119,0.04458250000607222,0.0022689474738845383,2,20537.52,21090.000000000022
2025-07-24 16:00:00,2272,optimal,24695.91950167119,0.05177649999677669,0.0023095543393317442,2,20537.52,21090.000000000022
2025-07-24 16:15:00,2273,optimal,24308.68444167383,0.04783630000019912,0.0022995844271204717,2,21090.0,21090.000000000022
2025-07-24 16:30:00,2274,optimal,23923.512368524538,0.05065710000053514,0.002386448443966267,2,21090.0,21090.000000000022
2025-07-24 16:45:00,2275,optimal,23538.305192105083,0.05231519999506418,0.0023417047542744827,2,20988.87111639972,21090.000000000022
2025-07-24 17:00:00,2276,optimal,23151.96218292535,0.04307790000166278,0.002457999741878546,-1,21090.0,21090.000000000022
2025-07-24 17:15:00,2277,optimal,22315.5846540793,0.059563400005572475,0.002608376521906694,-1,21090.0,21090.000000000022
2025-07-24 17:30:00,2278,optimal,21488.314858357277,0.026010400004452094,0.0032137948382651438,-1,21090.0,21090.000000000022
2025-07-24 17:45:00,2279,optimal,20646.940742723113,0.027656000005663373,0.0031203716112334686,-1,21090.0,21090.000000000022
2025-07-24 18:00:00,2280,optimal,19810.460587398924,0.027767599996877834,0.003267644334658381,-1,21090.0,21090.000000000022
2025-07-24 18:15:00,2281,optimal,18955.825512535062,0.06237159999727737,0.0028229897038590177,-1,21090.0,21090.000000000022
2025-07-24 18:30:00,2282,optimal,18111.429074273994,0.026651899999706075,0.003611088679187018,-1,21090.0,21090.000000000022
2025-07-24 18:45:00,2283,optimal,17262.28328553612,0.026654500004951842,0.0038329058620377747,-1,20739.218074036664,21090.000000000022
2025-07-24 19:00:00,2284,optimal,16416.80106105736,0.025885199996992014,0.004302052108744776,-1,21090.0,21090.000000000022
2025-07-24 19:15:00,2285,optimal,15341.822155229873,0.030443899988313206,0.004527007337697325,-1,21090.0,21090.000000000022
2025-07-24 19:30:00,2286,optimal,14213.373754044293,0.19731400000455324,0.0007812172798535937,-1,21090.0,21090.000000000022
2025-07-24 19:45:00,2287,optimal,13139.746596764608,0.32872640001005493,0.0007491501661918488,-1,21090.0,21090.000000000022
