timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-17 12:15:00,1585,optimal,23026.079202869434,0.3302409999887459,0.00048142341155058487,2,21041.940000000006,21090.0
2025-07-17 12:30:00,1586,optimal,23044.97661717068,0.30821399998967536,0.0005116066358798347,2,21041.94,21090.0
2025-07-17 12:45:00,1587,optimal,23063.320756503104,0.036232000013114884,0.0005445054243553713,2,21041.94,21090.0
2025-07-17 13:00:00,1588,optimal,23081.08310845851,0.03952999999455642,0.0005802580983359872,2,21041.94,21090.0
2025-07-17 13:15:00,1589,optimal,23043.731653240477,0.3489036000100896,0.0005305550248613347,2,21090.0,21090.0
2025-07-17 13:30:00,1590,optimal,23006.476025818796,0.5226246999955038,0.0005154382601057137,2,21090.00000000005,21090.0
2025-07-17 13:45:00,1591,optimal,22968.50381572867,0.31235979999473784,0.00050072995109155,2,21090.00000000021,21090.0
2025-07-17 14:00:00,1592,optimal,22930.751703865168,0.3089433999994071,0.0005281304316612891,2,21090.0,21090.0
2025-07-17 14:15:00,1593,optimal,22874.92319756237,0.30686040000000503,0.0005787543739675247,2,21090.0,21090.0
2025-07-17 14:30:00,1594,optimal,22818.413152676076,0.34253299998817965,0.0006338286704024333,2,21090.0,21090.0
2025-07-17 14:45:00,1595,optimal,22806.16933452627,0.03778759999840986,0.002663331386115977,2,21090.0,21090.0
2025-07-17 15:00:00,1596,optimal,22699.502034628124,0.3469174999918323,0.0005894489784921321,2,21090.000000000102,21090.0
2025-07-17 15:15:00,1597,optimal,22671.516343824922,0.039093800005503,0.0021350322998472376,2,21090.0,21090.0
2025-07-17 15:30:00,1598,optimal,22575.217950617032,0.3953572000027634,0.0006974243718329116,2,21090.000000000062,21090.0
2025-07-17 15:45:00,1599,optimal,22511.517212320923,0.4155198000080418,0.0007397993458372078,2,21090.000000001342,21090.0
2025-07-17 16:00:00,1600,optimal,22445.105923986754,0.4277743999991799,0.0006963721622489449,2,21090.0,21090.0
2025-07-17 16:15:00,1601,optimal,22382.747875420093,0.3271184000041103,0.0007609085368528508,2,21090.0,21090.0
2025-07-17 16:30:00,1602,optimal,22319.785517375676,0.4658503000100609,0.0008329598725428481,2,21090.0,21090.0
2025-07-17 16:45:00,1603,optimal,22254.564954850528,0.5182432000001427,0.0008375924210746203,2,21090.0,21090.0
2025-07-17 17:00:00,1604,optimal,22189.219732229394,0.45474869999452494,0.0008693904720923246,2,21090.00000000006,21090.0
2025-07-17 17:15:00,1605,optimal,22083.128467415158,0.06743959999585059,0.002353172398579675,2,21041.94,21090.0
2025-07-17 17:30:00,1606,optimal,21949.005691036025,0.06935879999946337,0.0026048540025137372,2,21041.94,21090.0
2025-07-17 17:45:00,1607,optimal,21804.84329284356,0.07328889999189414,0.002999036954969982,2,21041.94,21090.0
2025-07-17 18:00:00,1608,optimal,21653.926512257654,0.07050170000002254,0.0034611258312708857,2,21041.94,21090.0
2025-07-17 18:15:00,1609,optimal,21497.31128786021,0.06804619998729322,0.003957890120758031,2,21041.94,21090.0
2025-07-17 18:30:00,1610,optimal,21325.947270397195,0.03927400000975467,0.0037990170910585245,2,21090.0,21090.0
2025-07-17 18:45:00,1611,optimal,21128.310038280306,0.0365923999925144,0.0024225418831821913,2,21090.0,21090.0
2025-07-17 19:00:00,1612,optimal,20960.302528236465,0.03633189998799935,0.0024544133026640587,-1,21090.0,21090.0
2025-07-17 19:15:00,1613,optimal,20813.498907370275,0.03929719999723602,0.0013876924540678999,-1,21090.0,21090.0
2025-07-17 19:30:00,1614,optimal,20713.778766647785,0.036482299998169765,0.0025963301887640283,-1,21090.0,21090.0
2025-07-17 19:45:00,1615,optimal,20591.862992852824,0.040079400001559407,0.002758882374403693,-1,21090.0,21090.0
2025-07-17 20:00:00,1616,optimal,20438.763227059248,0.3611746999958996,0.0014158536286841207,-1,21090.0,21090.0
2025-07-17 20:15:00,1617,optimal,20425.21603588309,0.5892215000058059,0.0013104157746666315,-1,21090.0,21090.0
2025-07-17 20:30:00,1618,optimal,20488.50210312625,0.07230889999482315,0.004937490714830603,-1,20963.99999999998,21090.0
2025-07-17 20:45:00,1619,optimal,20443.95429307076,0.07590609999897424,0.0032779704872753766,2,20963.99999999999,21090.0
2025-07-17 21:00:00,1620,optimal,20310.01192605009,0.03872860000410583,0.0015267529581998766,2,21090.0,21090.0
2025-07-17 21:15:00,1621,optimal,20234.073689753317,0.038186099991435185,0.0015676099855401692,2,21090.0,21090.0
2025-07-17 21:30:00,1622,optimal,20155.033423068602,0.03542879999440629,0.0014294853335652014,2,21090.0,21090.0
2025-07-17 21:45:00,1623,optimal,20086.26859182555,0.03398480000032578,0.0017675139395334537,2,21033.6,21090.0
2025-07-17 22:00:00,1624,optimal,20007.246215033756,0.036201599999913014,0.0015541943799156697,2,21090.0,21090.0
2025-07-17 22:15:00,1625,optimal,20014.704249748338,0.070575399993686,0.0013314491572616668,2,21090.0,21090.0
2025-07-17 22:30:00,1626,optimal,20023.299468839294,0.07222560000082012,0.001113333641753735,2,21090.0,21090.0
2025-07-17 22:45:00,1627,optimal,20033.15905841774,0.07106420000491198,0.0008921492456697712,2,21090.0,21090.0
2025-07-17 23:00:00,1628,optimal,20044.42006497658,0.07194690000324044,0.0006630259824138809,2,21090.0,21090.0
2025-07-17 23:15:00,1629,optimal,19996.870635227293,0.03182429999287706,0.00045717081208413677,2,21090.0,21090.0
2025-07-17 23:30:00,1630,optimal,19984.55372148525,0.07616630000120495,0.0019586919024255907,2,21090.0,21090.0
2025-07-17 23:45:00,1631,optimal,19952.0994640158,0.07653400000708643,0.002526150392946271,2,21090.0,21090.0
2025-07-18 00:00:00,1632,optimal,19919.688697709327,0.07297599999583326,0.0030376951417730217,2,21090.0,21090.0
2025-07-18 00:15:00,1633,optimal,19894.91992585007,0.06802669999888167,0.003403544450961656,2,21090.0,21090.0
2025-07-18 00:30:00,1634,optimal,19842.98092663943,0.034687399995164014,0.0023468029729774758,2,21090.0,21090.0
2025-07-18 00:45:00,1635,optimal,19804.409968107953,0.03559769999992568,0.0018970144164061967,2,21090.0,21090.0
2025-07-18 01:00:00,1636,optimal,19780.338305800364,0.03881100000580773,0.002112788711244502,2,21090.0,21090.0
2025-07-18 01:15:00,1637,optimal,19798.874792337818,0.07210119999945164,0.0024395384581451115,2,21090.0,21090.0
2025-07-18 01:30:00,1638,optimal,19788.1718343305,0.073155099991709,0.001257993059055792,2,21090.0,21090.0
2025-07-18 01:45:00,1639,optimal,19796.817636262476,0.0738271000009263,0.0008195475332087327,2,21090.0,21090.0
2025-07-18 02:00:00,1640,optimal,19827.51806244286,0.034457599991583265,0.001339104077647004,2,21090.0,21090.0
2025-07-18 02:15:00,1641,optimal,19838.08415439085,0.0359117000043625,0.00043726530214708073,2,21090.0,21090.0
2025-07-18 02:30:00,1642,optimal,19868.128618896917,0.2389504000020679,0.00044087237249993756,2,21090.000000000022,21090.0
2025-07-18 02:45:00,1643,optimal,19900.562159612422,0.255994399994961,0.000483833609920875,2,21090.0,21090.0
2025-07-18 03:00:00,1644,optimal,19934.730139571286,0.2570636000018567,0.0005302113070670345,2,21090.0,21090.0
2025-07-18 03:15:00,1645,optimal,19966.16812590785,0.3525842999952147,0.0006245606715996242,2,21090.0,21090.0
2025-07-18 03:30:00,1646,optimal,19994.681613641453,0.3583904999977676,0.0005601733614752903,2,21090.0,21090.0
2025-07-18 03:45:00,1647,optimal,20039.63462204524,0.0712519000080647,0.001283299535986851,2,21090.0,21090.0
2025-07-18 04:00:00,1648,optimal,20057.042904403475,0.27232679999724496,0.00059164007273541,2,21090.0,21090.0
2025-07-18 04:15:00,1649,optimal,20095.767459771643,0.30909490000340156,0.0006637439335531816,2,21090.0,21090.0
2025-07-18 04:30:00,1650,optimal,20159.69075047403,0.03620279999449849,0.0019414730085184216,2,21090.0,21090.0
2025-07-18 04:45:00,1651,optimal,20175.59724112892,0.3653358000010485,0.0007966842462783722,2,21090.0,21090.0
2025-07-18 05:00:00,1652,optimal,20222.768972528407,0.038337999998475425,0.0011593758780171885,2,21090.0,21090.0
2025-07-18 05:15:00,1653,optimal,20347.85464857477,0.03604399999312591,0.0013907912789284157,2,21090.0,21090.0
2025-07-18 05:30:00,1654,optimal,20453.30086811837,0.3380262999999104,0.0005769673893872577,2,21090.0,21090.0
2025-07-18 05:45:00,1655,optimal,20574.299716888436,0.30660539999371395,0.0004158466551704268,2,21090.0,21090.0
2025-07-18 06:00:00,1656,optimal,20718.42191942138,0.0688192999950843,0.0013036338657207525,2,21033.6,21090.0
2025-07-18 06:15:00,1657,optimal,20840.80747116849,0.033708800008753315,0.0009223355829394187,2,21033.6,21090.0
2025-07-18 06:30:00,1658,optimal,20965.4514844993,0.03558159999374766,0.0005838698832606019,2,21033.6,21090.0
2025-07-18 06:45:00,1659,optimal,21093.15038614943,0.036883799999486655,0.00016315144364236885,2,21033.6,21090.0
2025-07-18 07:00:00,1660,optimal,21233.941989593885,0.25498469999001827,0.0002472536976428817,2,20856.48,21090.0
2025-07-18 07:15:00,1661,optimal,21408.624588993836,0.22555950000241864,0.00020807978199570838,2,20856.48,21090.0
2025-07-18 07:30:00,1662,optimal,21586.20104507429,0.320328600006178,0.0002591820417853698,2,20963.68797128557,21090.0
2025-07-18 07:45:00,1663,optimal,21764.754350242565,0.3566541000036523,0.00031291999449055066,2,21000.11999999997,21090.0
2025-07-18 08:00:00,1664,optimal,21970.99788458729,0.07103579999238718,0.0015873670416680953,-1,20799.66,21090.0
2025-07-18 08:15:00,1665,optimal,22083.98679024261,0.07683439999527764,0.0010215199131728416,-1,20799.66,21090.0
2025-07-18 08:30:00,1666,optimal,22200.26523963947,0.07307980000041425,0.0005774763072807555,-1,21089.16,21090.0
2025-07-18 08:45:00,1667,optimal,22318.364153635834,0.03691379999509081,0.0001907680862179081,-1,21089.16,21090.0
2025-07-18 09:00:00,1668,optimal,22448.468211913285,0.2802057000080822,0.00028702660988802665,-1,21089.160000000084,21090.0
2025-07-18 09:15:00,1669,optimal,22562.40988243826,0.2843684000108624,0.00022945752040756735,-1,21089.160000000033,21090.0
2025-07-18 09:30:00,1670,optimal,22673.961377002022,0.26994169999670703,0.00024919501074929193,-1,21089.16,21090.0
2025-07-18 09:45:00,1671,optimal,22785.323871420613,0.3481675999937579,0.0002650882341107973,-1,21089.16,21090.0
2025-07-18 10:00:00,1672,optimal,22896.528685005782,0.29576800001086667,0.0002816188284722697,-1,21089.159999999996,21090.0
2025-07-18 10:15:00,1673,optimal,22922.05920298992,0.035255700000561774,0.0002972188404293816,-1,21089.16,21090.0
2025-07-18 10:30:00,1674,optimal,22947.352744272015,0.03562619999866001,0.000313971428561745,-1,21089.16,21090.0
2025-07-18 10:45:00,1675,optimal,22972.358877733117,0.036090399997192435,0.0003321265115521255,-1,21089.16,21090.0
2025-07-18 11:00:00,1676,optimal,23006.10555313804,0.034176699991803616,0.0007463476754869839,2,21089.16,21090.0
2025-07-18 11:15:00,1677,optimal,23008.74521589136,0.03640050000103656,0.00037380741371206236,2,21089.16,21090.0
2025-07-18 11:30:00,1678,optimal,23025.032504003735,0.43032609998772386,0.00039773827859897827,2,21089.16,21090.0
2025-07-18 11:45:00,1679,optimal,23049.921814795638,0.038906999994651414,0.0008176527723336094,2,21089.16,21090.0
2025-07-18 12:00:00,1680,optimal,23056.151344037833,0.3974959999904968,0.0004528315387009604,2,21089.16,21090.0
2025-07-18 12:15:00,1681,optimal,23065.19715448587,0.3264610000042012,0.00048060693044312745,2,21089.160000000007,21090.0
2025-07-18 12:30:00,1682,optimal,23073.720571581638,0.3071624000003794,0.0005109693048619587,2,21089.16,21090.0
2025-07-18 12:45:00,1683,optimal,23081.690713708584,0.03621910000219941,0.0005440720704271869,2,21089.16,21090.0
2025-07-18 13:00:00,1684,optimal,23089.07906845851,0.03388540000014473,0.0005800571496309057,2,21089.16,21090.0
2025-07-18 13:15:00,1685,optimal,23048.5359249939,0.34468339999148156,0.0005304444351680079,2,21090.0,21090.0
2025-07-18 13:30:00,1686,optimal,23008.088609325645,0.5272756000049412,0.0005154021342350462,2,21090.00000000005,21090.0
2025-07-18 13:45:00,1687,optimal,22966.92471098894,0.32264280000526924,0.0005007643790808888,2,21090.00000000021,21090.0
2025-07-18 14:00:00,1688,optimal,22925.980910878865,0.30771949999325443,0.000528240333216604,2,21090.0,21090.0
2025-07-18 14:15:00,1689,optimal,22878.26290794593,0.31121909999637865,0.0005786698888824285,2,21090.0,21090.0
2025-07-18 14:30:00,1690,optimal,22829.863366429498,0.33615760000247974,0.0006335107765262121,2,21090.0,21090.0
2025-07-18 14:45:00,1691,optimal,22825.730051649556,0.03861390000383835,0.00266104902004366,2,21090.0,21090.0
2025-07-18 15:00:00,1692,optimal,22727.173255121274,0.345805000004475,0.000588731301354275,2,21090.000000000102,21090.0
2025-07-18 15:15:00,1693,optimal,22701.862038098894,0.038186199992196634,0.002132178391329624,2,21090.0,21090.0
2025-07-18 15:30:00,1694,optimal,22608.238118671827,0.39959149999776855,0.0006964057577400066,2,21090.000000000062,21090.0
2025-07-18 15:45:00,1695,optimal,22547.211854156536,0.4133092999982182,0.0007386281645465592,2,21090.000000001342,21090.0
2025-07-18 16:00:00,1696,optimal,22483.475039603192,0.41646389999368694,0.0006951837701540975,2,21090.0,21090.0
2025-07-18 16:15:00,1697,optimal,22416.277341392695,0.32302500000514556,0.0007597703970760056,2,21090.0,21090.0
2025-07-18 16:30:00,1698,optimal,22348.475333704442,0.43979509999917354,0.0008318905617554547,2,21090.0,21090.0
2025-07-18 16:45:00,1699,optimal,22278.415121535458,0.5248780000110855,0.0008366957361557118,2,21090.0,21090.0
2025-07-18 17:00:00,1700,optimal,22208.230249270488,0.4575385000061942,0.0008686462632022163,2,21090.00000000006,21090.0
2025-07-18 17:15:00,1701,optimal,22098.618344401457,0.07420049999200273,0.0023515229583108994,2,21089.16,21090.0
2025-07-18 17:30:00,1702,optimal,21960.97492796753,0.07035839998570736,0.0026034342971123746,2,21089.16,21090.0
2025-07-18 17:45:00,1703,optimal,21813.291889720273,0.07366860000183806,0.002997875385483863,2,21089.16,21090.0
2025-07-18 18:00:00,1704,optimal,21658.85446907957,0.07253929998842068,0.0034603383344680213,2,21089.16,21090.0
2025-07-18 18:15:00,1705,optimal,21499.825524901305,0.06943449999380391,0.003957427276353332,2,21089.16,21090.0
2025-07-18 18:30:00,1706,optimal,21326.04778765747,0.03762329999881331,0.0037989991849379785,2,21090.0,21090.0
2025-07-18 18:45:00,1707,optimal,21125.996835759757,0.03773660000297241,0.0024228071407242386,2,21090.0,21090.0
2025-07-18 19:00:00,1708,optimal,20955.575605935097,0.03766869999526534,0.002454966941523661,-1,21090.0,21090.0
2025-07-18 19:15:00,1709,optimal,20803.982561836026,0.03864130000874866,0.001388327224879158,-1,21090.0,21090.0
2025-07-18 19:30:00,1710,optimal,20699.47299788066,0.03609379999397788,0.0025981245580857675,-1,21090.0,21090.0
2025-07-18 19:45:00,1711,optimal,20572.767800852824,0.03739280000445433,0.002761443108533132,-1,21090.0,21090.0
2025-07-18 20:00:00,1712,optimal,20414.87861182637,0.34858879999956116,0.0014175101224497806,-1,21090.0,21090.0
2025-07-18 20:15:00,1713,optimal,20399.452911061173,0.5772462000022642,0.0013120707408717813,-1,21090.0,21090.0
2025-07-18 20:30:00,1714,optimal,20460.860468715295,0.06999200000427663,0.004944161026348496,-1,20963.99999999998,21090.0
2025-07-18 20:45:00,1715,optimal,20414.434149070763,0.07407879999664146,0.003282710572653651,2,20963.99999999999,21090.0
2025-07-18 21:00:00,1716,optimal,20278.61327246105,0.03908799999044277,0.0015291169259234142,2,21090.0,21090.0
2025-07-18 21:15:00,1717,optimal,20220.66959260263,0.03735539999615867,0.0015686491398789677,2,21090.0,21090.0
2025-07-18 21:30:00,1718,optimal,20159.62388235627,0.037909300008323044,0.0014291598317470948,2,21090.0,21090.0
2025-07-18 21:45:00,1719,optimal,20108.853607551577,0.03633970000373665,0.0017655287776291795,2,20972.34,21090.0
2025-07-18 22:00:00,1720,optimal,20047.82578719814,0.03882060000614729,0.0015510484755336643,2,21090.0,21090.0
2025-07-18 22:15:00,1721,optimal,20076.76770991272,0.07326600000669714,0.0013273332386574896,2,21090.0,21090.0
2025-07-18 22:30:00,1722,optimal,20106.846817003676,0.0742162999958964,0.0011087075522314125,2,21090.0,21090.0
2025-07-18 22:45:00,1723,optimal,20138.190294582124,0.07551710000552703,0.0008874962189211982,2,21090.0,21090.0
2025-07-18 23:00:00,1724,optimal,20170.935189140964,0.07000340000377037,0.0006588673842281513,2,21090.0,21090.0
2025-07-18 23:15:00,1725,optimal,20134.164139419077,0.03695520000474062,0.00045405339522176634,2,21090.0,21090.0
2025-07-18 23:30:00,1726,optimal,20132.625605704427,0.07117700000526384,0.0019442860714985414,2,21090.0,21090.0
2025-07-18 23:45:00,1727,optimal,20110.949728262378,0.07347760000266135,0.0025061971006918255,2,21090.0,21090.0
2025-07-19 00:00:00,1728,optimal,20089.3173419833,0.06962550000753254,0.0030120456834149298,2,21090.0,21090.0
2025-07-19 00:15:00,1729,optimal,20068.123854891168,0.07107419999374542,0.0033741691453360997,2,21090.0,21090.0
2025-07-19 00:30:00,1730,optimal,20019.76014044765,0.037263200007146224,0.0023260801480481054,2,21090.0,21090.0
2025-07-19 00:45:00,1731,optimal,19984.764466683297,0.03651379999064375,0.001879894620752287,2,21090.0,21090.0
2025-07-19 01:00:00,1732,optimal,19964.26808914283,0.03442029999860097,0.0020933236966413356,2,21090.0,21090.0
2025-07-19 01:15:00,1733,optimal,20002.03782891316,0.07444589999795426,0.0024147597808305923,2,21090.0,21090.0
2025-07-19 01:30:00,1734,optimal,20010.56812413872,0.07241130000329576,0.0012440117973944913,2,21090.0,21090.0
2025-07-19 01:45:00,1735,optimal,20038.447179303574,0.07445890000963118,0.0008096651858305099,2,21090.0,21090.0
2025-07-19 02:00:00,1736,optimal,20088.380858716835,0.03481939999619499,0.0013217147999023192,2,21090.0,21090.0
2025-07-19 02:15:00,1737,optimal,20091.405119322357,0.034880100007285364,0.00043175207558991604,2,21090.0,21090.0
2025-07-19 02:30:00,1738,optimal,20113.90775248596,0.2451980000041658,0.0004354851930878899,2,21090.000000000022,21090.0
2025-07-19 02:45:00,1739,optimal,20138.799461859,0.25744269999268,0.0004781099711215835,2,21090.0,21090.0
2025-07-19 03:00:00,1740,optimal,20165.425610475395,0.26383029999851715,0.000524145610783893,2,21090.0,21090.0
2025-07-19 03:15:00,1741,optimal,20193.298511387304,0.3465066999924602,0.0006175357318148055,2,21090.0,21090.0
2025-07-19 03:30:00,1742,optimal,20218.24691369625,0.3509376000001794,0.00055397918815394,2,21090.0,21090.0
2025-07-19 03:45:00,1743,optimal,20259.634836675377,0.07139749999623746,0.0012693641331221425,2,21090.0,21090.0
2025-07-19 04:00:00,1744,optimal,20273.478033608957,0.2704702999908477,0.0005853238552929745,2,21090.0,21090.0
2025-07-19 04:15:00,1745,optimal,20313.289794894932,0.2964981999975862,0.0006566363142656462,2,21090.0,21090.0
2025-07-19 04:30:00,1746,optimal,20378.300291515126,0.03795979999995325,0.0019206457306168898,2,21090.0,21090.0
2025-07-19 04:45:00,1747,optimal,20395.293988087822,0.35990519999177195,0.0007881024166971643,2,21090.0,21090.0
2025-07-19 05:00:00,1748,optimal,20443.552925405118,0.036470299994107336,0.0011468549825466305,2,21090.0,21090.0
2025-07-19 05:15:00,1749,optimal,20569.261640465178,0.03719000000273809,0.001375820838141174,2,21090.0,21090.0
2025-07-19 05:30:00,1750,optimal,20675.33089902248,0.3280241000029491,0.0005707714021051559,2,21090.0,21090.0
2025-07-19 05:45:00,1751,optimal,20796.952786806247,0.30160710000200197,0.0004113945830163213,2,21090.0,21090.0
2025-07-19 06:00:00,1752,optimal,20941.69802835289,0.07264790000044741,0.0012897347875935141,2,20972.34,21090.0
2025-07-19 06:15:00,1753,optimal,21065.141642127393,0.036980699995183386,0.0009125131287701831,2,20972.34,21090.0
2025-07-19 06:30:00,1754,optimal,21190.8437174856,0.03422380000120029,0.0005776596663140908,2,20972.34,21090.0
2025-07-19 06:45:00,1755,optimal,21319.60068116313,0.038028199996915646,0.00016141849877640948,2,20972.34,21090.0
2025-07-19 07:00:00,1756,optimal,21461.450346634978,0.2616769000014756,0.00024463261278540434,2,20849.1,21090.0
2025-07-19 07:15:00,1757,optimal,21640.92236926781,0.23012519998883363,0.0002058462140059031,2,20849.1,21090.0
2025-07-19 07:30:00,1758,optimal,21823.28824858114,0.3207412000047043,0.00025636629995994984,2,20987.56797128557,21090.0
2025-07-19 07:45:00,1759,optimal,22006.63097698229,0.35371300000406336,0.0003094806660086221,2,21023.99999999997,21090.0
2025-07-19 08:00:00,1760,optimal,22217.663934559896,0.0717463999899337,0.0015697436966045349,-1,20849.1,21090.0
2025-07-19 08:15:00,1761,optimal,22332.531349804252,0.07437790000403766,0.0010101511519281,-1,20849.1,21090.0
2025-07-19 08:30:00,1762,optimal,22450.688308790155,0.07199920000857674,0.0005710349284131833,-1,21084.42,21090.0
2025-07-19 08:45:00,1763,optimal,22570.66573237556,0.03686829999787733,0.00018863562411420805,-1,21084.42,21090.0
2025-07-19 09:00:00,1764,optimal,22702.64830024205,0.2803639000048861,0.0002838130443123635,-1,21084.420000000086,21090.0
2025-07-19 09:15:00,1765,optimal,22798.595414328673,0.2854228999931365,0.00022708042017347222,-1,21084.42000000003,21090.0
2025-07-19 09:30:00,1766,optimal,22892.15235245408,0.2722189000051003,0.0002468198691884458,-1,21084.42,21090.0
2025-07-19 09:45:00,1767,optimal,22985.520290434313,0.3431023000011919,0.0002627794016582877,-1,21084.42,21090.0
2025-07-19 10:00:00,1768,optimal,23078.730547581123,0.30430150000029244,0.0002793955053575886,-1,21084.419999999995,21090.0
2025-07-19 10:15:00,1769,optimal,23082.77717756526,0.038004799993359484,0.00029514940096512897,-1,21084.42,21090.0
2025-07-19 10:30:00,1770,optimal,23086.58683084736,0.03697929999907501,0.0003120778820890865,-1,21084.42,21090.0
2025-07-19 10:45:00,1771,optimal,23090.109076308458,0.0361447000032058,0.0003304328009439099,-1,21084.42,21090.0
2025-07-19 11:00:00,1772,optimal,23102.371863713382,0.035066399999777786,0.0007432376858484384,2,21084.42,21090.0
2025-07-19 11:15:00,1773,optimal,23094.233146439303,0.037094400002388284,0.0003724236906837752,2,21084.42,21090.0
2025-07-19 11:30:00,1774,optimal,23099.742054524282,0.4147658000001684,0.00039645190717749467,2,21084.42,21090.0
2025-07-19 11:45:00,1775,optimal,23113.852985288788,0.03790149999258574,0.0008153912065605138,2,21084.42,21090.0
2025-07-19 12:00:00,1776,optimal,23109.30413450359,0.3954865999985486,0.00045178999890587324,2,21084.42,21090.0
2025-07-19 12:15:00,1777,optimal,23114.7746601845,0.31737940000311937,0.00047957610521611263,2,21084.420000000006,21090.0
2025-07-19 12:30:00,1778,optimal,23119.722792513145,0.30480339999485295,0.0005099526091578123,2,21084.42,21090.0
2025-07-19 12:45:00,1779,optimal,23124.117649872966,0.03695480000169482,0.0005430738351065268,2,21084.42,21090.0
2025-07-19 13:00:00,1780,optimal,23127.930719855773,0.03651730000274256,0.0005790827356878286,2,21084.42,21090.0
2025-07-19 13:15:00,1781,optimal,23068.154323158284,0.34853889999794774,0.0005299933167132141,2,21090.0,21090.0
2025-07-19 13:30:00,1782,optimal,23008.47375425715,0.5267468999954872,0.0005153935067821587,2,21090.00000000005,21090.0
2025-07-19 13:45:00,1783,optimal,22948.07660268757,0.3257556000025943,0.0005011756754790052,2,21090.00000000021,21090.0
2025-07-19 14:00:00,1784,optimal,22887.89954934462,0.3059416999894893,0.0005291192304287672,2,21090.0,21090.0
2025-07-19 14:15:00,1785,optimal,22847.72337775415,0.31126899999799207,0.000579443371047387,2,21090.0,21090.0
2025-07-19 14:30:00,1786,optimal,22806.865667580183,0.33476140000857413,0.0006341495881132605,2,21090.0,21090.0
2025-07-19 14:45:00,1787,optimal,22810.274184142705,0.03760060000058729,0.0026628521031958996,2,21090.0,21090.0
2025-07-19 15:00:00,1788,optimal,22719.25921895689,0.346548299989081,0.0005889363802595826,2,21090.000000000102,21090.0
2025-07-19 15:15:00,1789,optimal,22697.51308735917,0.03760830000101123,0.002132586926782832,2,21090.0,21090.0
2025-07-19 15:30:00,1790,optimal,22607.45425335676,0.3987063999957172,0.0006964299041260874,2,21090.000000000062,21090.0
2025-07-19 15:45:00,1791,optimal,22549.993074266127,0.42342000000644475,0.000738537065294584,2,21090.000000001342,21090.0
2025-07-19 16:00:00,1792,optimal,22489.82134513744,0.4236374000029173,0.0006949875992490405,2,21090.0,21090.0
2025-07-19 16:15:00,1793,optimal,22421.536441009135,0.32737909999559633,0.0007595921885838839,2,21090.0,21090.0
2025-07-19 16:30:00,1794,optimal,22352.647227403075,0.4669558000023244,0.0008317352978641763,2,21090.0,21090.0
2025-07-19 16:45:00,1795,optimal,22281.49980931628,0.5356736999965506,0.0008365799026105881,2,21090.0,21090.0
2025-07-19 17:00:00,1796,optimal,22210.227731133502,0.46302209999703337,0.0008685681413035685,2,21090.00000000006,21090.0
2025-07-19 17:15:00,1797,optimal,22099.977740730224,0.06777919999149162,0.0023513783132929704,2,21084.42,21090.0
2025-07-19 17:30:00,1798,optimal,21961.69623876205,0.0721795999997994,0.002603348789816357,2,21084.42,21090.0
2025-07-19 17:45:00,1799,optimal,21813.37511498055,0.07339919998776168,0.0029978639475948827,2,21084.42,21090.0
2025-07-19 18:00:00,1800,optimal,21658.299608805602,0.07028080000600312,0.0034604269842840726,2,21084.42,21090.0
2025-07-19 18:15:00,1801,optimal,21498.442930106787,0.07212109999090899,0.003957681784010922,2,21084.42,21090.0
2025-07-19 18:30:00,1802,optimal,21323.8374583424,0.039356699999189004,0.003799392971435327,2,21090.0,21090.0
2025-07-19 18:45:00,1803,optimal,21122.958771924143,0.03995029999350663,0.0024231556071880097,2,21090.0,21090.0
2025-07-19 19:00:00,1804,optimal,20951.709807578933,0.03659950000292156,0.002455419907283824,-1,21090.0,21090.0
2025-07-19 19:15:00,1805,optimal,20795.783365562052,0.038300099986372516,0.0013888746035090247,-1,21090.0,21090.0
2025-07-19 19:30:00,1806,optimal,20686.94040368888,0.03477949999796692,0.0025996985579188575,-1,21090.0,21090.0
2025-07-19 19:45:00,1807,optimal,20555.901808743234,0.03847169999789912,0.002763708855767816,-1,21090.0,21090.0
2025-07-19 20:00:00,1808,optimal,20393.67922179897,0.36290989999542944,0.0014189836353763485,-1,21090.0,21090.0
2025-07-19 20:15:00,1809,optimal,20346.67420941734,0.5939455000043381,0.0013154742155361222,-1,21090.0,21090.0
2025-07-19 20:30:00,1810,optimal,20376.502455455022,0.07120150000264402,0.004964629681474028,-1,20963.99999999998,21090.0
2025-07-19 20:45:00,1811,optimal,20298.49682419405,0.07463010000356007,0.0033014601719682157,2,20963.99999999999,21090.0
2025-07-19 21:00:00,1812,optimal,20131.0966359679,0.037873599998420104,0.0015403219879126327,2,21090.0,21090.0
2025-07-19 21:15:00,1813,optimal,20016.48927978071,0.03776960000686813,0.0015846503110939346,2,21090.0,21090.0
2025-07-19 21:30:00,1814,optimal,19898.77989320559,0.03760779999720398,0.0014478940332233248,2,21090.0,21090.0
2025-07-19 21:45:00,1815,optimal,19791.345942072123,0.03835570000228472,0.0017938527189196093,2,20953.105253988633,21090.0
2025-07-19 22:00:00,1816,optimal,19673.654445389922,0.03837759999441914,0.0015805477173197278,2,21089.22,21090.0
2025-07-19 22:15:00,1817,optimal,19627.612527008612,0.07407509999757167,0.0013577077227045705,2,21089.22,21090.0
2025-07-19 22:30:00,1818,optimal,19582.707793003676,0.07523990000481717,0.001138382554302984,2,21090.0,21090.0
