timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-05 21:15:00,469,optimal,14162.864122060697,0.33561620000000403,0.002285278514464429,2,21090.0,21090.0
2025-07-05 21:30:00,470,optimal,14012.964646080947,0.3701939999991737,0.0018096150306932597,2,21090.0,21090.0
2025-07-05 21:45:00,471,optimal,13863.817956106162,0.4441793999994843,0.0017701227173369054,2,21090.000000000004,21090.0
2025-07-05 22:00:00,472,optimal,13757.3171773611,0.06674240000029386,0.004630748109807845,2,20566.67994350585,21090.0
2025-07-05 22:15:00,473,optimal,14014.522691751516,0.05772590000015043,0.0037190754485585697,2,20555.909383423786,21090.0
2025-07-05 22:30:00,474,optimal,14288.90134399997,0.02975690000130271,0.004063738166930884,2,21090.0,21090.0
2025-07-05 22:45:00,475,optimal,14544.614415730923,0.031042399999932968,0.003038887858815323,2,21090.0,21090.0
2025-07-05 23:00:00,476,optimal,14798.571919417318,0.030826000000161002,0.0018930084301928272,2,21090.0,21090.0
2025-07-05 23:15:00,477,optimal,14722.640971338973,0.030125999999654596,0.0013297723923295771,2,21090.0,21090.0
2025-07-05 23:30:00,478,optimal,14652.928871471346,0.03198559999873396,0.0011303326515194087,2,21090.0,21090.0
2025-07-05 23:45:00,479,optimal,14584.078639773372,0.02863419999994221,0.0009309624994230607,2,21090.0,21090.0
2025-07-06 00:00:00,480,optimal,14516.19120320168,0.03116320000117412,0.0007336694166050738,2,21090.0,21090.0
2025-07-06 00:15:00,481,optimal,14502.979441401441,0.029013099998337566,0.0006026259334767599,2,21090.0,21090.0
2025-07-06 00:30:00,482,optimal,14491.234100528787,0.05603689999952621,0.00065940191223924,2,21090.0,21090.0
2025-07-06 00:45:00,483,optimal,14478.680893325456,0.06121069999971951,0.0006793087968515478,2,21090.0,21090.0
2025-07-06 01:00:00,484,optimal,14466.837177055571,0.06178409999847645,0.0007148436523399066,2,21090.0,21090.0
2025-07-06 01:15:00,485,optimal,14695.918471023011,0.06614000000081433,0.0015659065793381564,2,21077.34,21090.0
2025-07-06 01:30:00,486,optimal,14901.484800686814,0.06750069999907282,0.0007958882630652469,2,21090.0,21090.0
2025-07-06 01:45:00,487,optimal,15115.826988632225,0.07036239999979443,0.000605156384726923,2,21090.0,21090.0
2025-07-06 02:00:00,488,optimal,15330.890949191284,0.06157589999929769,0.00042525952734373063,2,21090.0,21090.0
2025-07-06 02:15:00,489,optimal,15517.873897582089,0.02917669999987993,0.0003119484266752255,2,21090.0,21090.0
2025-07-06 02:30:00,490,optimal,15705.482059141383,0.02950090000013006,0.00016943189382191836,2,21090.0,21090.0
2025-07-06 02:45:00,491,optimal,15893.787693188553,0.02813590000005206,3.319012002652492e-06,2,21090.0,21090.0
2025-07-06 03:00:00,492,optimal,16086.559226803127,0.023678600000494043,0.0,2,21090.0,21090.0
2025-07-06 03:15:00,493,optimal,16315.062050068258,0.22641789999943285,0.0004907542425655897,2,21090.0,21090.0
2025-07-06 03:30:00,494,optimal,16536.554428891457,0.220609300000433,0.00023201891883942754,2,21090.0,21090.0
2025-07-06 03:45:00,495,optimal,16763.19610501709,0.17903470000055677,0.00024252350724309713,2,21090.0,21090.0
2025-07-06 04:00:00,496,optimal,16990.80211051696,0.27606139999988955,0.00027813954630916154,2,21090.0,21090.0
2025-07-06 04:15:00,497,optimal,17265.97239107899,0.060292599999229424,0.002487506054111668,2,21090.0,21090.0
2025-07-06 04:30:00,498,optimal,17541.694363668823,0.056065400000079535,0.004615892517130085,2,21090.0,21090.0
2025-07-06 04:45:00,499,optimal,17790.436207893486,0.05593760000010661,0.004412289106449066,2,21090.0,21090.0
2025-07-06 05:00:00,500,optimal,17988.115745240448,0.029286200000569806,0.0013388872658973928,2,21090.0,21090.0
2025-07-06 05:15:00,501,optimal,18645.107325753463,0.028510000000096625,0.0035193018637071404,2,21090.0,21090.0
2025-07-06 05:30:00,502,optimal,19210.608004938724,0.029223800000181654,0.0007592897141969053,2,21090.0,21090.0
2025-07-06 05:45:00,503,optimal,19830.382619727334,0.02795700000024226,0.0008477158243466776,2,21090.0,21090.0
2025-07-06 06:00:00,504,optimal,20435.864370357114,0.027743399999963003,0.00016666979860739716,2,21077.34,21090.0
2025-07-06 06:15:00,505,optimal,21075.197694440536,0.18334350000077393,0.00021318742091999964,2,21077.34,21090.0
2025-07-06 06:30:00,506,optimal,21732.777005236516,0.029019999999945867,0.001038464220258383,2,21077.34,21090.0
2025-07-06 06:45:00,507,optimal,22354.34533976189,0.028517100001408835,0.00015583480387822154,2,21077.34,21090.0
2025-07-06 07:00:00,508,optimal,22993.486784354107,0.2162570999989839,4.0964503999467936e-05,2,20920.44,21090.0
2025-07-06 07:15:00,509,optimal,23802.05236581565,0.03365089999897464,0.00020885884370761365,2,20920.44,21090.0
2025-07-06 07:30:00,510,optimal,24616.883176949963,0.027888399999937974,0.0005841963128857386,2,20920.44,21090.0
2025-07-06 07:45:00,511,optimal,25416.508359883257,0.02518909999889729,0.00030896705642211524,2,20920.44,21090.0
2025-07-06 08:00:00,512,optimal,26217.7881255414,0.02652519999901415,8.807982196957969e-05,-1,20162.64,21090.0
2025-07-06 08:15:00,513,optimal,26457.007953569424,0.027079299999968498,0.00013900460855823432,-1,20162.64,21090.0
2025-07-06 08:30:00,514,optimal,26697.045445692787,0.15392100000099163,0.00013006637976261827,-1,20162.64,21090.0
2025-07-06 08:45:00,515,optimal,26938.162095045434,0.10872109999945678,0.00012841669612306833,-1,20162.64,21090.0
2025-07-06 09:00:00,516,optimal,27180.03256791602,0.0260749000008218,0.00012381753952985975,-1,20162.64,21090.0
2025-07-06 09:15:00,517,optimal,27348.746196790744,0.027113199999803328,0.0009046267713256384,-1,20397.0,21090.0
2025-07-06 09:30:00,518,optimal,27512.353501552585,0.02893669999866688,0.0008469084847453967,-1,20397.0,21090.0
2025-07-06 09:45:00,519,optimal,27675.88994315981,0.0277511999993294,0.0008173730306555143,-1,20397.0,21090.0
2025-07-06 10:00:00,520,optimal,27839.314697200123,0.055861800001366646,0.0007964656084059821,-1,20397.0,21090.0
2025-07-06 10:15:00,521,optimal,27582.301242101916,0.057715699998880154,0.0008256422084640122,-1,20566.679943505947,21090.0
2025-07-06 10:30:00,522,optimal,27324.87992824623,0.06451459999880171,0.0008798229041698565,-1,20566.6799435059,21090.0
2025-07-06 10:45:00,523,optimal,27067.187425741296,0.06602569999995467,0.000936193204671952,-1,20566.6799435059,21090.0
2025-07-06 11:00:00,524,optimal,26809.177188979407,0.05759360000047309,0.000995018860324976,2,20566.67994350593,21090.0
2025-07-06 11:15:00,525,optimal,26829.476691346656,0.0582393000004231,0.0007741370144903305,2,20566.6799435059,21090.0
2025-07-06 11:30:00,526,optimal,26844.889333239804,0.05874260000018694,0.0008267939824493008,2,20566.6799435059,21090.0
2025-07-06 11:45:00,527,optimal,26859.853520890432,0.05703660000108357,0.0008813202728413131,2,20566.6799435059,21090.0
2025-07-06 12:00:00,528,optimal,26874.329283456405,0.05720839999958116,0.0009378874605721101,2,20566.67994350593,21090.0
2025-07-06 12:15:00,529,optimal,26876.147404274197,0.05979540000043926,0.0009566443098154864,2,20566.679943505842,21090.0
2025-07-06 12:30:00,530,optimal,26877.705547769794,0.0543785999998363,0.000974159923911827,2,20566.67994350596,21090.0
2025-07-06 12:45:00,531,optimal,26878.992413853382,0.05592449999858218,0.0009905095300163796,2,20566.6799435059,21090.0
2025-07-06 13:00:00,532,optimal,26879.99758003751,0.05755280000084895,0.001005762374931703,2,20566.6799435059,21090.0
2025-07-06 13:15:00,533,optimal,26611.2113450053,0.056487300000299,0.00103031163318267,2,20586.72382978722,21090.0
2025-07-06 13:30:00,534,optimal,26342.12541548839,0.05434570000034,0.0010543671647833648,2,20610.701517141424,21090.0
2025-07-06 13:45:00,535,optimal,26072.87089165362,0.06413919999977225,0.001083276816651258,2,20586.72382978722,21090.0
2025-07-06 14:00:00,536,optimal,25803.648335309415,0.06523419999939506,0.0011256811304937448,2,20566.6799435059,21090.0
2025-07-06 14:15:00,537,optimal,25564.28105837899,0.06280289999995148,0.0011689218500621798,2,20566.6799435059,21090.0
2025-07-06 14:30:00,538,optimal,25324.65516573107,0.05893869999999879,0.0012130745726215881,2,20566.6799435059,21090.0
2025-07-06 14:45:00,539,optimal,25084.93917634711,0.05934049999996205,0.0012649627212959732,2,20566.67994350593,21090.0
2025-07-06 15:00:00,540,optimal,24847.228431623236,0.0560910000003787,0.0014103546742907196,2,20566.6799435059,21090.0
2025-07-06 15:15:00,541,optimal,24593.405419693194,0.05435899999974936,0.00157213784270618,2,20566.6799435059,21090.0
2025-07-06 15:30:00,542,optimal,24339.584411057738,0.056031500000244705,0.001749690128702602,2,20566.6799435059,21090.0
2025-07-06 15:45:00,543,optimal,24085.764235894865,0.055538099999466795,0.001943406956649149,2,20566.67994350593,21090.0
2025-07-06 16:00:00,544,optimal,23831.944725410005,0.05577339999945252,0.0021536918756038643,2,20566.679943505842,21090.0
2025-07-06 16:15:00,545,optimal,23568.77685113918,0.05682449999949313,0.0023818482858473998,2,20566.67994350596,21090.0
2025-07-06 16:30:00,546,optimal,23359.609922506483,0.029639500000484986,0.004933118440960979,2,21090.0,21090.0
2025-07-06 16:45:00,547,optimal,23076.036410229794,0.03236780000042927,0.004342524098559619,2,21090.0,21090.0
2025-07-06 17:00:00,548,optimal,22796.98025925602,0.03458369999862043,0.003946630241049166,-1,21090.0,21090.0
2025-07-06 17:15:00,549,optimal,22205.685151117315,0.059931499999947846,0.0035208122243731658,-1,20566.67994350593,21090.0
2025-07-06 17:30:00,550,optimal,21632.09581152797,0.06478149999929883,0.003899448653892536,-1,20566.679943505827,21090.0
2025-07-06 17:45:00,551,optimal,21058.506487698192,0.057688900000357535,0.004310286435828901,-1,20566.67994350596,21090.0
2025-07-06 18:00:00,552,optimal,20484.9171638684,0.05514980000043579,0.004755446649233861,-1,20566.6799435059,21090.0
2025-07-06 18:15:00,553,optimal,19819.234435071583,0.23956569999973,0.0016228591825443238,-1,21090.0,21090.0
2025-07-06 18:30:00,554,optimal,19219.01001956887,0.31292709999979706,0.0016949890186095506,-1,21090.00000000001,21090.0
2025-07-06 18:45:00,555,optimal,18618.83585342613,0.322737500000585,0.0017846801684449551,-1,21090.00000000016,21090.0
2025-07-06 19:00:00,556,optimal,18018.322142939232,0.37711339999987104,0.0018712305134739018,-1,21090.0,21090.0
2025-07-06 19:15:00,557,optimal,17251.057645873556,0.26543990000027406,0.0019894241005605985,-1,21090.0,21090.0
2025-07-06 19:30:00,558,optimal,16483.6754947735,0.39380789999995613,0.002120071990833073,-1,21090.00000000026,21090.0
2025-07-06 19:45:00,559,optimal,15716.097525082172,0.2894035999997868,0.0022589190802130253,-1,21090.0,21090.0
2025-07-06 20:00:00,560,optimal,14982.567274027824,0.05888720000075409,0.004693109775482035,-1,20566.67994350596,21090.0
2025-07-06 20:15:00,561,optimal,14719.986575922561,0.1961310999995476,0.002491156466479649,-1,21090.000000000007,21090.0
2025-07-06 20:30:00,562,optimal,14491.437513391465,0.28375859999869135,0.0025603192175972346,-1,21090.0,21090.0
2025-07-06 20:45:00,563,optimal,14262.640884971186,0.3962318000012601,0.0026163756262498365,-1,21090.0,21090.0
2025-07-06 21:00:00,564,optimal,14033.035371777665,0.39344490000075893,0.0023820118330430706,2,21090.0,21090.0
2025-07-06 21:15:00,565,optimal,13832.832427060697,0.3251746000005369,0.0023398020074404833,2,21090.0,21090.0
2025-07-06 21:30:00,566,optimal,13636.885576080946,0.3982787000004464,0.0018595207319625187,2,21090.0,21090.0
2025-07-06 21:45:00,567,optimal,13441.69151110616,0.41879709999921033,0.0018257121205955088,2,21090.000000000004,21090.0
2025-07-06 22:00:00,568,optimal,13289.1433573611,0.06375430000116467,0.004793888424704898,2,20566.67994350585,21090.0
2025-07-06 22:15:00,569,optimal,13492.574546751515,0.06342580000091402,0.0038629445466886363,2,20555.909383423786,21090.0
2025-07-06 22:30:00,570,optimal,13713.17887399997,0.03121610000016517,0.004234346703171887,2,21090.0,21090.0
2025-07-06 22:45:00,571,optimal,13915.117620730922,0.030232400000386406,0.0031763620950836643,2,21090.0,21090.0
2025-07-06 23:00:00,572,optimal,14115.300799417317,0.03125720000025467,0.0019846421834263626,2,21090.0,21090.0
2025-07-06 23:15:00,573,optimal,14011.643701338971,0.029630899998664972,0.0013972494536097597,2,21090.0,21090.0
2025-07-06 23:30:00,574,optimal,13914.205451471344,0.029739200001131394,0.0011903434947529896,2,21090.0,21090.0
2025-07-06 23:45:00,575,optimal,13817.629069773371,0.028739399998812587,0.0009826020248266034,2,21090.0,21090.0
2025-07-07 00:00:00,576,optimal,13722.01548320168,0.02917869999873801,0.0007761312865744314,2,21090.0,21090.0
2025-07-07 00:15:00,577,optimal,13695.816796401441,0.03393309999955818,0.0006381416788777636,2,21090.0,21090.0
2025-07-07 00:30:00,578,optimal,13671.084530528786,0.06548710000060964,0.0006989604559349946,2,21090.0,21090.0
2025-07-07 00:45:00,579,optimal,13645.544398325455,0.06484780000027968,0.0007207843828377035,2,21090.0,21090.0
2025-07-07 01:00:00,580,optimal,13620.713757055571,0.06011360000047716,0.0007592499857127747,2,21090.0,21090.0
2025-07-07 01:15:00,581,optimal,13812.217216023011,0.06269540000175766,0.0016660927831691884,2,20906.017423828314,21090.0
2025-07-07 01:30:00,582,optimal,13980.205710686814,0.06041860000004817,0.0008483363621777667,2,21044.04,21090.0
2025-07-07 01:45:00,583,optimal,14156.970063632225,0.06172110000079556,0.0006461438550390263,2,21044.04,21090.0
2025-07-07 02:00:00,584,optimal,14334.456189191284,0.05836559999988822,0.00045482070284022893,2,21044.04,21090.0
2025-07-07 02:15:00,585,optimal,14517.208627582088,0.029308499999388005,0.0003334509045001321,2,21044.04,21090.0
2025-07-07 02:30:00,586,optimal,14700.586279141384,0.028384100000039325,0.00018101383972942138,2,21090.0,21090.0
2025-07-07 02:45:00,587,optimal,14884.661403188551,0.03214220000154455,3.5440290299601305e-06,2,21090.0,21090.0
2025-07-07 03:00:00,588,optimal,15073.202426803125,0.023843400000259862,0.0,2,21090.0,21090.0
2025-07-07 03:15:00,589,optimal,15295.294745068257,0.21388170000136597,0.0005234737906158915,2,21090.0,21090.0
2025-07-07 03:30:00,590,optimal,15510.376618891456,0.24624609999955283,0.0002473694594395442,2,21090.0,21090.0
2025-07-07 03:45:00,591,optimal,15730.607790017091,0.19637879999936558,0.00025844323158134846,2,21090.0,21090.0
2025-07-07 04:00:00,592,optimal,15951.80329051696,0.24378729999989446,0.000296255784024976,2,21090.0,21090.0
2025-07-07 04:15:00,593,optimal,16234.336501078991,0.05709700000079465,0.0026455784534265203,2,21090.0,21090.0
2025-07-07 04:30:00,594,optimal,16517.42140366882,0.055235799998627044,0.004902131741523119,2,21044.04,21090.0
2025-07-07 04:45:00,595,optimal,16773.526177893484,0.05693989999963378,0.004679788080726401,2,21044.04,21090.0
2025-07-07 05:00:00,596,optimal,16978.568645240448,0.028435300000637653,0.0014184976137864814,2,21044.04,21090.0
2025-07-07 05:15:00,597,optimal,17640.088560753462,0.0293509000002814,0.003719809043732704,2,21044.04,21090.0
2025-07-07 05:30:00,598,optimal,18210.117574938722,0.027526899999429588,0.0008010061989766031,2,21044.04,21090.0
2025-07-07 05:45:00,599,optimal,18834.420524727335,0.029127300000254763,0.0008925429443144064,2,21044.04,21090.0
2025-07-07 06:00:00,600,optimal,19444.43061035711,0.02871950000007928,0.00017516796800217277,2,20731.2,21090.0
2025-07-07 06:15:00,601,optimal,20087.431749440533,0.19927559999996447,0.00022367055668936058,2,20731.2,21090.0
2025-07-07 06:30:00,602,optimal,20748.678875236514,0.033738799998900504,0.0010877179921912014,2,20731.2,21090.0
2025-07-07 06:45:00,603,optimal,21373.91502476189,0.037548899999819696,0.00016298301073133773,2,20731.2,21090.0
2025-07-07 07:00:00,604,optimal,22016.724284354106,0.1885746999996627,4.278187659458776e-05,2,20164.32,21090.0
2025-07-07 07:15:00,605,optimal,22832.214195815646,0.027101200001197867,0.00021773048782586593,2,20164.32,21090.0
2025-07-07 07:30:00,606,optimal,23653.969336949962,0.02776580000136164,0.000607977975360594,2,20164.32,21090.0
2025-07-07 07:45:00,607,optimal,24460.518849883258,0.028078900000764406,0.00032104240391177334,2,20164.32,21090.0
2025-07-07 08:00:00,608,optimal,25268.722945541394,0.027203699999517994,9.138800229508968e-05,-1,20164.32,21090.0
2025-07-07 08:15:00,609,optimal,25569.171798569423,0.028389199998855474,0.00014383125363586025,-1,20164.32,21090.0
2025-07-07 08:30:00,610,optimal,25870.438315692787,0.15371680000134802,0.00013422223501269204,-1,20164.32,21090.0
2025-07-07 08:45:00,611,optimal,26172.78399004543,0.10447059999933117,0.00013217202179179857,-1,20164.32,21090.0
2025-07-07 09:00:00,612,optimal,26475.883487916017,0.027221099999223952,0.0001271105743626684,-1,20164.32,21090.0
2025-07-07 09:15:00,613,optimal,26690.644491790743,0.026053999999930966,0.0009269318310924955,-1,20397.0,21090.0
2025-07-07 09:30:00,614,optimal,26900.299171552582,0.030088199999227072,0.0008661779360589333,-1,20397.0,21090.0
2025-07-07 09:45:00,615,optimal,27109.882988159807,0.03309129999979632,0.0008344383503536935,-1,20397.0,21090.0
2025-07-07 10:00:00,616,optimal,27319.35511720012,0.06229119999989052,0.0008116244553643867,-1,20397.0,21090.0
2025-07-07 10:15:00,617,optimal,27116.115987101915,0.05413559999942663,0.0008398368012173035,-1,20566.679943505947,21090.0
2025-07-07 10:30:00,618,optimal,26912.46899824623,0.05638879999969504,0.0008933054494600713,-1,20566.6799435059,21090.0
2025-07-07 10:45:00,619,optimal,26708.550820741297,0.056312400000024354,0.0009487642031809104,-1,20566.6799435059,21090.0
2025-07-07 11:00:00,620,optimal,26504.31490897941,0.0567602999999508,0.0010064639295312458,2,20566.67994350593,21090.0
2025-07-07 11:15:00,621,optimal,26552.340561346653,0.05679489999965881,0.0007822169551564383,2,20566.6799435059,21090.0
2025-07-07 11:30:00,622,optimal,26595.479353239803,0.05884100000002945,0.0008345475810170981,2,20566.6799435059,21090.0
2025-07-07 11:45:00,623,optimal,26638.16969089043,0.05924899999990885,0.0008886546526355557,2,20566.6799435059,21090.0
2025-07-07 12:00:00,624,optimal,26680.371603456402,0.05913019999934477,0.0009447055993390686,2,20566.67994350593,21090.0
2025-07-07 12:15:00,625,optimal,26695.176649274195,0.05571880000024976,0.00096312955039962,2,20566.679943505842,21090.0
2025-07-07 12:30:00,626,optimal,26709.721717769793,0.05283670000062557,0.000980286648734224,2,20566.67994350596,21090.0
2025-07-07 12:45:00,627,optimal,26723.995508853382,0.057913600001484156,0.0009962544011930974,2,20566.6799435059,21090.0
2025-07-07 13:00:00,628,optimal,26737.987600037508,0.06379530000049272,0.0010111041492223368,2,20566.6799435059,21090.0
2025-07-07 13:15:00,629,optimal,26506.779200005298,0.0636424000003899,0.00103437088357504,2,20586.72382978722,21090.0
2025-07-07 13:30:00,630,optimal,26275.271105488388,0.06147389999932784,0.0010570498769427034,2,20610.701517141424,21090.0
2025-07-07 13:45:00,631,optimal,26043.594416653617,0.05540199999995821,0.0010844945643296222,2,20586.72382978722,21090.0
2025-07-07 14:00:00,632,optimal,25811.949695309413,0.05451659999926051,0.0011253191011072253,2,20566.6799435059,21090.0
2025-07-07 14:15:00,633,optimal,25576.81292837899,0.054872200000318117,0.0011683491134702598,2,20566.6799435059,21090.0
2025-07-07 14:30:00,634,optimal,25341.41754573107,0.05448599999908765,0.0012122721701150368,2,20566.6799435059,21090.0
2025-07-07 14:45:00,635,optimal,25105.932066347108,0.055857499999547144,0.0012639049942537854,2,20566.67994350593,21090.0
2025-07-07 15:00:00,636,optimal,24872.451831623235,0.057565400000385125,0.0014089244196325813,2,20566.6799435059,21090.0
2025-07-07 15:15:00,637,optimal,24625.039324693196,0.059184099998674355,0.0015701182374372926,2,20566.6799435059,21090.0
2025-07-07 15:30:00,638,optimal,24377.628821057737,0.05683879999924102,0.001746959513304297,2,20566.6799435059,21090.0
2025-07-07 15:45:00,639,optimal,24130.219150894864,0.05796579999878304,0.0019398266331331613,2,20566.67994350593,21090.0
2025-07-07 16:00:00,640,optimal,23882.810145410003,0.056757600001219544,0.0021491049596950498,2,20566.679943505842,21090.0
2025-07-07 16:15:00,641,optimal,23612.279341139183,0.06400229999962903,0.0023774600465866647,2,20566.67994350596,21090.0
2025-07-07 16:30:00,642,optimal,23395.749482506482,0.0336712999996962,0.004925498222167923,2,21090.0,21090.0
2025-07-07 16:45:00,643,optimal,23104.81304022979,0.038887000000613625,0.004337115562726138,2,21090.0,21090.0
2025-07-07 17:00:00,644,optimal,22818.393959256016,0.03128899999865098,0.003942926564263355,-1,21090.0,21090.0
2025-07-07 17:15:00,645,optimal,22222.985071117317,0.05607370000143419,0.00351807137881971,-1,20566.67994350593,21090.0
2025-07-07 17:30:00,646,optimal,21645.28195152797,0.05826619999970717,0.0038970731396351815,-1,20566.679943505827,21090.0
2025-07-07 17:45:00,647,optimal,21067.57884769819,0.055910600000061095,0.004308430291345525,-1,20566.67994350596,21090.0
2025-07-07 18:00:00,648,optimal,20489.8757438684,0.056541899999501766,0.004754295824165519,-1,20566.6799435059,21090.0
2025-07-07 18:15:00,649,optimal,19823.487550071583,0.24015800000051968,0.0016225109992732416,-1,21090.0,21090.0
2025-07-07 18:30:00,650,optimal,19222.55766956887,0.3078100999991875,0.0016946761971886892,-1,21090.00000000001,21090.0
2025-07-07 18:45:00,651,optimal,18621.678038426133,0.3419493000001239,0.001784407776708756,-1,21090.00000000016,21090.0
2025-07-07 19:00:00,652,optimal,18020.45886293923,0.3586787000003824,0.0018710086381211822,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,17255.217985873554,0.2541096999993897,0.0019889444380799906,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,16489.859454773497,0.38775490000080026,0.0021192769300608437,-1,21090.00000000026,21090.0
2025-07-07 19:45:00,655,optimal,15724.305105082172,0.2776490999985981,0.002257739997325591,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,14992.798474027824,0.0623234999984561,0.004689907161585776,-1,20566.67994350596,21090.0
2025-07-07 20:15:00,657,optimal,14751.33200092256,0.2124920000005659,0.00248586295412563,-1,21090.000000000007,21090.0
2025-07-07 20:30:00,658,optimal,14543.897163391466,0.2564102999986062,0.0025510841791110232,-1,21090.0,21090.0
2025-07-07 20:45:00,659,optimal,14336.214759971186,0.3911201999999321,0.0026029483097299816,-1,21090.0,21090.0
2025-07-07 21:00:00,660,optimal,14127.723471777665,0.3919040999990102,0.0023660468989120382,2,21090.0,21090.0
2025-07-07 21:15:00,661,optimal,13954.045102060698,0.358681700001398,0.0023194771727265313,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,13784.622826080946,0.3823542999998608,0.0018395912436680309,2,21090.0,21090.0
2025-07-07 21:45:00,663,optimal,13615.953336106162,0.4113796999990882,0.0018023460059939146,2,21090.000000000004,21090.0
2025-07-07 22:00:00,664,optimal,13489.9297573611,0.06553059999896504,0.004722535377200957,2,20566.67994350585,21090.0
2025-07-07 22:15:00,665,optimal,13734.488021751516,0.059249299998555216,0.003794904271904064,2,20555.909383423786,21090.0
2025-07-07 22:30:00,666,optimal,13996.21942399997,0.031019000000014785,0.00414871702108025,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,14239.285245730924,0.03055809999932535,0.0031040499151717095,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,14480.595499417317,0.029486999999789987,0.001934576613192272,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,14397.950266338972,0.029951200000141398,0.0013597603230812642,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,14321.523881471345,0.03278470000077505,0.0011564889379714462,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,14245.95936477337,0.03690399999868532,0.0009530583342696528,2,21090.0,21090.0
