timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 06:45:00,27,terminal_soc_7day_low_target,mpc,24.01118232618473,20.01118232618473,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2842.62,0.0,3090.0,3090.0,0.0,24.52563607642175,24.51388876343837,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:00:00,28,terminal_soc_7day_low_target,mpc,23.803847577293368,19.803847577293368,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255318974,0.1950221337740169,-0.18778809122082715,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.24,0.0,3090.0,3090.0,0.0,24.51388876343837,24.50104127112801,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:15:00,29,terminal_soc_7day_low_target,mpc,23.61876355080387,19.61876355080387,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.24,0.0,3090.0,3090.0,0.0,24.50104127112801,24.48722494831289,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:30:00,30,terminal_soc_7day_low_target,mpc,23.45672280493228,19.45672280493228,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255318974,0.1950221337740169,-0.18778809122082715,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.24,0.0,3090.0,3090.0,0.0,24.48722494831289,24.472574863118076,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:45:00,31,terminal_soc_7day_low_target,mpc,23.318419223029366,19.318419223029366,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,21999.99999999999,21967.446808510635,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999996,7.1197411003236235,3089.999999999999,3089.999999999999,2328.239999999999,0.0,3090.0,3090.0,0.0,24.472574863118076,24.457229227004284,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 08:00:00,32,terminal_soc_7day_low_target,mpc,23.20444504226559,19.20444504226559,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,7999.999999999997,7967.446808510644,32.553191489353864,0.0,0.00723404255318974,0.1950221337740169,-0.18778809122082715,8.673617379884035e-18,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999997,7.104795737122558,1125.9999999999995,1125.9999999999995,0.0,184.64000000000055,3090.0,3090.0,0.0,24.457229227004284,24.504328805326832,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 08:15:00,33,terminal_soc_7day_low_target,mpc,23.115288317580617,19.115288317580617,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,7999.999999999997,7967.446808510644,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,8.673617379884035e-18,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999997,7.104795737122557,1125.9999999999998,1125.9999999999998,0.0,184.64000000000033,3090.0,3090.0,0.0,24.504328805326832,24.55066194194496,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 08:30:00,34,terminal_soc_7day_low_target,mpc,23.051330831757138,19.051330831757138,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,8000.000000000001,7967.446808510647,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000002,7.104795737122557,1126.0000000000002,1126.0000000000002,0.0,184.63999999999987,3090.0,3090.0,0.0,24.55066194194496,24.596374693811857,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 08:45:00,35,terminal_soc_7day_low_target,mpc,23.01284646056838,19.01284646056838,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,8000.000000000001,7967.446808510647,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000002,7.104795737122559,1126.0,1126.0,0.0,184.6400000000001,3090.0,3090.0,0.0,24.596374693811857,24.641613836861566,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 09:00:00,36,terminal_soc_7day_low_target,mpc,23.0,19.0,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,,21096.0,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,271.5,0.0,3090.0,3090.0,0.0,24.641613836861566,24.64827624839092,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 09:15:00,37,terminal_soc_7day_low_target,mpc,23.01284646056838,19.01284646056838,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,271.5,0.0,3090.0,3090.000000000003,0.0,24.64827624839092,24.65497344519612,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 09:30:00,38,terminal_soc_7day_low_target,mpc,23.051330831757138,19.051330831757138,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,271.5,0.0,3090.0,3090.0,0.0,24.65497344519612,24.66184944485723,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 09:45:00,39,terminal_soc_7day_low_target,mpc,23.115288317580617,19.115288317580617,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,271.5,0.0,3090.0,3090.0,0.0,24.66184944485723,24.669046527878,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 10:00:00,40,terminal_soc_7day_low_target,mpc,23.20444504226559,19.20444504226559,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,79.32000000000016,0.0,3090.0,3090.0,0.0,24.669046527878,24.67670463388313,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 10:15:00,41,terminal_soc_7day_low_target,mpc,23.318419223029366,19.318419223029366,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,79.32000000000016,0.0,3090.0,3090.0,0.0,24.67670463388313,24.68496076780878,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 10:30:00,42,terminal_soc_7day_low_target,mpc,23.45672280493228,19.45672280493228,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.00723404255319164,0.1950221337740169,-0.18778809122082527,1.8908485888147197e-15,0.0,1.887379141862766e-15,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,79.32000000000016,0.0,3090.0,3090.0,0.0,24.68496076780878,24.6939484186293,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 10:45:00,43,terminal_soc_7day_low_target,mpc,23.61876355080387,19.61876355080387,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,1.8908485888147197e-15,0.0,1.887379141862766e-15,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,79.32000000000016,0.0,3090.0,3090.0,0.0,24.6939484186293,24.703796993109485,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 11:00:00,44,terminal_soc_7day_low_target,mpc,23.803847577293368,19.803847577293368,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,3090.0,3090.0,0.0,24.703796993109485,24.689881267007223,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:15:00,45,terminal_soc_7day_low_target,mpc,24.01118232618473,20.01118232618473,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,3090.0,3090.0,0.0,24.689881267007223,24.6772100748268,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:30:00,46,terminal_soc_7day_low_target,mpc,24.239879958252587,20.239879958252587,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,3090.0,3090.0,0.0,24.6772100748268,24.665896582282773,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,terminal_soc_7day_low_target,mpc,24.488961155126134,20.488961155126134,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,3090.0,3090.0,0.0,24.665896582282773,24.65604780986672,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,terminal_soc_7day_low_target,mpc,24.757359312880716,20.757359312880716,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,21967.446808510645,32.5531914893537,0.0,0.007234042553189727,0.1950221337740169,-0.18778809122082715,2.168404344971009e-17,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,3090.0,3090.0,0.0,24.65604780986672,24.64776417643288,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,terminal_soc_7day_low_target,mpc,25.043925109399588,21.043925109399588,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,21967.446808510682,32.55319148931669,0.0,0.007234042553189182,0.1950221337740169,-0.1877880912208277,5.447031714567174e-16,0.0,5.551115123125783e-16,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,3090.0,3090.0,0.0,24.64776417643288,24.641139071042517,0.85,0.8499999999999995,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,terminal_soc_7day_low_target,mpc,25.347431425947676,21.347431425947676,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,21967.446808510613,32.55319148938788,0.0,0.007234042553191156,0.1950221337740169,-0.18778809122082574,1.973247953923618e-15,0.0,1.970645868709653e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,3090.0,3090.0,0.0,24.641139071042517,24.63625845490056,0.8499999999999995,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,terminal_soc_7day_low_target,mpc,25.666578601882385,21.666578601882385,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.1950221337740169,-0.1950221337740169,0.007234042553191156,0.0,0.007234042553191156,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,3090.0,3090.0,0.0,24.63625845490056,24.633054005727335,0.85,0.8495750000000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,terminal_soc_7day_low_target,mpc,26.0,22.0,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,21934.90989361703,65.09010638296843,0.0,0.014464468085104095,0.209486601859121,-0.1950221337740169,0.014464468085104095,0.014464468085104099,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,3090.0,3090.0,0.0,24.633054005727335,24.63203598242384,0.8495750000000001,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,terminal_soc_7day_low_target,mpc,26.34626785868599,22.34626785868599,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189748,0.209486601859121,-0.20225255930593125,0.007230425531914347,0.0,0.0072304255319143584,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,3090.0,3090.0,0.0,24.63203598242384,24.63282502608952,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,terminal_soc_7day_low_target,mpc,26.703899405809462,22.703899405809462,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.0072340425532722175,0.209486601859121,-0.20225255930584876,8.24696214096754e-14,0.0,8.248957072964913e-14,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,3090.0,3090.0,0.0,24.63282502608952,24.63562130883715,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,terminal_soc_7day_low_target,mpc,27.07136320818103,23.07136320818103,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553187515,0.209486601859121,-0.20225255930593347,8.470221052325755e-14,0.0,8.471001677889944e-14,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,3090.0,3090.0,0.0,24.63562130883715,24.64046884638266,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,terminal_soc_7day_low_target,mpc,27.447085729384874,23.447085729384874,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,21967.446808510645,32.55319148935387,0.0,0.007234042553190941,0.209486601859121,-0.20225255930593006,3.426078865054194e-15,0.0,3.4139358007223564e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,3090.0,3090.0,0.0,24.64046884638266,24.647402555711253,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,terminal_soc_7day_low_target,mpc,27.829458067903232,23.829458067903232,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.209486601859121,-0.20225255930593125,1.1926223897340549e-15,0.0,1.1934897514720433e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,3090.0,3090.0,0.0,24.647402555711253,24.656448107329037,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,terminal_soc_7day_low_target,mpc,28.21684284667969,24.21684284667969,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.007234042553189749,0.0,0.00723404255318974,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,3090.0,3090.0000000000005,0.0,24.656448107329034,24.66747532773788,0.85,0.8495750000000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,terminal_soc_7day_low_target,mpc,28.607581224619143,24.607581224619143,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,3090.0,3090.0,0.0,24.66747532773788,24.680638423407835,0.8495750000000001,0.8491502125000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,terminal_soc_7day_low_target,mpc,29.0,25.0,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,3090.0,3090.0,0.0,24.680638423407835,24.695934832276166,0.8491502125000001,0.8487256373937502,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,terminal_soc_7day_low_target,mpc,29.392418775380857,25.392418775380857,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,3090.0,3090.0,0.0,24.695934832276166,24.71335255445613,0.8487256373937502,0.8483012745750533,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,terminal_soc_7day_low_target,mpc,29.78315715332031,25.78315715332031,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,3090.0,3090.0,0.0,24.71335255445613,24.73287020532474,0.8483012745750533,0.8478771239377658,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,terminal_soc_7day_low_target,mpc,30.170541932096768,26.170541932096768,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,3090.0,3090.0,0.0,24.73287020532474,24.754457108787832,0.8478771239377658,0.847453185375797,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,terminal_soc_7day_low_target,mpc,30.552914270615126,26.552914270615126,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,3090.0,3090.0,0.0,24.754457108787832,24.77807343032311,0.847453185375797,0.8470294587831091,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,terminal_soc_7day_low_target,mpc,30.92863679181897,26.92863679181897,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,3090.0,3090.0000000000005,0.0,24.77807343032311,24.803670349231524,0.8470294587831091,0.8466059440537176,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,terminal_soc_7day_low_target,mpc,31.296100594190538,27.296100594190538,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,3090.0,3090.0,0.0,24.803670349231524,24.831190269359418,0.8466059440537176,0.8461826410816907,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,terminal_soc_7day_low_target,mpc,31.65373214131401,27.65373214131401,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,3090.0,3090.0,0.0,24.831190269359418,24.860567067389162,0.8461826410816907,0.84575954976115,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,terminal_soc_7day_low_target,mpc,32.0,28.0,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21744.0,2160.0,8000.000000000002,8000.000000000002,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000002,7.10479573712256,1126.0,1126.0,767.74,0.0,3090.0,3090.0,0.0,24.860567067389162,24.954726377635097,0.84575954976115,0.8453366699862694,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 17:15:00,69,terminal_soc_7day_low_target,mpc,32.333421398117615,28.333421398117615,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,8000.000000000008,8000.000000000008,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.000000000000001,7.10479573712256,1126.000000000001,1126.000000000001,767.7400000000009,0.0,3090.0,3090.0,0.0,24.954726377635097,25.05023153712531,0.8453366699862694,0.8449140016512764,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 17:30:00,70,terminal_soc_7day_low_target,mpc,32.652568574052324,28.652568574052324,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,5999.999999998423,5999.999999998423,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7499999999998028,6.86498855835216,873.9999999998012,873.9999999998012,515.7399999998012,0.0,3090.0,3090.0,0.0,25.05023153712531,25.15599468295803,0.8449140016512764,0.8444915446504508,18873.9999999998,1.0485555555555444,False,1,0,0
2025-07-01 17:45:00,71,terminal_soc_7day_low_target,mpc,32.95607489060041,28.956074890600412,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,5999.999999999993,5999.999999999993,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7499999999999991,6.864988558352401,873.9999999999992,873.9999999999992,515.7399999999992,0.0,3090.0,3090.0000000000005,0.0,25.15599468295803,25.26287013412602,0.8444915446504508,0.8440692988781257,18874.0,1.0485555555555555,False,1,0,0
2025-07-01 18:00:00,72,terminal_soc_7day_low_target,mpc,33.242640687119284,29.242640687119284,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,6000.000000000007,6000.000000000007,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7500000000000009,6.864988558352404,874.0000000000009,874.0000000000009,792.5200000000009,0.0,3090.0,3090.0,0.0,25.26287013412602,25.370756343486605,0.8440692988781257,0.8436472642286866,18874.0,1.0485555555555555,False,1,0,0
2025-07-01 18:15:00,73,terminal_soc_7day_low_target,mpc,33.511038844873866,29.511038844873866,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,21115.827815525183,21115.827815525183,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9598103552511447,7.089192301820948,2978.594304756173,2978.594304756173,2897.114304756173,0.0,3090.0,3090.0000000000373,0.0,25.370756343486605,25.411524207387046,0.8436472642286866,0.8432254405965723,20978.594304756174,1.165477461375343,False,0,0,1
2025-07-01 18:30:00,74,terminal_soc_7day_low_target,mpc,33.76012004174741,29.760120041747413,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3008.52,0.0,3090.0,3090.0,0.0,25.411524207387046,25.44948505895532,0.8432254405965723,0.8428038278762741,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 18:45:00,75,terminal_soc_7day_low_target,mpc,33.98881767381527,29.98881767381527,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.00000000024,22000.00000000024,0.0,0.0,0.0,0.209486601859121,-0.209486601859121,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000109,7.119741100323632,3090.0000000000305,3090.0000000000305,3008.5200000000304,0.0,3090.0,3090.0,0.0,25.44948505895532,25.48851880491391,0.8428038278762741,0.8423824259623359,21090.00000000003,1.1716666666666682,False,0,0,1
