timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-13 06:15:00,1177,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,22.92,22.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,17160.476190476864,17160.476190476864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7800216450216756,6.918933074677358,2480.220000000085,2480.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000629,20457.300000000138,0.0,0,,0.0,0.0,,0.0,0.5,26.792718680128242,26.76355647262153,0.5,0.5,20480.220000000085,1.1377900000000047,False,0,0,1
2025-07-13 06:30:00,1178,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,22.92,22.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,17160.476190476864,17160.476190476864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7800216450216756,6.918933074677358,2480.220000000085,2480.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000629,20457.300000000094,0.0,0,,0.0,0.0,,0.0,0.5,26.76355647262153,26.73315722079963,0.5,0.5,20480.220000000085,1.1377900000000047,False,0,0,1
2025-07-13 06:45:00,1179,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,22.92,22.92,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,17160.476190476864,17160.476190476864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7800216450216756,6.918933074677358,2480.220000000085,2480.220000000085,20457.300000000087,0.0,2457.3000000000848,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.73315722079963,26.701642540588843,0.5,0.5,20480.220000000085,1.1377900000000047,False,0,0,1
2025-07-13 07:00:00,1180,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,18223.33333333402,18223.33333333402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8283333333333646,6.9710625036659914,2614.1400000000867,2614.1400000000867,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000305,0.0,0,,0.0,0.0,,0.0,0.5,26.701642540588843,26.661167443920302,0.5,0.5,20614.140000000087,1.1452300000000049,False,0,0,1
2025-07-13 07:15:00,1181,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,18223.333333334023,18223.333333334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8283333333333647,6.971062503665993,2614.1400000000867,2614.1400000000867,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.661167443920302,26.61987892202152,0.5,0.5,20614.140000000087,1.1452300000000049,False,0,0,1
2025-07-13 07:30:00,1182,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,18223.333333334023,18223.333333334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8283333333333647,6.971062503665993,2614.1400000000867,2614.1400000000867,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.61987892202152,26.57791116886289,0.5,0.5,20614.140000000087,1.1452300000000049,False,0,0,1
2025-07-13 07:45:00,1183,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,156.84,156.84,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,18223.333333334023,18223.333333334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8283333333333647,6.971062503665993,2614.1400000000867,2614.1400000000867,20457.300000000087,0.0,2457.3000000000866,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.57791116886289,26.535401526667574,0.5,0.5,20614.140000000087,1.1452300000000049,False,0,0,1
2025-07-13 08:00:00,1184,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.53540152666757,26.62916489644281,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-13 08:15:00,1185,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.62916489644281,26.721899340686708,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-13 08:30:00,1186,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.721899340686708,26.81375239282398,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-13 08:45:00,1187,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,185.16,185.16,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17814.84,0.0,0.0,185.16,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.81375239282398,26.90487229695504,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-13 09:00:00,1188,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,316.92,316.92,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17683.08,0.0,0.0,316.92,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.90487229695504,26.99540739028467,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-13 09:15:00,1189,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,316.92,316.92,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21384.92494516092,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20080.08,0.0,2080.08,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.99540739028467,26.961755485055015,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 09:30:00,1190,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,316.92,316.92,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21387.69581988651,2160.0,18275.224951052474,18275.224951052474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.830692043229658,6.973471198424864,2620.6783438326092,2620.6783438326092,20303.75834383261,0.0,2303.758343832609,0.0,20457.30000000629,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.961755485055015,26.91519515924732,0.5,0.5,20620.67834383261,1.145593241324034,False,0,0,1
2025-07-13 09:45:00,1191,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,316.92,316.92,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20080.08,0.0,2080.08,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.91519515924732,26.882570683262944,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 10:00:00,1192,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,480.36,480.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,16499.999999999996,16499.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999999,6.8836045056320385,2397.0,2397.0,19916.64,0.0,1916.6399999999999,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.882570683262944,26.850631226532332,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-13 10:15:00,1193,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,480.36,480.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,20790.952380953073,20790.952380953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9450432900433215,7.077385531665494,2937.660000000087,2937.660000000087,20457.300000000087,0.0,2457.300000000087,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.850631226532332,26.787330391155482,0.5,0.5,20937.660000000087,1.1632033333333383,False,0,0,1
2025-07-13 10:30:00,1194,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,480.36,480.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,19651.51108165164,19651.51108165164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8932505037114381,7.033240981665549,2794.0903962881057,2794.0903962881057,20313.730396288105,0.0,2313.7303962881056,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.78733039115548,26.73370939037059,0.5,0.5,20794.090396288106,1.155227244238228,False,0,0,1
2025-07-13 10:45:00,1195,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,480.36,480.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,16499.999999999967,16499.999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999986,6.883604505632037,2396.9999999999964,2396.9999999999964,19916.639999999996,0.0,1916.6399999999962,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.73370939037059,26.704937820023027,0.5,0.5,20396.999999999996,1.1331666666666664,False,0,0,1
2025-07-13 11:00:00,1196,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,566.94,566.94,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,21478.095238095913,21478.095238095913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9762770562770869,7.101981072300911,3024.2400000000853,3024.2400000000853,20457.300000000087,0.0,2457.300000000085,0.0,20457.30000000629,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.704937820023027,26.640033473121957,0.5,0.5,21024.240000000085,1.168013333333338,False,0,0,1
2025-07-13 11:15:00,1197,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,566.94,566.94,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,21478.095238095913,21478.095238095913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9762770562770869,7.101981072300911,3024.2400000000853,3024.2400000000853,20457.300000000087,0.0,2457.300000000085,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.640033473121957,26.576660471134716,0.5,0.5,21024.240000000085,1.168013333333338,False,0,0,1
2025-07-13 11:30:00,1198,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,566.94,566.94,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,21478.095238095913,21478.095238095913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9762770562770869,7.101981072300911,3024.2400000000853,3024.2400000000853,20457.300000000087,0.0,2457.300000000085,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.576660471134716,26.514930366464036,0.5,0.5,21024.240000000085,1.168013333333338,False,0,0,1
2025-07-13 11:45:00,1199,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,566.94,566.94,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,21478.095238095913,21478.095238095913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9762770562770869,7.101981072300911,3024.2400000000853,3024.2400000000853,20457.300000000087,0.0,2457.300000000085,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.514930366464036,26.454948575364543,0.5,0.5,21024.240000000085,1.168013333333338,False,0,0,1
2025-07-13 12:00:00,1200,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,1143.42,1143.42,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19946.58,0.0,1946.58,0.0,20457.30000000629,20457.30000000011,0.0,0,,0.0,0.0,,0.0,0.5,26.454948575364543,26.392899635763076,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 12:15:00,1201,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,1143.42,1143.42,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19946.58,0.0,1946.58,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.392899635763072,26.33281165405228,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 12:30:00,1202,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,1143.42,1143.42,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19946.58,0.0,1946.58,0.0,20457.30000000629,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.33281165405228,26.27476889026919,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 12:45:00,1203,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,1143.42,1143.42,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19946.58,0.0,1946.58,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.27476889026919,26.218847819897018,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 13:00:00,1204,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,1158.72,1158.72,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19931.28,0.0,1931.28,0.0,20457.30000000629,20457.300000000123,0.0,0,,0.0,0.0,,0.0,0.5,26.218847819897018,26.1651168009101,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 13:15:00,1205,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,1158.72,1158.72,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19931.28,0.0,1931.28,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.1651168009101,26.11363577561009,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 13:30:00,1206,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,1158.72,1158.72,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19931.28,0.0,1931.28,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.11363577561009,26.064456008529962,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 13:45:00,1207,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,1158.72,1158.72,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19931.28,0.0,1931.28,0.0,20457.30000000629,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.064456008529962,26.017619861528,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-13 14:00:00,1208,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,459.6,459.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,20626.19047619115,20626.19047619115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9375541125541432,7.071271033011262,2916.900000000085,2916.900000000085,20457.300000000087,0.0,2457.300000000085,0.0,20457.30000000629,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.017619861528,25.98346417846326,0.5,0.5,20916.900000000085,1.1620500000000047,False,0,0,1
2025-07-13 14:15:00,1209,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,459.6,459.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,20626.19047619115,20626.19047619115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9375541125541432,7.071271033011262,2916.900000000085,2916.900000000085,20457.300000000087,0.0,2457.300000000085,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.98346417846326,25.951651465519927,0.5,0.5,20916.900000000085,1.1620500000000047,False,0,0,1
2025-07-13 14:30:00,1210,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,459.6,459.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,20626.19047619115,20626.19047619115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9375541125541432,7.071271033011262,2916.900000000085,2916.900000000085,20457.300000000087,0.0,2457.300000000085,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.951651465519927,25.922196738467516,0.5,0.5,20916.900000000085,1.1620500000000047,False,0,0,1
2025-07-13 14:45:00,1211,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,459.6,459.6,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,20626.19047619115,20626.19047619115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9375541125541432,7.071271033011262,2916.900000000085,2916.900000000085,20457.300000000087,0.0,2457.300000000085,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.922196738467516,25.895105597630685,0.5,0.5,20916.900000000085,1.1620500000000047,False,0,0,1
2025-07-13 15:00:00,1212,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,402.24,402.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,20170.95238095308,20170.95238095308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9168614718615037,7.053915098565664,2859.540000000088,2859.540000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.30000000629,20457.300000000178,0.0,0,,0.0,0.0,,0.0,0.5,25.895105597630685,25.873788485786868,0.5,0.5,20859.54000000009,1.1588633333333382,False,0,0,1
2025-07-13 15:15:00,1213,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,402.24,402.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,20170.95238095308,20170.95238095308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9168614718615037,7.053915098565664,2859.540000000088,2859.540000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.873788485786868,25.854798638308687,0.5,0.5,20859.54000000009,1.1588633333333382,False,0,0,1
2025-07-13 15:30:00,1214,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,402.24,402.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,20170.95238095308,20170.95238095308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9168614718615037,7.053915098565664,2859.540000000088,2859.540000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.854798638308683,25.838113512098474,0.5,0.5,20859.54000000009,1.1588633333333382,False,0,0,1
2025-07-13 15:45:00,1215,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,402.24,402.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,20170.95238095308,20170.95238095308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9168614718615037,7.053915098565664,2859.540000000088,2859.540000000088,20457.300000000087,0.0,2457.3000000000884,0.0,20457.30000000629,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.838113512098474,25.823701279103815,0.5,0.5,20859.54000000009,1.1588633333333382,False,0,0,1
2025-07-13 16:00:00,1216,peakcap_r0p97_eta10_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,430.8,430.8,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,20397.619047619726,20397.619047619726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.927164502164533,7.062642930514567,2888.100000000086,2888.100000000086,20457.300000000087,0.0,2457.3000000000857,0.0,20457.30000000629,20457.300000000105,0.0,0,,0.0,0.0,,0.0,0.5,25.823701279103815,25.80982095932392,0.5,0.5,20888.100000000086,1.1604500000000049,False,0,0,1
