timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-26 09:30:00,2438,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,1768.26,1768.26,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16231.74,0.0,0.0,1768.26,21090.000000000266,20668.74,0.0,0,,0.0,0.0,,0.0,0.5,25.42053385740099,25.47470709038174,0.3107277521485025,0.3105723882724283,18000.0,1.0,False,0,0,0
2025-07-26 09:45:00,2439,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,1768.26,1768.26,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16231.74,0.0,0.0,1768.26,21090.000000000266,20668.74,0.0,0,,0.0,0.0,,0.0,0.5,25.47470709038174,25.528935359784736,0.3105723882724283,0.3104171020782921,18000.0,1.0,False,0,0,0
2025-07-26 10:00:00,2440,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,1449.36,1449.36,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16550.64,0.0,0.0,1449.36,21090.000000000266,20668.74,0.0,0,,0.0,0.0,,0.0,0.5,25.528935359784736,25.583360101748692,0.3104171020782921,0.310261893527253,18000.0,1.0,False,0,0,0
2025-07-26 10:15:00,2441,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,1449.36,1449.36,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16550.64,0.0,0.0,1449.36,21090.000000000266,20811.6,0.0,0,,0.0,0.0,,0.0,0.5,25.583360101748692,25.638119809305895,0.310261893527253,0.31010676258048936,18000.0,1.0,False,0,0,0
2025-07-26 10:30:00,2442,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,1449.36,1449.36,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16550.64,0.0,0.0,1449.36,21090.000000000266,20811.6,0.0,0,,0.0,0.0,,0.0,0.5,25.638119809305895,25.693349451156294,0.31010676258048936,0.3099517091991991,18000.0,1.0,False,0,0,0
2025-07-26 10:45:00,2443,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,1449.36,1449.36,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16550.64,0.0,0.0,1449.36,21090.000000000266,20811.6,0.0,0,,0.0,0.0,,0.0,0.5,25.693349451156294,25.74917990546681,0.3099517091991991,0.30979673334459956,18000.0,1.0,False,0,0,0
2025-07-26 11:00:00,2444,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,1175.58,1175.58,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16824.42,0.0,0.0,1175.58,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.74917990546681,25.805737411120834,0.30979673334459956,0.3096418349779273,18000.0,1.0,False,0,0,0
2025-07-26 11:15:00,2445,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,1175.58,1175.58,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16824.42,0.0,0.0,1175.58,21090.000000000266,20811.6,0.0,0,,0.0,0.0,,0.0,0.5,25.805737411120834,25.86314303876807,0.3096418349779273,0.3094870140604383,18000.0,1.0,False,0,0,0
2025-07-26 11:30:00,2446,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,1175.58,1175.58,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16824.42,0.0,0.0,1175.58,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.86314303876807,25.92151218394017,0.3094870140604383,0.3093322705534081,18000.0,1.0,False,0,0,0
2025-07-26 11:45:00,2447,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,1175.58,1175.58,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16824.42,0.0,0.0,1175.58,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.92151218394017,25.98095408440309,0.3093322705534081,0.3091776044181314,18000.0,1.0,False,0,0,0
2025-07-26 12:00:00,2448,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,489.06,489.06,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20600.94,0.0,2600.94,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.98095408440309,25.87657136381328,0.3091776044181314,0.3090230156159224,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 12:15:00,2449,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,489.06,489.06,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20600.94,0.0,2600.94,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.87657136381328,25.774387728632203,0.3090230156159224,0.30886850410811445,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 12:30:00,2450,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,489.06,489.06,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20600.94,0.0,2600.94,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.774387728632203,25.674486099429604,0.30886850410811445,0.3087140698560604,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 12:45:00,2451,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,489.06,489.06,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20600.94,0.0,2600.94,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.674486099429604,25.576941619755903,0.3087140698560604,0.3085597128211324,21090.0,1.1716666666666666,False,0,0,1
2025-07-26 13:00:00,2452,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,278.4,278.4,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17721.6,0.0,0.0,278.4,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.576941619755903,25.646821323144778,0.3085597128211324,0.3084054329647219,18000.0,1.0,False,0,0,0
2025-07-26 13:15:00,2453,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,278.4,278.4,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17721.6,0.0,0.0,278.4,21090.000000000266,20811.6,0.0,0,,0.0,0.0,,0.0,0.5,25.646821323144778,25.718255709907197,0.3084054329647219,0.3082512302482395,18000.0,1.0,False,0,0,0
2025-07-26 13:30:00,2454,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,278.4,278.4,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,16499.99999998457,16499.99999998457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999992987,6.883604505631186,2396.999999998056,2396.999999998056,20118.599999998056,0.0,2118.599999998056,0.0,21090.000000000266,21090.000000000116,0.0,0,,0.0,0.0,,0.0,0.5,25.718255709907197,25.667549955696764,0.3082512302482395,0.3080971046331154,20396.999999998057,1.1331666666665587,False,0,0,1
2025-07-26 13:45:00,2455,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,278.4,278.4,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20118.6,0.0,2118.6,0.0,21090.000000000266,20668.74,0.0,0,,0.0,0.0,,0.0,0.5,25.667549955696764,25.619196405241986,0.3080971046331154,0.30794305608079886,20397.0,1.1331666666666667,False,0,0,1
2025-07-26 14:00:00,2456,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,421.26,421.26,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19975.74,0.0,1975.74,0.0,21090.000000000266,20668.74,0.0,0,,0.0,0.0,,0.0,0.5,25.619196405241986,25.57322828269029,0.30794305608079886,0.3077890845527585,20397.0,1.1331666666666667,False,0,0,1
2025-07-26 14:15:00,2457,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,421.26,421.26,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,19624.517570636228,19624.517570636228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8920235259380104,7.032140115383799,2790.6892139001648,2790.6892139001648,20369.429213900166,0.0,2369.4292139001645,0.0,21090.000000000266,20668.74,0.0,0,,0.0,0.0,,0.0,0.5,25.57322828269029,25.506235693452343,0.3077890845527585,0.3076351900104821,20790.689213900165,1.1550382896611202,False,0,0,1
2025-07-26 14:30:00,2458,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,421.26,421.26,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,21999.999999999232,21999.999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999651,7.1197411003235995,3089.999999999903,3089.999999999903,20668.739999999903,0.0,2668.7399999999034,0.0,21090.000000000266,20668.74,0.0,0,,0.0,0.0,,0.0,0.5,25.506235693452343,25.423982858689254,0.3076351900104821,0.3074813724154769,21089.9999999999,1.1716666666666613,False,0,0,1
2025-07-26 14:45:00,2459,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,421.26,421.26,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,21999.99999999971,21999.99999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999868,7.1197411003236155,3089.999999999963,3089.999999999963,20668.739999999965,0.0,2668.7399999999634,0.0,21090.000000000266,20668.739999999965,0.0,0,,0.0,0.0,,0.0,0.5,25.423982858689254,25.34439059949761,0.3074813724154769,0.3073276317292692,21089.999999999964,1.1716666666666646,False,0,0,1
2025-07-26 15:00:00,2460,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,532.44,532.44,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,21999.99999999956,21999.99999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.99999999999998,7.11974110032361,3089.9999999999445,3089.9999999999445,20557.559999999947,0.0,2557.5599999999445,0.0,21090.000000000266,20557.56,0.0,0,,0.0,0.0,,0.0,0.5,25.34439059949761,25.26745340237544,0.3073276317292692,0.30717396791340457,21089.999999999945,1.1716666666666635,False,0,0,1
2025-07-26 15:15:00,2461,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,532.44,532.44,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19864.56,0.0,1864.56,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.26745340237544,25.234406332598596,0.30717396791340457,0.3070203809294479,20397.0,1.1331666666666667,False,0,0,1
2025-07-26 15:30:00,2462,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,532.44,532.44,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,19527.268185270474,19527.268185270474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8876030993304761,7.028151683801941,2778.43579134408,2778.43579134408,20245.99579134408,0.0,2245.99579134408,0.0,21090.000000000266,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,25.234406332598596,25.181038544575625,0.3070203809294479,0.30686687073898317,20778.43579134408,1.15435754396356,False,0,0,1
2025-07-26 15:45:00,2463,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,532.44,532.44,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,19231.27698975252,19231.27698975252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8741489540796601,7.015792944018165,2741.1409007088178,2741.1409007088178,20208.70090070882,0.0,2208.7009007088177,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.181038544575625,25.132369923707284,0.30686687073898317,0.30671343730361367,20741.14090070882,1.1522856055949344,False,0,0,1
2025-07-26 16:00:00,2464,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,608.4,608.4,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19788.6,0.0,1788.6,0.0,21090.000000000266,20481.6,0.0,0,,0.0,0.0,,0.0,0.5,25.132369923707284,25.10661048565864,0.30671343730361367,0.30656008058496187,20397.0,1.1331666666666667,False,0,0,1
2025-07-26 16:15:00,2465,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,608.4,608.4,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,21183.585856097467,21183.585856097467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9628902661862485,7.0916140122717435,2987.131817868281,2987.131817868281,20378.73181786828,0.0,2378.731817868281,0.0,21090.000000000266,20481.6,0.0,0,,0.0,0.0,,0.0,0.5,25.10661048565864,25.047982489710062,0.30656008058496187,0.3064068005446694,20987.13181786828,1.165951767659349,False,0,0,1
2025-07-26 16:30:00,2466,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,608.4,608.4,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.000000000353,22000.000000000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000016,7.119741100323636,3090.0000000000446,3090.0000000000446,20481.600000000042,0.0,2481.6000000000445,0.0,21090.000000000266,20481.600000000042,0.0,0,,0.0,0.0,,0.0,0.5,25.047982489710062,24.985628154047763,0.3064068005446694,0.3062535971443971,21090.000000000044,1.171666666666669,False,0,0,1
2025-07-26 16:45:00,2467,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,608.4,608.4,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,21999.999999998432,21999.999999998432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999287,7.119741100323572,3089.9999999998026,3089.9999999998026,20481.599999999802,0.0,2481.5999999998025,0.0,21090.000000000266,20481.599999999802,0.0,0,,0.0,0.0,,0.0,0.5,24.98562815404776,24.925636238976143,0.3062535971443971,0.30610047034582494,21089.999999999804,1.1716666666666558,False,0,0,1
2025-07-26 17:00:00,2468,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,269.4,269.4,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17730.6,0.0,0.0,269.4,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.925636238976143,25.032929535131903,0.30610047034582494,0.30594742011065207,18000.0,1.0,False,0,0,0
2025-07-26 17:15:00,2469,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,269.4,269.4,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17730.6,0.0,0.0,269.4,21090.000000000266,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.032929535131903,25.141494801861196,0.30594742011065207,0.3057944464005968,18000.0,1.0,False,0,0,0
2025-07-26 17:30:00,2470,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,269.4,269.4,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17730.6,0.0,0.0,269.4,21090.000000000266,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.141494801861196,25.25124459182977,0.3057944464005968,0.3056415491773965,18000.0,1.0,False,0,0,0
2025-07-26 17:45:00,2471,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,269.4,269.4,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17730.6,0.0,0.0,269.4,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.25124459182977,25.362084262260357,0.3056415491773965,0.30548872840280783,18000.0,1.0,False,0,0,0
2025-07-26 18:00:00,2472,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,19.08,19.08,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17980.92,0.0,0.0,19.08,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.362084262260357,25.47391239215019,0.30548872840280783,0.30533598403860646,18000.0,1.0,False,0,0,0
2025-07-26 18:15:00,2473,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,19.08,19.08,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17980.92,0.0,0.0,19.08,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.47391239215019,25.586621228446763,0.30533598403860646,0.30518331604658716,18000.0,1.0,False,0,0,0
2025-07-26 18:30:00,2474,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,19.08,19.08,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17980.92,0.0,0.0,19.08,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.586621228446763,25.700097159271582,0.30518331604658716,0.3050307243885639,18000.0,1.0,False,0,0,0
2025-07-26 18:45:00,2475,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,19.08,19.08,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17980.92,0.0,0.0,19.08,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.700097159271582,25.814221212165894,0.3050307243885639,0.30487820902636964,18000.0,1.0,False,0,0,0
2025-07-26 19:00:00,2476,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.814221212165894,25.928869575225185,0.30487820902636964,0.30472576992185646,18000.0,1.0,False,0,0,0
2025-07-26 19:15:00,2477,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.928869575225185,26.043914138891274,0.30472576992185646,0.30457340703689556,18000.0,1.0,False,0,0,0
2025-07-26 19:30:00,2478,tou_screen_g1p5_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000266,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.043914138891274,26.15922305608227,0.30457340703689556,0.30442112033337715,18000.0,1.0,False,0,0,0
