timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-15 11:30:00,1390,optimal,28789.837839764423,0.024055400004726835,0.0006234021526202813,2,21027.78,21090.00000000009
2025-07-15 11:45:00,1391,optimal,28724.817701151278,0.02275750000262633,0.0006449645209754912,2,21027.78,21090.00000000009
2025-07-15 12:00:00,1392,optimal,28659.309145446223,0.025514599998132326,0.0006685911418697989,2,21027.78,21090.00000000009
2025-07-15 12:15:00,1393,optimal,28637.424556046986,0.0225981999974465,0.0006775846094090285,2,21027.78,21090.00000000009
2025-07-15 12:30:00,1394,optimal,28615.343633256405,0.023946999994223006,0.0006873836423073356,2,21027.78,21090.00000000009
2025-07-15 12:45:00,1395,optimal,28593.054770700703,0.02492480000364594,0.0006980371581347158,2,21027.78,21090.00000000009
2025-07-15 13:00:00,1396,optimal,28570.54725243609,0.023973200004547834,0.000709590682930781,2,21027.78,21090.00000000009
2025-07-15 13:15:00,1397,optimal,28298.235392436087,0.023594099999172613,0.0007284545865837523,2,21027.78,21090.00000000009
2025-07-15 13:30:00,1398,optimal,28025.686295669413,0.022072499996284023,0.0007486624892247142,2,21027.78,21090.00000000009
2025-07-15 13:45:00,1399,optimal,27752.892176589005,0.02195219999703113,0.0007702869037662304,2,21027.78,21090.00000000009
2025-07-15 14:00:00,1400,optimal,27479.846298870998,0.05534409999381751,0.0007718649579351864,2,21027.78,21090.00000000009
2025-07-15 14:15:00,1401,optimal,27206.503164260663,0.049203899994608946,0.0007101746914845427,2,21027.78,21090.00000000009
2025-07-15 14:30:00,1402,optimal,26932.898056801892,0.04435860000376124,0.000794182146512015,2,21027.78,21090.00000000009
2025-07-15 14:45:00,1403,optimal,26659.027542346557,0.04474040000059176,0.0008270167504553031,2,21027.78,21090.00000000009
2025-07-15 15:00:00,1404,optimal,26384.889323260035,0.05218480000621639,0.0008371809480032717,2,21027.78,21090.00000000009
2025-07-15 15:15:00,1405,optimal,26212.511075033468,0.025909999996656552,0.004940600153783905,2,21090.0,21090.00000000009
2025-07-15 15:30:00,1406,optimal,25908.71454836489,0.02520040000672452,0.004017604311357407,2,21090.0,21090.00000000009
2025-07-15 15:45:00,1407,optimal,25603.315987806316,0.024783999993815087,0.0030219824563575914,2,21090.0,21090.00000000009
2025-07-15 16:00:00,1408,optimal,25297.628832470473,0.02608529999270104,0.0020026319417517234,2,21090.0,21090.00000000009
2025-07-15 16:15:00,1409,optimal,24923.788839460034,0.059311400007572956,0.0011282513076677943,2,21027.78,21090.00000000009
2025-07-15 16:30:00,1410,optimal,24572.711875660036,0.0595476000016788,0.0011742807976765407,2,21027.78,21090.00000000009
2025-07-15 16:45:00,1411,optimal,24221.634911860034,0.06789790000766516,0.00128595489751123,2,21027.78,21090.00000000009
2025-07-15 17:00:00,1412,optimal,23870.55794806004,0.05759119999129325,0.0014180245651418584,2,21027.78,21090.00000000009
2025-07-15 17:15:00,1413,optimal,23193.52000306004,0.0693262999993749,0.001354812921161074,2,21027.78,21090.00000000009
2025-07-15 17:30:00,1414,optimal,22516.482058060043,0.058586400002241135,0.0015530665851085175,2,21027.78,21090.00000000009
2025-07-15 17:45:00,1415,optimal,21839.44411306003,0.06633649999275804,0.0016086580077307037,2,21027.78,21090.00000000009
2025-07-15 18:00:00,1416,optimal,21162.40616806003,0.0635418000019854,0.0015414887251039525,2,21027.78,21090.00000000009
2025-07-15 18:15:00,1417,optimal,20447.888873979013,0.061410299997078255,0.0017738657361635252,2,21027.780000000028,21090.00000000009
2025-07-15 18:30:00,1418,optimal,19726.50200397901,0.07275880000088364,0.002006479327084499,2,21027.78,21090.00000000009
2025-07-15 18:45:00,1419,optimal,19005.115133979005,0.05786739999894053,0.002362693015115423,2,21027.78,21090.00000000009
2025-07-15 19:00:00,1420,optimal,18283.72826397901,0.06608289999712724,0.002770636669009394,-1,20964.000000000102,21090.00000000009
2025-07-15 19:15:00,1421,optimal,17489.347621264023,0.03145270000095479,0.0012210460659199407,-1,21090.0,21090.00000000009
2025-07-15 19:30:00,1422,optimal,16765.02344829997,0.027770499989856035,0.003552824294586625,-1,21090.0,21090.00000000009
2025-07-15 19:45:00,1423,optimal,16005.71547303859,0.030578399993828498,0.00393053455993906,-1,21090.0,21090.00000000009
2025-07-15 20:00:00,1424,optimal,15211.423282178677,0.03088180000486318,0.0020629406131933334,-1,21090.0,21090.00000000009
2025-07-15 20:15:00,1425,optimal,15053.890778979005,0.07025470001099166,0.003646363305912595,-1,20963.99999999992,21090.00000000009
2025-07-15 20:30:00,1426,optimal,14845.217018434,0.03114389999245759,0.0024600766711461715,-1,21090.0,21090.00000000009
2025-07-15 20:45:00,1427,optimal,14645.841755870366,0.03231299998878967,0.0015425520604112632,-1,21090.0,21090.00000000009
2025-07-15 21:00:00,1428,optimal,14458.508681451902,0.029190200002631173,0.0014249759670280963,2,21090.0,21090.00000000009
2025-07-15 21:15:00,1429,optimal,14260.366162028919,0.02482340000278782,0.0012898659902398045,2,21090.0,21090.00000000009
2025-07-15 21:30:00,1430,optimal,14067.039394470114,0.02308660000562668,0.0011435688460857722,2,21090.0,21090.00000000009
2025-07-15 21:45:00,1431,optimal,13874.48662051161,0.02780289998918306,0.0010291563349709913,2,21090.0,21090.00000000009
2025-07-15 22:00:00,1432,optimal,13683.037274631533,0.026490699994610623,0.0009601242130170928,2,21070.38,21090.00000000009
2025-07-15 22:15:00,1433,optimal,13906.19975534382,0.025944700013496913,0.0008180548521305346,2,21070.38,21090.00000000009
2025-07-15 22:30:00,1434,optimal,14129.924735112829,0.023281899993889965,0.0006803701142668562,2,21090.0,21090.00000000009
2025-07-15 22:45:00,1435,optimal,14354.287440719208,0.023404699997627176,0.0005452917725653578,2,21090.0,21090.00000000009
2025-07-15 23:00:00,1436,optimal,14579.369859859347,0.024179100000765175,0.0004112255895855489,2,21090.0,21090.00000000009
2025-07-15 23:15:00,1437,optimal,14545.904700517169,0.023106600012397394,0.00028149677027915963,2,21090.0,21090.00000000009
2025-07-15 23:30:00,1438,optimal,14513.384588851259,0.02420660000643693,0.0001445894187886755,2,21090.0,21090.00000000009
2025-07-15 23:45:00,1439,optimal,14559.541673718342,0.02150850000907667,0.004952432803945902,2,21090.0,21090.00000000009
2025-07-16 00:00:00,1440,optimal,14486.033704968082,0.053075699994224124,0.0003277080989559057,2,21090.0,21090.00000000009
2025-07-16 00:15:00,1441,optimal,14483.69108658999,0.0901327999890782,0.0006386180375136628,2,21090.0,21090.00000000009
2025-07-16 00:30:00,1442,optimal,14476.592482569707,0.18254489998798817,0.0006375527965130312,2,21090.00000000001,21090.00000000009
2025-07-16 00:45:00,1443,optimal,14466.263283389808,0.10537720000138506,0.00036168207968202275,2,21090.00000000003,21090.00000000009
2025-07-16 01:00:00,1444,optimal,14459.374820494535,0.12757780001265928,0.0005760180316644618,2,21090.000000000033,21090.00000000009
2025-07-16 01:15:00,1445,optimal,14649.427792675875,0.13164700000197627,0.0006332795003258824,2,21090.0,21090.00000000009
2025-07-16 01:30:00,1446,optimal,14837.323732363082,0.11407270000199787,0.0004466730108626818,2,21090.0,21090.00000000009
2025-07-16 01:45:00,1447,optimal,15054.069284875768,0.11181529999885242,0.0009649679046716348,2,21090.0,21090.00000000009
2025-07-16 02:00:00,1448,optimal,15266.39683698545,0.11335139999573585,0.0006861231281476329,2,21090.000000000047,21090.00000000009
2025-07-16 02:15:00,1449,optimal,15495.305513224237,0.08643929999379907,0.000491415748657674,2,21090.000000000047,21090.00000000009
2025-07-16 02:30:00,1450,optimal,15730.090263609985,0.12620739999692887,0.000615652482829549,2,21090.00000000003,21090.00000000009
2025-07-16 02:45:00,1451,optimal,15965.661728181623,0.17913419999240432,0.0005561382595384061,2,21090.000000000047,21090.00000000009
2025-07-16 03:00:00,1452,optimal,16199.75921139976,0.18758209999941755,0.0005292846971011165,2,21090.0,21090.00000000009
2025-07-16 03:15:00,1453,optimal,16451.069442243665,0.11796000000322238,0.000619368352966533,2,21090.000000000047,21090.00000000009
2025-07-16 03:30:00,1454,optimal,16706.560690136255,0.1371179999987362,0.0007213348337035181,2,21090.000000000047,21090.00000000009
2025-07-16 03:45:00,1455,optimal,16962.84537764425,0.16894839999440592,0.0008244982135357736,2,21090.000000000047,21090.00000000009
2025-07-16 04:00:00,1456,optimal,17220.218583527847,0.20325639999646228,0.0009486180499668495,2,21090.000000000047,21090.00000000009
2025-07-16 04:15:00,1457,optimal,17540.061604223167,0.20873420000134502,0.0005310180548326942,2,21090.000000000047,21090.00000000009
2025-07-16 04:30:00,1458,optimal,17865.6403304356,0.13736959999368992,0.0004888684718495544,2,21090.0,21090.00000000009
2025-07-16 04:45:00,1459,optimal,18193.302355114778,0.22021040000254288,0.0005381445447656112,2,21090.000000000033,21090.00000000009
2025-07-16 05:00:00,1460,optimal,18533.79123013478,0.02271759998984635,0.001142362857819971,2,21070.38,21090.00000000009
2025-07-16 05:15:00,1461,optimal,19238.160715162954,0.021999000004143454,0.0042394931682096446,2,21070.38,21090.00000000009
2025-07-16 05:30:00,1462,optimal,19816.603440652583,0.14506370000890456,0.0006049136718764461,2,21070.38,21090.00000000009
2025-07-16 05:45:00,1463,optimal,20466.63175541753,0.1449192000000039,0.00046570531670538275,2,21070.38,21090.00000000009
2025-07-16 06:00:00,1464,optimal,21207.323988874046,0.02040240001224447,0.004553532572313406,2,20832.18,21090.00000000009
2025-07-16 06:15:00,1465,optimal,21855.33690571725,0.02286409999942407,0.0038851096099981747,2,20832.180000000062,21090.00000000009
2025-07-16 06:30:00,1466,optimal,22446.75043776945,0.023375799995847046,0.0006577018837637982,2,20832.18,21090.00000000009
2025-07-16 06:45:00,1467,optimal,23103.453693973148,0.02078179999080021,6.417128926457572e-05,2,20832.18,21090.00000000009
2025-07-16 07:00:00,1468,optimal,23774.390928512712,0.021554299994022585,3.382605898344984e-05,2,20743.8,21090.00000000009
2025-07-16 07:15:00,1469,optimal,24617.027497410672,0.023155600007157773,0.0003207135340140738,2,20743.8,21090.00000000009
2025-07-16 07:30:00,1470,optimal,25487.32117278721,0.08012339999550022,0.00011091705755980692,2,20955.892625144465,21090.00000000009
2025-07-16 07:45:00,1471,optimal,26366.160425407135,0.023391099995933473,0.00018516332175171106,2,21070.14,21090.00000000009
2025-07-16 08:00:00,1472,optimal,27259.112830135233,0.023625100002391264,0.0007235398729536239,-1,20743.8,21090.00000000009
2025-07-16 08:15:00,1473,optimal,27566.026509799136,0.028358099996694364,6.042439830186854e-05,-1,21070.14,21090.00000000009
2025-07-16 08:30:00,1474,optimal,27892.52256308075,0.09260439999343362,6.227896940363003e-05,-1,21070.14,21090.00000000009
2025-07-16 08:45:00,1475,optimal,28220.593485457597,0.0627325999957975,8.20925867668729e-05,-1,21070.14,21090.00000000009
2025-07-16 09:00:00,1476,optimal,28559.364756081024,0.05491890000121202,0.0004442678086651544,-1,21070.14,21090.00000000009
2025-07-16 09:15:00,1477,optimal,28769.294756081024,0.05340249999426305,0.00046965103729111726,-1,21070.14,21090.00000000009
2025-07-16 09:30:00,1478,optimal,28974.174678971925,0.048612800004775636,0.0004870389349129706,-1,21070.14,21090.00000000009
2025-07-16 09:45:00,1479,optimal,29178.90458497338,0.05107359999965411,0.00045660387794296055,-1,21070.14,21090.00000000009
2025-07-16 10:00:00,1480,optimal,29383.385176700413,0.031319000001531094,0.0005234325388705258,-1,21070.14,21090.00000000009
2025-07-16 10:15:00,1481,optimal,29172.606285528156,0.03111450000142213,0.0005390722120554715,-1,21070.14,21090.00000000009
2025-07-16 10:30:00,1482,optimal,28961.603905234206,0.029230600004666485,0.0005558290664774869,-1,21070.14,21090.00000000009
2025-07-16 10:45:00,1483,optimal,28750.33032890408,0.026265099993906915,0.0005739194008451912,-1,21070.14,21090.00000000009
2025-07-16 11:00:00,1484,optimal,28538.7390109264,0.03254660000675358,0.0005935614157928997,2,21070.14,21090.00000000009
2025-07-16 11:15:00,1485,optimal,28506.770692508268,0.023472700006095693,0.0006110916924756189,2,21070.14,21090.00000000009
2025-07-16 11:30:00,1486,optimal,28479.395816564418,0.02529099999810569,0.0006301975996433126,2,21070.14,21090.00000000009
2025-07-16 11:45:00,1487,optimal,28451.572493151274,0.019739999988814816,0.0006511586764908574,2,21070.14,21090.00000000009
2025-07-16 12:00:00,1488,optimal,28423.26075264622,0.02334800000244286,0.0006741436316367133,2,21070.14,21090.00000000009
2025-07-16 12:15:00,1489,optimal,28419.579103646982,0.022093699997640215,0.0006827785190455512,2,21070.14,21090.00000000009
2025-07-16 12:30:00,1490,optimal,28415.7011212564,0.023988000000827014,0.0006922130496997036,2,21070.14,21090.00000000009
2025-07-16 12:45:00,1491,optimal,28411.6151991007,0.021881199994822964,0.0007024948970572667,2,21070.14,21090.00000000009
2025-07-16 13:00:00,1492,optimal,28407.310621236087,0.02588159999868367,0.0007136681964327434,2,21070.14,21090.00000000009
2025-07-16 13:15:00,1493,optimal,28167.999976236086,0.022660900009213947,0.00073182261364803,2,21070.14,21090.00000000009
2025-07-16 13:30:00,1494,optimal,27928.45209446941,0.02171950000047218,0.0007512689924015439,2,21070.14,21090.00000000009
2025-07-16 13:45:00,1495,optimal,27688.659190389,0.026044700003694743,0.0007720738385439605,2,21070.14,21090.00000000009
2025-07-16 14:00:00,1496,optimal,27448.614527670994,0.04999840000527911,0.0007727432066253692,2,21070.14,21090.00000000009
2025-07-16 14:15:00,1497,optimal,27193.75341806066,0.04770439999992959,0.0007105076557111021,2,21070.14,21090.00000000009
2025-07-16 14:30:00,1498,optimal,26938.630335601887,0.044420200007152744,0.0007940131522675019,2,21070.14,21090.00000000009
2025-07-16 14:45:00,1499,optimal,26683.241846146553,0.04653690000122879,0.0008262662556331718,2,21070.14,21090.00000000009
2025-07-16 15:00:00,1500,optimal,26427.585652060032,0.052036100008990616,0.0008358284009532169,2,21070.14,21090.00000000009
2025-07-16 15:15:00,1501,optimal,26259.261123833465,0.023030099997413345,0.004931804274219961,2,21090.0,21090.00000000009
2025-07-16 15:30:00,1502,optimal,25959.518317164886,0.021901399988564663,0.004009741706278595,2,21090.0,21090.00000000009
2025-07-16 15:45:00,1503,optimal,25658.17347660631,0.023315200000070035,0.003015521420894245,2,21090.0,21090.00000000009
2025-07-16 16:00:00,1504,optimal,25356.54004127047,0.022630299994489178,0.0019979791985827258,2,21090.0,21090.00000000009
2025-07-16 16:15:00,1505,optimal,24982.351996060028,0.05701499999850057,0.001125606482311658,2,21070.14,21090.00000000009
2025-07-16 16:30:00,1506,optimal,24630.926980060034,0.06326450000051409,0.0011715053893744758,2,21070.14,21090.00000000009
2025-07-16 16:45:00,1507,optimal,24279.50196406003,0.05973870000161696,0.001282889990360843,2,21070.14,21090.00000000009
2025-07-16 17:00:00,1508,optimal,23928.076948060032,0.05889690000913106,0.0014146158768826307,2,21070.14,21090.00000000009
2025-07-16 17:15:00,1509,optimal,23238.548848060032,0.06803340000624303,0.0013521877287953122,2,21070.14,21090.00000000009
2025-07-16 17:30:00,1510,optimal,22549.020748060037,0.057365399989066646,0.0015508254788217663,2,21070.14,21090.00000000009
2025-07-16 17:45:00,1511,optimal,21859.492648060026,0.06913829999393784,0.0016071826195828516,2,21070.14,21090.00000000009
2025-07-16 18:00:00,1512,optimal,21169.964548060027,0.06443990000116173,0.0015409383624654155,2,21070.14,21090.00000000009
2025-07-16 18:15:00,1513,optimal,20455.296788979012,0.06490869999106508,0.0017732233281492669,2,21070.14000000003,21090.00000000009
2025-07-16 18:30:00,1514,optimal,19733.75945397901,0.07562519999919459,0.00200574140771205,2,21070.14,21090.00000000009
2025-07-16 18:45:00,1515,optimal,19012.222118979003,0.059735899994848296,0.002361809813577523,2,21070.14,21090.00000000009
2025-07-16 19:00:00,1516,optimal,18290.68478397901,0.06629709999833722,0.002769582909151791,-1,20964.000000000102,21090.00000000009
2025-07-16 19:15:00,1517,optimal,17501.04955626402,0.03130080000846647,0.001220229623360549,-1,21090.0,21090.00000000009
2025-07-16 19:30:00,1518,optimal,16781.47079829997,0.031369500007713214,0.003549342207387416,-1,21090.0,21090.00000000009
2025-07-16 19:45:00,1519,optimal,16026.90823803859,0.029618799992022105,0.003925337119858599,-1,21090.0,21090.00000000009
2025-07-16 20:00:00,1520,optimal,15237.361462178678,0.029671099997358397,0.0020594289208917347,-1,21090.0,21090.00000000009
2025-07-16 20:15:00,1521,optimal,15112.550933979004,0.07237370000802912,0.0036322097564796445,-1,20963.99999999992,21090.00000000009
2025-07-16 20:30:00,1522,optimal,14936.599148434,0.03284279999206774,0.00244502591936998,-1,21090.0,21090.00000000009
2025-07-16 20:45:00,1523,optimal,14769.945860870366,0.030826399990473874,0.0015295908048543747,-1,21090.0,21090.00000000009
2025-07-16 21:00:00,1524,optimal,14615.3347614519,0.030362200006493367,0.0014096856299510858,2,21090.0,21090.00000000009
2025-07-16 21:15:00,1525,optimal,14489.140492028917,0.026425299991387874,0.0012694998251202255,2,21090.0,21090.00000000009
2025-07-16 21:30:00,1526,optimal,14367.761974470113,0.024746800001594238,0.0011196335265547678,2,21090.0,21090.00000000009
2025-07-16 21:45:00,1527,optimal,14247.15745051161,0.024629199993796647,0.0010022361197007331,2,21090.0,21090.00000000009
2025-07-16 22:00:00,1528,optimal,14127.656354631534,0.023138499993365258,0.0009299076269421183,2,21090.0,21090.00000000009
2025-07-16 22:15:00,1529,optimal,14425.78163534382,0.02405810001073405,0.0007885904883435811,2,21090.0,21090.00000000009
2025-07-16 22:30:00,1530,optimal,14724.469415112828,0.02258330000040587,0.0006528981272995833,2,21090.0,21090.00000000009
2025-07-16 22:45:00,1531,optimal,15023.794920719209,0.022534100004122593,0.0005209918588321685,2,21090.0,21090.00000000009
2025-07-16 23:00:00,1532,optimal,15323.840139859347,0.020120099987252615,0.00039124722730604096,2,21090.0,21090.00000000009
2025-07-16 23:15:00,1533,optimal,15325.580243917168,0.022944800002733245,0.0002671758673283355,2,21090.0,21090.00000000009
2025-07-16 23:30:00,1534,optimal,15328.265395651259,0.022967099997913465,0.0001369027602399317,2,21090.0,21090.00000000009
2025-07-16 23:45:00,1535,optimal,15409.627743918341,0.01978170000074897,0.00467922736315261,2,21090.0,21090.00000000009
2025-07-17 00:00:00,1536,optimal,15371.325038568082,0.05665189999854192,0.0003088341801992662,2,21090.0,21090.00000000009
2025-07-17 00:15:00,1537,optimal,15380.966670189991,0.0982444000110263,0.0006013631377015617,2,21090.0,21090.00000000009
2025-07-17 00:30:00,1538,optimal,15385.852316169707,0.18086429999675602,0.0005998752510797467,2,21090.00000000001,21090.00000000009
2025-07-17 00:45:00,1539,optimal,15387.507366989808,0.09950579999713227,0.0003400283141886056,2,21090.00000000003,21090.00000000009
2025-07-17 01:00:00,1540,optimal,15392.603154094535,0.13114489999134094,0.0005410950012690083,2,21090.000000000033,21090.00000000009
2025-07-17 01:15:00,1541,optimal,15603.148826275874,0.13411640000413172,0.0005945711609813769,2,21090.0,21090.00000000009
2025-07-17 01:30:00,1542,optimal,15811.537465963082,0.10992029999033548,0.00041915165295883293,2,21090.0,21090.00000000009
2025-07-17 01:45:00,1543,optimal,16048.775718475768,0.10739470001135487,0.0009051589946444635,2,21090.0,21090.00000000009
2025-07-17 02:00:00,1544,optimal,16281.59597058545,0.10981470000115223,0.0006433415969946071,2,21090.000000000047,21090.00000000009
2025-07-17 02:15:00,1545,optimal,16533.264491824237,0.09288399999786634,0.00046056464911861525,2,21090.000000000047,21090.00000000009
2025-07-17 02:30:00,1546,optimal,16790.809087209986,0.13020739999774378,0.000576760123685939,2,21090.00000000003,21090.00000000009
2025-07-17 02:45:00,1547,optimal,17049.140396781622,0.17274320000433363,0.0005207954840684885,2,21090.000000000047,21090.00000000009
2025-07-17 03:00:00,1548,optimal,17305.997724999757,0.1870483999955468,0.0004954516222391728,2,21090.0,21090.00000000009
2025-07-17 03:15:00,1549,optimal,17565.273465843664,0.10410609999962617,0.0005800804527636635,2,21090.000000000047,21090.00000000009
2025-07-17 03:30:00,1550,optimal,17828.730223736253,0.1433889000036288,0.0006759328357065528,2,21090.000000000047,21090.00000000009
2025-07-17 03:45:00,1551,optimal,18092.98042124425,0.15650539999478497,0.0007729978911563468,2,21090.000000000047,21090.00000000009
2025-07-17 04:00:00,1552,optimal,18358.319137127848,0.20685319999756757,0.0008898096852276441,2,21090.000000000047,21090.00000000009
2025-07-17 04:15:00,1553,optimal,18674.209382423167,0.2100345000071684,0.0004987675356950107,2,21090.000000000047,21090.00000000009
2025-07-17 04:30:00,1554,optimal,18995.8353332356,0.14589800000248943,0.0004597822698364141,2,21090.0,21090.00000000009
2025-07-17 04:45:00,1555,optimal,19403.618383003497,0.04439529999217484,0.00483747026196998,2,21090.0,21090.00000000009
2025-07-17 05:00:00,1556,optimal,19656.08068213478,0.022494000004371628,0.0010771381669762454,2,21090.0,21090.00000000009
2025-07-17 05:15:00,1557,optimal,20355.003997163,0.02076369999849703,0.004006879631773283,2,21090.0,21090.00000000009
2025-07-17 05:30:00,1558,optimal,20928.000552652586,0.1380522999970708,0.0005727892791880474,2,21090.0,21090.00000000009
2025-07-17 05:45:00,1559,optimal,21572.58269741754,0.14930610000737943,0.00044183023225575346,2,21090.0,21090.00000000009
2025-07-17 06:00:00,1560,optimal,22307.828760874047,0.020574699999997392,0.004328894649052979,2,21052.44,21090.00000000009
2025-07-17 06:15:00,1561,optimal,22953.08154271725,0.024266799999168143,0.003699301955779918,2,21052.44,21090.00000000009
2025-07-17 06:30:00,1562,optimal,23541.73493976945,0.022561399993719533,0.0006271105373103572,2,21052.44,21090.00000000009
2025-07-17 06:45:00,1563,optimal,24195.67806097315,0.022905600009835325,6.127451383167924e-05,2,21052.44,21090.00000000009
2025-07-17 07:00:00,1564,optimal,24863.855160512714,0.020702900001197122,3.234389617601523e-05,2,20955.0,21090.00000000009
2025-07-17 07:15:00,1565,optimal,25701.74631441067,0.02150229999097064,0.0003071781111305097,2,20955.0,21090.00000000009
2025-07-17 07:30:00,1566,optimal,26567.294574787215,0.07683469999756198,0.00010640822540710677,2,20955.0,21090.00000000009
2025-07-17 07:45:00,1567,optimal,27441.38841240714,0.02208099998824764,0.00017790812085903196,2,21041.94,21090.00000000009
2025-07-17 08:00:00,1568,optimal,28329.595402135234,0.022174099998665042,0.0006961996722502304,-1,20688.96,21090.00000000009
2025-07-17 08:15:00,1569,optimal,28603.78710679914,0.027503200006322004,5.8232169020827154e-05,-1,21041.94,21090.00000000009
2025-07-17 08:30:00,1570,optimal,28897.561185080755,0.09667939999781083,6.011294683940041e-05,-1,21041.94,21090.00000000009
2025-07-17 08:45:00,1571,optimal,29192.9101324576,0.06381629999668803,7.935836162991615e-05,-1,21041.94,21090.00000000009
2025-07-17 09:00:00,1572,optimal,29498.959428081027,0.05240469999262132,0.0004301170835530716,-1,21041.94,21090.00000000009
2025-07-17 09:15:00,1573,optimal,29636.941178081026,0.05094850000750739,0.000455901607495184,-1,21041.94,21090.00000000009
2025-07-17 09:30:00,1574,optimal,29769.87285097193,0.05006530000537168,0.00047402121084855404,-1,21041.94,21090.00000000009
2025-07-17 09:45:00,1575,optimal,29902.654506973387,0.048816100010299124,0.00044555245035275194,-1,21041.94,21090.00000000009
2025-07-17 10:00:00,1576,optimal,30035.186848700414,0.028365099991788156,0.000512073388493669,-1,21041.94,21090.00000000009
2025-07-17 10:15:00,1577,optimal,29749.445157528164,0.031292300001950935,0.0005286196538624988,-1,21041.94,21090.00000000009
2025-07-17 10:30:00,1578,optimal,29463.479977234205,0.03208609999273904,0.000546361165577829,-1,21041.94,21090.00000000009
2025-07-17 10:45:00,1579,optimal,29177.243600904083,0.02994079999916721,0.0005655219726088847,-1,21041.94,21090.00000000009
2025-07-17 11:00:00,1580,optimal,28890.689482926402,0.027632400000584312,0.0005863305665406132,2,21041.94,21090.00000000009
2025-07-17 11:15:00,1581,optimal,28823.515901108272,0.023048700008075684,0.0006043763297051609,2,21041.94,21090.00000000009
2025-07-17 11:30:00,1582,optimal,28760.93576176442,0.02348209999036044,0.0006240286140743178,2,21041.94,21090.00000000009
2025-07-17 11:45:00,1583,optimal,28697.90717495128,0.023914999997941777,0.0006455693154135527,2,21041.94,21090.00000000009
2025-07-17 12:00:00,1584,optimal,28634.390171046223,0.024592400004621595,0.0006691729808909478,2,21041.94,21090.00000000009
2025-07-17 12:15:00,1585,optimal,28618.724272046988,0.02291059998970013,0.0006780273623603189,2,21041.94,21090.00000000009
2025-07-17 12:30:00,1586,optimal,28602.862039656404,0.02430619999358896,0.0006876835998171357,2,21041.94,21090.00000000009
2025-07-17 12:45:00,1587,optimal,28586.791867500702,0.021623699998599477,0.0006981900867728094,2,21041.94,21090.00000000009
2025-07-17 13:00:00,1588,optimal,28570.50303963609,0.019965800005593337,0.0007095917810212899,2,21041.94,21090.00000000009
2025-07-17 13:15:00,1589,optimal,28310.69969463609,0.021997699994244613,0.0007281338711581199,2,21041.94,21090.00000000009
2025-07-17 13:30:00,1590,optimal,28050.659112869413,0.02164380000613164,0.0007479959732826453,2,21041.94,21090.00000000009
2025-07-17 13:45:00,1591,optimal,27790.373508789005,0.02396650001173839,0.0007692480051952342,2,21041.94,21090.00000000009
2025-07-17 14:00:00,1592,optimal,27529.836146071,0.050062599999364465,0.0007704633727205906,2,21041.94,21090.00000000009
2025-07-17 14:15:00,1593,optimal,27252.215191460662,0.048114899997017346,0.0007089834663095548,2,21041.94,21090.00000000009
2025-07-17 14:30:00,1594,optimal,26974.332264001892,0.04284419999748934,0.0007929622346607253,2,21041.94,21090.00000000009
2025-07-17 14:45:00,1595,optimal,26696.183929546558,0.04625600000144914,0.0008258656887650532,2,21041.94,21090.00000000009
2025-07-17 15:00:00,1596,optimal,26417.767890460036,0.05046600000059698,0.0008361390238647773,2,21041.94,21090.00000000009
2025-07-17 15:15:00,1597,optimal,26241.477852233467,0.02390699999523349,0.004935146449358751,2,21090.0,21090.00000000009
2025-07-17 15:30:00,1598,optimal,25933.76953556489,0.023395600001094863,0.004013722846132783,2,21090.0,21090.00000000009
2025-07-17 15:45:00,1599,optimal,25624.459185006315,0.022376000008080155,0.0030194889648638436,2,21090.0,21090.00000000009
2025-07-17 16:00:00,1600,optimal,25314.860239670474,0.02411230000143405,0.002001268783269721,2,21090.0,21090.00000000009
2025-07-17 16:15:00,1601,optimal,24944.624969860033,0.05850159999681637,0.0011273088845446188,2,21041.94,21090.00000000009
2025-07-17 16:30:00,1602,optimal,24597.152729260037,0.06053599998995196,0.001173113978680311,2,21041.94,21090.00000000009
2025-07-17 16:45:00,1603,optimal,24249.680488660037,0.06417339999461547,0.0012844676471181226,2,21041.94,21090.00000000009
2025-07-17 17:00:00,1604,optimal,23902.208248060037,0.05818829999770969,0.001416146876585708,2,21041.94,21090.00000000009
2025-07-17 17:15:00,1605,optimal,23217.984073060037,0.0677605999953812,0.0013533853967887645,2,21041.94,21090.00000000009
2025-07-17 17:30:00,1606,optimal,22533.75989806004,0.058526399996480905,0.0015518757658183394,2,21041.94,21090.00000000009
2025-07-17 17:45:00,1607,optimal,21849.53572306003,0.07037839999247808,0.0016079150194382677,2,21041.94,21090.00000000009
2025-07-17 18:00:00,1608,optimal,21165.31154806003,0.06641289999242872,0.0015412771236589023,2,21041.94,21090.00000000009
2025-07-17 18:15:00,1609,optimal,20451.67044897901,0.05828470000415109,0.0017735377430863045,2,21041.940000000028,21090.00000000009
2025-07-17 18:30:00,1610,optimal,19731.15977397901,0.07239320001099259,0.002006005674277347,2,21041.94,21090.00000000009
2025-07-17 18:45:00,1611,optimal,19010.649098979004,0.05826470001193229,0.0023620052395227375,2,21041.94,21090.00000000009
2025-07-17 19:00:00,1612,optimal,18290.13842397901,0.06849779999174643,0.0027696656416757075,-1,20964.000000000102,21090.00000000009
