timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 06:45:00,27,reviewfix_7day_rbc_smooth,rbc,24.01118232618473,20.01118232618473,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,10583.386744638528,10133.386744638528,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7559561960456092,6.394188224134852,1655.1572105262017,1655.1572105262017,1407.7772105262015,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6508919134697357,0.6508919134697357,19655.157210526202,1.091953178362567,False,0,1,0
2025-07-01 07:00:00,28,reviewfix_7day_rbc_smooth,rbc,23.803847577293368,19.803847577293368,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,10427.885682970113,9977.885682970113,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.744848977355008,6.381172308019896,1634.1645672009645,1634.1645672009645,872.4045672009645,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6564414675130009,0.6564414675130009,19634.164567200965,1.0907869204000535,False,0,1,0
2025-07-01 07:15:00,29,reviewfix_7day_rbc_smooth,rbc,23.61876355080387,19.61876355080387,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,10289.072663102874,9839.072663102874,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7349337616502053,6.3692674536595755,1615.4248095188882,1615.4248095188882,853.6648095188882,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6619882467792444,0.6619882467792444,19615.42480951889,1.0897458227510495,False,0,1,0
2025-07-01 07:30:00,30,reviewfix_7day_rbc_smooth,rbc,23.45672280493228,19.45672280493228,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,10167.542103699374,9717.542103699374,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7262530074070981,6.358615683949657,1599.018183999414,1599.018183999414,837.2581839994141,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6675322526558548,0.6675322526558548,19599.018183999415,1.088834343555523,False,0,1,0
2025-07-01 07:45:00,31,reviewfix_7day_rbc_smooth,rbc,23.318419223029366,19.318419223029366,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,10063.81441727222,9613.81441727222,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7188438869480157,6.3493498534908035,1585.0149463317484,1585.0149463317484,823.2549463317484,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6730734865295269,0.6730734865295269,19585.01494633175,1.0880563859073196,False,0,1,0
2025-07-01 08:00:00,32,reviewfix_7day_rbc_smooth,rbc,23.20444504226559,19.20444504226559,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,9528.333781699417,9528.333781699417,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.680595270121387,6.283833216060304,1516.3250605294195,1516.3250605294195,205.6850605294194,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6786119497862622,0.6786119497862622,19516.32506052942,1.0842402811405234,False,0,1,0
2025-07-01 08:15:00,33,reviewfix_7day_rbc_smooth,rbc,23.115288317580617,19.115288317580617,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,9011.466238185305,9011.466238185305,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.643676159870379,6.2141702761675885,1450.1479421550175,1450.1479421550175,139.50794215501742,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6782726438113691,0.6782726438113691,19450.147942155018,1.0805637745641676,False,0,1,0
2025-07-01 08:30:00,34,reviewfix_7day_rbc_smooth,rbc,23.051330831757138,19.051330831757138,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,8963.49812381797,8963.49812381797,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6402498659869978,6.208817925406059,1443.672246715425,1443.672246715425,133.0322467154249,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.671140029228594,0.671140029228594,19443.672246715425,1.0802040137064124,False,0,1,0
2025-07-01 08:45:00,35,reviewfix_7day_rbc_smooth,rbc,23.01284646056838,19.01284646056838,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,8934.634845426377,8934.634845426377,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6381882032447412,6.205574118094554,1439.7757041325601,1439.7757041325601,129.13570413256002,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6640109809531102,0.6640109809531102,19439.77570413256,1.0799875391184757,False,0,1,0
2025-07-01 09:00:00,36,reviewfix_7day_rbc_smooth,rbc,23.0,19.0,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,,21096.0,2160.0,8925.0,8925.0,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6375,6.204487391160779,1438.475,1438.475,0.0,687.0250000000001,1749.6524318771887,0.0,0.0,26.5,26.5,0.6568854972017641,0.6568854972017641,19438.475,1.0799152777777776,False,0,1,0
2025-07-01 09:15:00,37,reviewfix_7day_rbc_smooth,rbc,23.01284646056838,19.01284646056838,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,8934.634845426377,8934.634845426377,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6381882032447412,6.205574118094554,1439.7757041325601,1439.7757041325601,0.0,685.7242958674399,1749.6524318771887,0.0,0.0,26.5,26.5,0.6497635761922937,0.6497635761922937,19439.77570413256,1.0799875391184757,False,0,1,0
2025-07-01 09:30:00,38,reviewfix_7day_rbc_smooth,rbc,23.051330831757138,19.051330831757138,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,8963.49812381797,8963.49812381797,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6402498659869978,6.208817925406059,1443.672246715425,1443.672246715425,0.0,681.827753284575,1749.6524318771887,0.0,0.0,26.5,26.5,0.6426452161433281,0.6426452161433281,19443.672246715425,1.0802040137064124,False,0,1,0
2025-07-01 09:45:00,39,reviewfix_7day_rbc_smooth,rbc,23.115288317580617,19.115288317580617,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,9011.466238185305,9011.466238185305,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.643676159870379,6.2141702761675885,1450.1479421550175,1450.1479421550175,0.0,675.3520578449825,1749.6524318771887,0.0,0.0,26.5,26.5,0.635530415274387,0.635530415274387,19450.147942155018,1.0805637745641676,False,0,1,0
2025-07-01 10:00:00,40,reviewfix_7day_rbc_smooth,rbc,23.20444504226559,19.20444504226559,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,9078.333781699417,9078.333781699417,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6484524129785298,6.22155218196068,1459.1750605294194,1459.1750605294194,0.0,858.5049394705804,1749.6524318771887,0.0,0.0,26.5,26.5,0.6284191718058804,0.6284191718058804,19459.17506052942,1.0810652811405232,False,0,1,0
2025-07-01 10:15:00,41,reviewfix_7day_rbc_smooth,rbc,23.318419223029366,19.318419223029366,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,9163.81441727222,9163.81441727222,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6545581726623014,6.23085693126909,1470.7149463317483,1470.7149463317483,0.0,846.9650536682516,1749.6524318771887,0.0,0.0,26.5,26.5,0.621311483959108,0.621311483959108,19470.714946331747,1.0817063859073193,False,0,1,0
2025-07-01 10:30:00,42,reviewfix_7day_rbc_smooth,rbc,23.45672280493228,19.45672280493228,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,9267.542103699374,9267.542103699374,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6619672931213838,6.2419536606840875,1484.7181839994141,1484.7181839994141,0.0,832.9618160005857,1749.6524318771887,0.0,0.0,26.5,26.5,0.6142073499562589,0.6142073499562589,19484.718183999415,1.0824843435555231,False,0,1,0
2025-07-01 10:45:00,43,reviewfix_7day_rbc_smooth,rbc,23.61876355080387,19.61876355080387,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,9389.072663102874,9389.072663102874,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.670648047364491,6.254691551005728,1501.1248095188882,1501.1248095188882,0.0,816.5551904811116,1749.6524318771887,0.0,0.0,26.5,26.5,0.6071067680204113,0.6071067680204113,19501.12480951889,1.0833958227510494,False,0,1,0
2025-07-01 11:00:00,44,reviewfix_7day_rbc_smooth,rbc,23.803847577293368,19.803847577293368,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,9977.885682970113,9977.885682970113,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.7127061202121509,6.32707261587305,1577.0145672009646,1577.0145672009646,0.0,1236.1454327990352,1749.6524318771887,0.0,0.0,26.5,26.5,0.6000097363755316,0.6000097363755316,19577.014567200964,1.0876119204000536,False,0,1,0
2025-07-01 11:15:00,45,reviewfix_7day_rbc_smooth,rbc,24.01118232618473,20.01118232618473,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,10583.386744638528,10133.386744638528,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.7559561960456092,6.394188224134852,1655.1572105262017,1655.1572105262017,0.0,1158.0027894737982,1749.6524318771887,0.0,0.0,26.5,26.5,0.5997097315073439,0.5997097315073439,19655.157210526202,1.091953178362567,False,0,1,0
2025-07-01 11:30:00,46,reviewfix_7day_rbc_smooth,rbc,24.239879958252587,20.239879958252587,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,10754.90996868944,10304.90996868944,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7682078549063887,6.408167580779881,1678.3128457730745,1678.3128457730745,0.0,1134.8471542269253,1749.6524318771887,0.0,0.0,26.5,26.5,0.6052848766415901,0.6052848766415901,19678.312845773075,1.0932396025429485,False,0,1,0
2025-07-01 11:45:00,47,reviewfix_7day_rbc_smooth,rbc,24.488961155126134,20.488961155126134,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,10941.72086634466,10491.72086634466,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.78155149045319,6.422960549344175,1703.5323169565286,1703.5323169565286,0.0,1109.6276830434713,1749.6524318771887,0.0,0.0,26.5,26.5,0.6108572342032693,0.6108572342032693,19703.532316956527,1.0946406842753627,False,0,1,0
2025-07-01 12:00:00,48,reviewfix_7day_rbc_smooth,rbc,24.757359312880716,20.757359312880716,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,11143.01948466072,10693.01948466072,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7959299631900514,6.438418187303755,1730.7076304291957,1730.7076304291957,0.0,1702.2523695708044,1749.6524318771887,0.0,0.0,26.5,26.5,0.6164268055861677,0.6164268055861677,19730.707630429195,1.096150423912733,False,0,1,0
2025-07-01 12:15:00,49,reviewfix_7day_rbc_smooth,rbc,25.043925109399588,21.043925109399588,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,11357.943832049701,10907.943832049701,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8112817022892643,6.4543951479030275,1759.7224173267095,1759.7224173267095,0.0,1673.2375826732905,1749.6524318771887,0.0,0.0,26.5,26.5,0.6219935921833746,0.6219935921833746,19759.72241732671,1.0977623565181505,False,0,1,0
2025-07-01 12:30:00,50,reviewfix_7day_rbc_smooth,rbc,25.347431425947676,21.347431425947676,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,11585.573569460652,11135.573569460652,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8275409692471895,6.470751952518409,1790.4524318771887,1790.4524318771887,0.0,1642.5075681228113,1749.6524318771887,0.0,0.0,26.5,26.5,0.6275575953872828,0.6275575953872828,19790.452431877187,1.0994695795487326,False,0,1,0
2025-07-01 12:45:00,51,reviewfix_7day_rbc_smooth,rbc,25.666578601882385,21.666578601882385,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,11824.933951411967,11374.933951411967,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8446381393865691,6.487356802849588,1822.7660834406142,1822.7660834406142,0.0,1610.1939165593858,1749.6524318771887,0.0,0.0,26.5,26.5,0.6331188165895892,0.6331188165895892,19822.766083440612,1.1012647824133674,False,0,1,0
2025-07-01 13:00:00,52,reviewfix_7day_rbc_smooth,rbc,26.0,22.0,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21312.0,2160.0,12074.999999999849,11624.999999999849,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8624999999999892,6.504086936615437,1856.5249999999808,1856.5249999999808,0.0,964.5550000000192,1749.6524318771887,0.0,0.0,26.5,26.5,0.6386772571812944,0.6386772571812944,19856.52499999998,1.1031402777777766,False,0,1,0
2025-07-01 13:15:00,53,reviewfix_7day_rbc_smooth,rbc,26.34626785868599,22.34626785868599,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,12334.700894014582,11884.700894014582,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8810500638581844,6.520829551628717,1891.584620691968,1891.584620691968,0.0,929.4953793080319,1749.6524318771887,0.0,0.0,26.5,26.5,0.6442329185527038,0.6442329185527038,19891.584620691967,1.105088034482887,False,0,1,0
2025-07-01 13:30:00,54,reviewfix_7day_rbc_smooth,rbc,26.703899405809462,22.703899405809462,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,12602.924554357016,12152.924554357016,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9002088967397869,6.53748233855209,1927.794814838198,1927.794814838198,0.0,893.285185161802,1749.6524318771887,0.0,0.0,26.5,26.5,0.6497858020934275,0.6497858020934275,19927.7948148382,1.1070997119354555,False,0,1,0
2025-07-01 13:45:00,55,reviewfix_7day_rbc_smooth,rbc,27.07136320818103,23.07136320818103,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,12878.522406135775,12428.522406135775,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9198944575811268,6.553953672486116,1965.0005248283296,1965.0005248283296,0.0,856.0794751716703,1749.6524318771887,0.0,0.0,26.5,26.5,0.6553359091923808,0.6553359091923808,19965.00052482833,1.1091666958237962,False,0,1,0
2025-07-01 14:00:00,56,reviewfix_7day_rbc_smooth,rbc,27.447085729384874,23.447085729384874,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,13160.314297038869,12710.314297038869,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9400224497884906,6.570162518414669,2003.0424301002456,2003.0424301002456,225.3024301002456,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6608832412377846,0.6608832412377846,20003.042430100246,1.1112801350055692,False,0,1,0
2025-07-01 14:15:00,57,reviewfix_7day_rbc_smooth,rbc,27.829458067903232,23.829458067903232,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,13447.093550927257,12997.093550927257,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9605066822090897,6.586038106316438,2041.757629375181,2041.757629375181,264.01762937518106,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6664277996171657,0.6664277996171657,20041.75762937518,1.1134309794097323,False,0,1,0
2025-07-01 14:30:00,58,reviewfix_7day_rbc_smooth,rbc,28.21684284667969,24.21684284667969,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,13737.632135009631,13287.632135009631,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9812594382149736,6.601519429404479,2080.9803382263012,2080.9803382263012,303.2403382263012,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6719695857173571,0.6719695857173571,20080.9803382263,1.1156100187903502,False,0,1,0
2025-07-01 14:45:00,59,reviewfix_7day_rbc_smooth,rbc,28.607581224619143,24.607581224619143,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,14030.685918464516,13580.685918464516,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6377584508392962,6.726550533348501,2085.866425726529,2085.866425726529,308.1264257265291,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6775086009244984,0.6775086009244984,20085.86642572653,1.1158814680959184,False,0,0,1
2025-07-01 15:00:00,60,reviewfix_7day_rbc_smooth,rbc,29.0,25.0,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21528.0,2160.0,14000.0,13875.000000000171,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,661.5,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6830448466240361,0.6830448466240361,20082.0,1.1156666666666666,False,0,0,1
2025-07-01 15:15:00,61,reviewfix_7day_rbc_smooth,rbc,29.392418775380857,25.392418775380857,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,14169.314081535827,14169.314081535827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6440597309789012,6.736598633162536,2103.3335742735144,2103.3335742735144,682.8335742735144,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6827033242007241,0.6827033242007241,20103.333574273514,1.1168518652374175,False,0,0,1
2025-07-01 15:30:00,62,reviewfix_7day_rbc_smooth,rbc,29.78315715332031,25.78315715332031,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,14462.367864990238,14462.367864990238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6573803574995563,6.757300051327365,2140.25835098877,2140.25835098877,719.75835098877,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6823619725386237,0.6823619725386237,20140.25835098877,1.1189032417215983,False,0,0,1
2025-07-01 15:45:00,63,reviewfix_7day_rbc_smooth,rbc,30.170541932096768,26.170541932096768,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,14752.906449072612,14752.906449072612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6705866567760278,6.777130520835395,2176.8662125831493,2176.8662125831493,756.3662125831493,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6820207915523545,0.6820207915523545,20176.86621258315,1.1209370118101751,False,0,0,1
2025-07-01 16:00:00,64,reviewfix_7day_rbc_smooth,rbc,30.552914270615126,26.552914270615126,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,15039.685702961475,15039.685702961475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6836220774073397,6.796061000557644,2213.0003985731455,2213.0003985731455,1378.3403985731456,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6816797811565783,0.6816797811565783,20213.000398573146,1.1229444665873969,False,0,0,1
2025-07-01 16:15:00,65,reviewfix_7day_rbc_smooth,rbc,30.92863679181897,26.92863679181897,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,15321.477593864094,15321.477593864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6964307997210952,6.814069603974129,2248.506176826876,2248.506176826876,1413.8461768268762,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6813389412660001,0.6813389412660001,20248.506176826875,1.1249170098237153,False,0,0,1
2025-07-01 16:30:00,66,reviewfix_7day_rbc_smooth,rbc,31.296100594190538,27.296100594190538,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,15597.075445642855,15597.075445642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.708957974801948,6.831140602091601,2283.231506151,2283.231506151,1448.571506151,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6809982717953672,0.6809982717953672,20283.231506151,1.1268461947861668,False,0,0,1
2025-07-01 16:45:00,67,reviewfix_7day_rbc_smooth,rbc,31.65373214131401,27.65373214131401,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,15865.299105985761,15865.299105985761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7211499593629892,6.847263497356913,2317.027687354206,2317.027687354206,1482.3676873542063,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6806577726594696,0.6806577726594696,20317.027687354206,1.128723760408567,False,0,0,1
2025-07-01 17:00:00,68,reviewfix_7day_rbc_smooth,rbc,32.0,28.0,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21744.0,2160.0,15675.00000000002,15675.00000000002,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.7125000000000009,6.8358736181068895,2293.0500000000025,2293.0500000000025,1934.7900000000025,0.0,1934.7900000000025,0.0,0.0,26.5,26.5,0.6803174437731399,0.6803174437731399,20293.050000000003,1.1273916666666668,False,0,0,1
2025-07-01 17:15:00,69,reviewfix_7day_rbc_smooth,rbc,32.333421398117615,28.333421398117615,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,15925.066048588376,15925.066048588376,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7238666385721989,6.850792211593155,2324.5583221221355,2324.5583221221355,1966.2983221221355,0.0,1966.2983221221355,0.0,0.0,26.5,26.5,0.6731838067903838,0.6731838067903838,20324.558322122135,1.1291421290067853,False,0,0,1
2025-07-01 17:30:00,70,reviewfix_7day_rbc_smooth,rbc,32.652568574052324,28.652568574052324,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,16164.426430539217,16164.426430539217,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7347466559336008,6.864698143177091,2354.7177302479413,2354.7177302479413,1996.4577302479413,0.0,1996.4577302479413,0.0,0.0,26.5,26.5,0.6660537366261191,0.6660537366261191,20354.71773024794,1.1308176516804411,False,0,0,1
2025-07-01 17:45:00,71,reviewfix_7day_rbc_smooth,rbc,32.95607489060041,28.956074890600412,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,16392.056167950166,16392.056167950166,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.745093462179553,6.877596087462912,2383.399077161721,2383.399077161721,2025.139077161721,0.0,2025.139077161721,0.0,0.0,26.5,26.5,0.6589272314969365,0.6589272314969365,20383.39907716172,1.1324110598423178,False,0,0,1
2025-07-01 18:00:00,72,reviewfix_7day_rbc_smooth,rbc,33.242640687119284,29.242640687119284,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,16606.980515339623,16606.980515339623,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7548627506972556,6.889492404218949,2410.4795449327926,2410.4795449327926,2328.9995449327926,0.0,2328.9995449327926,0.0,0.0,26.5,26.5,0.6518042896203186,0.6518042896203186,20410.479544932794,1.133915530274044,False,0,0,1
2025-07-01 18:15:00,73,reviewfix_7day_rbc_smooth,rbc,33.511038844873866,29.511038844873866,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,16808.279133655684,16808.279133655684,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7640126878934401,6.900394629205583,2435.843170840616,2435.843170840616,2354.363170840616,0.0,2354.363170840616,0.0,0.0,26.5,26.5,0.644684909214639,0.644684909214639,20435.843170840617,1.1353246206022565,False,0,0,1
2025-07-01 18:30:00,74,reviewfix_7day_rbc_smooth,rbc,33.76012004174741,29.760120041747413,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,16995.09003131043,16995.09003131043,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7725040923322922,6.910311031329718,2459.381343945114,2459.381343945114,2377.901343945114,0.0,2377.901343945114,0.0,0.0,26.5,26.5,0.6375690884991622,0.6375690884991622,20459.381343945115,1.1366322968858398,False,0,0,1
2025-07-01 18:45:00,75,reviewfix_7day_rbc_smooth,rbc,33.98881767381527,29.98881767381527,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,17166.61325536134,17166.61325536134,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7803006025164245,6.9192502300285605,2480.993270175529,2480.993270175529,2399.5132701755288,0.0,2399.5132701755288,0.0,0.0,26.5,26.5,0.6304568256940432,0.6304568256940432,20480.993270175528,1.137832959454196,False,0,0,1
