timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-27 13:15:00,2549,tou_screen_g0_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,643.32,643.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.000000000015,22000.000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000007,7.119741100323625,3090.000000000002,3090.000000000002,20446.68,0.0,2446.6800000000017,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.273752318822954,26.176660218734682,0.15444587049445632,0.1543686475592091,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 13:30:00,2550,tou_screen_g0_cp0_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,643.32,643.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,21944.202886960768,21944.202886960768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9974637675891258,7.117878536633523,3082.9695637570567,3082.9695637570567,20439.649563757055,0.0,2439.6495637570565,0.0,21090.00000000003,21090.00000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.176660218734682,26.082544417509773,0.1543686475592091,0.1542914632354295,21082.969563757055,1.171276086875392,False,0,0,1
2025-07-27 13:45:00,2551,tou_screen_g0_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,643.32,643.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,21999.99999999998,21999.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999992,7.1197411003236235,3089.9999999999977,3089.9999999999977,20446.679999999997,0.0,2446.6799999999976,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.082544417509773,25.990606523207298,0.1542914632354295,0.1542143175038118,21089.999999999996,1.1716666666666664,False,0,0,1
2025-07-27 14:00:00,2552,tou_screen_g0_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,801.72,801.72,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20288.28,0.0,2288.2799999999997,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.990606523207298,25.901299218742047,0.1542143175038118,0.1541372103450599,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 14:15:00,2553,tou_screen_g0_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,801.72,801.72,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20288.28,0.0,2288.2799999999997,0.0,21090.00000000003,21090.000000000036,0.0,0,,0.0,0.0,,0.0,0.5,25.901299218742047,25.81464511226858,0.1541372103450599,0.15406014173988739,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 14:30:00,2554,tou_screen_g0_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,801.72,801.72,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20288.28,0.0,2288.2799999999997,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.81464511226858,25.730657474524644,0.15406014173988739,0.15398311166901746,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 14:45:00,2555,tou_screen_g0_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,801.72,801.72,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20288.28,0.0,2288.2799999999997,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.730657474524644,25.649340170618927,0.15398311166901746,0.15390612011318297,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 15:00:00,2556,tou_screen_g0_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,452.1,452.1,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20637.9,0.0,2637.9,0.0,21090.00000000003,21090.000000000102,0.0,0,,0.0,0.0,,0.0,0.5,25.649340170618927,25.570687632159196,0.15390612011318297,0.15382916705312638,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 15:15:00,2557,tou_screen_g0_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,452.1,452.1,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20637.9,0.0,2637.9,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.570687632159196,25.49468486983982,0.15382916705312638,0.15375225246959984,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 15:30:00,2558,tou_screen_g0_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,452.1,452.1,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20637.9,0.0,2637.9,0.0,21090.00000000003,21090.00000000008,0.0,0,,0.0,0.0,,0.0,0.5,25.49468486983982,25.421307526434397,0.15375225246959984,0.15367537634336503,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 15:45:00,2559,tou_screen_g0_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,452.1,452.1,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,21905.118109517716,21905.118109517716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9956871867962598,7.116568780086584,3078.0448817992324,3078.0448817992324,20625.944881799234,0.0,2625.9448817992325,0.0,21090.00000000003,20938.98,0.0,0,,0.0,0.0,,0.0,0.5,25.421307526434397,25.351233584144865,0.15367537634336503,0.15359853865519335,21078.044881799233,1.1710024934332908,False,0,0,1
2025-07-27 16:00:00,2560,tou_screen_g0_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,151.02,151.02,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,21999.622419664986,21999.622419664986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999828372574994,7.119728524796009,3089.9524248777884,3089.9524248777884,20938.93242487779,0.0,2938.9324248777884,0.0,21090.00000000003,20938.98,0.0,0,,0.0,0.0,,0.0,0.5,25.351233584144865,25.282995869858773,0.15359853865519335,0.15352173938586577,21089.95242487779,1.1716640236043216,False,0,0,1
2025-07-27 16:15:00,2561,tou_screen_g0_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,151.02,151.02,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20938.98,0.0,2938.98,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.282995869858773,25.2172526000448,0.15352173938586577,0.15344497851617284,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 16:30:00,2562,tou_screen_g0_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,151.02,151.02,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20938.98,0.0,2938.98,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.2172526000448,25.153946120011874,0.15344497851617284,0.15336825602691476,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 16:45:00,2563,tou_screen_g0_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,151.02,151.02,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20938.98,0.0,2938.98,0.0,21090.00000000003,20938.98,0.0,0,,0.0,0.0,,0.0,0.5,25.15394612001187,25.093007416381695,0.15336825602691476,0.1532915718989013,21090.0,1.1716666666666666,False,0,0,1
2025-07-27 17:00:00,2564,tou_screen_g0_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,191.76,191.76,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17808.24,0.0,0.0,191.76,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.093007416381695,25.199359249664546,0.1532915718989013,0.15321492611295187,18000.0,1.0,False,0,0,0
2025-07-27 17:15:00,2565,tou_screen_g0_cp0_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,191.76,191.76,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17808.24,0.0,0.0,191.76,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.199359249664546,25.306988349249593,0.15321492611295187,0.1531383186498954,18000.0,1.0,False,0,0,0
2025-07-27 17:30:00,2566,tou_screen_g0_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,191.76,191.76,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17808.24,0.0,0.0,191.76,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.306988349249593,25.415807238014107,0.1531383186498954,0.15306174949057047,18000.0,1.0,False,0,0,0
2025-07-27 17:45:00,2567,tou_screen_g0_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,191.76,191.76,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17808.24,0.0,0.0,191.76,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.415807238014107,25.525721243559907,0.15306174949057047,0.1529852186158252,18000.0,1.0,False,0,0,0
2025-07-27 18:00:00,2568,tou_screen_g0_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,24.96,24.96,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17975.04,0.0,0.0,24.96,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.525721243559907,25.636628915429927,0.1529852186158252,0.1529087260065173,18000.0,1.0,False,0,0,0
2025-07-27 18:15:00,2569,tou_screen_g0_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,24.96,24.96,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17975.04,0.0,0.0,24.96,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.636628915429927,25.74842247128305,0.1529087260065173,0.15283227164351407,18000.0,1.0,False,0,0,0
2025-07-27 18:30:00,2570,tou_screen_g0_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,24.96,24.96,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17975.04,0.0,0.0,24.96,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.74842247128305,25.860988270116913,0.15283227164351407,0.15275585550769233,18000.0,1.0,False,0,0,0
2025-07-27 18:45:00,2571,tou_screen_g0_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,24.96,24.96,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17975.04,0.0,0.0,24.96,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.860988270116913,25.974207310512718,0.15275585550769233,0.1526794775799385,18000.0,1.0,False,0,0,0
2025-07-27 19:00:00,2572,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.974207310512718,26.08795575176881,0.1526794775799385,0.15260313784114854,18000.0,1.0,False,0,0,0
2025-07-27 19:15:00,2573,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.00000000053,0.0,0,,0.0,0.0,,0.0,0.5,26.08795575176881,26.20210545569184,0.15260313784114854,0.15252683627222796,18000.0,1.0,False,0,0,0
2025-07-27 19:30:00,2574,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.20210545569184,26.31652454672583,0.15252683627222796,0.15245057285409186,18000.0,1.0,False,0,0,0
2025-07-27 19:45:00,2575,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.31652454672583,26.431077988020956,0.15245057285409186,0.15237434756766483,18000.0,1.0,False,0,0,0
2025-07-27 20:00:00,2576,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.431077988020956,26.545628170975593,0.15237434756766483,0.152298160393881,18000.0,1.0,False,0,0,0
2025-07-27 20:15:00,2577,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.545628170975593,26.660035515727465,0.152298160393881,0.15222201131368407,18000.0,1.0,False,0,0,0
2025-07-27 20:30:00,2578,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.660035515727465,26.774159080022866,0.15222201131368407,0.15214590030802724,18000.0,1.0,False,0,0,0
2025-07-27 20:45:00,2579,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,66.05091848122339,0.0,0.014677981884716309,-0.014677981884716309,0.0,0.014677981884716309,0.014677981884716309,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.774159080022866,26.887361791968434,0.15214590030802724,0.15107268184939898,18000.0,1.0,False,0,0,0
2025-07-27 21:00:00,2580,tou_screen_g0_cp0_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,66.05091848115308,0.0,0.014677981884700684,-0.014677981884700684,0.0,1.56246543481231e-14,1.56246543481231e-14,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.88736179196843,27.0,0.15107268184940068,0.15000000000000446,18000.0,1.0,False,0,0,0
2025-07-27 21:15:00,2581,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,16500.0,16407.04274061199,92.95725938801189,0.0,0.02065716875289153,0.0,0.02065716875289153,0.02065716875289153,0.014677981884700684,0.03533515063759221,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.989374918104712,0.15000000000000446,0.15113860866423684,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 21:30:00,2582,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,19659.098386473688,19566.141127085677,92.95725938801188,0.0,0.020657168752891527,0.0,0.020657168752891527,3.469446951953614e-18,0.0,3.469446951953614e-18,0.1,2,14000.0,22000.0,0.8935953812033495,7.033549929516289,2795.0463966956845,2795.0463966956845,20795.046396695685,0.0,2795.0463966956845,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.989374918104712,26.954899889808598,0.15113860866423684,0.1522766480241371,20795.046396695685,1.1552803553719826,False,0,0,1
2025-07-27 21:45:00,2583,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,16500.0,16407.04274061199,92.95725938801186,0.0,0.020657168752891523,0.0,0.020657168752891523,3.469446951953614e-18,0.0,3.469446951953614e-18,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21089.999999999996,0.0,0,,0.0,0.0,,0.0,0.5,26.954899889808598,26.94395226058744,0.1522766480241371,0.1534141183643574,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 22:00:00,2584,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16482.364878004144,17.635121995857656,0.0,0.003918915999079479,0.0,0.003918915999079479,0.016738252753812043,0.0,0.016738252753812043,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.94395226058744,26.93199978917386,0.1534141183643574,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 22:15:00,2585,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.002611957295929686,0.0,0.002611957295929686,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.93199978917386,26.91938529208645,0.15356764762012115,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 22:30:00,2586,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.91938529208645,26.90606379389695,0.15356764762012115,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 22:45:00,2587,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16494.118685835827,5.881314164171941,0.0,0.0013069587031493202,0.0,0.0013069587031493202,4.727121472036799e-16,0.0,4.727121472036799e-16,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.90606379389695,26.891905749939244,0.15356764762012115,0.15356764762012112,20397.0,1.1331666666666667,False,0,0,1
2025-07-27 23:00:00,2588,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,4.727121472036799e-16,0.0,4.727121472036799e-16,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,20918.7,0.0,0,,0.0,0.0,,0.0,0.5,26.891905749939244,26.876786247329793,0.15356764762012112,0.15356764762012112,20397.0,1.1331666666666667,False,0,0,1
