timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-15 00:15:00,1345,optimal,14694.1436073465,0.08542129999841563,0.0005496130567863186,2,21090.00000000003,21090.00000000009
2025-07-15 00:30:00,1346,optimal,14691.840148101626,0.1378813000046648,0.0004504363189558056,2,21090.0,21090.00000000009
2025-07-15 00:45:00,1347,optimal,14688.979689691301,0.09475879999808967,0.0003494985135966249,2,21090.0,21090.00000000009
2025-07-15 01:00:00,1348,optimal,14686.712461674873,0.10657480001100339,0.0005137097027602318,2,21090.0,21090.00000000009
2025-07-15 01:15:00,1349,optimal,14995.92538483037,0.1118473999958951,0.0004893335994712044,2,21090.0,21090.00000000009
2025-07-15 01:30:00,1350,optimal,15304.766405831708,0.08896079999976791,0.00040414155600518797,2,21090.0,21090.00000000009
2025-07-15 01:45:00,1351,optimal,15649.292674383783,0.09393770000315271,0.000886469075205084,2,21090.00000000003,21090.00000000009
2025-07-15 02:00:00,1352,optimal,15993.187139191692,0.07671989999653306,0.0006322865744741461,2,21090.0,21090.00000000009
2025-07-15 02:15:00,1353,optimal,16339.003947714282,0.08918779999658,0.0004563573611060297,2,21090.0,21090.00000000009
2025-07-15 02:30:00,1354,optimal,16690.31239440805,0.14631159999407828,0.0005633418936215721,2,21090.000000000022,21090.00000000009
2025-07-15 02:45:00,1355,optimal,17042.36052642517,0.20179220000864007,0.0005067803077206383,2,21090.0,21090.00000000009
2025-07-15 03:00:00,1356,optimal,17400.403393190925,0.1484486000117613,0.0008771295355187124,2,21090.0,21090.00000000009
2025-07-15 03:15:00,1357,optimal,17746.303045419158,0.0859041000076104,0.000556575115955085,2,21090.000000000007,21090.00000000009
2025-07-15 03:30:00,1358,optimal,18103.51438154566,0.10581159999128431,0.0006422846648121665,2,21090.0,21090.00000000009
2025-07-15 03:45:00,1359,optimal,18462.537950304657,0.1809233999956632,0.0007800256260201816,2,21090.00000000001,21090.00000000009
2025-07-15 04:00:00,1360,optimal,18820.088235804484,0.15641659998800606,0.0008063662311407814,2,21090.000000000033,21090.00000000009
2025-07-15 04:15:00,1361,optimal,19233.453807368845,0.18306650000158697,0.0004760328149141868,2,21090.000000000033,21090.00000000009
2025-07-15 04:30:00,1362,optimal,19651.549032981602,0.12936819999595173,0.0004977232078526682,2,21090.000000000025,21090.00000000009
2025-07-15 04:45:00,1363,optimal,20154.509487866268,0.03973960000439547,0.004592959550263507,2,21090.0,21090.00000000009
2025-07-15 05:00:00,1364,optimal,20503.27921473085,0.01968529999430757,0.0009744723236093692,2,21090.00000000003,21090.00000000009
2025-07-15 05:15:00,1365,optimal,21581.173847061928,0.020305099998950027,0.0037583316262256652,2,21090.0,21090.00000000009
2025-07-15 05:30:00,1366,optimal,22532.464943213017,0.11463470000308007,0.0005272715005245381,2,21090.0,21090.00000000009
2025-07-15 05:45:00,1367,optimal,23554.51253866639,0.14331030000175815,0.0003927568199311902,2,21090.0,21090.00000000009
2025-07-15 06:00:00,1368,optimal,24666.152606344593,0.018933300001663156,0.0038561092972108795,2,21080.4,21090.00000000009
2025-07-15 06:15:00,1369,optimal,25701.378534375555,0.019025600005988963,0.0032795982551848657,2,21080.4,21090.00000000009
2025-07-15 06:30:00,1370,optimal,26678.762751154165,0.020375699998112395,0.0005191510149204186,2,21080.4,21090.00000000009
2025-07-15 06:45:00,1371,optimal,27722.029853708947,0.01935370000137482,5.017293107674428e-05,2,21080.4,21090.00000000009
2025-07-15 07:00:00,1372,optimal,28778.65070280649,0.020643000010750256,2.621604669438971e-05,2,21029.28,21090.00000000009
2025-07-15 07:15:00,1373,optimal,30131.81280106838,0.02017570000316482,0.0002555834904408184,2,21029.28,21090.00000000009
2025-07-15 07:30:00,1374,optimal,31563.93403448061,0.07861339999362826,0.00013873748213430012,2,21029.28,21090.00000000009
2025-07-15 07:45:00,1375,optimal,33001.10384278208,0.021320700005162507,0.00012624644905876763,2,21029.28,21090.00000000009
2025-07-15 08:00:00,1376,optimal,34438.29029222532,0.017116100003477186,6.273982405420872e-05,-1,21027.78,21090.00000000009
2025-07-15 08:15:00,1377,optimal,34899.40768594491,0.026033700007246807,6.446660073874173e-05,-1,21027.78,21090.00000000009
2025-07-15 08:30:00,1378,optimal,35362.77834874803,0.026683799995225854,6.105005020317254e-05,-1,21027.78,21090.00000000009
2025-07-15 08:45:00,1379,optimal,35828.30265321065,0.07374980000895448,6.817443892103144e-05,-1,21027.78,21090.00000000009
2025-07-15 09:00:00,1380,optimal,36310.29726536764,0.04473839999991469,0.0004933931342567345,-1,21027.78,21090.00000000009
2025-07-15 09:15:00,1381,optimal,36498.76494095668,0.04560309999214951,0.0005194120705278067,-1,21027.78,21090.00000000009
2025-07-15 09:30:00,1382,optimal,36682.16413583918,0.027343499998096377,0.0005391550705439696,-1,21027.78,21090.00000000009
2025-07-15 09:45:00,1383,optimal,36865.358181846954,0.024924799989094026,0.0005595352127048786,-1,21027.78,21090.00000000009
2025-07-15 10:00:00,1384,optimal,37048.21128929078,0.026942199998302385,0.0005806850765027551,-1,21027.78,21090.00000000009
2025-07-15 10:15:00,1385,optimal,36452.7517281886,0.02350129999103956,0.0005990929376582412,-1,21027.78,21090.00000000009
2025-07-15 10:30:00,1386,optimal,35857.08203788549,0.027434400006313808,0.0006187880691941566,-1,21027.78,21090.00000000009
2025-07-15 10:45:00,1387,optimal,35261.15736333103,0.026091399995493703,0.0006399828063300808,-1,21027.78,21090.00000000009
2025-07-15 11:00:00,1388,optimal,34664.93394135657,0.025299300003098324,0.0006629006204240465,2,21027.78,21090.00000000009
2025-07-15 11:15:00,1389,optimal,34600.63023082916,0.01803989999461919,0.0006771964387930914,2,21027.78,21090.00000000009
2025-07-15 11:30:00,1390,optimal,34540.94426631388,0.01599240000359714,0.0006927225958675638,2,21027.78,21090.00000000009
2025-07-15 11:45:00,1391,optimal,34480.83666199945,0.02135949999501463,0.000709713971067725,2,21027.78,21090.00000000009
2025-07-15 12:00:00,1392,optimal,34420.26983760097,0.02060959998925682,0.0007283049104654041,2,21027.78,21090.00000000009
2025-07-15 12:15:00,1393,optimal,34420.65621844113,0.01936990000831429,0.000729708200912144,2,21027.78,21090.00000000009
2025-07-15 12:30:00,1394,optimal,34421.00333260301,0.020399000000907108,0.0007312431622111325,2,21027.78,21090.00000000009
2025-07-15 12:45:00,1395,optimal,34421.30885881187,0.0210330999980215,0.0007329175813529926,2,21027.78,21090.00000000009
2025-07-15 13:00:00,1396,optimal,34421.570653878945,0.020699600005173124,0.000734738649161017,2,21027.78,21090.00000000009
2025-07-15 13:15:00,1397,optimal,34054.55323975566,0.020896300004096702,0.0007446574086921984,2,21027.78,21090.00000000009
2025-07-15 13:30:00,1398,optimal,33687.48837827904,0.02108320000115782,0.0007549549323537053,2,21027.78,21090.00000000009
2025-07-15 13:45:00,1399,optimal,33320.374512339666,0.0209478000033414,0.0007656491785385858,2,21027.78,21090.00000000009
2025-07-15 14:00:00,1400,optimal,32953.210294672775,0.0441900000005262,0.0007085979260342949,2,21027.78,21090.00000000009
2025-07-15 14:15:00,1401,optimal,32585.95713521647,0.053297100006602705,0.0007022155095547368,2,21027.78,21090.00000000009
2025-07-15 14:30:00,1402,optimal,32218.651581190472,0.045816600002581254,0.0007267720155531037,2,21027.78,21090.00000000009
2025-07-15 14:45:00,1403,optimal,31851.29294576516,0.03756650000286754,0.0007871721274503456,2,21027.78,21090.00000000009
2025-07-15 15:00:00,1404,optimal,31483.8807694136,0.0534507999982452,0.0008057875289830011,2,21027.78,21090.00000000009
2025-07-15 15:15:00,1405,optimal,31113.501259851964,0.04728540001087822,0.0008169982578409979,2,21027.78,21090.00000000009
2025-07-15 15:30:00,1406,optimal,30866.252416317053,0.01988819999678526,0.004840809280687707,2,21090.0,21090.00000000009
2025-07-15 15:45:00,1407,optimal,30451.863683414726,0.022003599995514378,0.003469190481081313,2,21090.0,21090.00000000009
2025-07-15 16:00:00,1408,optimal,30037.080295656997,0.019539299988537095,0.002048584797498422,2,21090.0,21090.00000000009
2025-07-15 16:15:00,1409,optimal,29563.838647975244,0.05521569999109488,0.0008790473162587043,2,21027.78,21090.00000000009
2025-07-15 16:30:00,1410,optimal,29125.314564783468,0.047672200002125464,0.0008843128341767737,2,21027.78,21090.00000000009
2025-07-15 16:45:00,1411,optimal,28686.790481591688,0.059158399992156774,0.0009073109886772445,2,21027.78,21090.00000000009
2025-07-15 17:00:00,1412,optimal,28248.266398399912,0.054732000004150905,0.0009332567151058998,2,21027.78,21090.00000000009
2025-07-15 17:15:00,1413,optimal,27149.93094312594,0.05606420000549406,0.0007568924901463284,2,21027.78,21090.00000000009
2025-07-15 17:30:00,1414,optimal,26051.595487851973,0.05770910000137519,0.000678019590376664,2,21027.78,21090.00000000009
2025-07-15 17:45:00,1415,optimal,24953.260032577986,0.05856310001399834,0.0006467055400955021,2,21027.78,21090.00000000009
2025-07-15 18:00:00,1416,optimal,23854.92457730401,0.056798799996613525,0.0004536635027394458,2,21027.78,21090.00000000009
2025-07-15 18:15:00,1417,optimal,22707.352140771993,0.06142340000951663,0.000538620675950859,2,21027.780000000028,21090.00000000009
2025-07-15 18:30:00,1418,optimal,21550.385523525416,0.06179310000152327,0.0005421197140842461,2,21027.78,21090.00000000009
2025-07-15 18:45:00,1419,optimal,20393.418906278832,0.062082200005534105,0.0006790947308397294,2,21027.78,21090.00000000009
2025-07-15 19:00:00,1420,optimal,19236.452289032266,0.055482499999925494,0.0007694420817662547,-1,20964.000000000102,21090.00000000009
2025-07-15 19:15:00,1421,optimal,17962.70355774954,0.03024419999564998,0.0007866070482673847,-1,21090.0,21090.00000000009
2025-07-15 19:30:00,1422,optimal,16698.966120417,0.028834199998527765,0.0013037433435736656,-1,21090.0,21090.00000000009
2025-07-15 19:45:00,1423,optimal,15428.231922624997,0.028349800006253645,0.0014545239584145405,-1,21090.0,21090.00000000009
2025-07-15 20:00:00,1424,optimal,14150.500881713288,0.027174500006367452,0.0011402127820274123,-1,21090.0,21090.00000000009
2025-07-15 20:15:00,1425,optimal,13815.180577881572,0.06389599999238271,0.0011197363589465158,-1,20963.99999999992,21090.00000000009
2025-07-15 20:30:00,1426,optimal,13477.632022580789,0.026665599987609312,0.0012734138895498038,-1,21090.0,21090.00000000009
2025-07-15 20:45:00,1427,optimal,13137.943166876283,0.027426200002082624,0.0010943055465793253,-1,21090.0,21090.00000000009
2025-07-15 21:00:00,1428,optimal,12800.662748800809,0.030304900006740354,0.001091524395522969,2,21090.0,21090.00000000009
2025-07-15 21:15:00,1429,optimal,12522.051405351951,0.0208996000001207,0.0013499266458702132,2,21090.0,21090.00000000009
2025-07-15 21:30:00,1430,optimal,12272.538708844135,0.021651100003509782,0.0035894943358879745,2,21090.0,21090.00000000009
2025-07-15 21:45:00,1431,optimal,11962.81661808849,0.02192009999998845,0.0008966122162693967,2,21090.0,21090.00000000009
2025-07-15 22:00:00,1432,optimal,11681.357876568976,0.020682000002125278,0.0004487533370811634,2,21070.38,21090.00000000009
2025-07-15 22:15:00,1433,optimal,12157.774362483267,0.019770200000493787,0.00037669218941584627,2,21070.38,21090.00000000009
2025-07-15 22:30:00,1434,optimal,12634.46877958551,0.021199900002102368,0.00030941316995888944,2,21090.0,21090.00000000009
2025-07-15 22:45:00,1435,optimal,13111.491486899326,0.021292500008712523,0.00024297152357652366,2,21090.0,21090.00000000009
2025-07-15 23:00:00,1436,optimal,13588.89333601039,0.02060390000406187,0.00018007665547187815,2,21090.0,21090.00000000009
2025-07-15 23:15:00,1437,optimal,13546.31219739669,0.022884699996211566,0.00012612944911992517,2,21090.0,21090.00000000009
2025-07-15 23:30:00,1438,optimal,13504.221010800982,0.022516400000313297,6.910834219881238e-05,2,21090.0,21090.00000000009
2025-07-15 23:45:00,1439,optimal,13486.005441461479,0.07234630000311881,0.0011923134401791032,2,21090.00000000001,21090.00000000009
2025-07-16 00:00:00,1440,optimal,13472.63234536664,0.04852260000188835,0.0003025151514163002,2,21090.000000000004,21090.00000000009
2025-07-16 00:15:00,1441,optimal,13472.148376680761,0.09497079999709968,0.0005600590087031069,2,21090.00000000003,21090.00000000009
2025-07-16 00:30:00,1442,optimal,13466.706479435887,0.09724580000329297,0.00047258755034861337,2,21090.0,21090.00000000009
2025-07-16 00:45:00,1443,optimal,13513.967558367292,0.0350730000063777,0.00427712909589059,2,21090.0,21090.00000000009
2025-07-16 01:00:00,1444,optimal,13470.342366465127,0.10199090000241995,0.0006211579524702081,2,21090.000000000015,21090.00000000009
2025-07-16 01:15:00,1445,optimal,13785.137825015281,0.03639390000898857,0.0032478086401374335,2,21090.0,21090.00000000009
2025-07-16 01:30:00,1446,optimal,14063.257583930606,0.038952699993387796,0.0021391637715600293,2,21090.0,21090.00000000009
2025-07-16 01:45:00,1447,optimal,14352.893392168184,0.03190000000176951,0.0005651970102663688,2,21090.00000000009,21090.00000000009
2025-07-16 02:00:00,1448,optimal,14669.908793968472,0.09697549999691546,0.0005795028213827721,2,21090.000000000022,21090.00000000009
2025-07-16 02:15:00,1449,optimal,15001.615644066675,0.09254149999469519,0.0006074434580766317,2,21090.0,21090.00000000009
2025-07-16 02:30:00,1450,optimal,15334.805384003022,0.1607125000009546,0.000655827595268869,2,21090.0,21090.00000000009
2025-07-16 02:45:00,1451,optimal,15666.91774656665,0.1372510999935912,0.00044101732980283016,2,21090.000000000033,21090.00000000009
2025-07-16 03:00:00,1452,optimal,16001.83867496009,0.10781659999338444,0.000518896855890949,2,21090.0,21090.00000000009
2025-07-16 03:15:00,1453,optimal,16352.97177557978,0.1233286000060616,0.0007052760435497266,2,21090.0,21090.00000000009
2025-07-16 03:30:00,1454,optimal,16706.371718391216,0.14764080000168178,0.0007951348413235054,2,21090.000000000022,21090.00000000009
2025-07-16 03:45:00,1455,optimal,17058.728687292816,0.19536380001227371,0.0007739295806380768,2,21090.000000000004,21090.00000000009
2025-07-16 04:00:00,1456,optimal,17412.055553485374,0.14907419998780824,0.0007620446608360232,2,21090.0,21090.00000000009
2025-07-16 04:15:00,1457,optimal,17829.01488617329,0.19081319999531843,0.0005748755942803753,2,21090.0,21090.00000000009
2025-07-16 04:30:00,1458,optimal,18247.4366403751,0.13279000000329688,0.0006328248338145706,2,21090.0,21090.00000000009
2025-07-16 04:45:00,1459,optimal,18680.55107551765,0.020627699996111915,0.0012875694600051955,2,21089.999999999967,21090.00000000009
2025-07-16 05:00:00,1460,optimal,19091.617970689833,0.01969699999608565,0.0007036689140179333,2,21070.38000000003,21090.00000000009
2025-07-16 05:15:00,1461,optimal,20123.88236553209,0.022951200007810257,0.0005779177645129949,2,21070.38,21090.00000000009
2025-07-16 05:30:00,1462,optimal,21169.66314982881,0.020317300004535355,0.0009252784973338377,2,21070.38,21090.00000000009
2025-07-16 05:45:00,1463,optimal,22198.46771484044,0.07125200000882614,0.00028884655642056267,2,21070.38,21090.00000000009
2025-07-16 06:00:00,1464,optimal,23260.852570792045,0.021325199995771982,0.0011056173696328655,2,20832.18,21090.00000000009
2025-07-16 06:15:00,1465,optimal,24313.902125880828,0.02029259999108035,0.001232488974869746,2,20832.18000000003,21090.00000000009
2025-07-16 06:30:00,1466,optimal,25340.848074313824,0.020322099997429177,0.0002501506386892394,2,20832.18,21090.00000000009
2025-07-16 06:45:00,1467,optimal,26397.909808978442,0.0860504000011133,0.0001812121514874456,2,20832.18,21090.00000000009
2025-07-16 07:00:00,1468,optimal,27457.44303613033,0.019198200010578148,0.00014772938181885792,2,20743.8,21090.00000000009
2025-07-16 07:15:00,1469,optimal,28859.325656749363,0.09484550000343006,0.0005087326829802135,2,20743.8,21090.00000000009
2025-07-16 07:30:00,1470,optimal,30285.437209399675,0.08865150000201538,0.00014175523450255054,2,20743.8,21090.00000000009
2025-07-16 07:45:00,1471,optimal,31731.52722696093,0.038010600008419715,0.00037639886882752263,2,20748.558309611228,21090.00000000009
2025-07-16 08:00:00,1472,optimal,33168.551774258434,0.1074427999992622,0.00025952957225336496,-1,21070.14,21090.00000000009
2025-07-16 08:15:00,1473,optimal,33681.30448667498,0.12271680000412744,0.0002588510282499959,-1,21070.14,21090.00000000009
2025-07-16 08:30:00,1474,optimal,34196.3474666929,0.13050850000581704,0.00025850086235028796,-1,21070.14,21090.00000000009
2025-07-16 08:45:00,1475,optimal,34717.18328421556,0.14067290000093635,0.00037928574381786975,-1,21070.14,21090.00000000009
2025-07-16 09:00:00,1476,optimal,35231.05153582252,0.046465299994451925,0.0002634531674287433,-1,21070.14,21090.00000000009
2025-07-16 09:15:00,1477,optimal,35516.29437417869,0.045685300006880425,0.0002906941728303635,-1,21070.14,21090.00000000009
2025-07-16 09:30:00,1478,optimal,35796.4687318283,0.026218099999823608,0.00031131158833719216,-1,21070.14,21090.00000000009
2025-07-16 09:45:00,1479,optimal,36076.4379406032,0.024535499993362464,0.00033245928538852543,-1,21070.14,21090.00000000009
2025-07-16 10:00:00,1480,optimal,36356.066210814155,0.027643399997032247,0.0003542689156067096,-1,21070.14,21090.00000000009
2025-07-16 10:15:00,1481,optimal,35882.12644280787,0.026591100002406165,0.00036801238312989226,-1,21070.14,21090.00000000009
2025-07-16 10:30:00,1482,optimal,35407.976545600635,0.02728150000621099,0.00038280683136771915,-1,21070.14,21090.00000000009
2025-07-16 10:45:00,1483,optimal,34933.57166414207,0.025813499989453703,0.0003988431335678284,-1,21070.14,21090.00000000009
2025-07-16 11:00:00,1484,optimal,34458.8680352635,0.026562099999864586,0.00041631915904513303,2,21070.14,21090.00000000009
2025-07-16 11:15:00,1485,optimal,34429.46088216074,0.02026309999928344,0.00042980354436427363,2,21070.14,21090.00000000009
2025-07-16 11:30:00,1486,optimal,34404.67147507012,0.020633899999666028,0.0004445260676988019,2,21070.14,21090.00000000009
2025-07-16 11:45:00,1487,optimal,34379.460428180355,0.02144640000187792,0.0004606823976083863,2,21070.14,21090.00000000009
2025-07-16 12:00:00,1488,optimal,34353.79016120654,0.018491499999072403,0.0004784023017708297,2,21070.14,21090.00000000009
2025-07-16 12:15:00,1489,optimal,34357.314980046685,0.020533300004899502,0.00047976728910156585,2,21070.14,21090.00000000009
2025-07-16 12:30:00,1490,optimal,34360.800532208574,0.02192990000185091,0.0004812636438233154,2,21070.14,21090.00000000009
2025-07-16 12:45:00,1491,optimal,34364.244496417436,0.021730699998443015,0.00048289911285416336,2,21070.14,21090.00000000009
2025-07-16 13:00:00,1492,optimal,34367.64472948451,0.02202249999390915,0.0004846808444616072,2,21070.14,21090.00000000009
2025-07-16 13:15:00,1493,optimal,34031.65575596396,0.022052000000257976,0.000491467598139635,2,21070.14,21090.00000000009
2025-07-16 13:30:00,1494,optimal,33695.61933509008,0.020775999990291893,0.0004985519360290989,2,21070.14,21090.00000000009
2025-07-16 13:45:00,1495,optimal,33359.53390975345,0.02098310001019854,0.000505948259500343,2,21070.14,21090.00000000009
2025-07-16 14:00:00,1496,optimal,33023.398132689304,0.020725000009406358,0.0005136708280544881,2,21070.14,21090.00000000009
2025-07-16 14:15:00,1497,optimal,32673.522164191894,0.05295099999057129,0.00043609761959064857,2,21070.14,21090.00000000009
2025-07-16 14:30:00,1498,optimal,32323.59380112479,0.04384240000217687,0.00045731595268869575,2,21070.14,21090.00000000009
2025-07-16 14:45:00,1499,optimal,31973.612356658392,0.037322299991501495,0.000514140554160419,2,21070.14,21090.00000000009
2025-07-16 15:00:00,1500,optimal,31623.577371265732,0.04016599999158643,0.0005242684911285047,2,21070.14,21090.00000000009
2025-07-16 15:15:00,1501,optimal,31257.00925501917,0.049758199995267205,0.00047464498972331505,2,21070.14,21090.00000000009
2025-07-16 15:30:00,1502,optimal,31014.255131619597,0.02364500000840053,0.00456136857462029,2,21090.0,21090.00000000009
2025-07-16 15:45:00,1503,optimal,30603.182196938276,0.02001929999096319,0.0031760595178569623,2,21090.0,21090.00000000009
2025-07-16 16:00:00,1504,optimal,30192.022470769414,0.022798399993916973,0.0017521180255992887,2,21090.0,21090.00000000009
2025-07-16 16:15:00,1505,optimal,29718.45429449862,0.05371230001037475,0.000600977494075351,2,21070.14,21090.00000000009
2025-07-16 16:30:00,1506,optimal,29279.6036827178,0.05122049999772571,0.0005847883188585041,2,21070.14,21090.00000000009
2025-07-16 16:45:00,1507,optimal,28840.75307093699,0.05907779998960905,0.0006031160468119549,2,21070.14,21090.00000000009
2025-07-16 17:00:00,1508,optimal,28401.90245915616,0.055664100000285544,0.0006242316012920128,2,21070.14,21090.00000000009
2025-07-16 17:15:00,1509,optimal,27286.32058033424,0.0575822000100743,0.0004214607664880334,2,21070.14,21090.00000000009
2025-07-16 17:30:00,1510,optimal,26170.738701512317,0.06277699999918696,0.0003705859893726335,2,21070.14,21090.00000000009
2025-07-16 17:45:00,1511,optimal,25028.66431881308,0.053498699999181554,0.0004444753430867478,2,21070.14,21090.00000000009
2025-07-16 18:00:00,1512,optimal,23873.990594785733,0.05665480000607204,0.00044790215352731024,2,21070.14,21090.00000000009
2025-07-16 18:15:00,1513,optimal,22714.953844347336,0.06032689999847207,0.0005384404231209871,2,21070.14000000003,21090.00000000009
2025-07-16 18:30:00,1514,optimal,21555.917093908978,0.05912679999892134,0.0005419805980665515,2,21070.14,21090.00000000009
2025-07-16 18:45:00,1515,optimal,20396.880343470613,0.06215399999928195,0.0006789794855812598,2,21070.14,21090.00000000009
2025-07-16 19:00:00,1516,optimal,19237.843593032267,0.05563760000222828,0.0007693864347895009,-1,20964.000000000102,21090.00000000009
2025-07-16 19:15:00,1517,optimal,17965.04394474954,0.027646100003039464,0.0007865045734332223,-1,21090.0,21090.00000000009
2025-07-16 19:30:00,1518,optimal,16702.255590417,0.025495399997453205,0.0013034865743848092,-1,21090.0,21090.00000000009
2025-07-16 19:45:00,1519,optimal,15432.470475624998,0.028353599991532974,0.0014541244710544923,-1,21090.0,21090.00000000009
2025-07-16 20:00:00,1520,optimal,14155.688517713288,0.026150599995162338,0.0011397949281822866,-1,21090.0,21090.00000000009
2025-07-16 20:15:00,1521,optimal,13865.115684484312,0.0656413000106113,0.0011157036371340792,-1,20963.99999999992,21090.00000000009
2025-07-16 20:30:00,1522,optimal,13572.314599786268,0.028041199999279343,0.0012645303562343173,-1,21090.0,21090.00000000009
2025-07-16 20:45:00,1523,optimal,13277.373214684501,0.026141599999391474,0.0010828138853739865,-1,21090.0,21090.00000000009
2025-07-16 21:00:00,1524,optimal,12984.840267211766,0.026457800006028265,0.0010760421677617734,2,21090.0,21090.00000000009
2025-07-16 21:15:00,1525,optimal,12804.618528968389,0.022480500003439374,0.001320137012656573,2,21090.0,21090.00000000009
2025-07-16 21:30:00,1526,optimal,12653.495437666052,0.020196900004521012,0.003481426013813284,2,21090.0,21090.00000000009
2025-07-16 21:45:00,1527,optimal,12442.162952115887,0.020346899997093715,0.0008620693654349422,2,21090.0,21090.00000000009
2025-07-16 22:00:00,1528,optimal,12259.093815801854,0.021864499998628162,0.0004276048790813844,2,21090.0,21090.00000000009
2025-07-16 22:15:00,1529,optimal,12838.022319688747,0.018972699996083975,0.0003567324101008682,2,21090.0,21090.00000000009
2025-07-16 22:30:00,1530,optimal,13417.228754763593,0.02066180000838358,0.0002913620321526917,2,21090.0,21090.00000000009
2025-07-16 22:45:00,1531,optimal,13996.763480050011,0.02042849999270402,0.00022760397912564013,2,21090.0,21090.00000000009
2025-07-16 23:00:00,1532,optimal,14576.677347133676,0.019843400004901923,0.00016787381686811373,2,21090.0,21090.00000000009
2025-07-16 23:15:00,1533,optimal,14567.124372067923,0.02130260001285933,0.00011729074671371774,2,21090.0,21090.00000000009
2025-07-16 23:30:00,1534,optimal,14558.06134902016,0.02173649999895133,6.410567343933577e-05,2,21090.0,21090.00000000009
2025-07-16 23:45:00,1535,optimal,14629.067480729298,0.016452199997729622,0.004940375258921505,2,21090.0,21090.00000000009
2025-07-17 00:00:00,1536,optimal,14587.909854361145,0.05006560000765603,0.0003231122094926651,2,21090.0,21090.00000000009
2025-07-17 00:15:00,1537,optimal,14589.492135675266,0.08586049999576062,0.0005535554705943512,2,21090.00000000003,21090.00000000009
2025-07-17 00:30:00,1538,optimal,14586.116488430393,0.14026269999158103,0.00045370118908981806,2,21090.0,21090.00000000009
2025-07-17 00:45:00,1539,optimal,14582.183842020067,0.09642129999701865,0.00035205814323996463,2,21090.0,21090.00000000009
2025-07-17 01:00:00,1540,optimal,14578.84442600364,0.10983139999734703,0.0005175106114556165,2,21090.0,21090.00000000009
2025-07-17 01:15:00,1541,optimal,14876.296578693384,0.11384010000620037,0.0004932686107156531,2,21090.0,21090.00000000009
2025-07-17 01:30:00,1542,optimal,15173.376829228968,0.09090209999703802,0.00040764110581102046,2,21090.0,21090.00000000009
2025-07-17 01:45:00,1543,optimal,15506.14232731529,0.0968354999931762,0.0008946528228521702,2,21090.00000000003,21090.00000000009
2025-07-17 02:00:00,1544,optimal,15838.276021657446,0.08322309999493882,0.0006384708472905317,2,21090.0,21090.00000000009
2025-07-17 02:15:00,1545,optimal,16188.114927056748,0.08728079999855254,0.0004606110568328677,2,21090.0,21090.00000000009
2025-07-17 02:30:00,1546,optimal,16543.44547062723,0.14455250000173692,0.0005683430459573173,2,21090.000000000022,21090.00000000009
2025-07-17 02:45:00,1547,optimal,16899.51569952106,0.21118379999825265,0.0005110639183649846,2,21090.0,21090.00000000009
2025-07-17 03:00:00,1548,optimal,17261.580663163528,0.1391120000043884,0.0008841836703104059,2,21090.0,21090.00000000009
2025-07-17 03:15:00,1549,optimal,17611.158263117788,0.09023519999755081,0.0005608461708033781,2,21090.000000000007,21090.00000000009
2025-07-17 03:30:00,1550,optimal,17972.04754697032,0.10557070000504609,0.000646983023836965,2,21090.0,21090.00000000009
2025-07-17 03:45:00,1551,optimal,18334.749063455343,0.17626490000111517,0.0007854622210957593,2,21090.00000000001,21090.00000000009
2025-07-17 04:00:00,1552,optimal,18695.977296681194,0.16173710000293795,0.0008117191939004204,2,21090.000000000033,21090.00000000009
2025-07-17 04:15:00,1553,optimal,19105.961061779803,0.18499809999775607,0.0004792093486864291,2,21090.000000000033,21090.00000000009
2025-07-17 04:30:00,1554,optimal,19520.674480926806,0.12443000001076143,0.0005010601469498431,2,21090.000000000025,21090.00000000009
2025-07-17 04:45:00,1555,optimal,20020.253129345718,0.037938800000119954,0.004623760061129511,2,21090.0,21090.00000000009
2025-07-17 05:00:00,1556,optimal,20365.64104974455,0.01960770000005141,0.0009810581503028456,2,21090.00000000003,21090.00000000009
2025-07-17 05:15:00,1557,optimal,21453.557409664667,0.021376200005761348,0.0037806880533459496,2,21090.0,21090.00000000009
2025-07-17 05:30:00,1558,optimal,22414.8702334048,0.11961069999961182,0.0005300377150264432,2,21090.0,21090.00000000009
2025-07-17 05:45:00,1559,optimal,23446.93955644721,0.1405749000114156,0.0003945587618143139,2,21090.0,21090.00000000009
2025-07-17 06:00:00,1560,optimal,24568.601351714457,0.019130800006678328,0.0038714202339042653,2,21052.44,21090.00000000009
2025-07-17 06:15:00,1561,optimal,25604.66658152624,0.0200885000085691,0.0032919856983416635,2,21052.44,21090.00000000009
2025-07-17 06:30:00,1562,optimal,26582.89010008567,0.018435599995427765,0.000521023361528663,2,21052.44,21090.00000000009
2025-07-17 06:45:00,1563,optimal,27626.996504421273,0.01890220001223497,5.0345519569681454e-05,2,21052.44,21090.00000000009
2025-07-17 07:00:00,1564,optimal,28684.45665529964,0.021495000008144416,2.6302134975300857e-05,2,20955.0,21090.00000000009
2025-07-17 07:15:00,1565,optimal,30037.72645956153,0.021422899997560307,0.00025638404755383475,2,20955.0,21090.00000000009
2025-07-17 07:30:00,1566,optimal,31469.95539897376,0.08005879999836907,0.00013915179347074436,2,20955.0,21090.00000000009
