timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-11 19:15:00,1037,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.20565136514002,26.31913903123784,0.15550788877857394,0.15543013483418466,18000.0,1.0,False,0,0,0
2025-07-11 19:30:00,1038,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.31913903123784,26.43289980840938,0.15543013483418466,0.15535241976676759,18000.0,1.0,False,0,0,0
2025-07-11 19:45:00,1039,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.43289980840938,26.54679863885754,0.15535241976676759,0.1552747435568842,18000.0,1.0,False,0,0,0
2025-07-11 20:00:00,1040,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.54679863885754,26.66069789315122,0.1552747435568842,0.15519710618510577,18000.0,1.0,False,0,0,0
2025-07-11 20:15:00,1041,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.66069789315122,26.77445797071585,0.15519710618510577,0.1551195076320132,18000.0,1.0,False,0,0,0
2025-07-11 20:30:00,1042,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,66.587051066832,0.0,0.014797122459296002,-0.014797122459296002,0.0,0.014797122459296002,0.014797122459296002,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.77445797071585,26.88743850581894,0.1551195076320132,0.1540367085806907,18000.0,1.0,False,0,0,0
2025-07-11 20:45:00,1043,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,66.58705106829387,0.0,0.014797122459620862,-0.014797122459620862,0.0,3.248599306227007e-13,3.248599306227007e-13,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.88743850581894,27.0,0.1540367085806907,0.15295445092887178,18000.0,1.0,False,0,0,0
2025-07-11 21:00:00,1044,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,16500.0,16494.142169971296,5.857830028704512,0.0,0.0013017400063787805,0.0,0.0013017400063787805,0.0013017400063787805,0.014797122459620862,0.016098862465999644,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.988793933725216,0.15295445092887178,0.15295445092878213,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 21:15:00,1045,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,16500.0,16494.142169960996,5.8578300390038525,0.0,0.0013017400086675229,0.0,0.0013017400086675229,2.2887423293399545e-12,0.0,2.2887423293399545e-12,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.988793933725216,26.977578640232608,0.15295445092878213,0.15295445092882695,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 21:30:00,1046,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,17955.63159510013,17955.63159510013,0.0,0.0,0.0,0.0,0.0,0.0013017400086675229,0.0,0.0013017400086675229,0.1,2,14000.0,22000.0,0.8161650725045514,6.9584424610075475,2580.4095809826163,2580.4095809826163,20580.409580982618,0.0,2580.4095809826163,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.977578640232608,26.955248787489417,0.15295445092882695,0.15287797370336254,20580.409580982618,1.1433560878323676,False,0,0,1
2025-07-11 21:45:00,1047,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,16500.0,16480.449452340887,19.550547659113896,0.0,0.004344566146469755,0.0,0.004344566146469755,0.004344566146469755,0.0,0.004344566146469755,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.955248787489417,26.94374864538084,0.15287797370336254,0.15305677797761597,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 22:00:00,1048,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16480.449452340887,19.550547659113896,0.0,0.004344566146469755,0.0,0.004344566146469755,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.94374864538084,26.93181168499527,0.15305677797761597,0.15323549284973226,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 22:15:00,1049,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16480.449452340887,19.550547659113896,0.0,0.004344566146469755,0.0,0.004344566146469755,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.93181168499527,26.919300765245076,0.15323549284973226,0.1534141183644125,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 22:30:00,1050,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16482.36487800836,17.63512199163977,0.0,0.003918915998142172,0.0,0.003918915998142172,0.00042565014832758336,0.0,0.00042565014832758336,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.919300765245076,26.906067896077765,0.1534141183644125,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 22:45:00,1051,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16494.118685835827,5.881314164171941,0.0,0.0013069587031493202,0.0,0.0013069587031493202,0.002611957294992851,0.0,0.002611957294992851,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.906067896077765,26.89190982904529,0.15356764762012115,0.15356764762012112,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 23:00:00,1052,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,4.727121472036799e-16,0.0,4.727121472036799e-16,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20652.211900865364,0.0,0,,0.0,0.0,,0.0,0.5,26.89190982904529,26.876790303490868,0.15356764762012112,0.15356764762012112,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 23:15:00,1053,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,16500.0,16494.11868583583,5.881314164170484,0.0,0.0013069587031489965,0.0,0.0013069587031489965,7.964549159078516e-16,0.0,7.964549159078516e-16,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.876790303490868,26.860589567305176,0.15356764762012112,0.1535676476201211,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 23:30:00,1054,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0013069587031489965,0.0,0.0013069587031489965,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.860589567305176,26.843149426223913,0.1535676476201211,0.15349086379631105,20397.0,1.1331666666666667,False,0,0,1
2025-07-11 23:45:00,1055,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,16500.0,16496.08206438427,3.9179356157297724,0.0,0.0008706523590510606,0.0,0.0008706523590510606,0.0008706523590510606,0.0,0.0008706523590510606,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.843149426223913,26.82443568872094,0.15349086379631105,0.15346526919050715,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 00:00:00,1056,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,21476.390430216918,21476.390430216918,0.0,0.0,0.0,0.0,0.0,0.0008706523590510606,0.0,0.0008706523590510606,0.1,2,14000.0,22000.0,0.9761995650098599,7.101921793295902,3024.0251942073314,3024.0251942073314,21024.02519420733,0.0,3024.0251942073314,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.82443568872094,26.7669651636103,0.15346526919050715,0.15338853655591192,21024.02519420733,1.168001399678185,False,0,0,1
2025-07-12 00:15:00,1057,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.7669651636103,26.704278905824623,0.15338853655591192,0.15331184228763398,21090.0,1.1716666666666666,False,0,0,1
2025-07-12 00:30:00,1058,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20476.98,0.0,0,,0.0,0.0,,0.0,0.5,26.704278905824623,26.8052380352084,0.15331184228763398,0.15323518636649017,18000.0,1.0,False,0,0,0
2025-07-12 00:45:00,1059,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20828.22,0.0,0,,0.0,0.0,,0.0,0.5,26.8052380352084,26.903834066624764,0.15323518636649017,0.15315856877330694,18000.0,1.0,False,0,0,0
2025-07-12 01:00:00,1060,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,28.0,24.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.903834066624764,27.0,0.15315856877330694,0.1530819894889203,18000.0,1.0,False,0,0,0
2025-07-12 01:15:00,1061,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,16915.20751881926,16900.86067678866,14.34684203060344,0.0,0.0031881871179118755,0.0,0.0031881871179118755,0.0031881871179118755,0.0,0.0031881871179118755,0.1,2,14000.0,22000.0,0.7688730690372392,6.906093987488636,2449.316147371227,2449.316147371227,20449.316147371228,0.0,2449.316147371227,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.966920788218978,0.1530819894889203,0.15319275448735317,20449.316147371228,1.1360731192984015,False,0,0,1
2025-07-12 01:30:00,1062,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,16500.0,16485.6531579694,14.346842030603439,0.0,0.003188187117911875,0.0,0.003188187117911875,4.336808689942018e-19,0.0,4.336808689942018e-19,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20476.98,0.0,0,,0.0,0.0,,0.0,0.5,26.966920788218978,26.9351300259428,0.15319275448735317,0.15330346410328682,20397.0,1.1331666666666667,False,0,0,1
2025-07-12 01:45:00,1063,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,16615.561378273647,16601.214536243046,14.346842030603437,0.0,0.003188187117911875,0.0,0.003188187117911875,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7552527899215294,6.889961818643192,2411.5607336624794,2411.5607336624794,20411.560733662478,0.0,2411.5607336624794,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.935130025942797,26.90058439247903,0.15330346410328682,0.15341411836441252,20411.560733662478,1.1339755963145821,False,0,0,1
2025-07-12 02:00:00,1064,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,20810.213729552626,20795.866887522025,14.346842030603437,0.0,0.003188187117911875,0.0,0.003188187117911875,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9459188058887558,7.078094704530785,2940.086929923631,2940.086929923631,20940.08692992363,0.0,2940.086929923631,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.90058439247903,26.83265974638713,0.15341411836441252,0.15352471729840764,20940.08692992363,1.1633381627735349,False,0,0,1
2025-07-12 02:15:00,1065,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,20039.939108374034,20030.77115839114,9.167949983724824,0.0,0.0020373222186055163,0.0,0.0020373222186055163,0.0011508648993063587,0.0,0.0011508648993063587,0.1,2,14000.0,22000.0,0.9109063231079106,7.048790445834481,2843.0323276551285,2843.0323276551285,20843.032327655128,0.0,2843.0323276551285,0.0,21090.0,21090.000000000036,0.0,0,,0.0,0.0,,0.0,0.5,26.83265974638713,26.76870454999381,0.15352471729840764,0.1535676476201015,20843.032327655128,1.157946240425285,False,0,0,1
2025-07-12 02:30:00,1066,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,0.0,0.0,0.0,440.83205001627516,0.0,0.09796267778139447,-0.09796267778139447,0.0020373222186055163,0.09796267778139447,0.09999999999999999,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20828.22,0.0,0,,0.0,0.0,,0.0,0.5,26.76870454999381,26.849854605512398,0.1535676476201015,0.14683579057744672,18000.0,1.0,False,0,0,0
2025-07-12 02:45:00,1067,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796267778139447,0.09796267778139447,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.849854605512398,26.93165652896791,0.14683579057744672,0.146762372682158,18000.0,1.0,False,0,0,0
2025-07-12 03:00:00,1068,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,7293.887125017249,7040.277962994716,253.60916202243988,0.0,0.056357591560542195,0.0,0.056357591560542195,0.056357591560542195,0.0,0.056357591560542195,0.1,0,4330.0,8000.0,0.9117358906271561,7.0334403905230225,1037.0297777521732,1037.0297777521732,19037.029777752174,0.0,1037.0297777521732,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.93165652896791,26.957988876270004,0.146762372682158,0.1499999999999988,19037.029777752174,1.0576127654306764,False,1,0,0
2025-07-12 03:15:00,1069,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,20994.742209374064,20965.990052965844,28.752156408218852,0.0,0.0063893680907153,0.0,0.0063893680907153,0.04996822346982689,0.0,0.04996822346982689,0.1,2,14000.0,22000.0,0.9543064640624574,7.084829884934426,2963.337518381132,2963.337518381132,20963.337518381133,0.0,2963.337518381132,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.957988876270004,26.877522907832226,0.1499999999999988,0.15030037537532834,20963.337518381133,1.1646298621322853,False,0,0,1
2025-07-12 03:30:00,1070,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,20324.404444906915,20196.428787199962,127.97565770695347,0.0,0.02843903504598966,0.0,0.02843903504598966,0.022049666955274362,0.0,0.022049666955274362,0.1,2,14000.0,22000.0,0.9238365656775871,7.059842725679037,2878.8749600582714,2878.8749600582714,20878.87496005827,0.0,2878.8749600582714,0.0,21090.0,21089.999999999894,0.0,0,,0.0,0.0,,0.0,0.5,26.877522907832226,26.801083366584248,0.15030037537532834,0.15189601849659257,20878.87496005827,1.159937497781015,False,0,0,1
2025-07-12 03:45:00,1071,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,19722.298330520727,19594.322672813774,127.97565770695347,0.0,0.02843903504598966,0.0,0.02843903504598966,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8964681059327603,7.0361151825435755,2803.009589645612,2803.009589645612,20803.00958964561,0.0,2803.009589645612,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.801083366584248,26.727410554233064,0.15189601849659257,0.15349086379629617,20803.00958964561,1.1557227549803117,False,0,0,1
2025-07-12 04:00:00,1072,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843903504598966,0.0,0.02843903504598966,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21068.4,0.0,0,,0.0,0.0,,0.0,0.5,26.727410554233064,26.798958727093293,0.15349086379629617,0.15341411836439803,18000.0,1.0,False,0,0,0
2025-07-12 04:15:00,1073,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21068.4,0.0,0,,0.0,0.0,,0.0,0.5,26.798958727093293,26.86799100229941,0.15341411836439803,0.15333741130521583,18000.0,1.0,False,0,0,0
2025-07-12 04:30:00,1074,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21068.4,0.0,0,,0.0,0.0,,0.0,0.5,26.86799100229941,26.934567987069155,0.15333741130521583,0.15326074259956324,18000.0,1.0,False,0,0,0
2025-07-12 04:45:00,1075,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21068.400000000125,0.0,0,,0.0,0.0,,0.0,0.5,26.934567987069155,26.998758798847,0.15326074259956324,0.153184112228272,18000.0,1.0,False,0,0,0
