timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-17 21:00:00,1620,optimal,13765.754646374231,0.6069355000072392,0.004380494803989843,-1,21090.0,21090.000000000015
2025-07-17 21:15:00,1621,optimal,13717.524962126057,0.47924839999177493,0.00436912572915024,-1,21090.000000000004,21090.000000000015
2025-07-17 21:30:00,1622,optimal,13669.562803295994,0.6368271000101231,0.004367732223739742,-1,21090.0,21090.000000000015
2025-07-17 21:45:00,1623,optimal,13622.186681367391,0.5341117999923881,0.0043934052368940525,-1,21090.0,21090.000000000015
2025-07-17 22:00:00,1624,optimal,13548.689163694857,0.42716890000156127,0.0022684128134149995,2,21090.0,21090.000000000015
2025-07-17 22:15:00,1625,optimal,13836.257148489725,0.44252440000127535,0.004831139260585483,2,21090.0,21090.000000000015
2025-07-17 22:30:00,1626,optimal,14068.605035639435,0.4979979999916395,0.0017398531054852798,2,21090.0,21090.000000000015
2025-07-17 22:45:00,1627,optimal,14330.90716540814,0.5927637999993749,0.0015877279675538198,2,21090.0,21090.000000000015
2025-07-17 23:00:00,1628,optimal,14590.988442454756,0.4796312999969814,0.0012482478305616922,2,21090.0,21090.000000000015
2025-07-17 23:15:00,1629,optimal,14584.815651504803,0.4644276000035461,0.0010404456979004977,2,21090.00000000002,21090.000000000015
2025-07-17 23:30:00,1630,optimal,14578.3993469861,0.04095629999937955,0.0017398619338810115,-1,21090.0,21090.000000000015
2025-07-17 23:45:00,1631,optimal,14610.434017409585,0.43911089999892283,0.0008727968491138136,-1,21090.0,21090.000000000015
2025-07-18 00:00:00,1632,optimal,14654.573810975284,0.34365759999491274,0.000656862275673249,2,21090.0,21090.000000000015
2025-07-18 00:15:00,1633,optimal,14668.18692504549,0.03539950000413228,0.0016226240898451838,2,20856.48,21090.000000000015
2025-07-18 00:30:00,1634,optimal,14659.545703778298,0.41305679999641143,0.0005716125792023842,2,21090.0,21090.000000000015
2025-07-18 00:45:00,1635,optimal,14660.876843877304,0.4722327000054065,0.0005595753078848603,2,21090.0,21090.000000000015
2025-07-18 01:00:00,1636,optimal,14667.006410189853,0.42182339999999385,0.00040392534990712787,2,21090.0,21090.000000000015
2025-07-18 01:15:00,1637,optimal,14872.252016206085,0.43966780000482686,0.0004431594758425018,2,21090.0,21090.000000000015
2025-07-18 01:30:00,1638,optimal,15083.37872857043,0.04698080000525806,0.0005439625503903163,2,21090.0,21090.000000000015
2025-07-18 01:45:00,1639,optimal,15286.922050996658,0.2798980999941705,0.0002919595459849073,2,21090.0,21090.000000000015
2025-07-18 02:00:00,1640,optimal,15499.357505458307,0.24003169999923557,0.0002609394739723142,2,21090.00000000007,21090.000000000015
2025-07-18 02:15:00,1641,optimal,15716.856823633798,0.2558073999971384,0.00012933874997947165,2,21090.0,21090.000000000015
2025-07-18 02:30:00,1642,optimal,15930.996391821842,0.2535296999994898,9.225639051591017e-05,2,21090.0,21090.000000000015
2025-07-18 02:45:00,1643,optimal,16146.440931440316,0.16079250001348555,0.00010685262333793109,-1,21090.0,21090.000000000015
2025-07-18 03:00:00,1644,optimal,16383.481509580824,0.03519570000935346,3.553675596333675e-05,-1,21090.0,21090.000000000015
2025-07-18 03:15:00,1645,optimal,16630.346359226787,0.035686599992914125,9.208060445106594e-05,-1,21090.0,21090.000000000015
2025-07-18 03:30:00,1646,optimal,16875.240089601673,0.03498850000323728,4.441258294392683e-07,-1,21090.0,21090.000000000015
2025-07-18 03:45:00,1647,optimal,17169.96830244407,0.03749539999989793,0.002786127903006784,2,21058.615362623797,21090.000000000015
2025-07-18 04:00:00,1648,optimal,17351.37468279542,0.23710670000582468,0.00021348521953216127,2,21090.0,21090.000000000015
2025-07-18 04:15:00,1649,optimal,17647.770367009143,0.07387749999179505,0.0003991082901524711,2,21033.6,21090.000000000015
2025-07-18 04:30:00,1650,optimal,18019.22114751164,0.03495840000687167,0.004624800960575195,2,21090.0,21090.000000000015
2025-07-18 04:45:00,1651,optimal,18227.84359810609,0.03381239999725949,0.00010698104527314298,2,21090.0,21090.000000000015
2025-07-18 05:00:00,1652,optimal,18524.30948595269,0.030348899992532097,0.0,2,21090.0,21090.000000000015
2025-07-18 05:15:00,1653,optimal,19153.414906512677,0.2630359999893699,0.0005015279141946374,2,21090.0,21090.000000000015
2025-07-18 05:30:00,1654,optimal,19774.091174372672,0.2555272000026889,0.00021682899084420182,2,21090.0,21090.000000000015
2025-07-18 05:45:00,1655,optimal,20401.42927209577,0.2433344000019133,0.00022834959288299772,2,21090.0,21090.000000000015
2025-07-18 06:00:00,1656,optimal,21032.807784584606,0.03526639999472536,0.00038628983950342923,2,21033.6,21090.000000000015
2025-07-18 06:15:00,1657,optimal,21659.962509079734,0.03751289998763241,0.00010944297450598872,2,21033.6,21090.000000000015
2025-07-18 06:30:00,1658,optimal,22304.496195899275,0.06473579999874346,0.0005879832558429669,2,21033.6,21090.000000000015
2025-07-18 06:45:00,1659,optimal,22931.025915537328,0.06949929999245796,0.00021855995031422502,2,21033.6,21090.000000000015
2025-07-18 07:00:00,1660,optimal,23562.103188814537,0.03529349999735132,2.7741522090701805e-05,2,20856.48,21090.000000000015
2025-07-18 07:15:00,1661,optimal,24358.344333045494,0.03534619999118149,7.42198958764956e-05,2,20856.48,21090.000000000015
2025-07-18 07:30:00,1662,optimal,25156.129192883203,0.2254594999976689,0.0001450758300546919,2,20856.48,21090.000000000015
2025-07-18 07:45:00,1663,optimal,25979.567071522437,0.035132399993017316,0.0011683486839804342,2,20856.48,21090.000000000015
2025-07-18 08:00:00,1664,optimal,26747.074363472377,0.19074030000774655,1.7469928214101804e-05,-1,20567.34,21090.000000000015
2025-07-18 08:15:00,1665,optimal,26986.02173237223,0.03374830000393558,0.0004149024220007134,-1,20567.34,21090.000000000015
2025-07-18 08:30:00,1666,optimal,27208.184473530666,0.03506690000358503,0.00017015500915490292,-1,20567.34,21090.000000000015
2025-07-18 08:45:00,1667,optimal,27442.454822745523,0.07318910000321921,0.0003544883248097158,-1,20567.34,21090.000000000015
2025-07-18 09:00:00,1668,optimal,27666.880536007626,0.06469369999831542,0.00016628984084519845,-1,20567.34,21090.000000000015
2025-07-18 09:15:00,1669,optimal,27767.31596630364,0.034033899995847605,9.612498741039025e-06,-1,20567.34,21090.000000000015
2025-07-18 09:30:00,1670,optimal,27879.87620026735,0.21365140000125393,0.00010151983086080246,-1,20567.34,21090.000000000015
2025-07-18 09:45:00,1671,optimal,27992.350232113095,0.2416522999992594,0.00016941581987111522,-1,20567.339999999997,21090.000000000015
2025-07-18 10:00:00,1672,optimal,28115.74118556777,0.034365200001047924,0.0006200800054753464,-1,20567.34,21090.000000000015
2025-07-18 10:15:00,1673,optimal,27856.22305026011,0.035797899996396154,0.0009026834500051045,-1,20567.34,21090.000000000015
2025-07-18 10:30:00,1674,optimal,27590.666690260103,0.034972299996297807,0.001119908236412828,-1,20567.34,21090.000000000015
2025-07-18 10:45:00,1675,optimal,27324.6359138651,0.03582319999986794,0.0013360745124729124,-1,20567.34,21090.000000000015
2025-07-18 11:00:00,1676,optimal,27059.8535023893,0.036636899996665306,0.0016151654093401141,-1,20799.66,21090.000000000015
2025-07-18 11:15:00,1677,optimal,27068.91048837616,0.07090310000057798,0.0017507271416192989,-1,20567.34,21090.000000000015
2025-07-18 11:30:00,1678,optimal,27079.216425758503,0.0664254000002984,0.0019489689970138629,-1,20567.34,21090.000000000015
2025-07-18 11:45:00,1679,optimal,27090.09663935683,0.07032349999644794,0.002186665903671293,-1,20567.34,21090.000000000015
2025-07-18 12:00:00,1680,optimal,27103.114118708014,0.0691130999912275,0.00252292531829205,2,20567.34,21090.000000000015
2025-07-18 12:15:00,1681,optimal,27044.0933650648,0.035107999996398576,0.0015121684855790008,2,21090.0,21090.000000000015
2025-07-18 12:30:00,1682,optimal,27009.68984337677,0.03581010000198148,0.0012312242343563637,2,21090.0,21090.000000000015
2025-07-18 12:45:00,1683,optimal,27009.086702819157,0.03671889999532141,0.0022086955800832207,2,21090.0,21090.000000000015
2025-07-18 13:00:00,1684,optimal,27005.714236077336,0.07142330000351649,0.003093322042442595,2,20567.34,21090.000000000015
2025-07-18 13:15:00,1685,optimal,26755.22334772623,0.06837600001017563,0.0031810347532023257,2,20567.34,21090.000000000015
2025-07-18 13:30:00,1686,optimal,26504.732914567267,0.07257620000746101,0.0032770551228136118,2,20567.34,21090.000000000015
2025-07-18 13:45:00,1687,optimal,26254.242872509112,0.0750248999975156,0.0033819354270777455,2,20567.34,21090.000000000015
2025-07-18 14:00:00,1688,optimal,25993.277541690524,0.07018819999939296,0.003586160978965971,2,20567.34,21090.000000000015
2025-07-18 14:15:00,1689,optimal,25722.246677849424,0.07537020000745542,0.003840137877800518,2,20567.34,21090.000000000015
2025-07-18 14:30:00,1690,optimal,25451.21596011013,0.0715040999930352,0.00410980593926538,2,20567.34,21090.000000000015
2025-07-18 14:45:00,1691,optimal,25180.185362710283,0.07068399999116082,0.004395696326516691,2,20567.34,21090.000000000015
2025-07-18 15:00:00,1692,optimal,24824.166202692588,0.03583360000629909,0.001292146006548395,2,21090.0,21090.000000000015
2025-07-18 15:15:00,1693,optimal,24575.722729073637,0.03615929999796208,0.0028160307325234978,2,21090.0,21090.000000000015
2025-07-18 15:30:00,1694,optimal,24283.603121000302,0.036404500002390705,0.001846160186458481,2,21090.0,21090.000000000015
2025-07-18 15:45:00,1695,optimal,23981.639036724875,0.49304169999959413,0.0012108600944184887,2,21090.0,21090.000000000015
2025-07-18 16:00:00,1696,optimal,23691.973927496863,0.4318070000008447,0.0010906740557203739,2,21090.000000000004,21090.000000000015
2025-07-18 16:15:00,1697,optimal,23438.881099990453,0.06641549999767449,0.004899310778990361,2,20776.597697898018,21090.000000000015
2025-07-18 16:30:00,1698,optimal,23012.821728461135,0.43410349999612663,0.0013539467077976638,2,21090.0,21090.000000000015
2025-07-18 16:45:00,1699,optimal,22702.00427816149,0.07623199999216013,0.003392375449114479,2,20397.0,21090.000000000015
2025-07-18 17:00:00,1700,optimal,22362.362537857014,0.07212050000089221,0.003765497042349503,-1,20397.0,21090.000000000015
2025-07-18 17:15:00,1701,optimal,21736.723629947486,0.0761149000027217,0.0026890239234486236,-1,20397.0,21090.000000000015
2025-07-18 17:30:00,1702,optimal,21132.50336983837,0.07952870000735857,0.002572762478523487,-1,21090.0,21090.000000000015
2025-07-18 17:45:00,1703,optimal,20566.620285022338,0.0712333999981638,0.00432102356904882,-1,21090.0,21090.000000000015
2025-07-18 18:00:00,1704,optimal,19941.677964529088,0.08166979999805335,0.0032364638376929664,-1,21090.0,21090.000000000015
2025-07-18 18:15:00,1705,optimal,19326.705021890022,0.08297709999897052,0.00284168138854129,-1,21090.0,21090.000000000015
2025-07-18 18:30:00,1706,optimal,18694.62671730768,0.2961132000054931,0.0015198288706589841,-1,21090.00000000006,21090.000000000015
2025-07-18 18:45:00,1707,optimal,18084.38609709477,0.38125880000006873,0.0013230496765988693,-1,21090.0,21090.000000000015
2025-07-18 19:00:00,1708,optimal,17536.884738254845,0.08519659999001306,0.004695416153375555,-1,21090.0,21090.000000000015
2025-07-18 19:15:00,1709,optimal,16718.761407741637,0.7274837000004482,0.0018221947690454602,-1,21090.0,21090.000000000015
2025-07-18 19:30:00,1710,optimal,15975.40834515604,0.5643791000038618,0.003351602611438636,-1,21090.0,21090.000000000015
2025-07-18 19:45:00,1711,optimal,15210.890190352678,0.3536015999998199,0.003652141119991665,-1,21090.000000000004,21090.000000000015
2025-07-18 20:00:00,1712,optimal,14427.704086702786,0.5495891999889864,0.0027101511141657117,-1,21090.0,21090.000000000015
2025-07-18 20:15:00,1713,optimal,14272.47336485145,0.4276225999929011,0.0041863957268994155,-1,21090.0,21090.000000000015
2025-07-18 20:30:00,1714,optimal,14096.775623455016,0.3424407999991672,0.004259792145736828,-1,21090.000000000004,21090.000000000015
2025-07-18 20:45:00,1715,optimal,13921.287994949977,0.415548500008299,0.0043557549408471995,-1,21090.0,21090.000000000015
2025-07-18 21:00:00,1716,optimal,13744.897986374232,0.6074087000015425,0.004387141815181795,-1,21090.000000000073,21090.000000000015
2025-07-18 21:15:00,1717,optimal,13725.118427126128,0.47849170000699814,0.004366708496583046,-1,21090.0,21090.000000000015
2025-07-18 21:30:00,1718,optimal,13705.60639329603,0.45212529999844264,0.004354797218272473,-1,21090.0,21090.000000000015
2025-07-18 21:45:00,1719,optimal,13686.6803963674,0.5712402000062866,0.004372702844712733,-1,21090.000000000055,21090.000000000015
2025-07-18 22:00:00,1720,optimal,13641.63300369486,0.4394107999978587,0.0022529575524852224,2,21090.0,21090.000000000015
2025-07-18 22:15:00,1721,optimal,13963.167888489728,0.44988099999318365,0.004787229206398611,2,21090.0,21090.000000000015
2025-07-18 22:30:00,1722,optimal,14229.48267563943,0.49949820000620093,0.0017199740449442532,2,21090.0,21090.000000000015
2025-07-18 22:45:00,1723,optimal,14526.381258492813,0.46849650000513066,0.0016097013272282639,2,21090.0,21090.000000000015
2025-07-18 23:00:00,1724,optimal,14819.799882454752,0.4769862999964971,0.0012289754121858844,2,21090.0,21090.000000000015
2025-07-18 23:15:00,1725,optimal,14825.4247613048,0.4762444000079995,0.0010235597929640658,2,21090.0,21090.000000000015
2025-07-18 23:30:00,1726,optimal,14830.806126586098,0.03957490000175312,0.0017102510722782143,-1,21090.0,21090.000000000015
2025-07-18 23:45:00,1727,optimal,14874.638466809583,0.426089900007355,0.0008572941657062637,-1,21090.0,21090.000000000015
2025-07-19 00:00:00,1728,optimal,14930.575930175284,0.327830999987782,0.000645095010609595,2,21090.0,21090.000000000015
2025-07-19 00:15:00,1729,optimal,14945.747753645488,0.03966879998915829,0.0015924899744898476,2,20608.2,21090.000000000015
2025-07-19 00:30:00,1730,optimal,14938.665241778295,0.4456257999991067,0.0005609154757774723,2,21090.00000000004,21090.000000000015
2025-07-19 00:45:00,1731,optimal,14941.555091277298,0.4721468000061577,0.0005490068320429244,2,21090.0,21090.000000000015
2025-07-19 01:00:00,1732,optimal,14949.24336698986,0.3830844000040088,0.00039627467798513804,2,21090.00000000009,21090.000000000015
2025-07-19 01:15:00,1733,optimal,15172.637338006092,0.2839559999993071,0.0004343858790846999,2,21090.0,21090.000000000015
2025-07-19 01:30:00,1734,optimal,15401.912415370405,0.04792430000088643,0.0005327126229787968,2,21090.0,21090.000000000015
2025-07-19 01:45:00,1735,optimal,15623.604102796653,0.24972140000318177,0.0002856679414145034,2,21090.0,21090.000000000015
2025-07-19 02:00:00,1736,optimal,15854.1879222583,0.299400699994294,0.00025509942320686333,2,21090.0,21090.000000000015
2025-07-19 02:15:00,1737,optimal,16064.57082043377,0.26641209999797866,0.00012653924202967097,2,21090.0,21090.000000000015
2025-07-19 02:30:00,1738,optimal,16271.59396862184,0.2425362999929348,9.032527650737307e-05,2,21090.0,21090.000000000015
2025-07-19 02:45:00,1739,optimal,16479.922088240364,0.16145790000155102,0.00010469039609880597,-1,21090.0,21090.000000000015
2025-07-19 03:00:00,1740,optimal,16709.84624638087,0.036685300001408905,3.484267752352641e-05,-1,21090.0,21090.000000000015
2025-07-19 03:15:00,1741,optimal,16953.34710602683,0.03673609999532346,9.032625447965549e-05,-1,21090.0,21090.000000000015
2025-07-19 03:30:00,1742,optimal,17194.87684640172,0.034902300001704134,4.3586994341931207e-07,-1,21090.0,21090.000000000015
2025-07-19 03:45:00,1743,optimal,17486.241069244115,0.034163500007707626,0.00273573534710772,2,21058.61536262836,21090.000000000015
2025-07-19 04:00:00,1744,optimal,17664.283459595463,0.24904629999946337,0.00020970349812417027,2,21090.000000000004,21090.000000000015
2025-07-19 04:15:00,1745,optimal,17961.86916460915,0.07480249999207444,0.0003921290925587305,2,20972.34,21090.000000000015
2025-07-19 04:30:00,1746,optimal,18334.50996591165,0.03617390000727028,0.004545270717721361,2,21090.0,21090.000000000015
2025-07-19 04:45:00,1747,optimal,18544.322437306095,0.037461500003701076,0.00010515529849039862,2,21090.0,21090.000000000015
2025-07-19 05:00:00,1748,optimal,18841.978345952695,0.028277200006414205,0.0,2,21090.0,21090.000000000015
2025-07-19 05:15:00,1749,optimal,19472.06881651268,0.27833249999093823,0.0004933205771960961,2,21090.0,21090.000000000015
2025-07-19 05:30:00,1750,optimal,20093.730134372676,0.26813500000571366,0.00021337980581626263,2,21090.0,21090.000000000015
2025-07-19 05:45:00,1751,optimal,20722.053282095778,0.23793339999974705,0.00022481643132033963,2,21090.0,21090.000000000015
2025-07-19 06:00:00,1752,optimal,21354.41684458461,0.03401129999838304,0.0003804721057261776,2,20972.34,21090.000000000015
2025-07-19 06:15:00,1753,optimal,21981.82017907974,0.03632549999747425,0.0001078405111752602,2,20972.34,21090.000000000015
2025-07-19 06:30:00,1754,optimal,22626.602475899275,0.06573600000410806,0.0005796128829842545,2,20972.34,21090.000000000015
2025-07-19 06:45:00,1755,optimal,23253.38080553733,0.072801399990567,0.0002155301169609102,2,20972.34,21090.000000000015
2025-07-19 07:00:00,1756,optimal,23884.706688814545,0.037638100009644404,2.7366825753066682e-05,2,20608.2,21090.000000000015
2025-07-19 07:15:00,1757,optimal,24682.747863045497,0.03627380001125857,7.324442927288088e-05,2,20608.2,21090.000000000015
2025-07-19 07:30:00,1758,optimal,25482.33275288321,0.21950609999476,0.00014321869033782507,2,20608.2,21090.000000000015
2025-07-19 07:45:00,1759,optimal,26307.57066152246,0.03556679999746848,0.0011537816771049823,2,20608.2,21090.000000000015
2025-07-19 08:00:00,1760,optimal,27076.87798347238,0.19803989998763427,1.725713981311607e-05,-1,20515.14,21090.000000000015
2025-07-19 08:15:00,1761,optimal,27318.795352372235,0.03515260000131093,0.00040984844435862844,-1,20515.14,21090.000000000015
2025-07-19 08:30:00,1762,optimal,27543.928093530667,0.03408840000338387,0.0001680809237685308,-1,20515.14,21090.000000000015
2025-07-19 08:45:00,1763,optimal,27781.16844274553,0.06567229999927804,0.00035016633151445576,-1,20515.14,21090.000000000015
2025-07-19 09:00:00,1764,optimal,28008.56415600763,0.06880730000557378,0.00016426122865098768,-1,20515.14,21090.000000000015
2025-07-19 09:15:00,1765,optimal,28080.549461303643,0.0315586000069743,9.505273040897793e-06,-1,20766.12,21090.000000000015
2025-07-19 09:30:00,1766,optimal,28164.659570267355,0.21529359999112785,0.0001004933260142375,-1,20766.12,21090.000000000015
2025-07-19 09:45:00,1767,optimal,28248.6834771131,0.23190899999463,0.00016787851258762905,-1,20766.12,21090.000000000015
2025-07-19 10:00:00,1768,optimal,28343.624305567773,0.03641529999731574,0.000615094553905474,-1,20560.058565880732,21090.000000000015
2025-07-19 10:15:00,1769,optimal,28050.13927026011,0.03493049999815412,0.0008964430188689973,-1,20586.133434192845,21090.000000000015
2025-07-19 10:30:00,1770,optimal,27750.616010260106,0.035737199999857694,0.0011134532964290737,-1,20586.133434192543,21090.000000000015
2025-07-19 10:45:00,1771,optimal,27450.618333865103,0.035749000002397224,0.001329942705228225,-1,20586.133434192398,21090.000000000015
2025-07-19 11:00:00,1772,optimal,27151.8690223893,0.03695940000761766,0.0016096917425032606,-1,20849.1,21090.000000000015
2025-07-19 11:15:00,1773,optimal,27149.128338576164,0.07282840000698343,0.0017455542474536948,-1,20586.133434192474,21090.000000000015
2025-07-19 11:30:00,1774,optimal,27147.636606158507,0.07551419999799691,0.0019440570110352317,-1,20586.133434192416,21090.000000000015
2025-07-19 11:45:00,1775,optimal,27146.719149956836,0.06952789999195375,0.002182104965289957,-1,20582.809385264187,21090.000000000015
2025-07-19 12:00:00,1776,optimal,27147.938959508017,0.06927959999302402,0.0025187596346317124,2,20577.965406574516,21090.000000000015
2025-07-19 12:15:00,1777,optimal,27087.359496464804,0.03820439999981318,0.0015097531272124066,2,21090.0,21090.000000000015
2025-07-19 12:30:00,1778,optimal,27051.397265376774,0.03792629999225028,0.0012293259520529435,2,21090.0,21090.000000000015
2025-07-19 12:45:00,1779,optimal,27049.235415419163,0.03399149999313522,0.0022054172514098637,2,21090.0,21090.000000000015
2025-07-19 13:00:00,1780,optimal,27044.304239277342,0.06954709999263287,0.003088908125691152,2,20577.96540657424,21090.000000000015
2025-07-19 13:15:00,1781,optimal,26775.664985926236,0.06834209999942686,0.003178606221117048,2,20577.965406574163,21090.000000000015
2025-07-19 13:30:00,1782,optimal,26507.02618776727,0.06945179999456741,0.0032767716061855596,2,20577.96540657412,21090.000000000015
2025-07-19 13:45:00,1783,optimal,26238.387780709116,0.07294509999337606,0.003383979031932681,2,20577.965406574185,21090.000000000015
2025-07-19 14:00:00,1784,optimal,25959.27408489052,0.07053589999850374,0.003590858408852636,2,20405.22,21090.000000000015
2025-07-19 14:15:00,1785,optimal,25695.35964104942,0.07383030001074076,0.003844156110270499,2,20405.22,21090.000000000015
2025-07-19 14:30:00,1786,optimal,25431.44534331013,0.069740399994771,0.004113000936531588,2,20405.22,21090.000000000015
2025-07-19 14:45:00,1787,optimal,25167.531165910284,0.06799700000556186,0.004397906476015348,2,20405.22,21090.000000000015
2025-07-19 15:00:00,1788,optimal,24818.628425892588,0.036337199999252334,0.0012924343228910423,2,21090.0,21090.000000000015
2025-07-19 15:15:00,1789,optimal,24573.548942273635,0.03867310000350699,0.0028162798398236074,2,21090.0,21090.000000000015
2025-07-19 15:30:00,1790,optimal,24284.793324200302,0.03936989999783691,0.0018460697057312086,2,21090.0,21090.000000000015
2025-07-19 15:45:00,1791,optimal,23986.193229924873,0.48133149999193847,0.001210630191709087,2,21090.0,21090.000000000015
2025-07-19 16:00:00,1792,optimal,23700.37573051677,0.4355697999999393,0.0011106929869275362,2,21090.00000000006,21090.000000000015
2025-07-19 16:15:00,1793,optimal,23445.60926239045,0.07169989999965765,0.004897904828810086,2,20826.037697898017,21090.000000000015
2025-07-19 16:30:00,1794,optimal,23018.359870061133,0.4317044000054011,0.0013536209526774483,2,21090.0,21090.000000000015
2025-07-19 16:45:00,1795,optimal,22706.352398961488,0.07342109999444801,0.003391725830981361,2,20397.0,21090.000000000015
2025-07-19 17:00:00,1796,optimal,22365.520637857015,0.06936290000157896,0.003764965339269481,-1,20397.0,21090.000000000015
2025-07-19 17:15:00,1797,optimal,21738.891024947487,0.07545550000213552,0.002688755824353786,-1,20397.0,21090.000000000015
2025-07-19 17:30:00,1798,optimal,21133.68005983837,0.0822799000015948,0.002572619231163413,-1,21090.0,21090.000000000015
2025-07-19 17:45:00,1799,optimal,20566.806270022335,0.06930010000360198,0.0043209844941648565,-1,21090.0,21090.000000000015
2025-07-19 18:00:00,1800,optimal,19940.873244529088,0.07764780000434257,0.0032365944461750927,-1,21090.0,21090.000000000015
2025-07-19 18:15:00,1801,optimal,19325.73825689002,0.08301089999440592,0.002841823542909267,-1,21090.0,21090.000000000015
2025-07-19 18:30:00,1802,optimal,18693.497907307683,0.27799280000908766,0.0015199206457801127,-1,21090.00000000006,21090.000000000015
2025-07-19 18:45:00,1803,optimal,18083.095242094772,0.3811149999964982,0.0013231441220060887,-1,21090.0,21090.000000000015
2025-07-19 19:00:00,1804,optimal,17535.431838254844,0.08095489999686833,0.004695805192561804,-1,21090.0,21090.000000000015
2025-07-19 19:15:00,1805,optimal,16715.679867741637,0.7196106999908807,0.0018225306911330036,-1,21090.0,21090.000000000015
2025-07-19 19:30:00,1806,optimal,15970.698165156042,0.5211427000031108,0.003352591087423365,-1,21090.0,21090.000000000015
2025-07-19 19:45:00,1807,optimal,15204.55137035268,0.3664399000117555,0.0036536637078416843,-1,21090.000000000004,21090.000000000015
2025-07-19 20:00:00,1808,optimal,14419.390845292106,0.49413979999371804,0.0026877332968203082,-1,21090.0,21090.000000000015
2025-07-19 20:15:00,1809,optimal,14214.577729851451,0.42805660000885837,0.004203446816533279,-1,21090.0,21090.000000000015
2025-07-19 20:30:00,1810,optimal,13988.951813455018,0.3201855999941472,0.004292625700751657,-1,21090.0,21090.000000000015
2025-07-19 20:45:00,1811,optimal,13763.536009949989,0.4245171000075061,0.00440567881125435,-1,21090.0,21090.000000000015
2025-07-19 21:00:00,1812,optimal,13537.217826374232,0.592439000000013,0.004454446805455014,-1,21090.0,21090.000000000015
2025-07-19 21:15:00,1813,optimal,13427.850692126085,0.4661327999929199,0.004463379331991943,-1,21090.000000000004,21090.000000000015
2025-07-19 21:30:00,1814,optimal,13318.75108329602,0.4364900999935344,0.004481286287504438,-1,21090.0,21090.000000000015
2025-07-19 21:45:00,1815,optimal,13210.518791217517,0.5802674000005936,0.004551605209779188,-1,21090.0,21090.000000000015
2025-07-19 22:00:00,1816,optimal,13075.60254369486,0.5531718999991426,0.0023504859528413547,2,21090.0,21090.000000000015
2025-07-19 22:15:00,1817,optimal,13236.3230611857,0.8866258000052767,0.001857239182812738,2,21090.0,21090.000000000015
2025-07-19 22:30:00,1818,optimal,13465.305697867361,0.4650837999943178,0.0047917684897586955,2,21090.0,21090.000000000015
2025-07-19 22:45:00,1819,optimal,13609.063371840446,0.4747172000061255,0.001309614007256595,2,21090.0,21090.000000000015
2025-07-19 23:00:00,1820,optimal,13795.002836456277,0.48062030000437517,0.0012281970416196145,2,21090.000000000004,21090.000000000015
2025-07-19 23:15:00,1821,optimal,13718.493968938144,0.43168839999998454,0.0010998142204667136,2,21090.0,21090.000000000015
2025-07-19 23:30:00,1822,optimal,13655.163697021117,0.04011560000071768,0.0018574911854637602,-1,21090.0,21090.000000000015
2025-07-19 23:45:00,1823,optimal,13631.307848553326,0.4330474000016693,0.0009353904036328383,-1,21090.0,21090.000000000015
2025-07-20 00:00:00,1824,optimal,13619.555975722253,0.3239601999957813,0.0007070100648161192,2,21090.0,21090.000000000015
2025-07-20 00:15:00,1825,optimal,13613.221837627785,0.04001579999749083,0.0017480128448086095,2,20397.0,21090.000000000015
2025-07-20 00:30:00,1826,optimal,13584.629760654903,0.44322540001303423,0.0006166429825222268,2,21090.0,21090.000000000015
2025-07-20 00:45:00,1827,optimal,13566.010606183525,0.47615760000189766,0.0006052886012166037,2,21090.0,21090.000000000015
2025-07-20 01:00:00,1828,optimal,13552.203967337244,0.4285418000072241,0.0004373444714300045,2,21090.0,21090.000000000015
2025-07-20 01:15:00,1829,optimal,13724.301963117841,0.2889606999960961,0.000480230422269189,2,21090.0,21090.000000000015
2025-07-20 01:30:00,1830,optimal,13902.272933402977,0.04556520000915043,0.0005904715641966494,2,21090.0,21090.000000000015
2025-07-20 01:45:00,1831,optimal,14072.669378709572,0.2751653000013903,0.00031718037436853023,2,21090.0,21090.000000000015
2025-07-20 02:00:00,1832,optimal,14251.957735580987,0.3095617999933893,0.00028380881390688983,2,21090.0,21090.000000000015
2025-07-20 02:15:00,1833,optimal,14454.302037598409,0.26430949999485165,0.00014018838392723014,2,21090.000000000036,21090.000000000015
2025-07-20 02:30:00,1834,optimal,14653.300376356432,0.24493640000582673,0.00010032319943910645,2,21090.0,21090.000000000015
2025-07-20 02:45:00,1835,optimal,14853.603019263857,0.1858691999950679,0.0001161581248045303,-1,21090.0,21090.000000000015
2025-07-20 03:00:00,1836,optimal,15075.49301577184,0.035986599992611445,3.860839606523932e-05,-1,21090.0,21090.000000000015
2025-07-20 03:15:00,1837,optimal,15312.427727662884,0.03472539999347646,9.999330701988619e-05,-1,21090.0,21090.000000000015
2025-07-20 03:30:00,1838,optimal,15547.391528931925,0.03495140001177788,4.820570701593419e-07,-1,21090.0,21090.000000000015
2025-07-20 03:45:00,1839,optimal,15832.189375623517,0.036206000004312955,0.003021533008397682,2,21058.05726178076,21090.000000000015
2025-07-20 04:00:00,1840,optimal,16003.6656015899,0.2504097000055481,0.00023145128425118789,2,21090.0,21090.000000000015
2025-07-20 04:15:00,1841,optimal,16287.240801956215,0.0668563999934122,0.0004324478988943348,2,20923.02,21090.000000000015
